Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.753067485,301,17,753067485,map,3.8477582931518555,0.8150434494018555,3.2730960845947266,0.00039138796273618937,0.0,0.0,0.0,-0.00013202411591440926,-0.003637162111063394,0.557975356630349,0.8298495375757254,0,0,0,,0.8505380153656006,0.10536307096481323,0.0,False,False,1,False
17.803067486,302,17,803067486,map,4.0015082359313965,3.433229923248291,1.6641759872436523,-0.0002613067626953125,0.0,0.0,0.0,-0.00036860642008845475,-0.0038207127635574425,0.5530731324233155,0.8331238662256335,0,0,0,,0.8497750759124756,0.15974652767181396,0.0,False,False,1,False
17.853067487,303,17,853067487,map,4.154858112335205,3.7266898155212402,1.4122343063354492,-0.0007797240978106856,0.0,0.0,0.0,-0.0010559831463405997,-0.004243058740245319,0.546802222021279,0.8372503874855558,0,0,0,,0.8855898380279541,0.1864336133003235,0.0,False,False,1,False
17.853067487,304,17,903067488,map,4.314517498016357,3.7952327728271484,1.4295005798339844,-0.0007669448386877775,0.0,0.0,0.0,-0.00176179549836951,-0.004654286280072573,0.5394227415606981,0.842020391429439,0,0,0,,0.9001102447509766,0.20454519987106323,0.0,False,False,1,False
17.903067488,305,17,953067488,map,4.479607105255127,4.068136215209961,1.2934255599975586,-0.0005826948909088969,0.0,0.0,0.0,-0.002425910200798238,-0.005025737822055294,0.5310068351082082,0.8473491594304001,0,0,0,,0.914243221282959,0.22306913137435913,0.0,False,False,1,False
18.003067489,306,18,3067489,map,4.64959716796875,4.265856742858887,1.1754941940307617,-0.00035076140193268657,0.0,0.0,0.0,-0.0030345028657333393,-0.005350913917484428,0.5215830084834515,0.8531783663302518,0,0,0,,0.9091763496398926,0.23830831050872803,0.0,False,False,1,False
18.05306749,307,18,53067490,map,4.826778888702393,4.042172431945801,1.421666145324707,0.00020141596905887127,0.0,0.0,0.0,-0.0034351058383981694,-0.005554014939371764,0.5114670480832209,0.8592780758817069,0,0,0,,0.9111943244934082,0.23726028203964233,0.0,False,False,1,False
18.103067491,308,18,103067491,map,5.002822399139404,4.644021987915039,0.8355093002319336,4.5394699554890394e-05,0.0,0.0,0.0,-0.003893637247828358,-0.00576384114680305,0.5004795716780774,0.8657204029345414,0,0,0,,0.9174439907073975,0.25583261251449585,0.0,False,False,1,False
18.153067491,309,18,153067491,map,5.176177024841309,5.32414436340332,0.047812461853027344,0.07835139334201813,0.0,0.0,0.0,-0.004676426439508006,-0.0060939360121515015,0.48813672016558235,0.8727333713142998,0,0,0,,0.9260902404785156,0.2852916717529297,0.0,False,False,1,False
18.153067491,310,18,203067492,map,5.360913276672363,5.348725318908691,0.12798786163330078,-0.04647597670555115,0.0,0.0,0.0,-0.0054432915143990245,-0.006377075052766002,0.47451543698285237,0.880207250342914,0,0,0,,0.9329593181610107,0.2949358820915222,0.0,False,False,1,False
18.253067493,311,18,253067493,map,5.315207004547119,1.5380525588989258,-2.767791748046875,-0.02495250664651394,0.0,0.0,0.0,-0.005877004424442325,-0.006129836100649563,0.4599878096792519,0.8878846213753556,0,0,0,,0.9251573085784912,0.3012735843658447,0.0,False,False,1,False
18.303067494,312,18,303067494,map,5.440435886383057,3.4839677810668945,0.020551681518554688,-0.00792846642434597,0.0,0.0,0.0,-0.0057376912045968495,-0.005342248729218799,0.44595067364917534,0.8950232041405422,0,0,0,,0.9362967014312744,0.2705666422843933,0.0,False,False,0,False
18.303067494,313,18,353067494,map,5.538703918457031,3.77166748046875,-1.177220344543457,-0.0035346983931958675,0.0,0.0,0.0,-0.005809488466012604,-0.004759033043633537,0.43173760779361614,0.9019679813967337,0,0,0,,0.9431791305541992,0.28095388412475586,0.0,False,False,0,False
18.353067494,314,18,403067495,map,5.993958473205566,9.606513977050781,2.815380096435547,-0.0059795379638671875,0.0,0.0,0.0,-0.0064250736035108575,-0.005757719168500465,0.4159265481397618,0.9093572860277244,0,0,0,,0.9529585838317871,0.28505563735961914,0.0,False,False,2,False
18.403067495,315,18,453067496,map,6.3912434577941895,8.834390640258789,1.7027759552001953,-0.0036397925578057766,0.0,0.0,0.0,-0.0070171236500414114,-0.0069779897366824915,0.39841567500803743,0.917151578280714,0,0,0,,0.954791784286499,0.28547465801239014,0.0,False,False,2,False
18.453067496,316,18,503067497,map,6.749716758728027,8.492612838745117,0.6306886672973633,-0.000525093637406826,0.0,0.0,0.0,-0.00763835816641086,-0.007893560918431217,0.3800381419184767,0.9249055940298448,0,0,0,,0.9700982570648193,0.285807728767395,0.0,False,False,2,False
18.553067497,317,18,553067497,map,7.066863059997559,8.149032592773438,-0.604853630065918,0.0012714380864053965,0.0,0.0,0.0,-0.008406070396136629,-0.008445757403399666,0.3604874288511505,0.9326879546786615,0,0,0,,0.9766689538955688,0.28844261169433594,0.0,False,False,2,False
18.603067498,318,18,603067498,map,7.364620208740234,8.174304962158203,-1.7273473739624023,0.00159034738317132,0.0,0.0,0.0,-0.009384496093258188,-0.00871149412115036,0.34005534877432597,0.9403182444647261,0,0,0,,0.9814085960388184,0.29587048292160034,0.0,False,False,2,False
18.603067498,319,18,653067499,map,7.63535213470459,7.75141716003418,-2.53725528717041,0.0018419267144054174,0.0,0.0,0.0,-0.01041539161374149,-0.008737274959469606,0.3185325805230763,0.9478144200153978,0,0,0,,0.9808157682418823,0.2937504053115845,0.0,False,False,2,False
18.7030675,320,18,703067500,map,7.937961578369141,5.825862884521484,1.9704103469848633,0.00990905798971653,0.0,0.0,0.0,-0.009775655569513415,-0.008246050082946703,0.2990043465269432,0.9541660442366473,0,0,0,,0.9770233631134033,0.16813790798187256,0.0,False,False,2,False
18.7530675,321,18,753067500,map,8.191900253295898,6.936817169189453,-2.270379066467285,0.007180976681411266,0.0,0.0,0.0,-0.009446289366443157,-0.007830328524840289,0.2810573433107592,0.9596125381337494,0,0,0,,0.9645488262176514,0.21937555074691772,0.0,False,False,2,False
18.7530675,322,18,803067501,map,8.470052719116211,5.224971771240234,1.993703842163086,0.0049276347272098064,0.0,0.0,0.0,-0.008353278816937395,-0.007270530512447719,0.2654572610898129,0.964059025502987,0,0,0,,0.953416109085083,0.11299312114715576,0.0,False,False,2,False
18.853067502000002,323,18,853067502,map,8.719940185546875,5.323486328125,0.5117893218994141,0.0039958953857421875,0.0,0.0,0.0,-0.007046881836595389,-0.00672748714175371,0.25280829901479895,0.9674673360493276,0,0,0,,0.9619288444519043,0.1074783205986023,0.0,False,False,2,False
18.903067503,324,18,903067503,map,8.966526985168457,6.158208847045898,-1.4746522903442383,-0.003462600288912654,0.0,0.0,0.0,-0.006805482532010161,-0.006465317555786843,0.241045425736914,0.9704684373062934,0,0,0,,0.9563648700714111,0.12930011749267578,0.0,False,False,2,False
18.953067503,325,18,953067503,map,9.204590797424316,4.571895599365234,1.4529705047607422,-0.001669693156145513,0.0,0.0,0.0,-0.0059521782337127755,-0.006098949907329516,0.23100236410246744,0.9729158659223176,0,0,0,,0.9558558464050293,0.06564086675643921,0.0,False,False,2,False
19.003067504,326,19,3067504,map,9.429593086242676,6.156768798828125,-2.8135299682617188,-0.003615951631218195,0.0,0.0,0.0,-0.006154309227164017,-0.005967823453264867,0.22128010789716493,0.9751726121103824,0,0,0,,0.9541562795639038,0.13535559177398682,0.0,False,False,2,False
19.003067504,327,19,53067505,map,9.62787914276123,6.128520965576172,-4.578204154968262,-0.007999991998076439,0.0,0.0,0.0,-0.007680993230028827,-0.006038608794793777,0.20917055691974248,0.9778303613944028,0,0,0,,0.955826997756958,0.16739439964294434,0.0,False,False,2,False
19.103067506,328,19,103067506,map,9.843435287475586,6.037406921386719,-3.9295053482055664,-0.005528831388801336,0.0,0.0,0.0,-0.009089841516090526,-0.006058562107703074,0.19534288372695793,0.9806741693262017,0,0,0,,0.9485492706298828,0.16213899850845337,0.0,False,False,2,False
19.103067506,329,19,153067506,map,10.037830352783203,5.880317687988281,-5.38731575012207,-0.0034048077650368214,0.0,0.0,0.0,-0.010532514662127996,-0.006026816239566671,0.1798960982925847,0.9836107652115299,0,0,0,,0.9453846216201782,0.18490159511566162,0.0,False,False,2,False
19.153067506,330,19,203067507,map,10.255043029785156,5.6571197509765625,-3.7742996215820312,0.0010272976942360401,0.0,0.0,0.0,-0.011277464158194344,-0.005886347727021894,0.16399738927244564,0.986378743700623,0,0,0,,0.940742015838623,0.15291374921798706,0.0,False,False,2,False
19.253067508,331,19,253067508,map,10.361397743225098,3.6150741577148438,-5.26792049407959,0.003147125244140625,0.0,0.0,0.0,-0.01181600858776968,-0.00557297986250726,0.14805402434205245,0.9888929819311232,0,0,0,,0.9516246318817139,0.16031384468078613,0.0,False,False,2,False
19.303067509,332,19,303067509,map,10.331134796142578,0.6424331665039062,-5.290260314941406,0.0050983428955078125,0.0,0.0,0.0,-0.012018691399388068,-0.004709865790240141,0.13259939339578536,0.9910856517437602,0,0,0,,0.9518171548843384,0.14314746856689453,0.0,False,False,0,False
19.353067509,333,19,353067509,map,10.3853120803833,2.687969207763672,-7.71256685256958,-4.558562068268657e-05,0.0,0.0,0.0,-0.012930830909587764,-0.003867947624809673,0.11640563183159604,0.9931100449955413,0,0,0,,0.9476116895675659,0.19411355257034302,0.0,False,False,0,False
19.40306751,334,19,403067510,map,10.736617088317871,8.493804931640625,-8.570663452148438,-0.01021728664636612,0.0,0.0,0.0,-0.014853398745608298,-0.004054855014441649,0.09747763124772675,0.9951186090626825,0,0,0,,0.9329187870025635,0.23312360048294067,0.0,False,False,3,False
19.453067511,335,19,453067511,map,11.041513442993164,7.186908721923828,-9.229181289672852,-0.010394859127700329,0.0,0.0,0.0,-0.016890833358339952,-0.004507747501456812,0.07597766035175145,0.9969562553534623,0,0,0,,0.9199719429016113,0.24585652351379395,0.0,False,False,3,False
19.503067512,336,19,503067512,map,11.348100662231445,6.648712158203125,-6.715941429138184,0.0023939134553074837,0.0,0.0,0.0,-0.01766259659073117,-0.004782685470233182,0.054201093021786065,0.9983623591244862,0,0,0,,0.9274419546127319,0.1839655637741089,0.0,False,False,3,False
19.553067512,337,19,553067512,map,11.614731788635254,5.653953552246094,-7.739808559417725,0.00862045306712389,0.0,0.0,0.0,-0.017929980898115247,-0.004807819300351938,0.03308870611717418,0.999280009900158,0,0,0,,0.9425435066223145,0.18160927295684814,0.0,False,False,3,False
19.553067512,338,19,603067513,map,11.883159637451172,5.432319641113281,-4.702303886413574,0.013990974053740501,0.0,0.0,0.0,-0.017059053455942812,-0.004682064894417556,0.014265065743970066,0.99974175408594,0,0,0,,0.9482359886169434,0.10741901397705078,0.0,False,False,3,False
19.603067513,339,19,653067514,map,12.134716033935547,5.020465850830078,-3.2098519802093506,0.016804121434688568,0.0,0.0,0.0,-0.015141814459407156,-0.004527510480063592,-0.0004976895676900076,0.9998749818896481,0,0,0,,0.9451497793197632,0.06048673391342163,0.0,False,False,3,False
19.703067515,340,19,703067515,map,12.36879825592041,4.639091491699219,-2.7813804149627686,0.009171677753329277,0.0,0.0,0.0,-0.0130171002637215,-0.00438203644520321,-0.011251265435138278,0.9998423685178706,0,0,0,,0.9480944871902466,0.03446805477142334,0.0,False,False,3,False
19.753067515,341,19,753067515,map,12.589823722839355,4.367771148681641,-2.1551318168640137,0.0013183592818677425,0.0,0.0,0.0,-0.010963213465767431,-0.00425714737499017,-0.018523752417773435,0.9997592486409399,0,0,0,,0.9447149038314819,0.014055967330932617,0.0,False,False,3,False
19.803067516,342,19,803067516,map,12.800253868103027,4.180488586425781,-0.9753072261810303,-0.002635002601891756,0.0,0.0,0.0,-0.008840369857000535,-0.004160708601153637,-0.022587482219888343,0.9996971251392563,0,0,0,,0.9386906623840332,-0.009575903415679932,0.0,False,False,3,False
19.853067517,343,19,853067517,map,13.001622200012207,4.02587890625,-0.111350417137146,-0.004560088273137808,0.0,0.0,0.0,-0.006687509188824995,-0.0040880100994862435,-0.023772318164527014,0.9996866720544796,0,0,0,,0.9404219388961792,-0.026041418313980103,0.0,False,False,3,False
19.853067517,344,19,903067518,map,13.19677448272705,3.9127349853515625,0.2433633804321289,-0.005893135443329811,0.0,0.0,0.0,-0.004732353456896464,-0.004026875494495276,-0.022788348958097407,0.9997210012079745,0,0,0,,0.9396270513534546,-0.031208962202072144,0.0,False,False,3,False
19.953067518,345,19,953067518,map,13.386799812316895,3.8260650634765625,0.8163434267044067,-0.005882835015654564,0.0,0.0,0.0,-0.002979334043342674,-0.003969635160705203,-0.020273054184315388,0.9997821606927125,0,0,0,,0.940436601638794,-0.03635448217391968,0.0,False,False,3,False
19.953067518,346,20,3067519,map,13.572696685791016,3.7529945373535156,1.3644981384277344,-0.004978752229362726,0.0,0.0,0.0,-0.0013790142429849247,-0.0039128631258701085,-0.016641584456817467,0.9998529119268704,0,0,0,,0.94037926197052,-0.04036763310432434,0.0,False,False,3,False
20.003067519,347,20,53067520,map,13.755678176879883,3.6920928955078125,1.6794627904891968,-0.003851508954539895,0.0,0.0,0.0,2.5260404683081105e-05,-0.0038541501795201338,-0.012275099503108088,0.9999172299848097,0,0,0,,0.9408295154571533,-0.04062843322753906,0.0,False,False,3,False
20.103067521,348,20,103067521,map,13.937068939208984,3.6489295959472656,1.6410305500030518,-0.0025651929900050163,0.0,0.0,0.0,0.001117789474509233,-0.0037937367222065366,-0.007656528129143281,0.9999628671532663,0,0,0,,0.9399726390838623,-0.034963130950927734,0.0,False,False,3,False
20.153067521,349,20,153067521,map,14.117362976074219,3.616199493408203,1.4598705768585205,-0.0012105940841138363,0.0,0.0,0.0,0.0018459912510235986,-0.0037352316693417408,-0.003277029500871831,0.9999859506204715,0,0,0,,0.9423110485076904,-0.026540905237197876,0.0,False,False,3,False
20.203067522,350,20,203067522,map,14.295666694641113,3.568115234375,1.840887188911438,-0.0003438949352130294,0.0,0.0,0.0,0.002439801087142134,-0.0036800140383408783,0.000822559962346432,0.9999899140803576,0,0,0,,0.9416265487670898,-0.027348875999450684,0.0,False,False,3,False
20.253067523,351,20,253067523,map,14.473831176757812,3.5561561584472656,1.51494562625885,0.0004133224138058722,0.0,0.0,0.0,0.0028070984153690326,-0.0036318750337152026,0.004500731123736613,0.9999793363372953,0,0,0,,0.9462344646453857,-0.01941239833831787,0.0,False,False,3,False
20.253067523,352,20,303067523,map,14.652031898498535,3.5518455505371094,1.295911192893982,0.0007152556208893657,0.0,0.0,0.0,0.0029301475352620215,-0.0035942615913618506,0.007549487396656405,0.9999607496092445,0,0,0,,0.9497170448303223,-0.012897700071334839,0.0,False,False,3,False
20.303067523,353,20,353067524,map,14.830673217773438,3.5610198974609375,0.920446515083313,0.0009534836863167584,0.0,0.0,0.0,0.002814544760627416,-0.003569590318755593,0.009809104620235152,0.999941557206868,0,0,0,,0.953029990196228,-0.004827678203582764,0.0,False,False,3,False
20.403067525,354,20,403067525,map,15.009795188903809,3.575897216796875,0.45498132705688477,0.0009674071334302425,0.0,0.0,0.0,0.002463619594672057,-0.0035582852103119454,0.011119864707628989,0.9999288063626025,0,0,0,,0.9557938575744629,0.003977715969085693,0.0,False,False,3,False
20.453067526,355,20,453067526,map,15.189343452453613,3.5848426818847656,0.4001691937446594,0.0005971908685751259,0.0,0.0,0.0,0.002052503987692155,-0.00355662134730058,0.011610236448695653,0.9999241671654795,0,0,0,,0.9565989971160889,0.0056479573249816895,0.0,False,False,3,False
20.503067526,356,20,503067526,map,15.369091987609863,3.599376678466797,-0.23572564125061035,0.0002920150582212955,0.0,0.0,0.0,0.0014893124381969336,-0.003563073814327162,0.011256455005460608,0.9999291868298301,0,0,0,,0.958646297454834,0.014484167098999023,0.0,False,False,3,False
20.553067527,357,20,553067527,map,15.549188613891602,3.6097145080566406,-0.4823926091194153,6.847385520813987e-05,0.0,0.0,0.0,0.0008493910316655731,-0.0035735984993873317,0.010098717065396813,0.9999422602541976,0,0,0,,0.9600163698196411,0.01758795976638794,0.0,False,False,3,False
20.603067528,358,20,603067528,map,15.729622840881348,3.618030548095703,-0.6823089718818665,-0.00017356876924168319,0.0,0.0,0.0,0.00022601594915070116,-0.0035850607141651425,0.008339708744798485,0.9999587719073815,0,0,0,,0.9604623317718506,0.018753349781036377,0.0,False,False,3,False
20.653067529,359,20,653067529,map,15.830718040466309,2.0319557189941406,-0.9431165456771851,-0.00028705596923828125,0.0,0.0,0.0,-0.0003702629858884014,-0.0034973119696623716,0.006144064711218288,0.999974940777584,0,0,0,,0.9613900184631348,0.020024597644805908,0.0,False,False,3,False
20.703067529,360,20,703067529,map,15.817623138427734,-0.2545356750488281,-0.9899231791496277,0.0005119323614053428,0.0,0.0,0.0,-0.0008733413014946547,-0.00297027784952397,0.003733231683795379,0.9999882387836683,0,0,0,,0.96205735206604,0.017865657806396484,0.0,False,False,0,False
20.75306753,361,20,753067530,map,15.869322776794434,1.0387420654296875,-1.1811071634292603,0.0003204345703125,0.0,0.0,0.0,-0.0013225384780805878,-0.002396460123590821,0.0012125537874517855,0.9999955187820406,0,0,0,,0.9616701602935791,0.01809978485107422,0.0,False,False,0,False
20.803067531,362,20,803067531,map,16.16371726989746,5.888462066650391,-0.9950913190841675,-0.0007678985130041838,0.0,0.0,0.0,-0.0016311206618372437,-0.0026055568600225295,-0.0012075752434063786,0.9999945461255614,0,0,0,,0.9619091749191284,0.012963533401489258,0.0,False,False,4,False
20.853067532,363,20,853067532,map,16.42401885986328,5.204277038574219,-0.8004419803619385,-0.0010528564453125,0.0,0.0,0.0,-0.0017539354554927658,-0.0031222661735440787,-0.003239688828881086,0.9999883397223447,0,0,0,,0.9619290828704834,0.007191717624664307,0.0,False,False,4,False
20.853067532,364,20,903067532,map,16.657230377197266,4.66033935546875,-0.8513320684432983,-0.0005577087868005037,0.0,0.0,0.0,-0.001798402156258206,-0.003564374119406139,-0.0048518374836098435,0.9999802601350958,0,0,0,,0.9634594917297363,0.0058858394622802734,0.0,False,False,4,False
20.953067533,365,20,953067533,map,16.870134353637695,4.256439208984375,-0.27541011571884155,-2.937304088845849e-05,0.0,0.0,0.0,-0.0016282625405683606,-0.003836549875625179,-0.005834654586969621,0.999974292895573,0,0,0,,0.9637160301208496,-0.0038862228393554688,0.0,False,False,4,False
21.003067534,366,21,3067534,map,17.067052841186523,3.9406967163085938,0.37346944212913513,0.000528907694388181,0.0,0.0,0.0,-0.0011610364432325935,-0.0039528183280313454,-0.0058375407327200006,0.9999744748441517,0,0,0,,0.9624600410461426,-0.015044450759887695,0.0,False,False,4,False
21.003067534,367,21,53067535,map,17.252094268798828,3.7026596069335938,0.35915717482566833,0.0005134582752361894,0.0,0.0,0.0,-0.0006487173952935267,-0.0039572425968202925,-0.004974524949972299,0.9999795865407918,0,0,0,,0.9606850147247314,-0.01513722538948059,0.0,False,False,4,False
21.103067535,368,21,103067535,map,17.427539825439453,3.5114669799804688,0.8019664883613586,0.0003042220778297633,0.0,0.0,0.0,-8.346531578243869e-05,-0.003893045799435129,-0.0033800981583995715,0.9999867059938268,0,0,0,,0.9591437578201294,-0.019981026649475098,0.0,False,False,4,False
21.153067536000002,369,21,153067536,map,17.596277236938477,3.3754348754882812,0.5666603446006775,0.00012378691462799907,0.0,0.0,0.0,0.0003523183739333574,-0.0037943309262196486,-0.001420402249758153,0.9999917306568261,0,0,0,,0.957592248916626,-0.013929933309555054,0.0,False,False,4,False
21.203067537,370,21,203067537,map,17.759113311767578,3.25592041015625,0.9128363132476807,3.490447852527723e-05,0.0,0.0,0.0,0.0007559874024593761,-0.0036833858897847922,0.0007039806670819144,0.9999926827545563,0,0,0,,0.9549236297607422,-0.015440791845321655,0.0,False,False,4,False
21.203067537,371,21,253067538,map,17.91771697998047,3.1698989868164062,0.6934360265731812,2.4795554054435343e-06,0.0,0.0,0.0,0.001034875936861385,-0.003574339398165868,0.002745102477231876,0.9999893087138741,0,0,0,,0.9528048038482666,-0.009181290864944458,0.0,False,False,4,False
21.303067538,372,21,303067538,map,18.072845458984375,3.1008529663085938,0.3860783576965332,6.465911428676918e-05,0.0,0.0,0.0,0.0010994617103272613,-0.0034754666706983983,0.004326308329213042,0.9999839975577653,0,0,0,,0.9522110223770142,-0.0012791454792022705,0.0,False,False,4,False
21.303067538,373,21,353067539,map,18.224796295166016,3.0337142944335938,0.8501055836677551,-4.005431037512608e-05,0.0,0.0,0.0,0.0012153499707309736,-0.003388574035514214,0.005589710953860561,0.9999778975666946,0,0,0,,0.9499874114990234,-0.005826592445373535,0.0,False,False,4,False
21.40306754,374,21,403067540,map,18.37452507019043,2.9916000366210938,0.391940176486969,8.068083843681961e-05,0.0,0.0,0.0,0.0012181229248700322,-0.0033150726304873902,0.006479099938908721,0.9999727734963467,0,0,0,,0.9474583864212036,0.001393735408782959,0.0,False,False,4,False
21.40306754,375,21,453067541,map,18.521940231323242,2.9490280151367188,-0.07948458194732666,0.00010242461576126516,0.0,0.0,0.0,0.000984787801000739,-0.003254744271720028,0.006694244125834603,0.9999718115668543,0,0,0,,0.9444074630737305,0.009377539157867432,0.0,False,False,4,False
21.503067541,376,21,503067541,map,18.667388916015625,2.90985107421875,-0.0967860221862793,4.1961538954637945e-06,0.0,0.0,0.0,0.0006826029597803693,-0.0032048297969615737,0.0062740612992991775,0.999974949323224,0,0,0,,0.9430912733078003,0.00986403226852417,0.0,False,False,4,False
21.553067542,377,21,553067542,map,18.81113624572754,2.8757858276367188,-0.09610921144485474,-5.6076041801134124e-05,0.0,0.0,0.0,0.0004220188004420234,-0.0031624428068824013,0.0054686954632262195,0.9999799569119151,0,0,0,,0.9407708644866943,0.00833737850189209,0.0,False,False,4,False
21.603067543,378,21,603067543,map,18.953161239624023,2.841949462890625,-0.19309371709823608,-2.4795535864541307e-05,0.0,0.0,0.0,0.00019118952498184644,-0.003125911880341468,0.00446930111368189,0.9999851086236419,0,0,0,,0.9364805221557617,0.007459521293640137,0.0,False,False,4,False
21.653067544,379,21,653067544,map,19.093318939208984,2.8055572509765625,-0.36316245794296265,-0.0001056670953403227,0.0,0.0,0.0,-5.273806829035911e-05,-0.003093014644686851,0.0033553656724341174,0.9999895859459278,0,0,0,,0.9328430891036987,0.007714211940765381,0.0,False,False,4,False
21.653067544,380,21,703067544,map,19.231689453125,2.7689743041992188,-0.2774316072463989,-6.198883784236386e-05,0.0,0.0,0.0,-0.00024042402494487468,-0.0030621437192518233,0.0022796941288627595,0.9999926842066444,0,0,0,,0.929202675819397,0.004399120807647705,0.0,False,False,4,False
21.703067544,381,21,753067545,map,19.368183135986328,2.7312850952148438,-0.28896406292915344,-5.2642819355241954e-05,0.0,0.0,0.0,-0.0003697553922943748,-0.003032472978312142,0.0013677241811861172,0.9999943983438857,0,0,0,,0.9254894256591797,0.0025530457496643066,0.0,False,False,4,False
21.803067546,382,21,803067546,map,19.50251007080078,2.68768310546875,-0.27870163321495056,-6.237030174816027e-05,0.0,0.0,0.0,-0.00045606150800497837,-0.0030028834339650696,0.0006646779651794388,0.9999951664394112,0,0,0,,0.9160583019256592,0.001004040241241455,0.0,False,False,4,False
21.853067547,383,21,853067547,map,19.63418960571289,2.634429931640625,-0.25072813034057617,3.2424923119833693e-06,0.0,0.0,0.0,-0.0005027890872119885,-0.0029716176093280986,0.00018226158356234558,0.9999954417259275,0,0,0,,0.9094138145446777,-0.00020572543144226074,0.0,False,False,4,False
