Time,data
33.113359816,2.734968662261963
33.163359817,2.9408817291259766
33.213359817,3.144099473953247
33.263359818,3.3512613773345947
33.313359819,3.564971923828125
33.36335982,3.7821061611175537
33.41335982,4.002302169799805
33.463359821,4.225163459777832
33.513359822,4.4503583908081055
33.563359823,4.6779375076293945
33.613359823,4.907715797424316
33.663359824,5.139925956726074
33.713359825,5.353697776794434
33.763359826,5.292020797729492
33.813359826,5.34690523147583
33.863359827,5.729276657104492
33.913359828,6.118606090545654
33.963359829,6.599798679351807
34.013359829,6.911063194274902
34.06335983,7.312260627746582
34.113359831,7.581512928009033
34.163359832,7.930285930633545
34.213359832,8.178092002868652
34.263359833,8.492757797241211
34.313359834,8.732539176940918
34.363359834,9.024439811706543
34.413359835,9.261568069458008
34.463359836,9.536824226379395
34.513359837,9.777501106262207
34.563359837,10.03945541381836
34.613359838,10.098840713500977
34.663359839,10.117803573608398
34.71335984,10.283966064453125
34.76335984,10.710431098937988
34.813359841,11.082548141479492
34.863359842,11.421627044677734
34.913359843,11.730752944946289
34.963359843,12.017115592956543
35.013359844,12.285640716552734
35.063359845,12.539966583251953
35.113359846,12.783658981323242
35.163359846,13.018986701965332
35.213359847,13.247776985168457
35.263359848,13.471643447875977
35.313359849,13.691673278808594
35.363359849,13.908695220947266
35.41335985,14.123357772827148
35.463359851,14.336213111877441
35.513359852,14.547587394714355
35.563359852,14.757741928100586
35.613359853,14.966923713684082
35.663359854,15.175235748291016
35.713359855,15.383238792419434
35.763359855,15.368736267089844
35.813359856,15.356806755065918
35.863359857,15.612773895263672
35.913359858,15.904504776000977
35.963359858,16.166057586669922
36.013359859,16.404529571533203
36.06335986,16.6253604888916
36.113359861,16.832815170288086
36.163359861,17.030101776123047
36.213359862,17.219688415527344
36.263359863,17.403404235839844
36.313359864,17.582717895507812
36.363359864,17.75870704650879
36.413359865,17.93210792541504
36.463359866,18.103574752807617
36.513359867,18.273540496826172
36.563359867,18.44231605529785
36.613359868,18.61015510559082
36.663359869,18.777236938476562
36.71335987,18.943693161010742
36.76335987,19.109628677368164
36.813359871,19.275115966796875
36.863359872,19.44021224975586
36.913359872,19.604949951171875
36.963359873,19.76936912536621
37.013359874,19.933481216430664
37.063359875,20.097305297851562
37.113359875,20.2608585357666
37.163359876,20.424150466918945
37.213359877,20.58717918395996
37.263359878,20.749958038330078
37.313359878,20.912490844726562
37.363359879,21.04623031616211
37.41335988,21.027812957763672
37.463359881,21.008638381958008
37.513359881,21.23586654663086
37.563359882,21.445409774780273
37.613359883,21.634239196777344
37.663359884,21.807632446289062
37.713359884,21.969541549682617
37.763359885,22.122909545898438
37.813359886,22.26991081237793
37.863359887,22.41215705871582
37.913359887,22.550851821899414
37.963359888,22.686864852905273
38.013359889,22.82080841064453
38.06335989,22.953060150146484
38.11335989,23.083908081054688
38.163359891,23.213594436645508
38.213359892,23.342294692993164
38.263359893,23.470041275024414
38.313359893,23.596601486206055
38.363359894,23.721668243408203
38.413359895,23.845142364501953
38.463359896,23.967065811157227
38.513359896,24.087068557739258
38.563359897,24.204618453979492
38.613359898,24.319103240966797
38.663359899,24.42882537841797
38.713359899,24.532554626464844
38.7633599,24.631807327270508
38.813359901,24.72728729248047
38.863359902,24.82035255432129
38.913359902,24.9119930267334
38.963359903,25.002714157104492
39.013359904,25.092498779296875
39.063359905,25.18099021911621
39.113359905,25.267858505249023
39.163359906,25.352834701538086
39.213359907,25.435834884643555
39.263359908,25.51666831970215
39.313359908,25.595056533813477
39.363359909,25.6707706451416
39.41335991,25.743396759033203
39.46335991,25.812984466552734
39.513359911,25.880334854125977
39.563359912,25.94519805908203
39.613359913,26.006746292114258
39.663359913,26.065139770507812
39.713359914,26.121309280395508
39.763359915,26.17636489868164
39.813359916,26.22760009765625
39.863359916,26.27378273010254
39.913359917,26.314697265625
39.963359918,26.35013771057129
40.013359919,26.38043785095215
40.063359919,26.408300399780273
40.11335992,26.4331111907959
40.163359921,26.451772689819336
40.213359922,26.46882438659668
40.263359922,26.481361389160156
40.313359923,26.48680305480957
40.363359924,26.488615036010742
40.413359925,26.48980140686035
40.463359925,26.490734100341797
40.513359926,26.49014663696289
40.563359927,26.491201400756836
40.613359928,26.490732192993164
40.663359928,26.487815856933594
40.713359929,26.487937927246094
40.76335993,26.486499786376953
40.813359931,26.482175827026367
40.863359931,26.481399536132812
40.913359932,26.480419158935547
40.963359933,26.47598648071289
41.013359934,26.47386932373047
41.063359934,26.476804733276367
41.113359935,26.482654571533203
41.163359936,26.486249923706055
41.213359937,26.484962463378906
41.263359937,26.482866287231445
41.313359938,26.479907989501953
41.363359939,26.47800636291504
41.41335994,26.480392456054688
41.46335994,26.485591888427734
41.513359941,26.48870849609375
41.563359942,26.4869441986084
41.613359943,26.48357391357422
41.663359943,26.480600357055664
41.713359944,26.48297882080078
41.763359945,26.48802375793457
41.813359946,26.491052627563477
41.863359946,26.488245010375977
41.913359947000004,26.4809627532959
41.963359948,26.47737693786621
42.013359948,26.478303909301758
42.063359949,26.482650756835938
42.11335995,26.4882869720459
42.163359951,26.492427825927734
42.213359951,26.493228912353516
42.263359952,26.49114227294922
42.313359953,26.48726463317871
42.363359954,26.484413146972656
42.413359954,26.486942291259766
42.463359955,26.492929458618164
42.513359956,26.49664878845215
42.563359957,26.495027542114258
42.613359957,26.491588592529297
42.663359958,26.487442016601562
42.713359959,26.486305236816406
42.76335996,26.486764907836914
42.81335996,26.48394012451172
42.863359961,26.482521057128906
42.913359962,26.484933853149414
42.963359963,26.487733840942383
43.013359963,26.49045753479004
43.063359964,26.496578216552734
43.113359965,26.503503799438477
43.163359966,26.507606506347656
43.213359966,26.50914192199707
43.263359967,26.507905960083008
43.313359968,26.501178741455078
43.363359969,26.496124267578125
43.413359969,26.49250030517578
43.46335997,26.487462997436523
43.513359971,26.484052658081055
43.563359972,26.485637664794922
43.613359972,26.48543930053711
43.663359973,26.47892951965332
43.713359974,26.472457885742188
43.763359975,26.467552185058594
43.813359975,26.467308044433594
43.863359976,26.472700119018555
43.913359977,26.479766845703125
43.963359978,26.485376358032227
44.013359978,26.487333297729492
44.063359979,26.486352920532227
44.11335998,26.483369827270508
44.163359981,26.479358673095703
44.213359981,26.47843360900879
