Time,clock.secs,clock.nsecs
91.263360682,91,263360682
91.313360683,91,313360683
91.363360684,91,363360684
91.413360685,91,413360685
91.463360685,91,463360685
91.513360686,91,513360686
91.563360687,91,563360687
91.613360688,91,613360688
91.613360688,91,663360688
91.713360689,91,713360689
91.76336069,91,763360690
91.813360691,91,813360691
91.863360691,91,863360691
91.913360692,91,913360692
91.913360692,91,963360693
92.013360694,92,13360694
92.063360694,92,63360694
92.113360695,92,113360695
92.163360696,92,163360696
92.213360697,92,213360697
92.263360697,92,263360697
92.313360698,92,313360698
92.363360699,92,363360699
92.4133607,92,413360700
92.4633607,92,463360700
92.513360701,92,513360701
92.563360702,92,563360702
92.613360702,92,613360702
92.663360703,92,663360703
92.713360704,92,713360704
92.763360705,92,763360705
92.813360705,92,813360705
92.863360706,92,863360706
92.863360706,92,913360707
92.963360708,92,963360708
93.013360708,93,13360708
93.063360709,93,63360709
93.11336071,93,113360710
93.163360711,93,163360711
93.213360711,93,213360711
93.263360712,93,263360712
93.313360713,93,313360713
93.363360714,93,363360714
93.413360714,93,413360714
93.463360715,93,463360715
93.513360716,93,513360716
93.563360717,93,563360717
93.613360717,93,613360717
93.663360718,93,663360718
93.713360719,93,713360719
93.76336072,93,763360720
93.81336072,93,813360720
93.863360721,93,863360721
93.913360722,93,913360722
93.963360723,93,963360723
94.013360723,94,13360723
94.063360724,94,63360724
94.113360725,94,113360725
94.163360726,94,163360726
94.213360726,94,213360726
94.263360727,94,263360727
94.313360728,94,313360728
94.363360729,94,363360729
94.413360729,94,413360729
94.46336073,94,463360730
94.513360731,94,513360731
94.563360732,94,563360732
94.613360732,94,613360732
94.663360733,94,663360733
94.713360734,94,713360734
94.763360735,94,763360735
94.813360735,94,813360735
94.863360736,94,863360736
94.913360737,94,913360737
94.963360738,94,963360738
95.013360738,95,13360738
95.063360739,95,63360739
95.11336074,95,113360740
95.16336074,95,163360740
95.213360741,95,213360741
95.263360742,95,263360742
95.313360743,95,313360743
95.363360743,95,363360743
95.413360744,95,413360744
95.463360745,95,463360745
95.513360746,95,513360746
95.563360746,95,563360746
95.613360747,95,613360747
95.663360748,95,663360748
95.713360749,95,713360749
95.763360749,95,763360749
95.81336075,95,813360750
95.863360751,95,863360751
95.913360752,95,913360752
95.963360752,95,963360752
96.013360753,96,13360753
96.063360754,96,63360754
96.113360755,96,113360755
96.163360755,96,163360755
96.213360756,96,213360756
96.263360757,96,263360757
96.313360758,96,313360758
96.363360758,96,363360758
96.413360759,96,413360759
96.46336076,96,463360760
96.513360761,96,513360761
96.563360761,96,563360761
96.613360762,96,613360762
96.613360762,96,663360763
96.713360764,96,713360764
96.763360764,96,763360764
96.813360765,96,813360765
96.863360766,96,863360766
96.913360767,96,913360767
96.963360767,96,963360767
97.013360768,97,13360768
97.063360769,97,63360769
97.11336077,97,113360770
97.16336077,97,163360770
97.213360771,97,213360771
97.263360772,97,263360772
97.313360773,97,313360773
97.363360773,97,363360773
97.413360774,97,413360774
97.463360775,97,463360775
97.513360776,97,513360776
97.563360776,97,563360776
97.613360777,97,613360777
97.663360778,97,663360778
97.663360778,97,713360778
97.763360779,97,763360779
97.81336078,97,813360780
97.863360781,97,863360781
97.913360781,97,913360781
97.963360782,97,963360782
98.013360783,98,13360783
98.063360784,98,63360784
98.113360784,98,113360784
98.163360785,98,163360785
98.213360786,98,213360786
98.263360787,98,263360787
98.313360787,98,313360787
98.363360788,98,363360788
98.413360789,98,413360789
98.46336079,98,463360790
98.51336079,98,513360790
98.51336079,98,563360791
98.613360792,98,613360792
98.663360793,98,663360793
98.713360793,98,713360793
98.763360794,98,763360794
98.813360795,98,813360795
98.863360796,98,863360796
98.913360796,98,913360796
98.963360797,98,963360797
99.013360798,99,13360798
99.063360799,99,63360799
99.113360799,99,113360799
99.1633608,99,163360800
99.213360801,99,213360801
99.263360802,99,263360802
99.313360802,99,313360802
99.363360803,99,363360803
99.413360804,99,413360804
99.463360805,99,463360805
99.513360805,99,513360805
99.513360805,99,563360806
99.613360807,99,613360807
99.663360808,99,663360808
99.713360808,99,713360808
99.763360809,99,763360809
99.81336081,99,813360810
99.81336081,99,863360811
99.913360811,99,913360811
99.963360812,99,963360812
100.013360813,100,13360813
100.063360814,100,63360814
100.113360814,100,113360814
100.113360814,100,163360815
100.213360816,100,213360816
100.263360816,100,263360816
100.313360817,100,313360817
100.363360818,100,363360818
100.413360819,100,413360819
100.463360819,100,463360819
100.51336082,100,513360820
100.563360821,100,563360821
100.613360822,100,613360822
100.613360822,100,663360822
100.713360823,100,713360823
100.763360824,100,763360824
100.813360825,100,813360825
100.863360825,100,863360825
100.913360826,100,913360826
100.913360826,100,963360827
101.013360828,101,13360828
101.063360828,101,63360828
101.113360829,101,113360829
101.16336083,101,163360830
101.213360831,101,213360831
101.263360831,101,263360831
101.313360832,101,313360832
101.363360833,101,363360833
101.413360834,101,413360834
101.463360834,101,463360834
101.513360835,101,513360835
101.563360836,101,563360836
101.613360837,101,613360837
101.613360837,101,663360837
101.713360838,101,713360838
101.713360838,101,763360839
101.81336084,101,813360840
101.86336084,101,863360840
101.913360841,101,913360841
101.963360842,101,963360842
102.013360843,102,13360843
102.063360843,102,63360843
102.113360844,102,113360844
102.163360845,102,163360845
102.213360846,102,213360846
102.263360846,102,263360846
102.313360847,102,313360847
102.313360847,102,363360848
102.413360849,102,413360849
102.463360849,102,463360849
102.51336085,102,513360850
102.563360851,102,563360851
102.613360852,102,613360852
102.663360852,102,663360852
102.713360853,102,713360853
102.763360854,102,763360854
102.813360854,102,813360854
102.863360855,102,863360855
102.913360856,102,913360856
102.963360857,102,963360857
103.013360857,103,13360857
103.063360858,103,63360858
103.113360859,103,113360859
103.113360859,103,163360860
103.21336086,103,213360860
103.263360861,103,263360861
103.313360862,103,313360862
103.363360863,103,363360863
103.413360863,103,413360863
103.463360864,103,463360864
103.463360864,103,513360865
103.563360866,103,563360866
103.613360866,103,613360866
103.663360867,103,663360867
103.713360868,103,713360868
103.763360869,103,763360869
103.813360869,103,813360869
103.86336087,103,863360870
103.913360871,103,913360871
103.963360872,103,963360872
103.963360872,104,13360872
104.063360873,104,63360873
104.113360874,104,113360874
104.163360875,104,163360875
104.213360875,104,213360875
104.263360876,104,263360876
104.313360877,104,313360877
104.363360878,104,363360878
104.413360878,104,413360878
104.463360879,104,463360879
104.51336088,104,513360880
104.51336088,104,563360881
104.613360881,104,613360881
104.663360882,104,663360882
104.71336088300001,104,713360883
104.763360884,104,763360884
104.813360884,104,813360884
104.863360885,104,863360885
104.863360885,104,913360886
104.963360887,104,963360887
105.013360887,105,13360887
105.063360888,105,63360888
105.113360889,105,113360889
105.16336089,105,163360890
105.21336089,105,213360890
105.263360891,105,263360891
105.313360892,105,313360892
105.363360892,105,363360892
105.413360893,105,413360893
105.463360894,105,463360894
105.513360895,105,513360895
105.563360895,105,563360895
105.613360896,105,613360896
105.663360897,105,663360897
105.713360898,105,713360898
105.763360898,105,763360898
105.813360899,105,813360899
105.8633609,105,863360900
105.913360901,105,913360901
105.913360901,105,963360901
106.013360902,106,13360902
106.063360903,106,63360903
106.113360904,106,113360904
106.163360904,106,163360904
106.213360905,106,213360905
106.213360905,106,263360906
106.313360907,106,313360907
106.363360907,106,363360907
106.413360908,106,413360908
106.413360908,106,463360909
106.51336091,106,513360910
106.56336091,106,563360910
106.613360911,106,613360911
106.663360912,106,663360912
106.713360913,106,713360913
106.763360913,106,763360913
106.813360914,106,813360914
106.813360914,106,863360915
106.913360916,106,913360916
106.963360916,106,963360916
107.013360917,107,13360917
107.063360918,107,63360918
107.113360919,107,113360919
107.163360919,107,163360919
107.21336092,107,213360920
107.263360921,107,263360921
107.313360922,107,313360922
107.363360922,107,363360922
107.413360923,107,413360923
107.463360924,107,463360924
107.513360925,107,513360925
107.563360925,107,563360925
107.613360926,107,613360926
107.663360927,107,663360927
107.713360927,107,713360927
107.713360927,107,763360928
107.813360929,107,813360929
107.813360929,107,863360930
107.86336093,107,913360930
107.963360931,107,963360931
108.013360932,108,13360932
108.013360932,108,63360933
108.113360933,108,113360933
108.163360934,108,163360934
108.213360935,108,213360935
108.263360936,108,263360936
108.313360936,108,313360936
108.363360937,108,363360937
108.363360937,108,413360938
108.413360938,108,463360939
108.513360939,108,513360939
108.56336094,108,563360940
108.613360941,108,613360941
108.663360942,108,663360942
108.713360942,108,713360942
108.763360943,108,763360943
108.813360944,108,813360944
108.863360945,108,863360945
108.913360945,108,913360945
108.963360946,108,963360946
109.013360947,109,13360947
109.063360948,109,63360948
109.113360948,109,113360948
109.163360949,109,163360949
109.21336095,109,213360950
109.263360951,109,263360951
109.313360951,109,313360951
109.363360952,109,363360952
109.363360952,109,413360953
109.463360954,109,463360954
109.513360954,109,513360954
109.563360955,109,563360955
109.613360956,109,613360956
109.663360957,109,663360957
109.713360957,109,713360957
109.763360958,109,763360958
109.813360959,109,813360959
109.86336096,109,863360960
109.91336096,109,913360960
109.963360961,109,963360961
110.013360962,110,13360962
110.063360963,110,63360963
110.113360963,110,113360963
110.163360964,110,163360964
110.213360965,110,213360965
110.263360965,110,263360965
110.313360966,110,313360966
110.363360967,110,363360967
110.413360968,110,413360968
110.463360968,110,463360968
110.513360969,110,513360969
110.56336097,110,563360970
110.613360971,110,613360971
110.663360971,110,663360971
110.713360972,110,713360972
110.763360973,110,763360973
110.813360974,110,813360974
110.863360974,110,863360974
110.913360975,110,913360975
110.913360975,110,963360976
111.013360977,111,13360977
111.063360977,111,63360977
111.113360978,111,113360978
111.163360979,111,163360979
111.21336098,111,213360980
111.26336098,111,263360980
111.313360981,111,313360981
111.363360982,111,363360982
111.413360983,111,413360983
111.463360983,111,463360983
111.513360984,111,513360984
111.563360985,111,563360985
111.613360986,111,613360986
111.663360986,111,663360986
111.713360987,111,713360987
111.763360988,111,763360988
111.813360989,111,813360989
111.863360989,111,863360989
111.91336099,111,913360990
111.963360991,111,963360991
112.013360992,112,13360992
112.013360992,112,63360992
112.113360993,112,113360993
112.163360994,112,163360994
112.213360995,112,213360995
112.263360995,112,263360995
112.313360996,112,313360996
112.313360996,112,363360997
112.413360998,112,413360998
112.463360998,112,463360998
112.513360999,112,513360999
112.563361,112,563361000
112.563361,112,613361001
112.613361001,112,663361001
112.713361002,112,713361002
112.763361003,112,763361003
112.813361003,112,813361003
112.863361004,112,863361004
112.863361004,112,913361005
112.963361006,112,963361006
113.013361006,113,13361006
113.063361007,113,63361007
113.113361008,113,113361008
113.163361009,113,163361009
113.213361009,113,213361009
113.26336101,113,263361010
113.313361011,113,313361011
113.363361012,113,363361012
113.413361012,113,413361012
113.463361013,113,463361013
113.513361014,113,513361014
113.563361015,113,563361015
113.613361015,113,613361015
113.663361016,113,663361016
113.713361017,113,713361017
113.763361018,113,763361018
113.813361018,113,813361018
113.863361019,113,863361019
113.91336102,113,913361020
113.963361021,113,963361021
114.013361021,114,13361021
114.063361022,114,63361022
114.113361023,114,113361023
114.163361024,114,163361024
114.213361024,114,213361024
114.263361025,114,263361025
114.313361026,114,313361026
114.363361027,114,363361027
114.363361027,114,413361027
114.413361027,114,463361028
114.513361029,114,513361029
114.56336103,114,563361030
114.61336103,114,613361030
114.61336103,114,663361031
114.663361031,114,713361032
114.763361033,114,763361033
114.813361033,114,813361033
114.863361034,114,863361034
114.913361035,114,913361035
114.963361036,114,963361036
115.013361036,115,13361036
115.063361037,115,63361037
115.113361038,115,113361038
115.163361039,115,163361039
115.213361039,115,213361039
115.26336104,115,263361040
115.313361041,115,313361041
115.363361041,115,363361041
115.413361042,115,413361042
115.463361043,115,463361043
115.463361043,115,513361044
115.563361044,115,563361044
115.613361045,115,613361045
115.663361046,115,663361046
115.713361047,115,713361047
115.763361047,115,763361047
115.813361048,115,813361048
115.863361049,115,863361049
115.91336105,115,913361050
115.96336105,115,963361050
116.013361051,116,13361051
116.063361052,116,63361052
116.113361053,116,113361053
116.163361053,116,163361053
116.213361054,116,213361054
116.263361055,116,263361055
116.313361056,116,313361056
116.363361056,116,363361056
116.413361057,116,413361057
116.463361058,116,463361058
116.513361059,116,513361059
116.563361059,116,563361059
116.61336106,116,613361060
116.663361061,116,663361061
116.663361061,116,713361062
116.763361062,116,763361062
116.763361062,116,813361063
116.863361064,116,863361064
116.913361065,116,913361065
116.963361065,116,963361065
117.013361066,117,13361066
117.063361067,117,63361067
117.113361068,117,113361068
117.163361068,117,163361068
117.163361068,117,213361069
117.213361069,117,263361070
117.313361071,117,313361071
117.363361071,117,363361071
117.413361072,117,413361072
117.463361073,117,463361073
117.513361074,117,513361074
117.563361074,117,563361074
117.613361075,117,613361075
117.663361076,117,663361076
117.713361077,117,713361077
117.763361077,117,763361077
117.813361078,117,813361078
117.863361079,117,863361079
117.863361079,117,913361079
117.96336108,117,963361080
118.013361081,118,13361081
118.063361082,118,63361082
118.113361082,118,113361082
118.163361083,118,163361083
118.213361084,118,213361084
118.263361085,118,263361085
118.313361085,118,313361085
118.363361086,118,363361086
118.413361087,118,413361087
118.463361088,118,463361088
118.513361088,118,513361088
118.563361089,118,563361089
118.61336109,118,613361090
118.663361091,118,663361091
118.713361091,118,713361091
118.713361091,118,763361092
118.813361093,118,813361093
118.863361094,118,863361094
118.913361094,118,913361094
118.963361095,118,963361095
119.013361096,119,13361096
119.063361097,119,63361097
119.113361097,119,113361097
119.163361098,119,163361098
119.213361099,119,213361099
119.213361099,119,263361100
119.2633611,119,313361100
119.3133611,119,363361101
119.413361102,119,413361102
119.463361103,119,463361103
119.513361103,119,513361103
119.563361104,119,563361104
119.563361104,119,613361105
119.663361106,119,663361106
119.713361106,119,713361106
119.763361107,119,763361107
119.763361107,119,813361108
119.863361109,119,863361109
119.913361109,119,913361109
119.96336111,119,963361110
120.013361111,120,13361111
120.063361112,120,63361112
120.113361112,120,113361112
120.163361113,120,163361113
120.213361114,120,213361114
120.263361115,120,263361115
120.313361115,120,313361115
120.363361116,120,363361116
120.413361117,120,413361117
120.463361117,120,463361117
120.513361118,120,513361118
120.563361119,120,563361119
120.61336112,120,613361120
120.66336112,120,663361120
120.713361121,120,713361121
120.763361122,120,763361122
120.813361123,120,813361123
120.863361123,120,863361123
120.913361124,120,913361124
120.963361125,120,963361125
121.013361126,121,13361126
121.063361126,121,63361126
121.113361127,121,113361127
121.163361128,121,163361128
121.163361128,121,213361129
121.213361129,121,263361129
121.263361129,121,313361130
121.31336113,121,363361131
121.413361132,121,413361132
121.463361132,121,463361132
121.513361133,121,513361133
121.563361134,121,563361134
121.613361135,121,613361135
121.663361135,121,663361135
121.713361136,121,713361136
121.763361137,121,763361137
121.813361138,121,813361138
121.863361138,121,863361138
121.913361139,121,913361139
121.96336114,121,963361140
122.013361141,122,13361141
122.063361141,122,63361141
122.063361141,122,113361142
122.113361142,122,163361143
122.213361144,122,213361144
122.263361144,122,263361144
122.313361145,122,313361145
122.363361146,122,363361146
122.413361147,122,413361147
122.413361147,122,463361147
122.513361148,122,513361148
122.563361149,122,563361149
122.61336115,122,613361150
122.66336115,122,663361150
122.713361151,122,713361151
122.763361152,122,763361152
122.813361153,122,813361153
122.863361153,122,863361153
122.913361154,122,913361154
122.963361155,122,963361155
123.013361155,123,13361155
123.063361156,123,63361156
123.063361156,123,113361157
123.163361158,123,163361158
123.213361158,123,213361158
123.263361159,123,263361159
123.31336116,123,313361160
123.363361161,123,363361161
123.413361161,123,413361161
123.463361162,123,463361162
123.513361163,123,513361163
123.513361163,123,563361164
123.613361164,123,613361164
123.613361164,123,663361165
123.663361165,123,713361166
123.763361167,123,763361167
123.813361167,123,813361167
123.863361168,123,863361168
123.913361169,123,913361169
123.96336117,123,963361170
124.01336117,124,13361170
124.063361171,124,63361171
124.113361172,124,113361172
124.163361173,124,163361173
124.213361173,124,213361173
124.263361174,124,263361174
124.313361175,124,313361175
124.363361176,124,363361176
124.413361176,124,413361176
124.463361177,124,463361177
124.513361178,124,513361178
124.513361178,124,563361179
124.613361179,124,613361179
124.66336118,124,663361180
124.713361181,124,713361181
124.763361182,124,763361182
124.813361182,124,813361182
124.863361183,124,863361183
124.863361183,124,913361184
124.963361185,124,963361185
125.013361185,125,13361185
125.013361185,125,63361186
125.113361187,125,113361187
125.163361188,125,163361188
125.213361188,125,213361188
125.263361189,125,263361189
125.31336119,125,313361190
125.31336119,125,363361191
125.413361191,125,413361191
125.463361192,125,463361192
125.513361193,125,513361193
125.563361193,125,563361193
125.613361194,125,613361194
125.663361195,125,663361195
125.713361196,125,713361196
125.763361196,125,763361196
125.813361197,125,813361197
125.863361198,125,863361198
125.913361199,125,913361199
125.963361199,125,963361199
126.0133612,126,13361200
126.063361201,126,63361201
126.113361202,126,113361202
126.163361202,126,163361202
126.213361203,126,213361203
126.263361204,126,263361204
126.313361205,126,313361205
126.363361205,126,363361205
126.413361206,126,413361206
126.463361207,126,463361207
126.513361208,126,513361208
126.563361208,126,563361208
126.613361209,126,613361209
126.66336121,126,663361210
126.713361211,126,713361211
126.763361211,126,763361211
126.813361212,126,813361212
126.863361213,126,863361213
126.913361214,126,913361214
126.963361214,126,963361214
127.013361215,127,13361215
127.063361216,127,63361216
127.113361217,127,113361217
127.163361217,127,163361217
127.213361218,127,213361218
127.263361219,127,263361219
127.31336122,127,313361220
127.36336122,127,363361220
127.413361221,127,413361221
127.463361222,127,463361222
127.513361223,127,513361223
127.563361223,127,563361223
127.613361224,127,613361224
127.663361225,127,663361225
127.713361226,127,713361226
127.763361226,127,763361226
127.813361227,127,813361227
127.863361228,127,863361228
127.913361229,127,913361229
127.963361229,127,963361229
128.01336123,128,13361230
128.063361231,128,63361231
128.113361231,128,113361231
128.163361232,128,163361232
128.213361233,128,213361233
128.263361234,128,263361234
128.313361234,128,313361234
128.363361235,128,363361235
128.413361236,128,413361236
128.463361237,128,463361237
128.513361237,128,513361237
128.563361238,128,563361238
128.613361239,128,613361239
128.66336124,128,663361240
128.71336124,128,713361240
128.763361241,128,763361241
128.813361242,128,813361242
128.863361243,128,863361243
128.913361243,128,913361243
128.963361244,128,963361244
129.013361245,129,13361245
129.063361246,129,63361246
129.113361246,129,113361246
129.113361246,129,163361247
129.213361248,129,213361248
129.263361249,129,263361249
129.313361249,129,313361249
129.36336125,129,363361250
129.413361251,129,413361251
129.463361252,129,463361252
129.513361252,129,513361252
129.563361253,129,563361253
129.613361254,129,613361254
129.663361255,129,663361255
129.713361255,129,713361255
129.763361256,129,763361256
129.813361257,129,813361257
129.863361258,129,863361258
129.863361258,129,913361258
129.963361259,129,963361259
130.01336126,130,13361260
130.063361261,130,63361261
130.113361261,130,113361261
130.163361262,130,163361262
130.213361263,130,213361263
130.213361263,130,263361264
130.313361264,130,313361264
130.363361265,130,363361265
130.413361266,130,413361266
130.463361267,130,463361267
130.463361267,130,513361267
130.563361268,130,563361268
130.613361269,130,613361269
130.663361269,130,663361269
130.71336127,130,713361270
130.763361271,130,763361271
130.813361272,130,813361272
130.863361272,130,863361272
130.913361273,130,913361273
130.963361274,130,963361274
131.013361275,131,13361275
131.063361275,131,63361275
131.113361276,131,113361276
131.163361277,131,163361277
131.213361278,131,213361278
131.263361278,131,263361278
131.313361279,131,313361279
131.36336128,131,363361280
131.413361281,131,413361281
131.413361281,131,463361281
131.513361282,131,513361282
131.563361283,131,563361283
131.613361284,131,613361284
131.663361284,131,663361284
131.713361285,131,713361285
131.763361286,131,763361286
131.813361287,131,813361287
131.863361287,131,863361287
131.913361288,131,913361288
131.963361289,131,963361289
132.01336129,132,13361290
132.06336129,132,63361290
132.113361291,132,113361291
132.163361292,132,163361292
132.213361293,132,213361293
132.263361293,132,263361293
132.313361294,132,313361294
132.363361295,132,363361295
132.413361296,132,413361296
132.463361296,132,463361296
132.513361297,132,513361297
132.563361298,132,563361298
132.613361299,132,613361299
132.663361299,132,663361299
132.663361299,132,713361300
132.763361301,132,763361301
132.813361302,132,813361302
132.863361302,132,863361302
132.863361302,132,913361303
132.963361304,132,963361304
133.013361304,133,13361304
133.063361305,133,63361305
133.113361306,133,113361306
133.163361307,133,163361307
133.213361307,133,213361307
133.263361308,133,263361308
133.313361309,133,313361309
133.36336131,133,363361310
133.41336131,133,413361310
133.463361311,133,463361311
133.513361312,133,513361312
133.563361313,133,563361313
133.613361313,133,613361313
133.663361314,133,663361314
133.713361315,133,713361315
133.763361316,133,763361316
133.813361316,133,813361316
133.863361317,133,863361317
133.913361318,133,913361318
133.963361319,133,963361319
134.013361319,134,13361319
134.06336132,134,63361320
134.06336132,134,113361321
134.163361322,134,163361322
134.213361322,134,213361322
134.263361323,134,263361323
134.313361324,134,313361324
134.363361325,134,363361325
134.413361325,134,413361325
134.463361326,134,463361326
134.513361327,134,513361327
134.513361327,134,563361328
134.613361328,134,613361328
134.663361329,134,663361329
134.663361329,134,713361330
134.763361331,134,763361331
134.813361331,134,813361331
134.813361331,134,863361332
134.913361333,134,913361333
134.963361334,134,963361334
135.013361334,135,13361334
135.063361335,135,63361335
135.113361336,135,113361336
135.163361337,135,163361337
135.213361337,135,213361337
135.263361338,135,263361338
135.313361339,135,313361339
135.36336134,135,363361340
135.41336134,135,413361340
135.463361341,135,463361341
135.513361342,135,513361342
135.563361342,135,563361342
135.613361343,135,613361343
135.663361344,135,663361344
135.713361345,135,713361345
135.713361345,135,763361345
135.813361346,135,813361346
135.863361347,135,863361347
135.913361348,135,913361348
135.963361348,135,963361348
136.013361349,136,13361349
136.06336135,136,63361350
136.113361351,136,113361351
136.163361351,136,163361351
136.213361352,136,213361352
136.263361353,136,263361353
136.313361354,136,313361354
136.363361354,136,363361354
136.413361355,136,413361355
136.413361355,136,463361356
136.513361357,136,513361357
136.563361357,136,563361357
136.613361358,136,613361358
136.663361359,136,663361359
136.71336136,136,713361360
136.76336136,136,763361360
136.813361361,136,813361361
136.813361361,136,863361362
136.913361363,136,913361363
136.963361363,136,963361363
137.013361364,137,13361364
137.063361365,137,63361365
137.113361366,137,113361366
137.163361366,137,163361366
137.213361367,137,213361367
137.263361368,137,263361368
137.313361369,137,313361369
137.363361369,137,363361369
137.41336137,137,413361370
137.463361371,137,463361371
137.513361372,137,513361372
137.513361372,137,563361372
137.613361373,137,613361373
137.663361374,137,663361374
137.713361375,137,713361375
137.763361375,137,763361375
137.813361376,137,813361376
137.863361377,137,863361377
137.913361378,137,913361378
137.963361378,137,963361378
138.013361379,138,13361379
138.06336138,138,63361380
138.11336138,138,113361380
138.163361381,138,163361381
138.213361382,138,213361382
138.263361383,138,263361383
138.313361383,138,313361383
138.363361384,138,363361384
138.413361385,138,413361385
138.463361386,138,463361386
138.513361386,138,513361386
138.563361387,138,563361387
138.613361388,138,613361388
138.663361389,138,663361389
138.713361389,138,713361389
138.76336139,138,763361390
138.76336139,138,813361391
138.863361392,138,863361392
138.913361392,138,913361392
138.963361393,138,963361393
139.013361394,139,13361394
139.063361395,139,63361395
139.113361395,139,113361395
139.163361396,139,163361396
139.213361397,139,213361397
139.263361398,139,263361398
139.313361398,139,313361398
139.363361399,139,363361399
139.4133614,139,413361400
139.463361401,139,463361401
139.513361401,139,513361401
139.563361402,139,563361402
139.563361402,139,613361403
139.613361403,139,663361404
139.663361404,139,713361404
139.763361405,139,763361405
139.813361406,139,813361406
139.863361407,139,863361407
139.913361407,139,913361407
139.963361408,139,963361408
140.013361409,140,13361409
140.06336141,140,63361410
140.06336141,140,113361410
140.163361411,140,163361411
140.213361412,140,213361412
140.263361413,140,263361413
140.313361413,140,313361413
140.363361414,140,363361414
140.363361414,140,413361415
140.463361416,140,463361416
140.513361416,140,513361416
140.563361417,140,563361417
140.613361418,140,613361418
140.663361418,140,663361418
140.713361419,140,713361419
140.76336142,140,763361420
140.813361421,140,813361421
140.863361421,140,863361421
140.913361422,140,913361422
140.963361423,140,963361423
141.013361424,141,13361424
141.063361424,141,63361424
141.063361424,141,113361425
141.163361426,141,163361426
141.213361427,141,213361427
141.263361427,141,263361427
141.313361428,141,313361428
141.363361429,141,363361429
141.41336143,141,413361430
141.46336143,141,463361430
141.513361431,141,513361431
141.563361432,141,563361432
141.613361433,141,613361433
141.613361433,141,663361433
141.713361434,141,713361434
141.763361435,141,763361435
141.813361436,141,813361436
141.863361436,141,863361436
141.913361437,141,913361437
141.963361438,141,963361438
142.013361439,142,13361439
142.063361439,142,63361439
142.11336144,142,113361440
142.163361441,142,163361441
142.163361441,142,213361442
142.263361442,142,263361442
142.263361442,142,313361443
142.363361444,142,363361444
142.413361445,142,413361445
142.463361445,142,463361445
142.513361446,142,513361446
142.563361447,142,563361447
142.613361448,142,613361448
142.613361448,142,663361448
142.713361449,142,713361449
142.76336145,142,763361450
142.813361451,142,813361451
142.863361451,142,863361451
142.913361452,142,913361452
142.963361453,142,963361453
142.963361453,143,13361454
143.063361454,143,63361454
143.113361455,143,113361455
143.163361456,143,163361456
143.213361456,143,213361456
143.263361457,143,263361457
143.313361458,143,313361458
143.363361459,143,363361459
143.413361459,143,413361459
143.46336146,143,463361460
143.513361461,143,513361461
143.563361462,143,563361462
143.613361462,143,613361462
143.663361463,143,663361463
143.713361464,143,713361464
143.763361465,143,763361465
143.813361465,143,813361465
143.863361466,143,863361466
143.913361467,143,913361467
143.963361468,143,963361468
144.013361468,144,13361468
144.063361469,144,63361469
144.11336147,144,113361470
144.163361471,144,163361471
144.213361471,144,213361471
144.263361472,144,263361472
144.313361473,144,313361473
144.363361474,144,363361474
144.413361474,144,413361474
144.463361475,144,463361475
144.513361476,144,513361476
144.563361477,144,563361477
144.613361477,144,613361477
144.663361478,144,663361478
144.713361479,144,713361479
144.76336148,144,763361480
144.81336148,144,813361480
144.863361481,144,863361481
144.913361482,144,913361482
144.963361483,144,963361483
144.963361483,145,13361483
145.013361483,145,63361484
145.063361484,145,113361485
145.163361486,145,163361486
145.213361486,145,213361486
145.263361487,145,263361487
145.313361488,145,313361488
145.363361489,145,363361489
145.413361489,145,413361489
145.46336149,145,463361490
145.513361491,145,513361491
145.563361492,145,563361492
145.613361492,145,613361492
145.663361493,145,663361493
145.713361494,145,713361494
145.763361494,145,763361494
145.813361495,145,813361495
145.863361496,145,863361496
145.913361497,145,913361497
145.963361497,145,963361497
146.013361498,146,13361498
146.063361499,146,63361499
146.063361499,146,113361500
146.1633615,146,163361500
146.213361501,146,213361501
146.263361502,146,263361502
146.313361503,146,313361503
146.363361503,146,363361503
146.413361504,146,413361504
146.463361505,146,463361505
146.513361506,146,513361506
146.563361506,146,563361506
146.613361507,146,613361507
146.663361508,146,663361508
146.713361509,146,713361509
146.763361509,146,763361509
146.81336151,146,813361510
146.863361511,146,863361511
146.913361512,146,913361512
146.963361512,146,963361512
147.013361513,147,13361513
147.063361514,147,63361514
147.113361515,147,113361515
147.163361515,147,163361515
147.213361516,147,213361516
147.263361517,147,263361517
147.313361518,147,313361518
147.363361518,147,363361518
147.413361519,147,413361519
147.46336152,147,463361520
147.46336152,147,513361521
147.563361521,147,563361521
147.613361522,147,613361522
147.663361523,147,663361523
147.663361523,147,713361524
147.763361524,147,763361524
147.813361525,147,813361525
147.863361526,147,863361526
147.913361527,147,913361527
147.963361527,147,963361527
148.013361528,148,13361528
148.063361529,148,63361529
148.11336153,148,113361530
148.11336153,148,163361530
148.213361531,148,213361531
148.263361532,148,263361532
148.313361532,148,313361532
148.363361533,148,363361533
148.413361534,148,413361534
148.463361535,148,463361535
148.513361535,148,513361535
148.563361536,148,563361536
148.563361536,148,613361537
148.663361538,148,663361538
148.713361538,148,713361538
148.763361539,148,763361539
148.81336154,148,813361540
148.863361541,148,863361541
148.913361541,148,913361541
148.963361542,148,963361542
149.013361543,149,13361543
149.063361544,149,63361544
149.113361544,149,113361544
149.163361545,149,163361545
149.213361546,149,213361546
149.263361547,149,263361547
149.263361547,149,313361547
149.363361548,149,363361548
149.413361549,149,413361549
149.46336155,149,463361550
