Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.713359825,592,33,713359825,map,5.3554606437683105,-4.244346618652344,-0.5857360363006592,-0.04562854766845703,0.0,0.0,0.0,-0.004222004221486595,-0.0009394336737366186,-0.99975973595688,0.021488659896697536,0,0,0,,1.0,-0.03575330972671509,0.0,False,False,1,False
33.763359826,593,33,763359826,map,5.293274879455566,1.2420940399169922,0.06586670875549316,-0.025012779980897903,0.0,0.0,0.0,-0.0036454623902590017,-0.0008152346025561508,-0.9997175534472368,0.023470392539857124,0,0,0,,1.0,-0.03031867742538452,0.0,False,False,0,False
33.813359826,594,33,813359826,map,5.347248554229736,-1.1343193054199219,0.8323031663894653,-0.012003706768155098,0.0,0.0,0.0,-0.0029270568345742265,-0.00032153932718859574,-0.9996917381692789,0.024652739945772426,0,0,0,,1.0,-0.0015822052955627441,0.0,False,False,0,False
33.863359827,595,33,863359827,map,5.729527473449707,-7.733354568481445,1.561250925064087,-0.005744170397520065,0.0,0.0,0.0,-0.0029096538321276293,0.0005669016267030884,-0.9996993627581509,0.02433919961851632,0,0,0,,1.0,0.03227496147155762,0.0,False,False,0,False
33.863359827,596,33,913359828,map,6.119267463684082,-7.824831008911133,0.658700168132782,-0.003418350126594305,0.0,0.0,0.0,-0.003860675725551413,0.0011842346020852555,-0.9997290347209563,0.022924875294189743,0,0,0,,1.0,0.028722107410430908,0.0,False,False,2,False
33.963359829,597,33,963359829,map,6.60049295425415,-9.624662399291992,-0.15292614698410034,-0.000478553120046854,0.0,0.0,0.0,-0.004887039722023435,0.0012555496624172013,-0.9997586347310923,0.021382533021664693,0,0,0,,1.0,0.017705321311950684,0.0,False,False,2,False
34.013359829,598,34,13359829,map,6.911661148071289,-6.214332580566406,-0.37760913372039795,0.0014507293235510588,0.0,0.0,0.0,-0.005536628771994636,0.0009870837264197474,-0.9997799738073815,0.020208299811453587,0,0,0,,1.0,0.0077748894691467285,0.0,False,False,2,False
34.06335983,599,34,63359830,map,7.312821865081787,-8.00786018371582,-0.5834493041038513,0.0028755185194313526,0.0,0.0,0.0,-0.00592398419802608,0.0006061171328920961,-0.9997916043566486,0.01952656885378592,0,0,0,,1.0,0.00123673677444458,0.0,False,False,2,False
34.113359831,600,34,113359831,map,7.582115173339844,-5.389404296875,0.007609128952026367,0.002881621941924095,0.0,0.0,0.0,-0.006005162257899469,0.00042476386413199067,-0.9998015462657066,0.018990147093112714,0,0,0,,1.0,0.006570160388946533,0.0,False,False,2,False
34.163359832,601,34,163359832,map,7.931005001068115,-6.994686126708984,0.41262030601501465,0.0026561736594885588,0.0,0.0,0.0,-0.00598131524462824,0.0005282484772666941,-0.9998172340184507,0.018150575230148583,0,0,0,,1.0,0.0154305100440979,0.0,False,False,2,False
34.213359832,602,34,213359832,map,8.17898941040039,-4.983186721801758,0.795409083366394,0.0017499923706054688,0.0,0.0,0.0,-0.0058233741197087135,0.0008279193162001314,-0.9998422488992593,0.01675948028846647,0,0,0,,1.0,0.023478686809539795,0.0,False,False,2,False
34.263359833,603,34,263359833,map,8.4937744140625,-6.312751770019531,0.7149195671081543,0.001251220703125,0.0,0.0,0.0,-0.005669082414159293,0.0011297639354715804,-0.9998723659836549,0.014894189480446284,0,0,0,,1.0,0.025489628314971924,0.0,False,False,2,False
34.313359834,604,34,313359834,map,8.733583450317383,-4.809169769287109,0.7293277978897095,0.0006177902105264366,0.0,0.0,0.0,-0.005472036934790902,0.0013543267920443135,-0.9999029616391071,0.012739305949184135,0,0,0,,1.0,0.02560555934906006,0.0,False,False,2,False
34.363359834,605,34,363359834,map,9.025383949279785,-5.843009948730469,0.5056995153427124,0.0004283904854673892,0.0,0.0,0.0,-0.005317775884220357,0.0014400904463920286,-0.9999291971963051,0.010547416437409717,0,0,0,,1.0,0.02172672748565674,0.0,False,False,2,False
34.413359835,606,34,413359835,map,9.262725830078125,-4.756755828857422,1.281630516052246,-0.00014553072105627507,0.0,0.0,0.0,-0.005156496677555474,0.0017016381009886583,-0.9999530502784543,0.008025721687333008,0,0,0,,1.0,0.03265106678009033,0.0,False,False,2,False
34.463359836,607,34,463359836,map,9.53768253326416,-5.500125885009766,0.3003120720386505,4.501343937590718e-05,0.0,0.0,0.0,-0.005039264885400385,0.001696610682443542,-0.9999701177178266,0.005611683615730599,0,0,0,,1.0,0.017955362796783447,0.0,False,False,2,False
34.513359837,608,34,513359837,map,9.778202056884766,-4.810905456542969,0.37816834449768066,-2.0980951376259327e-06,0.0,0.0,0.0,-0.004929083532835142,0.0015455481722823172,-0.9999802252465174,0.003586716088274678,0,0,0,,1.0,0.014759659767150879,0.0,False,False,2,False
34.563359837,609,34,563359837,map,10.04008960723877,-5.237369537353516,0.47504281997680664,-7.381437171716243e-05,0.0,0.0,0.0,-0.004851919985594992,0.0014227616989639174,-0.9999855330902807,0.0018352742977978719,0,0,0,,1.0,0.013903439044952393,0.0,False,False,2,False
34.613359838,610,34,613359838,map,10.099356651306152,-1.1841392517089844,0.4019066095352173,0.00026245112530887127,0.0,0.0,0.0,-0.004505421927827614,0.0013096754708602529,-0.9999889474337801,0.0003015521407910743,0,0,0,,1.0,0.011841118335723877,0.0,False,False,2,False
34.663359839,611,34,663359839,map,10.118148803710938,-0.3741455078125,0.3527147173881531,0.0012702943058684468,0.0,0.0,0.0,0.0036963740871389047,-0.0011872081534352664,0.9999919563037629,0.0010073148374046118,0,0,0,,1.0,0.009868204593658447,0.0,False,False,0,False
34.71335984,612,34,713359840,map,10.284192085266113,-3.3195877075195312,0.21653123199939728,0.0004177092341706157,0.0,0.0,0.0,0.0030651926439667883,-0.0010308248566298283,0.9999926458301833,0.0020616206537376353,0,0,0,,1.0,0.006256103515625,0.0,False,False,0,False
34.76335984,613,34,763359840,map,10.710724830627441,-8.528804779052734,0.28516456484794617,-0.0018150329124182463,0.0,0.0,0.0,0.0035747381418549,-0.0009014783207002037,0.999988973655627,0.0029088058065345817,0,0,0,,1.0,0.005321502685546875,0.0,False,False,3,False
34.76335984,614,34,813359841,map,11.082977294921875,-7.443656921386719,0.20265042781829834,-0.0020267486106604338,0.0,0.0,0.0,0.004346591243934696,-0.0007771653871144427,0.9999838783738906,0.0035701751821186527,0,0,0,,0.9999995231628418,0.003429234027862549,0.0,False,False,3,False
34.863359842,615,34,863359842,map,11.422192573547363,-6.783332824707031,0.14260321855545044,-0.0012109755771234632,0.0,0.0,0.0,0.004955133130238322,-0.0006480172708572089,0.9999793173278797,0.004048659746865521,0,0,0,,0.9999995231628418,0.00186920166015625,0.0,False,False,3,False
34.863359842,616,34,913359843,map,11.731415748596191,-6.183815002441406,0.10043859481811523,-8.754723239690065e-05,0.0,0.0,0.0,0.005304347589487047,-0.0005222187232858626,0.9999762647879589,0.004365895667191313,0,0,0,,0.9999991655349731,0.0007429718971252441,0.0,False,False,3,False
34.963359843,617,34,963359843,map,12.017833709716797,-5.730991363525391,-0.29465004801750183,0.0005722044734284282,0.0,0.0,0.0,0.005429894635461988,-0.00028621295004456775,0.9999757445066706,0.004352553816439423,0,0,0,,0.9999988079071045,-0.005950480699539185,0.0,False,False,3,False
35.013359844,618,35,13359844,map,12.286365509033203,-5.3711700439453125,-0.05435854196548462,0.0009069442749023438,0.0,0.0,0.0,0.005399991804355834,-0.00010850975353214746,0.9999769435323884,0.00411591032079729,0,0,0,,0.9999985694885254,-0.003300964832305908,0.0,False,False,3,False
35.063359845,619,35,63359845,map,12.540693283081055,-5.089607238769531,-0.48233747482299805,0.0007778167491778731,0.0,0.0,0.0,0.0052790817703965405,0.0001352271574658558,0.9999796208426304,0.003587604870465347,0,0,0,,0.9999970197677612,-0.009644836187362671,0.0,False,False,3,False
35.113359846,620,35,113359846,map,12.78434944152832,-4.874420166015625,-0.2813686430454254,0.0005437851068563759,0.0,0.0,0.0,0.005115717842400366,0.00032446148726255204,0.9999827921255952,0.0028529998946376645,0,0,0,,0.9999946355819702,-0.00716438889503479,0.0,False,False,3,False
35.113359846,621,35,163359846,map,13.019635200500488,-4.706707000732422,-0.29127374291419983,0.00032005307730287313,0.0,0.0,0.0,0.004942189729459711,0.0004429413394264693,0.9999855575887342,0.002064746375809167,0,0,0,,0.9999847412109375,-0.0065267980098724365,0.0,False,False,3,False
35.213359847,622,35,213359847,map,13.248394966125488,-4.575996398925781,-0.43757641315460205,0.00011863703548442572,0.0,0.0,0.0,0.004776909027746601,0.0005684871899939117,0.999987705153969,0.00120312233551276,0,0,0,,0.9999923706054688,-0.00808858871459961,0.0,False,False,3,False
35.263359848,623,35,263359848,map,13.472227096557617,-4.476757049560547,-0.3646485507488251,1.3351454981602728e-05,0.0,0.0,0.0,0.004629625423579631,0.0006598556401984889,0.9999890158491037,0.00031518266529334483,0,0,0,,0.999984622001648,-0.00663304328918457,0.0,False,False,3,False
35.313359849,624,35,313359849,map,13.692231178283691,-4.4001007080078125,0.1291392594575882,-4.158020601607859e-05,0.0,0.0,0.0,-0.004503979405683306,-0.0005512502657379365,-0.9999896679595961,0.00027251920004773986,0,0,0,,0.9999895095825195,0.001881241798400879,0.0,False,False,3,False
35.363359849,625,35,363359849,map,13.909235000610352,-4.339942932128906,-0.29126864671707153,-0.00012493132089730352,0.0,0.0,0.0,-0.004399961840214392,-0.000500370849179057,-0.9999899668297492,0.000675429237817846,0,0,0,,0.999984622001648,-0.002835005521774292,0.0,False,False,3,False
35.41335985,626,35,413359850,map,14.123894691467285,-4.293308258056641,0.1442364603281021,-0.00010242460120934993,0.0,0.0,0.0,-0.004315825167315093,-0.0003730660340513056,-0.999990262752595,0.000841947062147832,0,0,0,,0.9999927282333374,0.0035347938537597656,0.0,False,False,3,False
35.463359851,627,35,463359851,map,14.336742401123047,-4.256954193115234,0.0362573117017746,-0.00010623931302689016,0.0,0.0,0.0,-0.00424866040577701,-0.0002399895083297372,-0.9999906474160091,0.0007722501560038411,0,0,0,,0.9999966621398926,0.002672433853149414,0.0,False,False,3,False
35.463359851,628,35,513359852,map,14.548110008239746,-4.2273712158203125,0.12604156136512756,-9.880066500045359e-05,0.0,0.0,0.0,-0.004195438479050818,-0.00011359483311272736,-0.9999910482089099,0.0005374888164830411,0,0,0,,0.9999985694885254,0.0037676095962524414,0.0,False,False,3,False
35.563359852,629,35,563359852,map,14.758262634277344,-4.202899932861328,0.25562283396720886,-0.00014438628568314016,0.0,0.0,0.0,-0.004153542374655906,3.8635419533362184e-05,-0.9999913656610265,0.00012327384675026658,0,0,0,,0.9999992847442627,0.005494832992553711,0.0,False,False,3,False
35.563359852,630,35,613359853,map,14.967440605163574,-4.183101654052734,0.31046780943870544,-6.599425978492945e-05,0.0,0.0,0.0,0.004120426689581132,-0.00019868070281441714,0.999991387387321,0.00045580813379821164,0,0,0,,0.9999997615814209,0.006097197532653809,0.0,False,False,3,False
35.663359854,631,35,663359854,map,15.17575454711914,-4.165000915527344,0.4602418541908264,-0.0001010894775390625,0.0,0.0,0.0,0.004094068591607691,-0.00038285508422012835,0.9999908115664159,0.001211943518737979,0,0,0,,0.9999997615814209,0.00795656442642212,0.0,False,False,3,False
35.713359855,632,35,713359855,map,15.383749961853027,-4.159107208251953,0.218019038438797,7.057187758618966e-06,0.0,0.0,0.0,0.0040735228723555355,-0.00047087789400659756,0.9999896488002253,0.0019715419902588223,0,0,0,,0.9999979734420776,0.0037671923637390137,0.0,False,False,3,False
35.763359855,633,35,763359855,map,15.369142532348633,0.2923393249511719,0.043752193450927734,0.0006788253667764366,0.0,0.0,0.0,0.0036185669473907727,-0.00043869826824363966,0.9999901685267986,0.002525146891106184,0,0,0,,0.9999995231628418,0.00016307830810546875,0.0,False,False,0,False
35.813359856,634,35,813359856,map,15.357073783874512,0.24179458618164062,0.09390667080879211,0.0009639740455895662,0.0,0.0,0.0,0.0029005845181010776,-0.0003827483307810756,0.9999916150491706,0.002865300075067787,0,0,0,,0.9999995231628418,-0.00020319223403930664,0.0,False,False,0,False
35.813359856,635,35,863359857,map,15.613020896911621,-5.119304656982422,-0.07169961929321289,-0.0001140595122706145,0.0,0.0,0.0,0.0026988155987388318,-0.0002734726701714047,0.9999919741765707,0.002948421528046816,0,0,0,,0.9999980926513672,-0.0034820735454559326,0.0,False,False,0,False
35.913359858,636,35,913359858,map,15.904830932617188,-5.835628509521484,0.13961240649223328,-0.0012214661110192537,0.0,0.0,0.0,0.003151081681216558,-0.0002211203216919366,0.9999908088455798,0.0028989678171098435,0,0,0,,0.9999972581863403,-0.0005775392055511475,0.0,False,False,4,False
35.963359858,637,35,963359858,map,16.16649627685547,-5.2333831787109375,-0.003268420696258545,-0.0011192321544513106,0.0,0.0,0.0,0.0036521100430709505,-0.00016885378719166404,0.9999894685312635,0.00277423993063335,0,0,0,,0.9999991655349731,-0.0020194053649902344,0.0,False,False,4,False
36.013359859,638,36,13359859,map,16.405059814453125,-4.771270751953125,0.009265691041946411,-0.000541305576916784,0.0,0.0,0.0,0.004005311297806006,-0.00011639023635810323,0.9999886018169079,0.0025961839275825947,0,0,0,,0.9999992847442627,-0.001434624195098877,0.0,False,False,4,False
36.06335986,639,36,63359860,map,16.625946044921875,-4.4184112548828125,-0.14257043600082397,8.58315615914762e-06,0.0,0.0,0.0,0.004187282539921518,-2.6559845376809694e-05,0.9999885040625666,0.002336172556923565,0,0,0,,0.9999992847442627,-0.0032763779163360596,0.0,False,False,4,False
36.113359861,640,36,113359861,map,16.833419799804688,-4.1497039794921875,-0.05017369985580444,0.0003128051175735891,0.0,0.0,0.0,0.004235046476457895,3.954388608772717e-05,0.9999889412528997,0.0020445511800329715,0,0,0,,0.9999966621398926,-0.0016055703163146973,0.0,False,False,4,False
36.113359861,641,36,163359861,map,17.03070068359375,-3.9459609985351562,-0.08751675486564636,0.0004827499215025455,0.0,0.0,0.0,0.004195899258569828,8.798534924200084e-05,0.9999896305158291,0.0017679221718788574,0,0,0,,0.9999970197677612,-0.0015700459480285645,0.0,False,False,4,False
36.213359862,642,36,213359862,map,17.22027015686035,-3.791656494140625,-0.06938613951206207,0.0003528594970703125,0.0,0.0,0.0,0.0041103335670246086,0.0001200049686316086,0.9999903806008126,0.0015262577164914025,0,0,0,,0.9999971389770508,-0.0008990466594696045,0.0,False,False,4,False
36.213359862,643,36,263359863,map,17.403963088989258,-3.6746597290039062,-0.2680070698261261,0.0002826690615620464,0.0,0.0,0.0,0.004006151721785558,0.00020416630282822488,0.9999912010721179,0.0012275352726929408,0,0,0,,0.999997615814209,-0.0036458075046539307,0.0,False,False,4,False
36.263359863,644,36,313359864,map,17.583251953125,-3.5863494873046875,-0.2612138092517853,0.0002367019624216482,0.0,0.0,0.0,0.003901010365101301,0.00030288708034838273,0.9999919974065898,0.0008339666221180438,0,0,0,,0.9999959468841553,-0.0036848783493041992,0.0,False,False,4,False
36.363359864,645,36,363359864,map,17.75922203063965,-3.5196685791015625,-0.17377108335494995,5.207062713452615e-05,0.0,0.0,0.0,0.0038045292295807286,0.00035496913445130877,0.9999926076120151,0.0004292733125883098,0,0,0,,0.9999964237213135,-0.0021260082721710205,0.0,False,False,4,False
36.413359865,646,36,413359865,map,17.932605743408203,-3.4679031372070312,-0.2958313226699829,3.204342647222802e-05,0.0,0.0,0.0,0.0037208715581817527,0.0004152765678604,0.9999929913051863,8.515938113533427e-07,0,0,0,,0.9999949932098389,-0.0035214126110076904,0.0,False,False,4,False
36.463359866,647,36,463359866,map,18.104061126708984,-3.4291458129882812,-0.23530128598213196,-8.430478919763118e-05,0.0,0.0,0.0,-0.003651114236795056,-0.00045840621853880534,-0.9999931352265483,0.0004344287595482444,0,0,0,,0.999995231628418,-0.0024538934230804443,0.0,False,False,4,False
36.513359867,648,36,513359867,map,18.274019241333008,-3.3990859985351562,-0.1630096733570099,-3.719329470186494e-05,0.0,0.0,0.0,-0.0035946211854405697,-0.0004574183163066956,-0.9999931128606366,0.0008023081148688285,0,0,0,,0.9999959468841553,-0.0009753406047821045,0.0,False,False,4,False
36.563359867,649,36,563359867,map,18.44278907775879,-3.375244140625,-0.17397725582122803,-4.5967099140398204e-05,0.0,0.0,0.0,-0.0035496277231231647,-0.0004409368049155018,-0.9999930119966964,0.001087049003680068,0,0,0,,0.9999945163726807,-0.0007766187191009521,0.0,False,False,4,False
36.613359868,650,36,613359868,map,18.610624313354492,-3.3565139770507812,-0.1476213037967682,-7.953643944347277e-05,0.0,0.0,0.0,-0.0035143431364508234,-0.00041587960439388576,-0.9999928994202296,0.0012952009869462997,0,0,0,,0.9999953508377075,-0.00028771162033081055,0.0,False,False,4,False
36.613359868,651,36,663359869,map,18.77770233154297,-3.3412933349609375,-0.14835280179977417,-5.722085916204378e-07,0.0,0.0,0.0,-0.003486901023379743,-0.0003903518991391384,-0.9999928026012392,0.0014435693148011216,0,0,0,,0.9999961853027344,-0.0003286600112915039,0.0,False,False,4,False
36.663359869,652,36,713359870,map,18.944154739379883,-3.3287429809570312,-0.15617407858371735,-4.692077709478326e-05,0.0,0.0,0.0,-0.0034656644655792082,-0.00037189364887494275,-0.9999927038103469,0.0015630710148587547,0,0,0,,0.9999978542327881,-0.0006224215030670166,0.0,False,False,4,False
36.76335987,653,36,763359870,map,19.110088348388672,-3.3183670043945312,-0.12764662504196167,-5.722045534639619e-05,0.0,0.0,0.0,-0.0034492136225819444,-0.00034983661880718287,-0.9999926063691519,0.001663654638533086,0,0,0,,0.9999969005584717,-0.00042179226875305176,0.0,False,False,4,False
36.813359871,654,36,813359871,map,19.275575637817383,-3.3094406127929688,-0.10688081383705139,-4.38690185546875e-05,0.0,0.0,0.0,-0.0034365407827208795,-0.00032099334618813057,-0.9999925242121593,0.0017431782795463873,0,0,0,,0.9999964237213135,-0.000275343656539917,0.0,False,False,4,False
36.863359872,655,36,863359872,map,19.440670013427734,-3.3016204833984375,-0.10083161294460297,-7.343292236328125e-05,0.0,0.0,0.0,-0.0034266188415059285,-0.000291754758222912,-0.9999924500947929,0.0018091201975840429,0,0,0,,0.9999961853027344,-0.00033590197563171387,0.0,False,False,4,False
36.863359872,656,36,913359872,map,19.605411529541016,-3.294525146484375,-0.09110689163208008,4.444122168933973e-05,0.0,0.0,0.0,-0.0034190243159403035,-0.00026420832698093553,-0.9999923762163441,0.0018676123465636786,0,0,0,,0.9999957084655762,-0.0003460049629211426,0.0,False,False,4,False
36.963359873,657,36,963359873,map,19.76983070373535,-3.288116455078125,-0.08564755320549011,-1.850128683145158e-05,0.0,0.0,0.0,-0.003412977585232324,-0.0002395091085154408,-0.9999922964780559,0.0019238513283210978,0,0,0,,0.999995231628418,-0.00039574503898620605,0.0,False,False,4,False
37.013359874,658,37,13359874,map,19.933944702148438,-3.282012939453125,-0.08237287402153015,-4.825591531698592e-05,0.0,0.0,0.0,-0.0034079987128425686,-0.00021854784403730913,-0.9999922029145547,0.001982899823296566,0,0,0,,0.999995231628418,-0.0004546940326690674,0.0,False,False,4,False
37.063359875,659,37,63359875,map,20.0977725982666,-3.2762527465820312,-0.08423477411270142,7.781982276355848e-05,0.0,0.0,0.0,-0.003404142671313124,-0.0002027561761552831,-0.999992085252602,0.0020494230308202976,0,0,0,,0.9999954700469971,-0.000564277172088623,0.0,False,False,4,False
37.113359875,660,37,113359875,map,20.261327743530273,-3.2707977294921875,-0.09076297283172607,-4.9972531996900216e-05,0.0,0.0,0.0,-0.003400808889845255,-0.00019355985066687984,-0.999991932125141,0.0021290181084885227,0,0,0,,0.9999954700469971,-0.0007200241088867188,0.0,False,False,4,False
37.113359875,661,37,163359876,map,20.42462158203125,-3.265533447265625,-0.08678391575813293,6.904601468704641e-05,0.0,0.0,0.0,-0.0033980049656510028,-0.00018700925882894487,-0.9999917448972437,0.0022200736826710004,0,0,0,,0.9999949932098389,-0.0006859004497528076,0.0,False,False,4,False
37.213359877,662,37,213359877,map,20.587656021118164,-3.260345458984375,-0.08116289973258972,-8.792877633823082e-05,0.0,0.0,0.0,-0.0033956797270995906,-0.0001799488928544239,-0.9999915385573959,0.002315122286009752,0,0,0,,0.9999939203262329,-0.0005769133567810059,0.0,False,False,4,False
37.263359878,663,37,263359878,map,20.750438690185547,-3.2555007934570312,-0.04205569624900818,5.817413693876006e-05,0.0,0.0,0.0,-0.0033935078864301698,-0.00016058049558083143,-0.9999913758811161,0.0023888242968767705,0,0,0,,0.9999911785125732,7.259845733642578e-05,0.0,False,False,4,False
37.313359878,664,37,313359878,map,20.912973403930664,-3.2505035400390625,-0.050721168518066406,-1.9073468138230965e-07,0.0,0.0,0.0,-0.0033915829435743347,-0.0001404356927211233,-0.9999912738425596,0.0024350937740060963,0,0,0,,0.9999873638153076,2.5153160095214844e-05,0.0,False,False,4,False
37.313359878,665,37,363359879,map,21.046709060668945,-2.6744461059570312,-0.06504863500595093,-2.5176999770337716e-05,0.0,0.0,0.0,-0.0033651382612943674,-0.00013047716674097632,-0.9999912718207535,0.0024728733293701605,0,0,0,,0.9999816417694092,-0.0002567470073699951,0.0,False,False,4,False
37.363359879,666,37,413359880,map,21.028179168701172,0.3708648681640625,-0.05325809121131897,0.0006040572770871222,0.0,0.0,0.0,-0.0029434397243532167,-0.00012691265275346117,-0.9999924943017975,0.0025162265075633133,0,0,0,,0.9999721050262451,-0.0003674328327178955,0.0,False,False,0,False
37.41335988,667,37,463359881,map,21.00887107849121,0.386199951171875,-0.012402087450027466,0.0006597518222406507,0.0,0.0,0.0,-0.002349334959499831,-0.00011207084107448534,-0.999993989679783,0.0025472867298798577,0,0,0,,0.9999654293060303,0.00018531084060668945,0.0,False,False,0,False
37.513359881,668,37,513359881,map,21.23609161376953,-4.544486999511719,0.007957667112350464,-2.7847272576764226e-05,0.0,0.0,0.0,-0.002293331870348739,-7.917080185246441e-05,-0.9999941585500894,0.002533224548951957,0,0,0,,0.999964714050293,0.0008862614631652832,0.0,False,False,5,False
37.563359882,669,37,563359882,map,21.445709228515625,-4.1925811767578125,0.03952428698539734,-0.0007720947032794356,0.0,0.0,0.0,-0.0026345647698850345,-3.443846521510458e-05,-0.9999935122247703,0.0024562961616063634,0,0,0,,0.9999325275421143,0.0013503432273864746,0.0,False,False,5,False
37.613359883,670,37,613359883,map,21.634624481201172,-3.7783050537109375,-0.013547688722610474,-0.0007474899175576866,0.0,0.0,0.0,-0.0029860522722919515,-1.0543988861090628e-05,-0.9999927601049382,0.002358626371204224,0,0,0,,0.999874472618103,0.0003815889358520508,0.0,False,False,5,False
37.663359884,671,37,663359884,map,21.808088302612305,-3.4693527221679688,0.012830942869186401,-0.00043697358341887593,0.0,0.0,0.0,-0.003227785289997334,5.475573974144777e-06,-0.9999922280382157,0.0022638982540617424,0,0,0,,0.9997849464416504,0.000469207763671875,0.0,False,False,5,False
37.713359884,672,37,713359884,map,21.970035552978516,-3.2387924194335938,-0.040322691202163696,-8.335111488122493e-05,0.0,0.0,0.0,-0.0033512175187961238,1.9290289583244914e-06,-0.999991952040904,0.0022057177613754135,0,0,0,,0.9996578693389893,-0.0005561113357543945,0.0,False,False,5,False
37.713359884,673,37,763359885,map,22.123416900634766,-3.0678939819335938,0.05076020956039429,0.00011539457773324102,0.0,0.0,0.0,-0.0033845097796391496,1.7474029156049583e-05,-0.9999919507824273,0.0021547989617077263,0,0,0,,0.9993724822998047,0.0006316900253295898,0.0,False,False,5,False
37.763359885,674,37,813359886,map,22.270414352416992,-2.9401779174804688,0.04688292741775513,0.0002872466866392642,0.0,0.0,0.0,-0.0033607798194209212,4.3325012487232286e-05,-0.9999921775686695,0.00208520584574022,0,0,0,,0.9992208480834961,0.0006159543991088867,0.0,False,False,5,False
