Time,clock.secs,clock.nsecs
18.398364318,18,398364318
18.448364319,18,448364319
18.49836432,18,498364320
18.54836432,18,548364320
18.598364321,18,598364321
18.648364322,18,648364322
18.698364323,18,698364323
18.748364323,18,748364323
18.798364324,18,798364324
18.848364325,18,848364325
18.898364325,18,898364325
18.948364326,18,948364326
18.948364326,18,998364327
19.048364328,19,48364328
19.098364328,19,98364328
19.148364329,19,148364329
19.19836433,19,198364330
19.248364331,19,248364331
19.298364331,19,298364331
19.348364332,19,348364332
19.398364333,19,398364333
19.448364334,19,448364334
19.498364334,19,498364334
19.548364335,19,548364335
19.598364336,19,598364336
19.648364337,19,648364337
19.698364337,19,698364337
19.748364338000002,19,748364338
19.798364339,19,798364339
19.84836434,19,848364340
19.84836434,19,898364340
19.948364341,19,948364341
19.998364342,19,998364342
20.048364343,20,48364343
20.098364343,20,98364343
20.148364344,20,148364344
20.198364345,20,198364345
20.248364346,20,248364346
20.298364346,20,298364346
20.348364347,20,348364347
20.398364348,20,398364348
20.448364349,20,448364349
20.498364349,20,498364349
20.54836435,20,548364350
20.54836435,20,598364351
20.648364352,20,648364352
20.698364352,20,698364352
20.748364353,20,748364353
20.798364354,20,798364354
20.848364355,20,848364355
20.898364355,20,898364355
20.948364356,20,948364356
20.998364357,20,998364357
21.048364358,21,48364358
21.098364358,21,98364358
21.148364359,21,148364359
21.19836436,21,198364360
21.248364361,21,248364361
21.298364361,21,298364361
21.348364362,21,348364362
21.398364363,21,398364363
21.448364363,21,448364363
21.498364364,21,498364364
21.548364365,21,548364365
21.598364366,21,598364366
21.648364366,21,648364366
21.698364367,21,698364367
21.748364368,21,748364368
21.798364369,21,798364369
21.848364369,21,848364369
21.89836437,21,898364370
21.948364371,21,948364371
21.998364372,21,998364372
22.048364372,22,48364372
22.098364373,22,98364373
22.148364374,22,148364374
22.198364375,22,198364375
22.248364375,22,248364375
22.298364376,22,298364376
22.348364377,22,348364377
22.398364378,22,398364378
22.448364378,22,448364378
22.498364379,22,498364379
22.54836438,22,548364380
22.598364381,22,598364381
22.648364381,22,648364381
22.698364382,22,698364382
22.748364383,22,748364383
22.798364384,22,798364384
22.798364384,22,848364384
22.848364384,22,898364385
22.948364386,22,948364386
22.998364387,22,998364387
23.048364387,23,48364387
23.098364388,23,98364388
23.148364389,23,148364389
23.19836439,23,198364390
23.24836439,23,248364390
23.298364391,23,298364391
23.348364392,23,348364392
23.398364393,23,398364393
23.448364393,23,448364393
23.498364394,23,498364394
23.548364395,23,548364395
23.598364396,23,598364396
23.648364396,23,648364396
23.698364397,23,698364397
23.748364398,23,748364398
23.798364399,23,798364399
23.848364399,23,848364399
23.848364399,23,898364400
23.948364401,23,948364401
23.998364401,23,998364401
24.048364402,24,48364402
24.098364403,24,98364403
24.148364404,24,148364404
24.198364404,24,198364404
24.248364405,24,248364405
24.298364406,24,298364406
24.348364407,24,348364407
24.398364407,24,398364407
24.448364408,24,448364408
24.498364409,24,498364409
24.54836441,24,548364410
24.59836441,24,598364410
24.648364411,24,648364411
24.698364412,24,698364412
24.748364413,24,748364413
24.798364413,24,798364413
24.848364414,24,848364414
24.898364415,24,898364415
24.948364416,24,948364416
24.998364416,24,998364416
25.048364417,25,48364417
25.098364418,25,98364418
25.148364419,25,148364419
25.198364419,25,198364419
25.24836442,25,248364420
25.298364421,25,298364421
25.348364422,25,348364422
25.398364422,25,398364422
25.448364423,25,448364423
25.498364424000002,25,498364424
25.548364425,25,548364425
25.598364425,25,598364425
25.648364426,25,648364426
25.698364427,25,698364427
25.748364428,25,748364428
25.798364428,25,798364428
25.848364429,25,848364429
25.89836443,25,898364430
25.948364431,25,948364431
25.998364431,25,998364431
25.998364431,26,48364432
26.098364433,26,98364433
26.148364434,26,148364434
26.198364434,26,198364434
26.248364435,26,248364435
26.298364436,26,298364436
26.348364436,26,348364436
26.398364437,26,398364437
26.448364438,26,448364438
26.498364439,26,498364439
26.548364439,26,548364439
26.59836444,26,598364440
26.648364441,26,648364441
26.698364442,26,698364442
26.748364442,26,748364442
26.798364443,26,798364443
26.848364444,26,848364444
26.898364445,26,898364445
26.948364445,26,948364445
26.948364445,26,998364446
27.048364447,27,48364447
27.098364448,27,98364448
27.148364448,27,148364448
27.198364449,27,198364449
27.198364449,27,248364450
27.298364451,27,298364451
27.348364451,27,348364451
27.398364452,27,398364452
27.448364453,27,448364453
27.498364454,27,498364454
27.548364454,27,548364454
27.598364455,27,598364455
27.648364456,27,648364456
27.698364457,27,698364457
27.748364457,27,748364457
27.798364458,27,798364458
27.848364459,27,848364459
27.89836446,27,898364460
27.94836446,27,948364460
27.998364461,27,998364461
28.048364462,28,48364462
28.098364463,28,98364463
28.148364463,28,148364463
28.198364464,28,198364464
28.248364465,28,248364465
28.298364466,28,298364466
28.348364466,28,348364466
28.398364467,28,398364467
28.448364468,28,448364468
28.498364469,28,498364469
28.548364469,28,548364469
28.59836447,28,598364470
28.648364471,28,648364471
28.698364472,28,698364472
28.748364472,28,748364472
28.798364473,28,798364473
28.848364474,28,848364474
28.898364474,28,898364474
28.948364475,28,948364475
28.998364476,28,998364476
29.048364477,29,48364477
29.098364477,29,98364477
29.148364478,29,148364478
29.198364479,29,198364479
29.24836448,29,248364480
29.29836448,29,298364480
29.348364481,29,348364481
29.398364482,29,398364482
29.448364483,29,448364483
29.498364483,29,498364483
29.548364484,29,548364484
29.548364484,29,598364485
29.648364486,29,648364486
29.648364486,29,698364486
29.748364487,29,748364487
29.798364488,29,798364488
29.848364489,29,848364489
29.898364489,29,898364489
29.94836449,29,948364490
29.998364491,29,998364491
30.048364492,30,48364492
30.048364492,30,98364492
30.148364493,30,148364493
30.198364494,30,198364494
30.248364495,30,248364495
30.298364495,30,298364495
30.298364495,30,348364496
30.398364497,30,398364497
30.448364498,30,448364498
30.498364498,30,498364498
30.548364499,30,548364499
30.5983645,30,598364500
30.648364501,30,648364501
30.698364501,30,698364501
30.748364502,30,748364502
30.748364502,30,798364503
30.848364504,30,848364504
30.898364504,30,898364504
30.948364505,30,948364505
30.998364506,30,998364506
31.048364507,31,48364507
31.098364507,31,98364507
31.098364507,31,148364508
31.198364509,31,198364509
31.24836451,31,248364510
31.29836451,31,298364510
31.348364511,31,348364511
31.398364512,31,398364512
31.448364512,31,448364512
31.498364513,31,498364513
31.548364514,31,548364514
31.598364515,31,598364515
31.648364515,31,648364515
31.698364516,31,698364516
31.748364517,31,748364517
31.798364518,31,798364518
31.848364518,31,848364518
31.898364519,31,898364519
31.94836452,31,948364520
31.998364521,31,998364521
32.048364521,32,48364521
32.098364522,32,98364522
32.098364522,32,148364523
32.148364523,32,198364524
32.248364524,32,248364524
32.298364525,32,298364525
32.348364526,32,348364526
32.398364527,32,398364527
32.448364527,32,448364527
32.448364527,32,498364528
32.548364529,32,548364529
32.548364529,32,598364530
32.64836453,32,648364530
32.698364531,32,698364531
32.748364532,32,748364532
32.798364533,32,798364533
32.848364533,32,848364533
32.898364534,32,898364534
32.948364535,32,948364535
32.998364536,32,998364536
33.048364536,33,48364536
33.098364537,33,98364537
33.148364538,33,148364538
33.198364539,33,198364539
33.248364539,33,248364539
33.29836454,33,298364540
33.348364541,33,348364541
33.398364542,33,398364542
33.448364542,33,448364542
33.448364542,33,498364543
33.548364544,33,548364544
33.598364545,33,598364545
33.648364545,33,648364545
33.698364546,33,698364546
33.748364547,33,748364547
33.798364548,33,798364548
33.848364548,33,848364548
33.898364549,33,898364549
33.94836455,33,948364550
33.99836455,33,998364550
34.048364551,34,48364551
34.098364552,34,98364552
34.148364553,34,148364553
34.198364553,34,198364553
34.248364554,34,248364554
34.298364555,34,298364555
34.348364556,34,348364556
34.398364556,34,398364556
34.448364557,34,448364557
34.498364558,34,498364558
34.548364559,34,548364559
34.598364559,34,598364559
34.64836456,34,648364560
34.698364561,34,698364561
34.748364562,34,748364562
34.798364562,34,798364562
34.848364563,34,848364563
34.898364564,34,898364564
34.948364565,34,948364565
34.998364565,34,998364565
35.048364566,35,48364566
35.098364567,35,98364567
35.148364568,35,148364568
35.198364568,35,198364568
35.248364569,35,248364569
35.29836457,35,298364570
35.348364571,35,348364571
35.398364571,35,398364571
35.448364572,35,448364572
35.498364573,35,498364573
35.548364574,35,548364574
35.598364574,35,598364574
35.648364575,35,648364575
35.698364576,35,698364576
35.748364577,35,748364577
35.798364577,35,798364577
35.848364578,35,848364578
35.898364579,35,898364579
35.94836458,35,948364580
35.99836458,35,998364580
36.048364581,36,48364581
36.098364582,36,98364582
36.148364583,36,148364583
36.198364583,36,198364583
36.248364584,36,248364584
36.298364585,36,298364585
36.348364586,36,348364586
36.398364586,36,398364586
36.448364587,36,448364587
36.498364588,36,498364588
36.548364588,36,548364588
36.598364589,36,598364589
36.64836459,36,648364590
36.698364591,36,698364591
36.748364591,36,748364591
36.798364592,36,798364592
36.848364593,36,848364593
36.898364594,36,898364594
36.948364594,36,948364594
36.998364595,36,998364595
37.048364596,37,48364596
37.098364597,37,98364597
37.148364597,37,148364597
37.198364598,37,198364598
37.248364599,37,248364599
37.2983646,37,298364600
37.3483646,37,348364600
37.3483646,37,398364601
37.448364602,37,448364602
37.498364603,37,498364603
37.548364603,37,548364603
37.598364604,37,598364604
37.648364605,37,648364605
37.648364605,37,698364606
37.748364606,37,748364606
37.748364606,37,798364607
37.848364608,37,848364608
37.898364609,37,898364609
37.948364609,37,948364609
37.99836461,37,998364610
38.048364611,38,48364611
38.098364612,38,98364612
38.148364612,38,148364612
38.198364613,38,198364613
38.248364614,38,248364614
38.298364615,38,298364615
38.348364615,38,348364615
38.398364616,38,398364616
38.448364617,38,448364617
38.498364618,38,498364618
38.548364618,38,548364618
38.548364618,38,598364619
38.64836462,38,648364620
38.698364621,38,698364621
38.748364621,38,748364621
38.798364622,38,798364622
38.848364623,38,848364623
38.898364624,38,898364624
38.948364624,38,948364624
38.998364625,38,998364625
39.048364626,39,48364626
39.098364626,39,98364626
39.148364627,39,148364627
39.198364628,39,198364628
39.248364629,39,248364629
39.298364629,39,298364629
39.34836463,39,348364630
39.398364631,39,398364631
39.448364632,39,448364632
39.498364632,39,498364632
39.548364633,39,548364633
39.598364634,39,598364634
39.648364635,39,648364635
39.698364635,39,698364635
39.748364636,39,748364636
39.798364637,39,798364637
39.848364638,39,848364638
39.898364638,39,898364638
39.948364639,39,948364639
39.99836464,39,998364640
40.048364641,40,48364641
40.098364641,40,98364641
40.148364642,40,148364642
40.198364643,40,198364643
40.248364644,40,248364644
40.298364644,40,298364644
40.348364645,40,348364645
40.398364646,40,398364646
40.448364647,40,448364647
40.498364647,40,498364647
40.548364648,40,548364648
40.598364649,40,598364649
40.64836465,40,648364650
40.69836465,40,698364650
40.748364651,40,748364651
40.798364652000004,40,798364652
40.798364652000004,40,848364653
40.898364653,40,898364653
40.948364654,40,948364654
40.998364655,40,998364655
41.048364656,41,48364656
41.098364656,41,98364656
41.148364657,41,148364657
41.198364658,41,198364658
41.248364659,41,248364659
41.298364659,41,298364659
41.34836466,41,348364660
41.398364661,41,398364661
41.448364662,41,448364662
41.498364662,41,498364662
41.548364663,41,548364663
41.598364664,41,598364664
41.648364664,41,648364664
41.698364665,41,698364665
41.748364666,41,748364666
41.798364667,41,798364667
41.848364667,41,848364667
41.898364668,41,898364668
41.948364669,41,948364669
41.99836467,41,998364670
42.04836467,42,48364670
42.098364671,42,98364671
42.148364672,42,148364672
42.198364673,42,198364673
42.198364673,42,248364673
42.298364674,42,298364674
42.348364675,42,348364675
42.398364676,42,398364676
42.448364676,42,448364676
42.498364677,42,498364677
42.548364678,42,548364678
42.598364679,42,598364679
42.648364679,42,648364679
42.69836468,42,698364680
42.748364681,42,748364681
42.798364682,42,798364682
42.848364682,42,848364682
42.898364683,42,898364683
42.948364684,42,948364684
42.998364685,42,998364685
43.048364685,43,48364685
43.098364686,43,98364686
43.148364687,43,148364687
43.198364688,43,198364688
43.198364688,43,248364688
43.298364689,43,298364689
43.34836469,43,348364690
43.398364691,43,398364691
43.448364691,43,448364691
43.498364692,43,498364692
43.548364693,43,548364693
43.598364694,43,598364694
43.648364694,43,648364694
43.698364695,43,698364695
43.748364696,43,748364696
43.798364697,43,798364697
43.848364697,43,848364697
43.898364698,43,898364698
43.948364699,43,948364699
43.9983647,43,998364700
44.0483647,44,48364700
44.098364701,44,98364701
44.148364702,44,148364702
44.198364702,44,198364702
44.248364703,44,248364703
44.298364704,44,298364704
44.348364705,44,348364705
44.398364705,44,398364705
44.448364706,44,448364706
44.498364707,44,498364707
44.548364708,44,548364708
44.598364708,44,598364708
44.648364709,44,648364709
44.69836471,44,698364710
44.748364711,44,748364711
44.798364711,44,798364711
44.848364712,44,848364712
44.898364713,44,898364713
44.948364714,44,948364714
44.998364714,44,998364714
45.048364715,45,48364715
45.098364716,45,98364716
45.098364716,45,148364717
45.198364717,45,198364717
45.248364718,45,248364718
45.248364718,45,298364719
45.34836472,45,348364720
45.398364720000004,45,398364720
45.448364721,45,448364721
45.498364722,45,498364722
45.548364723,45,548364723
45.598364723,45,598364723
45.648364724,45,648364724
45.698364725,45,698364725
45.748364726,45,748364726
45.798364726,45,798364726
45.798364726,45,848364727
45.898364728,45,898364728
45.948364729,45,948364729
45.998364729,45,998364729
46.04836473,46,48364730
46.098364731,46,98364731
46.148364732,46,148364732
46.198364732,46,198364732
46.248364733,46,248364733
46.298364734,46,298364734
46.348364735,46,348364735
46.398364735,46,398364735
46.448364736,46,448364736
46.498364737,46,498364737
46.548364738000004,46,548364738
46.598364738,46,598364738
46.648364739,46,648364739
46.69836474,46,698364740
46.69836474,46,748364740
46.798364741,46,798364741
46.848364742,46,848364742
46.898364743,46,898364743
46.948364743,46,948364743
46.998364744,46,998364744
47.048364745,47,48364745
47.098364746,47,98364746
47.148364746,47,148364746
47.198364747,47,198364747
47.248364748,47,248364748
47.298364749,47,298364749
47.298364749,47,348364749
47.39836475,47,398364750
47.448364751,47,448364751
47.498364752,47,498364752
47.548364752,47,548364752
47.598364753,47,598364753
47.648364754,47,648364754
47.698364755,47,698364755
47.698364755,47,748364755
47.798364756,47,798364756
47.848364757,47,848364757
47.898364758,47,898364758
47.898364758,47,948364758
47.998364759,47,998364759
48.04836476,48,48364760
48.098364761,48,98364761
48.148364761,48,148364761
48.198364762,48,198364762
48.248364763,48,248364763
48.298364764,48,298364764
48.348364764,48,348364764
48.398364765,48,398364765
48.448364766,48,448364766
48.498364767,48,498364767
48.548364767,48,548364767
48.598364768,48,598364768
48.648364769,48,648364769
48.69836477,48,698364770
48.74836477,48,748364770
48.798364771,48,798364771
48.848364772,48,848364772
48.898364773,48,898364773
48.948364773,48,948364773
48.998364774,48,998364774
49.048364775,49,48364775
49.098364776,49,98364776
49.098364776,49,148364776
49.148364776,49,198364777
49.248364778,49,248364778
49.298364778,49,298364778
49.298364778,49,348364779
49.39836478,49,398364780
49.448364781,49,448364781
49.498364781,49,498364781
49.498364781,49,548364782
49.598364783,49,598364783
49.648364784,49,648364784
49.698364784,49,698364784
49.748364785,49,748364785
49.798364786,49,798364786
49.848364787,49,848364787
49.898364787,49,898364787
49.948364788,49,948364788
49.998364789,49,998364789
50.04836479,50,48364790
50.09836479,50,98364790
50.148364791,50,148364791
50.198364792,50,198364792
50.198364792,50,248364793
50.298364793,50,298364793
50.348364794,50,348364794
50.398364795,50,398364795
50.448364796,50,448364796
50.498364796,50,498364796
50.548364797,50,548364797
50.598364798,50,598364798
50.598364798,50,648364799
50.698364799,50,698364799
50.7483648,50,748364800
50.798364801,50,798364801
50.848364802,50,848364802
50.898364802,50,898364802
50.948364803,50,948364803
50.998364804,50,998364804
51.048364805,51,48364805
51.098364805,51,98364805
51.148364806000004,51,148364806
51.198364807,51,198364807
51.248364808,51,248364808
51.248364808,51,298364808
51.348364809,51,348364809
51.39836481,51,398364810
51.448364811,51,448364811
51.498364811,51,498364811
51.498364811,51,548364812
51.598364813,51,598364813
51.648364813,51,648364813
51.698364814,51,698364814
51.748364815,51,748364815
51.798364816,51,798364816
51.848364816,51,848364816
51.898364817,51,898364817
51.948364818,51,948364818
51.998364819,51,998364819
52.048364819,52,48364819
52.09836482,52,98364820
52.148364821,52,148364821
52.198364822,52,198364822
52.248364822,52,248364822
52.298364823,52,298364823
52.348364824,52,348364824
52.398364825,52,398364825
52.448364825,52,448364825
52.498364826,52,498364826
52.548364827,52,548364827
52.598364828,52,598364828
52.648364828,52,648364828
52.698364829,52,698364829
52.74836483,52,748364830
52.798364831,52,798364831
52.848364831,52,848364831
52.898364832,52,898364832
52.948364833,52,948364833
52.998364834,52,998364834
53.048364834,53,48364834
53.098364835,53,98364835
53.148364836,53,148364836
53.198364837,53,198364837
53.248364837,53,248364837
53.298364838,53,298364838
53.348364839,53,348364839
53.348364839,53,398364840
53.44836484,53,448364840
53.498364841,53,498364841
53.548364842,53,548364842
53.598364843,53,598364843
53.648364843,53,648364843
53.698364844,53,698364844
53.748364845,53,748364845
53.798364846,53,798364846
53.848364846,53,848364846
53.898364847,53,898364847
53.948364848,53,948364848
53.998364849,53,998364849
54.048364849,54,48364849
54.09836485,54,98364850
54.148364851,54,148364851
54.198364851,54,198364851
54.248364852,54,248364852
54.298364853,54,298364853
54.348364854,54,348364854
54.398364854,54,398364854
54.398364854,54,448364855
54.498364856,54,498364856
54.548364857,54,548364857
54.598364857,54,598364857
54.648364858,54,648364858
54.698364859,54,698364859
54.74836486,54,748364860
54.79836486,54,798364860
54.79836486,54,848364861
54.898364862,54,898364862
54.948364863,54,948364863
54.998364863,54,998364863
55.048364864,55,48364864
55.098364865,55,98364865
55.148364866,55,148364866
55.198364866,55,198364866
55.248364867,55,248364867
55.298364868,55,298364868
55.348364869,55,348364869
55.398364869,55,398364869
55.44836487,55,448364870
55.44836487,55,498364871
55.548364872,55,548364872
55.598364872,55,598364872
55.648364873,55,648364873
55.698364874,55,698364874
55.748364875,55,748364875
55.798364875,55,798364875
55.848364876,55,848364876
55.898364877,55,898364877
55.948364878,55,948364878
55.998364878,55,998364878
56.048364879,56,48364879
56.09836488,56,98364880
56.148364881,56,148364881
56.198364881,56,198364881
56.248364882,56,248364882
56.298364883,56,298364883
56.348364884,56,348364884
56.398364884,56,398364884
56.448364885,56,448364885
56.498364886,56,498364886
56.548364887,56,548364887
56.598364887,56,598364887
56.648364888,56,648364888
56.698364889,56,698364889
56.748364889,56,748364889
56.79836489,56,798364890
56.848364891,56,848364891
56.898364892000004,56,898364892
56.948364892,56,948364892
56.998364893,56,998364893
56.998364893,57,48364894
57.098364895,57,98364895
57.148364895,57,148364895
57.198364896,57,198364896
57.198364896,57,248364897
57.298364898,57,298364898
57.348364898,57,348364898
57.398364899,57,398364899
57.4483649,57,448364900
57.498364901,57,498364901
57.548364901,57,548364901
57.548364901,57,598364902
57.648364903,57,648364903
57.698364904,57,698364904
57.748364904,57,748364904
57.798364905,57,798364905
57.848364906,57,848364906
57.898364907,57,898364907
57.948364907,57,948364907
57.998364908,57,998364908
58.048364909,58,48364909
58.09836491,58,98364910
58.14836491,58,148364910
58.198364911,58,198364911
58.248364912,58,248364912
58.298364913,58,298364913
58.348364913,58,348364913
58.398364914,58,398364914
58.448364915,58,448364915
58.498364916,58,498364916
58.548364916,58,548364916
58.598364917,58,598364917
58.648364918,58,648364918
58.698364919,58,698364919
58.748364919,58,748364919
58.79836492,58,798364920
58.848364921,58,848364921
58.898364922,58,898364922
58.948364922,58,948364922
58.998364923,58,998364923
59.048364924,59,48364924
59.098364925,59,98364925
59.148364925,59,148364925
59.198364926,59,198364926
59.248364927,59,248364927
59.248364927,59,298364927
59.348364928,59,348364928
59.398364929,59,398364929
59.398364929,59,448364930
59.49836493,59,498364930
59.548364931,59,548364931
59.598364932,59,598364932
59.648364933,59,648364933
59.698364933,59,698364933
59.748364934,59,748364934
59.798364935,59,798364935
59.848364936,59,848364936
59.898364936,59,898364936
59.948364937,59,948364937
59.998364938,59,998364938
60.048364939,60,48364939
60.098364939,60,98364939
60.14836494,60,148364940
60.198364941,60,198364941
60.248364942,60,248364942
60.298364942,60,298364942
60.348364943,60,348364943
60.398364944,60,398364944
60.448364945,60,448364945
60.498364945,60,498364945
60.548364946,60,548364946
60.598364947,60,598364947
60.648364948,60,648364948
60.698364948,60,698364948
60.748364949,60,748364949
60.79836495,60,798364950
60.848364951,60,848364951
60.898364951,60,898364951
60.948364952,60,948364952
60.998364953,60,998364953
61.048364954,61,48364954
61.098364954,61,98364954
61.148364955,61,148364955
61.198364956,61,198364956
61.248364957,61,248364957
61.298364957,61,298364957
61.348364958,61,348364958
61.398364959,61,398364959
61.398364959,61,448364960
61.49836496,61,498364960
61.548364961,61,548364961
61.548364961,61,598364962
61.648364963,61,648364963
61.698364963,61,698364963
61.748364964,61,748364964
61.798364965,61,798364965
61.848364965,61,848364965
61.848364965,61,898364966
61.948364967,61,948364967
61.998364968,61,998364968
62.048364968,62,48364968
62.048364968,62,98364969
62.14836497,62,148364970
62.198364971,62,198364971
62.248364971,62,248364971
62.298364972,62,298364972
62.348364973,62,348364973
62.398364974,62,398364974
62.448364974,62,448364974
62.498364975,62,498364975
62.548364976,62,548364976
62.548364976,62,598364977
62.648364977,62,648364977
62.698364978,62,698364978
62.748364979,62,748364979
62.79836498,62,798364980
62.84836498,62,848364980
62.898364981,62,898364981
62.948364982,62,948364982
62.998364983,62,998364983
63.048364983,63,48364983
63.098364984,63,98364984
63.148364985,63,148364985
63.198364986,63,198364986
63.248364986,63,248364986
63.298364987,63,298364987
63.348364988,63,348364988
63.398364989,63,398364989
63.448364989,63,448364989
63.49836499,63,498364990
63.548364991,63,548364991
63.598364992,63,598364992
63.648364992,63,648364992
63.698364993,63,698364993
63.748364994,63,748364994
63.798364995,63,798364995
63.848364995,63,848364995
63.898364996,63,898364996
63.948364997,63,948364997
63.998364998,63,998364998
64.048364998,64,48364998
64.098364999,64,98364999
64.148365,64,148365000
64.198365001,64,198365001
64.248365001,64,248365001
64.298365002,64,298365002
64.348365003,64,348365003
64.398365003,64,398365003
64.448365004,64,448365004
64.498365005,64,498365005
64.548365006,64,548365006
64.598365006,64,598365006
64.648365007,64,648365007
64.698365008,64,698365008
64.748365009,64,748365009
64.798365009,64,798365009
64.84836501,64,848365010
64.898365011,64,898365011
64.948365012,64,948365012
64.998365012,64,998365012
65.048365013,65,48365013
65.098365014,65,98365014
65.148365015,65,148365015
65.198365015,65,198365015
65.248365016,65,248365016
65.298365017,65,298365017
65.348365018,65,348365018
65.398365018,65,398365018
65.448365019,65,448365019
65.49836502,65,498365020
65.548365021,65,548365021
65.598365021,65,598365021
65.648365022,65,648365022
65.698365023,65,698365023
65.748365024,65,748365024
65.798365024,65,798365024
65.848365025,65,848365025
65.898365026,65,898365026
65.948365027,65,948365027
65.948365027,65,998365027
66.048365028,66,48365028
66.098365029,66,98365029
66.14836503,66,148365030
66.19836503,66,198365030
66.248365031,66,248365031
66.298365032,66,298365032
66.348365033,66,348365033
66.398365033,66,398365033
66.398365033,66,448365034
66.498365035,66,498365035
66.548365036,66,548365036
66.598365036,66,598365036
66.598365036,66,648365037
66.698365038,66,698365038
66.748365039,66,748365039
66.798365039,66,798365039
66.798365039,66,848365040
66.898365041,66,898365041
66.948365041,66,948365041
66.998365042,66,998365042
67.048365043,67,48365043
67.098365044,67,98365044
67.148365044,67,148365044
67.198365045,67,198365045
67.248365046,67,248365046
67.298365047,67,298365047
67.348365047,67,348365047
67.398365048,67,398365048
67.448365049,67,448365049
67.49836505,67,498365050
67.54836505,67,548365050
67.598365051,67,598365051
67.648365052,67,648365052
67.698365053,67,698365053
67.748365053,67,748365053
67.798365054,67,798365054
67.848365055,67,848365055
67.898365056,67,898365056
67.948365056,67,948365056
67.998365057,67,998365057
68.048365058,68,48365058
68.098365059,68,98365059
68.148365059,68,148365059
68.19836506,68,198365060
68.248365061,68,248365061
68.298365062,68,298365062
68.348365062,68,348365062
68.398365063,68,398365063
68.448365064,68,448365064
68.448365064,68,498365065
68.548365065,68,548365065
68.598365066,68,598365066
68.648365067,68,648365067
68.648365067,68,698365068
68.748365068,68,748365068
68.798365069,68,798365069
68.84836507,68,848365070
68.898365071,68,898365071
68.948365071,68,948365071
68.998365072,68,998365072
69.048365073,69,48365073
69.098365074,69,98365074
69.148365074,69,148365074
69.198365075,69,198365075
69.198365075,69,248365076
69.298365077,69,298365077
69.348365077,69,348365077
69.398365078,69,398365078
69.448365079,69,448365079
69.498365079,69,498365079
69.54836508,69,548365080
69.598365081,69,598365081
69.648365082,69,648365082
69.698365082,69,698365082
69.748365083,69,748365083
69.798365084,69,798365084
69.848365085,69,848365085
69.898365085,69,898365085
69.948365086,69,948365086
69.998365087,69,998365087
70.048365088,70,48365088
70.098365088,70,98365088
70.148365089,70,148365089
70.19836509,70,198365090
70.248365091,70,248365091
70.298365091,70,298365091
70.348365092,70,348365092
70.398365093,70,398365093
70.448365094,70,448365094
70.498365094,70,498365094
70.548365095,70,548365095
70.598365096,70,598365096
70.648365097,70,648365097
70.698365097,70,698365097
70.748365098,70,748365098
70.798365099,70,798365099
70.8483651,70,848365100
70.8983651,70,898365100
70.948365101,70,948365101
70.998365102,70,998365102
71.048365103,71,48365103
71.098365103,71,98365103
71.148365104,71,148365104
71.198365105,71,198365105
