Time,data
17.648364307,20.05950164794922
17.698364308,19.953872680664062
17.748364308,19.831274032592773
17.798364309,19.696203231811523
17.84836431,19.546049118041992
17.898364311,19.384305953979492
17.948364311,19.210786819458008
17.998364312,19.02808952331543
18.048364313,18.838844299316406
18.098364314,18.64704132080078
18.148364314,18.45049285888672
18.198364315,18.242116928100586
18.248364316,18.02858543395996
18.298364317,17.81624984741211
18.348364317,17.61016273498535
18.398364318,17.410303115844727
18.448364319,17.215023040771484
18.49836432,17.024011611938477
18.54836432,16.83576202392578
18.598364321,16.78816032409668
18.648364322,16.770904541015625
18.698364323,16.512537002563477
18.748364323,16.126455307006836
18.798364324,15.776185035705566
18.848364325,15.456685066223145
18.898364325,15.160386085510254
18.948364326,14.865938186645508
18.998364327,14.573115348815918
19.048364328,14.289373397827148
19.098364328,14.016355514526367
19.148364329,13.753362655639648
19.19836433,13.500469207763672
19.248364331,13.25551700592041
19.298364331,13.016200065612793
19.348364332,12.784570693969727
19.398364333,12.74330997467041
19.448364334,12.734572410583496
19.498364334,12.392603874206543
19.548364335,11.871440887451172
19.598364336,11.395771980285645
19.648364337,10.966437339782715
19.698364337,10.580669403076172
19.748364338000002,10.236015319824219
19.798364339,9.930841445922852
19.84836434,9.662808418273926
19.89836434,9.42982006072998
19.948364341,9.230491638183594
19.998364342,9.05988883972168
20.048364343,8.913105010986328
20.098364343,8.78527545928955
20.148364344,8.674627304077148
20.198364345,8.57657241821289
20.248364346,8.494881629943848
20.298364346,8.416501998901367
20.348364347,8.352415084838867
20.398364348,8.286154747009277
20.448364349,8.230155944824219
20.498364349,8.171032905578613
20.54836435,8.121389389038086
20.598364351,8.069725036621094
20.648364352,8.02592658996582
20.698364352,7.97894287109375
20.748364353,7.939900875091553
20.798364354,7.896173477172852
20.848364355,7.858727931976318
20.898364355,7.820773601531982
20.948364356,7.789022922515869
20.998364357,7.7545599937438965
21.048364358,7.72751522064209
21.098364358,7.6979475021362305
21.148364359,7.676674842834473
21.19836436,7.655035495758057
21.248364361,7.636497974395752
21.298364361,7.620794773101807
21.348364362,7.60776948928833
21.398364363,7.590444087982178
21.448364363,7.577433109283447
21.498364364,7.562442779541016
21.548364365,7.551488876342773
21.598364366,7.540358066558838
21.648364366,7.531862258911133
21.698364367,7.5206828117370605
21.748364368,7.514925956726074
21.798364369,7.5047197341918945
21.848364369,7.499526023864746
21.89836437,7.495137691497803
21.948364371,7.4941020011901855
21.998364372,7.491151332855225
22.048364372,7.493951797485352
22.098364373,7.488707065582275
22.148364374,7.486604690551758
22.198364375,7.479040145874023
22.248364375,7.477652072906494
22.298364376,7.470888137817383
22.348364377,7.46950626373291
22.398364378,7.463379859924316
22.448364378,7.4629597663879395
22.498364379,7.463332176208496
22.54836438,7.469415664672852
22.598364381,7.475410461425781
22.648364381,7.487544059753418
22.698364382,7.499731540679932
22.748364383,7.515148639678955
22.798364384,7.532635688781738
22.848364384,7.555688381195068
22.898364385,7.57721471786499
22.948364386,7.606644630432129
22.998364387,7.63446044921875
23.048364387,7.66542387008667
23.098364388,7.695066452026367
23.148364389,7.729876518249512
23.19836439,7.765437126159668
23.24836439,7.809648513793945
23.298364391,7.854776382446289
23.348364392,7.908844947814941
23.398364393,7.964392185211182
23.448364393,8.025646209716797
23.498364394,8.088915824890137
23.548364395,8.162416458129883
23.598364396,8.233555793762207
23.648364396,8.311368942260742
23.698364397,8.391060829162598
23.748364398,8.480255126953125
23.798364399,8.572639465332031
23.848364399,8.670611381530762
23.8983644,8.76999568939209
23.948364401,8.878935813903809
23.998364401,8.997315406799316
24.048364402,9.148590087890625
24.098364403,9.320033073425293
24.148364404,9.508527755737305
24.198364404,9.678112983703613
24.248364405,9.843650817871094
24.298364406,10.048846244812012
24.348364407,10.264281272888184
24.398364407,10.402419090270996
24.448364408,10.417011260986328
24.498364409,10.394265174865723
24.54836441,10.828841209411621
24.59836441,11.199100494384766
24.648364411,11.541571617126465
24.698364412,11.846365928649902
24.748364413,12.128708839416504
24.798364413,12.3898286819458
24.848364414,12.647146224975586
24.898364415,12.886768341064453
24.948364416,13.12435245513916
24.998364416,13.355293273925781
25.048364417,13.575102806091309
25.098364418,13.791773796081543
25.148364419,14.00386905670166
25.198364419,14.21403694152832
25.24836442,14.424783706665039
25.298364421,14.626465797424316
25.348364422,14.833447456359863
25.398364422,15.041129112243652
25.448364423,15.249160766601562
25.498364424000002,15.320096015930176
25.548364425,15.306437492370605
25.598364425,15.430330276489258
25.648364426,15.734724998474121
25.698364427,16.00483512878418
25.748364428,16.249221801757812
25.798364428,16.471128463745117
25.848364429,16.670961380004883
25.89836443,16.857086181640625
25.948364431,17.048791885375977
25.998364431,17.22340965270996
26.048364432,17.400468826293945
26.098364433,17.57275390625
26.148364434,17.74381446838379
26.198364434,17.911832809448242
26.248364435,18.081562042236328
26.298364436,18.244762420654297
26.348364436,18.38568878173828
26.398364437,18.50347328186035
26.448364438,18.581195831298828
26.498364439,18.61328887939453
26.548364439,18.592864990234375
26.59836444,18.539260864257812
26.648364441,18.472705841064453
26.698364442,18.418903350830078
26.748364442,18.392507553100586
26.798364443,18.3857421875
26.848364444,18.36857795715332
26.898364445,18.31063461303711
26.948364445,18.215938568115234
26.998364446,18.08409881591797
27.048364447,17.92882537841797
27.098364448,17.77178382873535
27.148364448,17.619037628173828
27.198364449,17.47899055480957
27.24836445,17.36527442932129
27.298364451,17.28021812438965
27.348364451,17.221588134765625
27.398364452,17.171123504638672
27.448364453,17.106855392456055
27.498364454,17.0025691986084
27.548364454,16.87360954284668
27.598364455,16.722753524780273
27.648364456,16.56493377685547
27.698364457,16.401987075805664
27.748364457,16.27141571044922
27.798364458,16.25416374206543
27.848364459,16.23955535888672
27.89836446,15.847813606262207
27.94836446,15.498209953308105
27.998364461,15.181802749633789
28.048364462,14.893685340881348
28.098364463,14.63161563873291
28.148364463,14.3920259475708
28.198364464,14.171308517456055
28.248364465,13.967378616333008
28.298364466,13.778646469116211
28.348364466,13.6021089553833
28.398364467,13.434442520141602
28.448364468,13.268921852111816
28.498364469,13.083404541015625
28.548364469,12.880969047546387
28.59836447,12.673636436462402
28.648364471,12.463459968566895
28.698364472,12.386399269104004
28.748364472,12.369651794433594
28.798364473,12.138367652893066
28.848364474,11.620996475219727
28.898364474,11.145670890808105
28.948364475,10.71136474609375
28.998364476,10.317030906677246
29.048364477,9.960638046264648
29.098364477,9.639351844787598
29.148364478,9.350140571594238
29.198364479,9.08973217010498
29.24836448,8.854976654052734
29.29836448,8.643474578857422
29.348364481,8.451859474182129
29.398364482,8.277578353881836
29.448364483,8.115822792053223
29.498364483,7.970901966094971
29.548364484,7.833614826202393
29.598364485,7.712827205657959
29.648364486,7.600747585296631
29.698364486,7.494411468505859
29.748364487,7.394232749938965
29.798364488,7.299056529998779
29.848364489,7.2089996337890625
29.898364489,7.121213912963867
29.94836449,7.036350727081299
29.998364491,6.955147743225098
30.048364492,6.876851558685303
30.098364492,6.802174091339111
30.148364493,6.731923580169678
30.198364494,6.664063453674316
30.248364495,6.598225116729736
30.298364495,6.535486221313477
30.348364496,6.475659370422363
30.398364497,6.419246196746826
30.448364498,6.366640090942383
30.498364498,6.316261291503906
30.548364499,6.268507957458496
30.5983645,6.225193500518799
30.648364501,6.185649394989014
30.698364501,6.14867639541626
30.748364502,6.115357875823975
30.798364503,6.0857391357421875
30.848364504,6.0596489906311035
30.898364504,6.037215709686279
30.948364505,6.017356872558594
30.998364506,5.9996795654296875
31.048364507,5.984851360321045
31.098364507,5.972291469573975
31.148364508,5.960674285888672
31.198364509,5.950601100921631
31.24836451,5.942585468292236
31.29836451,5.93577241897583
31.348364511,5.930321216583252
31.398364512,5.926947593688965
31.448364512,5.924842357635498
31.498364513,5.924055576324463
31.548364514,5.925700664520264
31.598364515,5.928216934204102
31.648364515,5.929865837097168
31.698364516,5.93251895904541
31.748364517,5.936769008636475
31.798364518,5.941640853881836
31.848364518,5.947418212890625
31.898364519,5.954311370849609
31.94836452,5.961952209472656
31.998364521,5.96927547454834
32.048364521,5.975914478302002
32.098364522,5.983763694763184
32.148364523,5.993648529052734
32.198364524,6.0052385330200195
32.248364524,6.020172119140625
32.298364525,6.036377429962158
32.348364526,6.0537333488464355
32.398364527,6.074023246765137
32.448364527,6.0956501960754395
32.498364528,6.1170854568481445
32.548364529,6.138901710510254
32.59836453,6.163022518157959
32.64836453,6.187027454376221
32.698364531,6.208996295928955
32.748364532,6.231574535369873
32.798364533,6.257664203643799
32.848364533,6.290341377258301
32.898364534,6.331948757171631
32.948364535,6.390743732452393
32.998364536,6.460700035095215
33.048364536,6.544646263122559
33.098364537,6.648654937744141
33.148364538,6.758787631988525
33.198364539,6.86360502243042
33.248364539,6.920541286468506
33.29836454,6.95518684387207
33.348364541,7.004495143890381
33.398364542,7.0362749099731445
33.448364542,7.090733051300049
33.498364543,7.153750419616699
33.548364544,7.199117183685303
33.598364545,7.2220659255981445
33.648364545,7.259087562561035
33.698364546,7.264617919921875
33.748364547,7.281697750091553
33.798364548,7.2963972091674805
33.848364548,7.301118850708008
33.898364549,7.293091773986816
33.94836455,7.319934368133545
33.99836455,7.344316482543945
34.048364551,7.35642671585083
34.098364552,7.382579803466797
34.148364553,7.386590957641602
34.198364553,7.3692097663879395
34.248364554,7.381158351898193
34.298364555,7.3716888427734375
34.348364556,7.357376575469971
34.398364556,7.357242107391357
34.448364557,7.35846471786499
34.498364558,7.343672275543213
34.548364559,7.356419563293457
34.598364559,7.357700824737549
34.64836456,7.366665840148926
34.698364561,7.394982814788818
34.748364562,7.429768085479736
34.798364562,7.459145545959473
34.848364563,7.517454624176025
34.898364564,7.5687055587768555
34.948364565,7.62247896194458
34.998364565,7.705633163452148
35.048364566,7.806819915771484
35.098364567,7.936494827270508
35.148364568,8.11687183380127
35.198364568,8.29233169555664
35.248364569,8.469331741333008
35.29836457,8.666996955871582
35.348364571,8.870627403259277
35.398364571,9.096604347229004
35.448364572,9.314759254455566
35.498364573,9.51168441772461
35.548364574,9.768125534057617
35.598364574,10.00462818145752
35.648364575,10.080239295959473
35.698364576,10.081177711486816
35.748364577,10.255077362060547
35.798364577,10.650864601135254
35.848364578,10.974536895751953
35.898364579,11.288687705993652
35.94836458,11.551809310913086
35.99836458,11.830796241760254
36.048364581,12.107105255126953
36.098364582,12.335865020751953
36.148364583,12.56242847442627
36.198364583,12.765324592590332
36.248364584,12.961134910583496
36.298364585,13.157183647155762
36.348364586,13.358238220214844
36.398364586,13.569311141967773
36.448364587,13.78572940826416
36.498364588,14.00259017944336
36.548364588,14.215981483459473
36.598364589,14.42565631866455
36.64836459,14.631075859069824
36.698364591,14.834931373596191
36.748364591,15.040907859802246
36.798364592,15.249250411987305
36.848364593,15.323022842407227
36.898364594,15.309915542602539
36.948364594,15.433477401733398
36.998364595,15.740157127380371
37.048364596,16.01340675354004
37.098364597,16.26081085205078
37.148364597,16.4869327545166
37.198364598,16.701190948486328
37.248364599,16.901758193969727
37.2983646,17.0945987701416
37.3483646,17.28069305419922
37.398364601,17.46166229248047
37.448364602,17.6386775970459
37.498364603,17.813364028930664
37.548364603,17.98556900024414
37.598364604,18.156177520751953
37.648364605,18.325525283813477
37.698364606,18.493825912475586
37.748364606,18.66115951538086
37.798364607,18.827787399291992
37.848364608,18.99388313293457
37.898364609,19.159595489501953
37.948364609,19.32488250732422
37.99836461,19.489412307739258
38.048364611,19.65396499633789
38.098364612,19.81825828552246
38.148364612,19.982229232788086
38.198364613,20.145967483520508
38.248364614,20.30939292907715
38.298364615,20.47258758544922
38.348364615,20.63556480407715
38.398364616,20.798303604125977
38.448364617,20.960792541503906
38.498364618,21.058792114257812
38.548364618,21.039627075195312
38.598364619,21.067163467407227
38.64836462,21.295360565185547
38.698364621,21.500282287597656
38.748364621,21.685670852661133
38.798364622,21.85652732849121
38.848364623,22.016582489013672
38.898364624,22.168142318725586
38.948364624,22.31182861328125
38.998364625,22.447689056396484
39.048364626,22.575824737548828
39.098364626,22.696475982666016
39.148364627,22.810291290283203
39.198364628,22.917476654052734
39.248364629,23.018489837646484
39.298364629,23.113237380981445
39.34836463,23.20279884338379
39.398364631,23.289077758789062
39.448364632,23.369243621826172
39.498364632,23.444400787353516
39.548364633,23.516014099121094
39.598364634,23.58409881591797
39.648364635,23.648910522460938
39.698364635,23.711383819580078
39.748364636,23.77073860168457
39.798364637,23.827131271362305
39.848364638,23.880687713623047
39.898364638,23.931360244750977
39.948364639,23.97857093811035
39.99836464,24.02361297607422
40.048364641,24.066484451293945
40.098364641,24.107332229614258
40.148364642,24.14657974243164
40.198364643,24.184490203857422
40.248364644,24.22041893005371
40.298364644,24.254491806030273
40.348364645,24.286771774291992
40.398364646,24.317365646362305
40.448364647,24.34626579284668
40.498364647,24.373044967651367
40.548364648,24.3987979888916
40.598364649,24.423662185668945
40.64836465,24.44762420654297
40.69836465,24.470565795898438
40.748364651,24.492773056030273
40.798364652000004,24.514440536499023
40.848364653,24.535051345825195
40.898364653,24.554515838623047
40.948364654,24.57282066345215
40.998364655,24.59003257751465
41.048364656,24.60593032836914
41.098364656,24.62085723876953
41.148364657,24.635318756103516
41.198364658,24.649362564086914
41.248364659,24.662912368774414
41.298364659,24.675399780273438
41.34836466,24.687177658081055
41.398364661,24.697954177856445
41.448364662,24.70767593383789
41.498364662,24.716196060180664
41.548364663,24.722972869873047
41.598364664,24.728574752807617
41.648364664,24.732099533081055
41.698364665,24.729217529296875
41.748364666,24.711965560913086
41.798364667,24.669925689697266
41.848364667,24.5990047454834
41.898364668,24.49935531616211
41.948364669,24.37742042541504
41.99836467,24.240646362304688
42.04836467,24.0909481048584
42.098364671,23.925323486328125
42.148364672,23.74456787109375
42.198364673,23.55437660217285
42.248364673,23.358789443969727
42.298364674,23.157331466674805
42.348364675,22.95294952392578
42.398364676,22.74388885498047
42.448364676,22.532028198242188
42.498364677,22.320100784301758
42.548364678,22.108203887939453
42.598364679,21.895137786865234
42.648364679,21.681631088256836
42.69836468,21.469051361083984
42.748364681,21.280784606933594
42.798364682,21.203365325927734
42.848364682,21.126338958740234
42.898364683,20.75901222229004
42.948364684,20.413257598876953
42.998364685,20.08754539489746
43.048364685,19.778797149658203
43.098364686,19.48640251159668
43.148364687,19.20439910888672
43.198364688,18.932435989379883
43.248364688,18.668542861938477
43.298364689,18.41274070739746
43.34836469,18.16326332092285
43.398364691,17.91973114013672
43.448364691,17.673582077026367
43.498364692,17.421539306640625
43.548364693,17.170665740966797
43.598364694,16.992477416992188
43.648364694,16.912750244140625
43.698364695,16.754568099975586
43.748364696,16.303560256958008
43.798364697,15.890554428100586
43.848364697,15.509028434753418
43.898364698,15.15456485748291
43.948364699,14.823330879211426
43.9983647,14.508504867553711
44.0483647,14.209855079650879
44.098364701,13.925286293029785
44.148364702,13.651748657226562
44.198364702,13.390498161315918
44.248364703,13.138564109802246
44.298364704,12.895562171936035
44.348364705,12.80710506439209
44.398364705,12.792170524597168
44.448364706,12.554468154907227
44.498364707,12.018080711364746
44.548364708,11.523093223571777
44.598364708,11.068164825439453
44.648364709,10.652878761291504
44.69836471,10.274349212646484
44.748364711,9.930339813232422
44.798364711,9.619150161743164
44.848364712,9.338784217834473
44.898364713,9.085733413696289
44.948364714,8.855783462524414
44.998364714,8.647554397583008
45.048364715,8.458794593811035
45.098364716,8.289077758789062
45.148364717,8.134781837463379
45.198364717,7.995431900024414
45.248364718,7.871047496795654
45.298364719,7.755568504333496
45.34836472,7.647678375244141
45.398364720000004,7.547799110412598
45.448364721,7.4546332359313965
45.498364722,7.366978645324707
45.548364723,7.285268306732178
45.598364723,7.208410739898682
45.648364724,7.136527061462402
45.698364725,7.069945812225342
45.748364726,7.00714635848999
45.798364726,6.947872638702393
45.848364727,6.892185211181641
45.898364728,6.839308261871338
45.948364729,6.78938102722168
45.998364729,6.743021488189697
46.04836473,6.699384689331055
46.098364731,6.658956050872803
46.148364732,6.62214469909668
46.198364732,6.587714672088623
46.248364733,6.555570602416992
46.298364734,6.526580810546875
46.348364735,6.501018524169922
46.398364735,6.47972297668457
46.448364736,6.4636921882629395
46.498364737,6.451682090759277
46.548364738000004,6.444505214691162
46.598364738,6.444716453552246
46.648364739,6.449341297149658
46.69836474,6.458195686340332
46.74836474,6.474004745483398
46.798364741,6.497956275939941
46.848364742,6.532498359680176
46.898364743,6.581738471984863
46.948364743,6.647807598114014
46.998364744,6.727624416351318
47.048364745,6.825486183166504
47.098364746,6.944009780883789
47.148364746,7.064872741699219
47.198364747,7.141214370727539
47.248364748,7.229597091674805
47.298364749,7.270648956298828
47.348364749,7.280000686645508
47.39836475,7.325564384460449
47.448364751,7.331762790679932
47.498364752,7.3321638107299805
47.548364752,7.342971324920654
47.598364753,7.3422770500183105
47.648364754,7.320451736450195
47.698364755,7.334357738494873
47.748364755,7.328518390655518
47.798364756,7.317105770111084
47.848364757,7.333233833312988
47.898364758,7.344292640686035
47.948364758,7.336146354675293
47.998364759,7.384334087371826
48.04836476,7.401224136352539
48.098364761,7.417277812957764
48.148364761,7.4736151695251465
48.198364762,7.5156755447387695
48.248364763,7.544009685516357
48.298364764,7.619176387786865
48.348364764,7.674379348754883
48.398364765,7.733490467071533
48.448364766,7.821488380432129
48.498364767,7.907040596008301
48.548364767,7.977108001708984
48.598364768,8.090087890625
48.648364769,8.171640396118164
48.69836477,8.245201110839844
48.74836477,8.329621315002441
48.798364771,8.41804313659668
48.848364772,8.52676010131836
48.898364773,8.685765266418457
48.948364773,8.844596862792969
48.998364774,9.028225898742676
49.048364775,9.19622802734375
49.098364776,9.412805557250977
49.148364776,9.593280792236328
49.198364777,9.764084815979004
49.248364778,9.994945526123047
49.298364778,10.128373146057129
49.348364779,10.1110258102417
49.39836478,10.2088623046875
49.448364781,10.634727478027344
49.498364781,11.005472183227539
49.548364782,11.34099292755127
49.598364783,11.624774932861328
49.648364784,11.897418022155762
49.698364784,12.121721267700195
49.748364785,12.354242324829102
49.798364786,12.577686309814453
49.848364787,12.799327850341797
49.898364787,12.998842239379883
49.948364788,13.207592964172363
49.998364789,13.410394668579102
50.04836479,13.606587409973145
50.09836479,13.811180114746094
50.148364791,14.02319622039795
50.198364792,14.238232612609863
50.248364793,14.450448036193848
50.298364793,14.657535552978516
50.348364794,14.863277435302734
50.398364795,15.069130897521973
50.448364796,15.274986267089844
50.498364796,15.304298400878906
50.548364797,15.289923667907715
50.598364798,15.48001766204834
50.648364799,15.778282165527344
50.698364799,16.045167922973633
50.7483648,16.287839889526367
50.798364801,16.512680053710938
50.848364802,16.7203426361084
50.898364802,16.9213924407959
50.948364803,17.10786247253418
50.998364804,17.29401206970215
51.048364805,17.474470138549805
51.098364805,17.650827407836914
51.148364806000004,17.82293128967285
51.198364807,17.995235443115234
51.248364808,18.164718627929688
51.298364808,18.33466339111328
51.348364809,18.502605438232422
51.39836481,18.66762924194336
51.448364811,18.834030151367188
51.498364811,18.992582321166992
51.548364812,19.113821029663086
51.598364813,19.181354522705078
51.648364813,19.17999839782715
51.698364814,19.119348526000977
51.748364815,19.02431297302246
51.798364816,18.92467498779297
51.848364816,18.822837829589844
51.898364817,18.71285629272461
51.948364818,18.586389541625977
51.998364819,18.43967628479004
52.048364819,18.2634220123291
52.09836482,18.070344924926758
52.148364821,17.871173858642578
52.198364822,17.669614791870117
52.248364822,17.466617584228516
52.298364823,17.26588249206543
52.348364824,17.066911697387695
52.398364825,16.87413215637207
52.448364825,16.788644790649414
52.498364826,16.768199920654297
52.548364827,16.58308982849121
52.598364828,16.185096740722656
52.648364828,15.825723648071289
52.698364829,15.487161636352539
52.74836483,15.156234741210938
52.798364831,14.83803653717041
52.848364831,14.535172462463379
52.898364832,14.246418952941895
52.948364833,13.968649864196777
52.998364834,13.701512336730957
53.048364834,13.445147514343262
53.098364835,13.198683738708496
53.148364836,12.9597749710083
53.198364837,12.729741096496582
53.248364837,12.734590530395508
53.298364838,12.724120140075684
53.348364839,12.276721954345703
53.39836484,11.764042854309082
53.44836484,11.296367645263672
53.498364841,10.873224258422852
53.548364842,10.494486808776855
53.598364843,10.159181594848633
53.648364843,9.864907264709473
53.698364844,9.607641220092773
53.748364845,9.384673118591309
53.798364846,9.188385963439941
53.848364846,9.01645278930664
53.898364847,8.864453315734863
53.948364848,8.733625411987305
53.998364849,8.614126205444336
54.048364849,8.514016151428223
54.09836485,8.414560317993164
54.148364851,8.332179069519043
54.198364851,8.24942684173584
54.248364852,8.177360534667969
54.298364853,8.10052490234375
54.348364854,8.03454303741455
54.398364854,7.966709613800049
54.448364855,7.910868167877197
54.498364856,7.852984428405762
54.548364857,7.803351402282715
54.598364857,7.754180431365967
54.648364858,7.711113452911377
54.698364859,7.667680740356445
54.74836486,7.6311259269714355
54.79836486,7.593564033508301
54.848364861,7.563785076141357
54.898364862,7.542136192321777
54.948364863,7.51754093170166
54.998364863,7.487785816192627
55.048364864,7.463814735412598
55.098364865,7.440732002258301
55.148364866,7.422496318817139
55.198364866,7.401257514953613
55.248364867,7.386202812194824
55.298364868,7.364235877990723
55.348364869,7.349526405334473
55.398364869,7.331137657165527
55.44836487,7.317762851715088
55.498364871,7.300381183624268
55.548364872,7.290010452270508
55.598364872,7.278480052947998
55.648364873,7.271554946899414
55.698364874,7.266249656677246
55.748364875,7.262797832489014
55.798364875,7.257008075714111
55.848364876,7.253914833068848
55.898364877,7.246623516082764
55.948364878,7.242708683013916
55.998364878,7.23575496673584
56.048364879,7.233035087585449
56.09836488,7.227240085601807
56.148364881,7.226872444152832
56.198364881,7.223710536956787
56.248364882,7.222099304199219
56.298364883,7.217419147491455
56.348364884,7.214054584503174
56.398364884,7.2058186531066895
56.448364885,7.19992733001709
56.498364886,7.1901750564575195
56.548364887,7.185375213623047
56.598364887,7.178135395050049
56.648364888,7.175441741943359
56.698364889,7.173557281494141
56.748364889,7.176355361938477
56.79836489,7.177735328674316
56.848364891,7.184914588928223
56.898364892000004,7.192886829376221
56.948364892,7.205192565917969
56.998364893,7.220130920410156
57.048364894,7.238697528839111
57.098364895,7.255332946777344
57.148364895,7.274983882904053
57.198364896,7.292205333709717
57.248364897,7.311992645263672
57.298364898,7.329929828643799
57.348364898,7.349410057067871
57.398364899,7.365429878234863
57.4483649,7.384240627288818
57.498364901,7.399960041046143
57.548364901,7.421814441680908
57.598364902,7.441729545593262
57.648364903,7.466154098510742
57.698364904,7.491090774536133
57.748364904,7.522249698638916
57.798364905,7.555065631866455
57.848364906,7.595562934875488
57.898364907,7.638288974761963
57.948364907,7.6875762939453125
57.998364908,7.737752437591553
58.048364909,7.789389610290527
58.09836491,7.843539714813232
58.14836491,7.908951282501221
58.198364911,7.980032920837402
58.248364912,8.063435554504395
58.298364913,8.1455717086792
58.348364913,8.237640380859375
58.398364914,8.334147453308105
58.448364915,8.441773414611816
58.498364916,8.557607650756836
58.548364916,8.686121940612793
58.598364917,8.816866874694824
58.648364918,8.959820747375488
58.698364919,9.10254955291748
58.748364919,9.268552780151367
58.79836492,9.431593894958496
58.848364921,9.621021270751953
58.898364922,9.816424369812012
58.948364922,10.027379035949707
58.998364923,10.23621940612793
59.048364924,10.371695518493652
59.098364925,10.365625381469727
59.148364925,10.34289836883545
59.198364926,10.77318000793457
59.248364927,11.148818016052246
59.298364927,11.494797706604004
59.348364928,11.80906867980957
59.398364929,12.090238571166992
59.44836493,12.358680725097656
59.49836493,12.603901863098145
59.548364931,12.845032691955566
59.598364932,13.070601463317871
59.648364933,13.295681953430176
59.698364933,13.515618324279785
59.748364934,13.728155136108398
59.798364935,13.93958568572998
59.848364936,14.152045249938965
59.898364936,14.354042053222656
59.948364937,14.556864738464355
59.998364938,14.757634162902832
60.048364939,14.94750690460205
60.098364939,15.14228343963623
60.14836494,15.29174518585205
60.198364941,15.267481803894043
60.248364942,15.232958793640137
60.298364942,15.532413482666016
60.348364943,15.801603317260742
60.398364944,16.036840438842773
60.448364945,16.25461196899414
60.498364945,16.456378936767578
60.548364946,16.65284538269043
60.598364947,16.841854095458984
60.648364948,17.007688522338867
60.698364948,17.174015045166016
60.748364949,17.331371307373047
60.79836495,17.48448944091797
60.848364951,17.638172149658203
60.898364951,17.79665756225586
60.948364952,17.959896087646484
60.998364953,18.1261043548584
61.048364954,18.293087005615234
61.098364954,18.460437774658203
61.148364955,18.62420082092285
61.198364956,18.790103912353516
61.248364957,18.949697494506836
61.298364957,19.11172103881836
61.348364958,19.27245330810547
61.398364959,19.433696746826172
61.44836496,19.59501838684082
61.49836496,19.757585525512695
61.548364961,19.92036247253418
61.598364962,20.084449768066406
61.648364963,20.241134643554688
61.698364963,20.40331268310547
61.748364964,20.56631851196289
61.798364965,20.72715187072754
61.848364965,20.88730239868164
61.898364966,21.046953201293945
61.948364967,21.03345489501953
61.998364968,21.014625549316406
62.048364968,21.19103240966797
62.098364969,21.406574249267578
62.14836497,21.598989486694336
62.198364971,21.774311065673828
62.248364971,21.936908721923828
62.298364972,22.090757369995117
62.348364973,22.23843765258789
62.398364974,22.378402709960938
62.448364974,22.516468048095703
62.498364975,22.64594078063965
62.548364976,22.765666961669922
62.598364977,22.87589454650879
62.648364977,22.977540969848633
62.698364978,23.0723819732666
62.748364979,23.160919189453125
62.79836498,23.243240356445312
