Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.598364247,186,13,648364247,map,3.327507257461548,-4.202818870544434,-0.01987934112548828,-0.0004943847889080644,0.0,0.0,0.0,-0.003827889632260182,-0.000746685683853043,-0.9990531061632986,0.043332214193570646,0,0,0,,1.0,-0.0995040237903595,0.0,False,False,1,False
13.698364248,187,13,698364248,map,3.5395495891571045,-4.383068084716797,0.5395734310150146,-0.0004531860467977822,0.0,0.0,0.0,-0.0038685559632154563,-0.00022614127350218354,-0.9989095180636662,0.046526958386486385,0,0,0,,1.0,-0.06312569975852966,0.0,False,False,1,False
13.698364248,188,13,748364249,map,3.7553963661193848,-4.449667930603027,0.6149017810821533,-0.0004566192510537803,0.0,0.0,0.0,-0.003939341951660662,0.0003206852824088188,-0.9988061073132796,0.04869023248692712,0,0,0,,1.0,-0.03521515429019928,0.0,False,False,1,False
13.798364249,189,13,798364249,map,3.9736204147338867,-4.51932430267334,0.9667092561721802,-0.0004899978521279991,0.0,0.0,0.0,-0.004021472714564574,0.0009040225021725016,-0.9987555044460531,0.049703650160038984,0,0,0,,1.0,-0.004975847899913788,0.0,False,False,1,False
13.84836425,190,13,848364250,map,4.193725109100342,-4.5595550537109375,1.2822067737579346,-0.00038242340087890625,0.0,0.0,0.0,-0.004102015272523526,0.0015269067849970612,-0.998767861881188,0.049432783652695884,0,0,0,,1.0,0.024162594228982925,0.0,False,False,1,False
13.898364251,191,13,898364251,map,4.416736125946045,-4.575862884521484,1.1848258972167969,-0.00026531220646575093,0.0,0.0,0.0,-0.004169456921645046,0.0020478950376873486,-0.9988351781103166,0.048028207589135175,0,0,0,,1.0,0.04284956678748131,0.0,False,False,1,False
13.948364252,192,13,948364252,map,4.642130374908447,-4.598550796508789,1.208166480064392,-4.482266376726329e-05,0.0,0.0,0.0,-0.004221557993284272,0.002445193516633145,-0.9989452068870212,0.045658220664212934,0,0,0,,1.0,0.058290157467126846,0.0,False,False,1,False
13.998364252,193,13,998364252,map,4.870177745819092,-4.6250152587890625,1.135986089706421,8.201597665902227e-05,0.0,0.0,0.0,-0.004260301317825219,0.002711367824667506,-0.9990836969693268,0.042500173732623346,0,0,0,,1.0,0.06808154284954071,0.0,False,False,1,False
14.048364253,194,14,48364253,map,5.100083351135254,-4.651069641113281,1.383623480796814,0.0915994644165039,0.0,0.0,0.0,-0.00429201323982747,0.002969823354959894,-0.9992426181080545,0.03856097675306582,0,0,0,,1.0,0.08055742084980011,0.0,False,False,1,False
14.098364254,195,14,98364254,map,5.342535018920898,-4.87278938293457,0.9659249782562256,-0.05019722133874893,0.0,0.0,0.0,-0.0043229748492404855,0.003049601702372129,-0.9994028699427214,0.034145502898061515,0,0,0,,1.0,0.07900676131248474,0.0,False,False,1,False
14.148364255,196,14,148364255,map,5.1749749183654785,3.3370590209960938,1.0998224020004272,-0.02788257785141468,0.0,0.0,0.0,-0.0036580633643862833,0.002932435543102561,-0.9995532637097212,0.02951766253367921,0,0,0,,1.0,0.08747337758541107,0.0,False,False,0,False
14.198364255,197,14,198364255,map,5.371894836425781,-3.9406871795654297,0.35414600372314453,-0.013392829336225986,0.0,0.0,0.0,-0.002974343868598982,0.002569957104382011,-0.9996782618263864,0.025058360497201948,0,0,0,,1.0,0.06962434947490692,0.0,False,False,0,False
14.248364256,198,14,248364256,map,5.615775108337402,-4.878635406494141,0.5679994225502014,-0.006817817222326994,0.0,0.0,0.0,-0.002856864315941594,0.0022712169795436744,-0.9997763487356452,0.020831044345725323,0,0,0,,1.0,0.06275278329849243,0.0,False,False,0,False
14.298364257,199,14,298364257,map,6.150088787078857,-10.68429946899414,0.6153709292411804,-0.003816031850874424,0.0,0.0,0.0,-0.0038721173581507716,0.002188458644652517,-0.9998545493900142,0.0164650362895808,0,0,0,,1.0,0.06047168746590614,0.0,False,False,2,False
14.348364258,200,14,348364258,map,6.492622375488281,-6.840038299560547,1.1080607175827026,-0.0013803481124341488,0.0,0.0,0.0,-0.004819224988596295,0.0022709694014967164,-0.9999152609200957,0.011878078446607761,0,0,0,,1.0,0.06343790888786316,0.0,False,False,2,False
14.398364258,201,14,398364258,map,6.9284772872924805,-8.69542121887207,1.2721710205078125,0.000996398739516735,0.0,0.0,0.0,-0.00552944039295688,0.0024610814255469063,-0.9999571011577515,0.007011719571115775,0,0,0,,1.0,0.06507982313632965,0.0,False,False,2,False
14.448364259,202,14,448364259,map,7.2137451171875,-5.678825378417969,1.1058058738708496,0.0023363111540675163,0.0,0.0,0.0,-0.00584799825155773,0.0025685059312842047,-0.9999774134233945,0.002091969595377267,0,0,0,,1.0,0.05849073454737663,0.0,False,False,2,False
14.448364259,203,14,498364260,map,7.585870265960693,-7.41368293762207,1.0255310535430908,0.0032062530517578125,0.0,0.0,0.0,0.005976570994835107,-0.0025698876403985205,0.9999753518854999,0.0026404352160986494,0,0,0,,1.0,0.052083563059568405,0.0,False,False,2,False
14.49836426,204,14,548364261,map,7.841794013977051,-5.088768005371094,0.9028559923171997,0.002802276285365224,0.0,0.0,0.0,0.005893126228356749,-0.0024808586665773674,0.999954795816127,0.007037238653092133,0,0,0,,1.0,0.04450210556387901,0.0,False,False,2,False
14.598364261,205,14,598364261,map,8.172832489013672,-6.602020263671875,0.6003224849700928,0.0024810791946947575,0.0,0.0,0.0,0.005775441085693452,-0.0022489022868640157,0.9999218756825791,0.010854918249462926,0,0,0,,1.0,0.033039744943380356,0.0,False,False,2,False
14.648364262,206,14,648364262,map,8.415406227111816,-4.84344482421875,0.29401063919067383,0.0014751433627679944,0.0,0.0,0.0,0.005585258195001022,-0.0018882015004906166,0.9998858789021415,0.013909304730309921,0,0,0,,1.0,0.021627625450491905,0.0,False,False,2,False
14.648364262,207,14,698364263,map,8.71856689453125,-6.056785583496094,0.28072357177734375,0.0009073257679119706,0.0,0.0,0.0,0.005430745720717197,-0.0015110627588269818,0.9998528160857127,0.01620400739710761,0,0,0,,1.0,0.014388173818588257,0.0,False,False,2,False
14.748364264,208,14,748364264,map,8.956347465515137,-4.7589111328125,0.018169879913330078,0.00026493071345612407,0.0,0.0,0.0,0.005259621607306813,-0.0011132754478127835,0.9998278032388732,0.0177612181129065,0,0,0,,1.0,0.00585734099149704,0.0,False,False,2,False
14.798364264,209,14,798364264,map,9.239593505859375,-5.666828155517578,0.06735682487487793,-4.673012881539762e-05,0.0,0.0,0.0,0.005135848072696176,-0.0007637353560467509,0.9998119032676638,0.01868683646774058,0,0,0,,1.0,0.0018227063119411469,0.0,False,False,2,False
14.848364265,210,14,848364265,map,9.4778470993042,-4.763507843017578,0.13409733772277832,-0.00033626551157794893,0.0,0.0,0.0,0.005011227145104327,-0.0005235149334201169,0.9998027886960826,0.01920930113645768,0,0,0,,1.0,0.0008909329771995544,0.0,False,False,2,False
14.898364266,211,14,898364266,map,9.746257781982422,-5.371894836425781,0.010851621627807617,-0.0002733230940066278,0.0,0.0,0.0,0.004924900437731889,-0.00031369612167102165,0.9997996708357793,0.01939755518329492,0,0,0,,1.0,-0.0026511885225772858,0.0,False,False,2,False
14.948364267,212,14,948364267,map,9.987278938293457,-4.823760986328125,0.004584789276123047,-0.00033035274827852845,0.0,0.0,0.0,0.004843675868957875,-0.000140219282063807,0.9998015746558504,0.019321761263175224,0,0,0,,1.0,-0.0036842748522758484,0.0,False,False,2,False
14.998364267,213,14,998364267,map,10.137642860412598,-3.0047988891601562,0.12268185615539551,4.5776359911542386e-05,0.0,0.0,0.0,0.00463548299548989,-6.99816987889512e-05,0.9998053787128899,0.01917582062742467,0,0,0,,1.0,-0.0011546649038791656,0.0,False,False,2,False
15.048364268,214,15,48364268,map,10.103961944580078,0.6766700744628906,0.06738483905792236,0.0011365889804437757,0.0,0.0,0.0,0.0038553237099481896,-7.501259409923195e-05,0.9998099931150588,0.019107813047759943,0,0,0,,1.0,0.0008384101092815399,0.0,False,False,0,False
15.098364269,215,15,98364269,map,10.206879615783691,-2.0682716369628906,-0.2260357141494751,0.0007398605812340975,0.0,0.0,0.0,0.003082998242641298,2.819125899227587e-05,0.9998162066242223,0.018922137792517214,0,0,0,,1.0,-0.004900215193629265,0.0,False,False,0,False
15.14836427,216,15,148364270,map,10.631744384765625,-8.509712219238281,-0.19914329051971436,-0.0015027998015284538,0.0,0.0,0.0,0.003430529334330412,0.00023017003826447007,0.9998246218871975,0.01840934432191135,0,0,0,,1.0,-0.009747296571731567,0.0,False,False,3,False
15.19836427,217,15,198364270,map,11.017702102661133,-7.712764739990234,0.3185582160949707,-0.0019918440375477076,0.0,0.0,0.0,0.004203684706511444,0.0002499710550196341,0.9998310339450899,0.017893297897598213,0,0,0,,1.0,-0.0017434023320674896,0.0,False,False,3,False
15.248364271,218,15,248364271,map,11.361405372619629,-6.858081817626953,0.5741739273071289,-0.0013826369540765882,0.0,0.0,0.0,0.004855405227642714,6.95893580525786e-05,0.9998309963737726,0.017731296839929734,0,0,0,,1.0,0.004683970473706722,0.0,False,False,3,False
15.298364272,219,15,298364272,map,11.675613403320312,-6.2476348876953125,1.0825157165527344,-0.0002445222344249487,0.0,0.0,0.0,0.005247478195626184,-0.0003274130236189364,0.999819960077346,0.01823195557895074,0,0,0,,1.0,0.015200711786746979,0.0,False,False,3,False
15.298364272,220,15,348364273,map,11.96558666229248,-5.7584381103515625,1.1077004671096802,0.00046196000766940415,0.0,0.0,0.0,0.005401763443301727,-0.0007651277296940602,0.9997968473453823,0.01940359681848094,0,0,0,,1.0,0.01816491223871708,0.0,False,False,3,False
15.398364273,221,15,398364273,map,12.23725414276123,-5.4045867919921875,0.7671403884887695,0.0008405683911405504,0.0,0.0,0.0,0.005390447714136825,-0.0010188931550402939,0.9997673884765694,0.020858424411247356,0,0,0,,1.0,0.01330624520778656,0.0,False,False,3,False
15.398364273,222,15,448364274,map,12.494139671325684,-5.1021575927734375,0.8785438537597656,0.0008455276838503778,0.0,0.0,0.0,0.005278190943271618,-0.0011800270419361368,0.9997344302138038,0.022401278571271506,0,0,0,,1.0,0.013634175062179565,0.0,False,False,3,False
15.498364275,223,15,498364275,map,12.739858627319336,-4.906768798828125,0.2764725685119629,0.0007472991710528731,0.0,0.0,0.0,0.005121625964817451,-0.0010990368137313048,0.9997066036221804,0.023648842249957676,0,0,0,,1.0,0.00303450133651495,0.0,False,False,3,False
15.548364276000001,224,15,548364276,map,12.976593017578125,-4.742488861083984,-0.050427913665771484,0.0005567550542764366,0.0,0.0,0.0,0.004955503951133897,-0.0008024525198331107,0.9996931568035282,0.024256778243202076,0,0,0,,1.0,-0.00490015372633934,0.0,False,False,3,False
15.598364276,225,15,598364276,map,13.206342697143555,-4.613475799560547,-0.29296278953552246,0.0002300262713106349,0.0,0.0,0.0,0.004797598549239208,-0.0003971160412727517,0.9996971733603028,0.024132694056620028,0,0,0,,1.0,-0.010925970040261745,0.0,False,False,3,False
15.648364277,226,15,648364277,map,13.430604934692383,-4.514732360839844,-0.5743491649627686,-1.4686593203805387e-05,0.0,0.0,0.0,0.004657276147848789,7.2362523993065e-05,0.9997183683919811,0.02326990421602079,0,0,0,,1.0,-0.01654340885579586,0.0,False,False,3,False
15.648364277,227,15,698364278,map,13.65072250366211,-4.43634033203125,-0.7457232475280762,-0.00024242406652774662,0.0,0.0,0.0,0.0045366501692512854,0.0005495888690673905,0.9997528875167987,0.02175501457457503,0,0,0,,1.0,-0.019621223211288452,0.0,False,False,3,False
15.748364279,228,15,748364279,map,13.866950988769531,-4.373340606689453,-1.2617778778076172,-0.00038433069130405784,0.0,0.0,0.0,0.004435893946492083,0.001119647090510489,0.9997987249734849,0.019534041483577295,0,0,0,,1.0,-0.02722083032131195,0.0,False,False,3,False
15.798364279,229,15,798364279,map,14.081032752990723,-4.32342529296875,-1.268082857131958,-0.0004013061407022178,0.0,0.0,0.0,0.0043512672612919375,0.0016515165350321802,0.9998489227239329,0.01674725930253713,0,0,0,,1.0,-0.02693041041493416,0.0,False,False,3,False
15.84836428,230,15,848364280,map,14.29337215423584,-4.282436370849609,-1.300150752067566,-0.0003026962513104081,0.0,0.0,0.0,0.0042802107054667115,0.002073377697089373,0.9998953112603438,0.013665556001216377,0,0,0,,1.0,-0.025470461696386337,0.0,False,False,3,False
15.898364281,231,15,898364281,map,14.504180908203125,-4.2467498779296875,-1.396058201789856,-0.00015106197679415345,0.0,0.0,0.0,0.0042206872600598164,0.002412994711075078,0.9999334625255438,0.010461060044472203,0,0,0,,1.0,-0.024478990584611893,0.0,False,False,3,False
15.898364281,232,15,948364282,map,14.714300155639648,-4.2220306396484375,-1.1528867483139038,1.659391273278743e-05,0.0,0.0,0.0,0.004171460340056655,0.002587386597897416,0.9999605190269989,0.007407073408526951,0,0,0,,1.0,-0.018221471458673477,0.0,False,False,3,False
15.948364282,233,15,998364282,map,14.923632621765137,-4.199428558349609,-0.978204607963562,0.0001968383730854839,0.0,0.0,0.0,0.004131905284709701,0.0025951858513353697,0.9999767895730909,0.004755279614215912,0,0,0,,1.0,-0.01255800947546959,0.0,False,False,3,False
16.048364283,234,16,48364283,map,15.132403373718262,-4.180812835693359,-0.5145233869552612,0.00041542050894349813,0.0,0.0,0.0,0.004101209617048163,0.0023818480570563165,0.9999848528751822,0.0027930090780547184,0,0,0,,1.0,-0.0028946399688720703,0.0,False,False,3,False
16.098364284,235,16,98364284,map,15.340338706970215,-4.158649444580078,0.023905634880065918,0.0004550933954305947,0.0,0.0,0.0,0.004078426936183844,0.001923331435004419,0.9999881844142977,0.001816111701930459,0,0,0,,1.0,0.007757660001516342,0.0,False,False,3,False
16.148364285,236,16,148364285,map,15.369772911071777,-0.5879974365234375,0.07874220609664917,0.0006816864479333162,0.0,0.0,0.0,0.003747080936924555,0.0014118696192605739,0.9999904424386059,0.0017552891703392676,0,0,0,,1.0,0.010526459664106369,0.0,False,False,3,False
16.198364285,237,16,198364285,map,15.357617378234863,0.2386474609375,-0.5286853313446045,0.0008049010648392141,0.0,0.0,0.0,0.003049072139374657,0.0011798221264018383,0.999992725766817,0.0019645845083199206,0,0,0,,1.0,0.0006681345403194427,0.0,False,False,0,False
16.248364286,238,16,248364286,map,15.54837417602539,-3.8121414184570312,0.3811447322368622,8.964532753452659e-05,0.0,0.0,0.0,0.002658179880862346,0.00082826299013186,0.9999929961511673,0.0025011414896892255,0,0,0,,1.0,0.01077394187450409,0.0,False,False,0,False
16.298364287,239,16,298364287,map,15.847155570983887,-5.972175598144531,0.39955973625183105,-0.0013273238437250257,0.0,0.0,0.0,0.0030468251878068278,0.00041593796531735585,0.999989347686128,0.0034421455744902255,0,0,0,,1.0,0.010403318330645561,0.0,False,False,4,False
16.348364287,240,16,348364287,map,16.113969802856445,-5.341854095458984,-0.606655478477478,-0.0013502121437340975,0.0,0.0,0.0,0.0035626079113223,0.0004033646468051681,0.9999854462264468,0.0040314336315651345,0,0,0,,1.0,-0.007187075912952423,0.0,False,False,4,False
16.398364288,241,16,398364288,map,16.356786727905273,-4.8555755615234375,0.11369645595550537,-0.0007839202880859375,0.0,0.0,0.0,0.003950384253647774,0.000361562595683924,0.9999829387702132,0.0042878788726111875,0,0,0,,1.0,0.0003423541784286499,0.0,False,False,4,False
16.448364289,242,16,448364289,map,16.58092498779297,-4.4823455810546875,0.07007032632827759,-0.00020217892597429454,0.0,0.0,0.0,0.004164428405229917,0.00025531144529178406,0.9999814308033036,0.004441891567947934,0,0,0,,1.0,-0.00039582327008247375,0.0,False,False,4,False
16.448364289,243,16,498364290,map,16.79084014892578,-4.1989898681640625,-0.06777971982955933,0.00030326846172101796,0.0,0.0,0.0,0.004235077630585222,0.00020591701677024436,0.9999811677029924,0.004436885732670863,0,0,0,,1.0,-0.0026949718594551086,0.0,False,False,4,False
16.54836429,244,16,548364290,map,16.989959716796875,-3.9834976196289062,-0.13047322630882263,0.00047836301382631063,0.0,0.0,0.0,0.004209862012400078,0.00021559010483318756,0.9999821232917997,0.004240716869520447,0,0,0,,1.0,-0.003873724490404129,0.0,False,False,4,False
16.598364291,245,16,598364291,map,17.18091583251953,-3.8202667236328125,-0.1522722840309143,0.0003803253348451108,0.0,0.0,0.0,0.004130762763931172,0.0002508965769689093,0.9999838733383593,0.0038893332472421816,0,0,0,,1.0,-0.004076901823282242,0.0,False,False,4,False
16.598364291,246,16,648364292,map,17.36570930480957,-3.6968612670898438,-0.13527974486351013,0.00029907224234193563,0.0,0.0,0.0,0.004028531350493309,0.0002813555198337194,0.9999858702816664,0.0034570234664498475,0,0,0,,1.0,-0.0033389367163181305,0.0,False,False,4,False
16.698364293,247,16,698364293,map,17.5457706451416,-3.6031723022460938,-0.324222594499588,0.00020389555720612407,0.0,0.0,0.0,0.003922574969377745,0.00036389017988534004,0.9999880017148447,0.0029116002298209083,0,0,0,,1.0,-0.0055723246186971664,0.0,False,False,4,False
16.748364293,248,16,748364293,map,17.722179412841797,-3.5306549072265625,-0.5313500761985779,0.00016021728515625,0.0,0.0,0.0,0.0038236447617320166,0.0005301517656170877,0.9999902399925023,0.0021490927339711664,0,0,0,,1.0,-0.008428679779171944,0.0,False,False,4,False
16.798364294,249,16,798364294,map,17.89503288269043,-3.459625244140625,-1.2343454360961914,-9.498595318291336e-05,0.0,0.0,0.0,0.0037349937798933737,0.0009353117975207818,0.9999922497963576,0.0008218032154191416,0,0,0,,1.0,-0.01907198503613472,0.0,False,False,4,False
16.848364295,250,16,848364295,map,18.066741943359375,-3.4337615966796875,0.45542430877685547,3.185272362316027e-05,0.0,0.0,0.0,-0.0036605594215212835,-0.0008375369005481757,-0.9999929282859851,0.0002054621191709504,0,0,0,,1.0,0.006942646577954292,0.0,False,False,4,False
16.848364295,251,16,898364296,map,18.236997604370117,-3.4048843383789062,0.1277187466621399,0.00015544891357421875,0.0,0.0,0.0,-0.0036017235642760125,-0.0005578835313463504,-0.9999932161623204,0.0005329002445173804,0,0,0,,1.0,0.006097037345170975,0.0,False,False,4,False
16.898364296,252,16,948364296,map,18.40570831298828,-3.3749008178710938,-0.7693949341773987,-0.00012092590623069555,0.0,0.0,0.0,-0.0035545822715279452,-0.0006214518504823896,-0.9999931243440991,0.0008544044706466223,0,0,0,,1.0,-0.0071451980620622635,0.0,False,False,4,False
16.998364297,253,16,998364297,map,18.573549270629883,-3.3565902709960938,0.47542858123779297,-7.09533560439013e-05,0.0,0.0,0.0,-0.0035178425354530857,-0.00044265421493183465,-0.9999933548234122,0.0008480272159080215,0,0,0,,1.0,0.010131396353244781,0.0,False,False,4,False
17.048364298,254,17,48364298,map,18.740755081176758,-3.3443450927734375,-0.4156791567802429,-0.00011768341937568039,0.0,0.0,0.0,-0.00348950903887348,-0.000394180225359387,-0.9999935865876997,0.0007033719402021222,0,0,0,,1.0,-0.00238863006234169,0.0,False,False,4,False
17.098364299,255,17,98364299,map,18.90703582763672,-3.3250808715820312,0.6423080563545227,7.247926987474784e-06,0.0,0.0,0.0,-0.0034674613065275024,-0.00013900049784498295,-0.9999939524314375,0.0002291102380973069,0,0,0,,1.0,0.01191977970302105,0.0,False,False,4,False
17.148364299,256,17,148364299,map,19.073152542114258,-3.3221817016601562,0.09600803256034851,-4.367828296381049e-05,0.0,0.0,0.0,0.003450778425545724,-5.359702187290705e-05,0.9999939280255984,0.0004828742600672459,0,0,0,,1.0,0.003933694213628769,0.0,False,False,4,False
17.1983643,257,17,198364300,map,19.238786697387695,-3.3126449584960938,0.008669495582580566,-7.686614117119461e-05,0.0,0.0,0.0,0.0034381193318442555,-0.00010197704403663125,0.9999935028528362,0.001078512057038149,0,0,0,,1.0,0.0006192661821842194,0.0,False,False,4,False
17.248364301,258,17,248364301,map,19.403766632080078,-3.2979965209960938,0.6092582941055298,-4.138946678722277e-05,0.0,0.0,0.0,0.003427457553136181,-0.000293464930055991,0.9999924919218801,0.0017839599000082187,0,0,0,,1.0,0.008279165253043175,0.0,False,False,4,False
17.298364302,259,17,298364302,map,19.568492889404297,-3.2924270629882812,0.5091108083724976,-2.7275082175037824e-05,0.0,0.0,0.0,0.0034188134478551056,-0.0005134931277863066,0.9999904834989837,0.0026610056154471864,0,0,0,,1.0,0.00664525106549263,0.0,False,False,4,False
17.298364302,260,17,348364302,map,19.732839584350586,-3.28369140625,0.603185772895813,-4.673003786592744e-05,0.0,0.0,0.0,0.00341139336506768,-0.0007141482112082645,0.9999873062417537,0.003638645764889286,0,0,0,,1.0,0.007109291851520538,0.0,False,False,4,False
17.398364303,261,17,398364303,map,19.892786026000977,-3.1972503662109375,0.26351839303970337,2.517699613235891e-05,0.0,0.0,0.0,0.0033994154735587194,-0.0007681030308378528,0.9999838870757465,0.004481024553895764,0,0,0,,0.9066018462181091,0.0009465999901294708,0.0,False,False,4,False
17.398364303,262,17,448364304,map,20.033288955688477,-2.7904510498046875,2.0925357341766357,-0.0001722335728118196,0.0,0.0,0.0,0.003342976835244872,-0.0013370700027549557,0.9999753793155822,0.006023081631860709,0,0,0,,0.7355684638023376,0.028088506311178207,0.0,False,False,4,False
17.498364305,263,17,498364305,map,20.122676849365234,-1.6900634765625,5.278573989868164,-0.0011611938243731856,0.0,0.0,0.0,0.003149564446578663,-0.0031250996133292195,0.9999377034894514,0.010242223217903806,0,0,0,,0.30791619420051575,0.09020097553730011,0.0,False,False,4,False
17.548364305,264,17,548364305,map,20.162446975708008,-0.75225830078125,1.6045773029327393,-0.0009498596773482859,0.0,0.0,0.0,0.0027963662942125976,-0.004094705361586109,0.9998632251427712,0.01577798246438789,0,0,0,,0.12787842750549316,0.025644909590482712,0.0,False,False,4,False
17.598364306,265,17,598364306,map,20.134693145751953,0.5384445190429688,-0.5956864356994629,0.0026538849342614412,0.0,0.0,0.0,0.0022779094801649684,-0.0035053633796772276,0.999800553418696,0.019528874510473512,0,0,0,,0.16441752016544342,-0.01916460320353508,0.0,False,False,4,False
17.648364307,266,17,648364307,map,20.062355041503906,1.4101409912109375,-1.4349395036697388,0.00283126812428236,0.0,0.0,0.0,0.001657532126647766,-0.0021625049693624085,0.9997899351442775,0.020314077476173177,0,0,0,,0.17713838815689087,-0.043844062834978104,0.0,False,False,4,False
17.698364308,267,17,698364308,map,19.95720863342285,2.0452117919921875,-2.8180651664733887,0.0008537291432730854,0.0,0.0,0.0,0.0010140567354707287,-0.0003697761625861317,0.9998433418804353,0.017667106494555287,0,0,0,,0.15254487097263336,-0.07172049582004547,0.0,False,False,4,False
17.748364308,268,17,748364308,map,19.833110809326172,2.4474334716796875,-2.460340976715088,-0.0012556073488667607,0.0,0.0,0.0,0.00039681628974026317,0.001213108618460363,0.9999231592517008,0.012330713540172483,0,0,0,,0.16541366279125214,-0.06397262215614319,0.0,False,False,4,False
17.798364309,269,17,798364309,map,19.69649314880371,2.715911865234375,-1.903433084487915,-0.0016448975075036287,0.0,0.0,0.0,-0.0001566332995044105,0.0022180733545426965,0.9999803401669952,0.005863010839475855,0,0,0,,0.12200026214122772,-0.04476873204112053,0.0,False,False,4,False
17.84836431,270,17,848364310,map,19.546098709106445,3.000030517578125,-2.46593976020813,-0.0013126373523846269,0.0,0.0,0.0,0.0006384447002216951,-0.0030252971631191034,-0.9999948043986598,0.0009116694169629195,0,0,0,,0.08807513117790222,-0.0411008782684803,0.0,False,False,4,False
17.898364311,271,17,898364311,map,19.385452270507812,3.2145309448242188,-1.134034514427185,-0.0003038406139239669,0.0,0.0,0.0,0.0010490593545866701,-0.0032643491166000466,-0.999971201056203,0.006770565525163873,0,0,0,,0.053916219621896744,-0.008457649499177933,0.0,False,False,4,False
17.948364311,272,17,948364311,map,19.213741302490234,3.4354400634765625,-0.3606054186820984,0.0008317947504110634,0.0,0.0,0.0,0.0013916988409531461,-0.0029333938272852276,-0.9999388133009006,0.010574877274799893,0,0,0,,0.009129900485277176,0.015763264149427414,0.0,False,False,4,False
17.998364312,273,17,998364312,map,19.03165626525879,3.6451339721679688,-0.7099714875221252,0.0005657196161337197,0.0,0.0,0.0,0.00168242862518117,-0.002577145110098521,-0.9999183598119349,0.012401671984558023,0,0,0,,0.0,0.0175245963037014,0.0031688623130321503,False,False,4,False
