Time,data
26.848138626,3.36848783493042
26.848138626,3.524463415145874
26.898138627,3.6939492225646973
26.948138628,3.8765313625335693
26.998138628,4.070240497589111
27.048138629,4.283211708068848
27.09813863,4.495931625366211
27.148138631,4.715165615081787
27.198138631,4.9402384757995605
27.248138632,5.167848587036133
27.298138633,5.234405040740967
27.348138634,5.389951705932617
27.398138634,5.1855669021606445
27.448138635,5.798679828643799
27.498138636,6.172015190124512
27.548138637,6.635926246643066
27.598138637,6.926987171173096
27.648138638,7.289551734924316
27.698138639,7.5017523765563965
27.74813864,7.7595906257629395
27.79813864,7.859552383422852
27.848138641,8.012690544128418
27.898138642,8.077619552612305
27.948138643,8.201484680175781
27.998138643,8.246750831604004
28.048138644,8.36302375793457
28.098138645,8.400562286376953
28.148138646,8.430888175964355
28.198138646,8.325359344482422
28.248138647,8.2313814163208
28.298138648,8.053918838500977
28.348138649,7.931884765625
28.398138649,7.741892337799072
28.44813865,7.629946708679199
28.498138651,7.447421073913574
28.548138651,7.35931921005249
28.598138652,7.198027610778809
28.648138653,7.139481067657471
28.698138654,7.003845691680908
28.748138654,6.9832763671875
28.798138655,6.887912273406982
28.848138656,6.9156036376953125
28.898138657,6.8600592613220215
28.948138657,6.920971870422363
28.998138658,6.885021209716797
29.048138659,6.956501007080078
29.09813866,6.928705215454102
29.14813866,7.016866207122803
29.198138661,7.014588356018066
29.248138662,7.134504795074463
29.298138663,7.188532829284668
29.348138663,7.381685256958008
29.398138664,7.515809535980225
29.448138665,7.751821517944336
29.498138666,7.896700382232666
29.548138666,8.099498748779297
29.598138667,8.172284126281738
29.648138668,8.307558059692383
29.698138669,8.408245086669922
29.748138669,8.586915016174316
29.79813867,8.740427017211914
29.848138671,8.98206901550293
29.898138672,9.182928085327148
29.948138672,9.408345222473145
29.998138673,9.645262718200684
30.048138674,9.879919052124023
30.098138675,10.123515129089355
30.148138675,10.144758224487305
30.198138676,10.082967758178711
30.248138677,10.320316314697266
30.298138678,10.676188468933105
30.348138678,11.011415481567383
30.398138679,11.309578895568848
30.44813868,11.580968856811523
30.498138681,11.843010902404785
30.548138681,12.079482078552246
30.598138682,12.299578666687012
30.648138683,12.49155044555664
30.698138684,12.608217239379883
30.748138684,12.650321960449219
30.798138685,12.690373420715332
30.848138686,12.776365280151367
30.898138687,12.857048988342285
30.948138687,12.98078727722168
30.998138688,13.138055801391602
31.048138689,13.280866622924805
31.098138689,13.469082832336426
31.14813869,13.65665340423584
31.198138691,13.852309226989746
31.248138692,14.054817199707031
31.298138692,14.264691352844238
31.348138693,14.479608535766602
31.398138694,14.69679069519043
31.448138695,14.914178848266602
31.498138695,15.130484580993652
31.548138696,15.25295639038086
31.598138697,15.24198055267334
31.648138698,15.300064086914062
31.698138698,15.616618156433105
31.748138699000002,15.897994041442871
31.7981387,16.15138053894043
31.848138701,16.383316040039062
31.898138701,16.59910774230957
31.948138702,16.80257225036621
31.998138703,16.996688842773438
32.048138704,17.18376350402832
32.098138704,17.365571975708008
32.148138705,17.54334831237793
32.198138706,17.718185424804688
32.248138707,17.89073371887207
32.298138707,18.061574935913086
32.348138708,18.2310733795166
32.398138709,18.399505615234375
32.44813871,18.567157745361328
32.49813871,18.734142303466797
32.548138711,18.900575637817383
32.598138712,19.066497802734375
32.648138713,19.232036590576172
32.698138713,19.397172927856445
32.748138714,19.56191635131836
32.798138715,19.72631072998047
32.848138716,19.89040184020996
32.898138716,20.05417251586914
32.948138717,20.21768569946289
32.998138718,20.38092041015625
33.048138719,20.543928146362305
33.098138719,20.7066707611084
33.14813872,20.86919593811035
33.198138721,21.031497955322266
33.248138722,21.05701446533203
33.298138722,21.037893295288086
33.348138723,21.166488647460938
33.398138724,21.385984420776367
33.448138725,21.582426071166992
33.498138725,21.761491775512695
33.548138726,21.927600860595703
33.598138727,22.08408546447754
33.648138727,22.233379364013672
