Time,clock.secs,clock.nsecs
30.948138687,30,948138687
30.998138688,30,998138688
31.048138689,31,48138689
31.098138689,31,98138689
31.14813869,31,148138690
31.14813869,31,198138691
31.248138692,31,248138692
31.298138692,31,298138692
31.348138693,31,348138693
31.398138694,31,398138694
31.448138695,31,448138695
31.498138695,31,498138695
31.548138696,31,548138696
31.598138697,31,598138697
31.648138698,31,648138698
31.698138698,31,698138698
31.748138699000002,31,748138699
31.7981387,31,798138700
31.848138701,31,848138701
31.898138701,31,898138701
31.948138702,31,948138702
31.998138703,31,998138703
32.048138704,32,48138704
32.098138704,32,98138704
32.098138704,32,148138705
32.198138706,32,198138706
32.248138707,32,248138707
32.298138707,32,298138707
32.348138708,32,348138708
32.398138709,32,398138709
32.44813871,32,448138710
32.49813871,32,498138710
32.49813871,32,548138711
32.598138712,32,598138712
32.648138713,32,648138713
32.698138713,32,698138713
32.748138714,32,748138714
32.798138715,32,798138715
32.848138716,32,848138716
32.898138716,32,898138716
32.948138717,32,948138717
32.998138718,32,998138718
33.048138719,33,48138719
33.098138719,33,98138719
33.14813872,33,148138720
33.198138721,33,198138721
33.248138722,33,248138722
33.298138722,33,298138722
33.348138723,33,348138723
33.398138724,33,398138724
33.398138724,33,448138725
33.498138725,33,498138725
33.548138726,33,548138726
33.598138727,33,598138727
33.648138727,33,648138727
33.698138728,33,698138728
33.748138729,33,748138729
33.79813873,33,798138730
33.84813873,33,848138730
33.898138731,33,898138731
33.898138731,33,948138732
33.998138733,33,998138733
34.048138733,34,48138733
34.098138734,34,98138734
34.148138735,34,148138735
34.198138736,34,198138736
34.198138736,34,248138736
34.298138737,34,298138737
34.348138738,34,348138738
34.398138739,34,398138739
34.448138739,34,448138739
34.49813874,34,498138740
34.548138741,34,548138741
34.598138742,34,598138742
34.648138742,34,648138742
34.648138742,34,698138743
34.748138744,34,748138744
34.798138745,34,798138745
34.848138745,34,848138745
34.848138745,34,898138746
34.948138747,34,948138747
34.998138748,34,998138748
35.048138748,35,48138748
35.098138749,35,98138749
35.14813875,35,148138750
35.198138751,35,198138751
35.248138751,35,248138751
35.298138752,35,298138752
35.348138753,35,348138753
35.398138754,35,398138754
35.448138754,35,448138754
35.498138755,35,498138755
35.548138756,35,548138756
35.598138757,35,598138757
35.648138757,35,648138757
35.698138758,35,698138758
35.748138759,35,748138759
35.79813876,35,798138760
35.84813876,35,848138760
35.898138761,35,898138761
35.948138762,35,948138762
35.998138763,35,998138763
36.048138763,36,48138763
36.098138764,36,98138764
36.148138765,36,148138765
36.198138765,36,198138765
36.248138766,36,248138766
36.248138766,36,298138767
36.298138767,36,348138768
36.398138768,36,398138768
36.448138769,36,448138769
36.49813877,36,498138770
36.548138771,36,548138771
36.598138771,36,598138771
36.648138772,36,648138772
36.648138772,36,698138773
36.748138774,36,748138774
36.798138774,36,798138774
36.848138775,36,848138775
36.898138776,36,898138776
36.948138777,36,948138777
36.998138777,36,998138777
37.048138778,37,48138778
37.098138779,37,98138779
37.14813878,37,148138780
37.19813878,37,198138780
37.19813878,37,248138781
37.298138782,37,298138782
37.348138783,37,348138783
37.348138783,37,398138783
37.398138783,37,448138784
37.498138785,37,498138785
37.548138786,37,548138786
37.598138786,37,598138786
37.648138787,37,648138787
37.698138788,37,698138788
37.698138788,37,748138789
37.798138789,37,798138789
37.84813879,37,848138790
37.898138791,37,898138791
37.948138792,37,948138792
37.998138792,37,998138792
37.998138792,38,48138793
38.048138793,38,98138794
38.098138794,38,148138795
38.198138795,38,198138795
38.198138795,38,248138796
38.248138796,38,298138797
38.348138798,38,348138798
38.398138798,38,398138798
38.448138799,38,448138799
38.4981388,38,498138800
38.548138801,38,548138801
38.598138801,38,598138801
38.648138802,38,648138802
38.698138803,38,698138803
38.748138803,38,748138803
38.748138803,38,798138804
38.848138805,38,848138805
38.898138806,38,898138806
38.948138806,38,948138806
38.948138806,38,998138807
39.048138808,39,48138808
39.098138809,39,98138809
39.148138809,39,148138809
39.19813881,39,198138810
39.248138811,39,248138811
39.298138812,39,298138812
39.348138812,39,348138812
39.398138813,39,398138813
39.398138813,39,448138814
39.498138815,39,498138815
39.548138815,39,548138815
39.598138816,39,598138816
39.648138817,39,648138817
39.698138818,39,698138818
39.748138818,39,748138818
39.798138819,39,798138819
39.798138819,39,848138820
39.898138821,39,898138821
39.948138821,39,948138821
39.998138822,39,998138822
39.998138822,40,48138823
40.098138824,40,98138824
40.098138824,40,148138824
40.198138825,40,198138825
40.248138826,40,248138826
40.298138827,40,298138827
40.348138827,40,348138827
40.398138828,40,398138828
40.448138829,40,448138829
40.49813883,40,498138830
40.54813883,40,548138830
40.598138831,40,598138831
40.648138832,40,648138832
40.698138833,40,698138833
40.748138833,40,748138833
40.748138833,40,798138834
40.848138835,40,848138835
40.898138836,40,898138836
40.948138836,40,948138836
40.998138837,40,998138837
41.048138838,41,48138838
41.048138838,41,98138839
41.148138839,41,148138839
41.19813884,41,198138840
41.248138841,41,248138841
41.298138841,41,298138841
41.298138841,41,348138842
41.398138843,41,398138843
41.448138844,41,448138844
41.498138844,41,498138844
41.548138845,41,548138845
41.598138846,41,598138846
41.648138847,41,648138847
41.698138847,41,698138847
41.748138848,41,748138848
41.748138848,41,798138849
41.84813885,41,848138850
41.89813885,41,898138850
41.948138851,41,948138851
41.998138852,41,998138852
42.048138853,42,48138853
42.098138853,42,98138853
42.148138854,42,148138854
42.198138855,42,198138855
42.248138856,42,248138856
42.298138856,42,298138856
42.348138857,42,348138857
42.398138858,42,398138858
42.448138859,42,448138859
42.498138859,42,498138859
42.54813886,42,548138860
42.598138861,42,598138861
42.598138861,42,648138862
42.698138862,42,698138862
42.748138863,42,748138863
42.748138863,42,798138864
42.848138865,42,848138865
42.898138865,42,898138865
42.948138866,42,948138866
42.998138867,42,998138867
43.048138868,43,48138868
43.098138868,43,98138868
43.148138869,43,148138869
43.19813887,43,198138870
43.248138871,43,248138871
43.298138871,43,298138871
43.348138872,43,348138872
43.398138873,43,398138873
43.448138874,43,448138874
43.498138874,43,498138874
43.548138875,43,548138875
43.598138876,43,598138876
43.648138877,43,648138877
43.698138877,43,698138877
43.748138878,43,748138878
43.798138879,43,798138879
43.848138879,43,848138879
43.89813888,43,898138880
43.948138881,43,948138881
43.998138882,43,998138882
44.048138882,44,48138882
44.098138883,44,98138883
44.148138884,44,148138884
44.198138885,44,198138885
44.248138885,44,248138885
44.298138886,44,298138886
44.348138887,44,348138887
44.348138887,44,398138888
44.448138888,44,448138888
44.498138889,44,498138889
44.54813889,44,548138890
44.598138891,44,598138891
44.648138891,44,648138891
44.698138892,44,698138892
44.748138893,44,748138893
44.798138894,44,798138894
44.848138894,44,848138894
44.898138895,44,898138895
44.948138896,44,948138896
44.998138897,44,998138897
45.048138897,45,48138897
45.098138898,45,98138898
45.148138899,45,148138899
45.198138900000004,45,198138900
45.2481389,45,248138900
45.298138901,45,298138901
45.348138902,45,348138902
45.398138903,45,398138903
45.448138903,45,448138903
45.448138903,45,498138904
45.548138905,45,548138905
45.598138906,45,598138906
45.648138906,45,648138906
45.698138907,45,698138907
45.748138908,45,748138908
45.798138909,45,798138909
45.798138909,45,848138909
45.89813891,45,898138910
45.948138911,45,948138911
45.998138912,45,998138912
46.048138912,46,48138912
46.098138913,46,98138913
46.148138914,46,148138914
46.198138915,46,198138915
46.248138915,46,248138915
46.298138916,46,298138916
46.348138917,46,348138917
46.398138917,46,398138917
46.448138918,46,448138918
46.498138919,46,498138919
46.54813892,46,548138920
46.59813892,46,598138920
46.648138921,46,648138921
46.698138922,46,698138922
46.748138923,46,748138923
46.798138923,46,798138923
46.848138924,46,848138924
46.898138925,46,898138925
46.898138925,46,948138926
46.998138926,46,998138926
47.048138927,47,48138927
47.098138928,47,98138928
47.148138929,47,148138929
47.148138929,47,198138929
47.24813893,47,248138930
47.298138931,47,298138931
47.348138932,47,348138932
47.398138932,47,398138932
47.448138933,47,448138933
47.498138934,47,498138934
47.548138935,47,548138935
47.598138935,47,598138935
47.648138936,47,648138936
47.698138937,47,698138937
47.748138938,47,748138938
47.798138938,47,798138938
47.848138939,47,848138939
47.89813894,47,898138940
47.948138941,47,948138941
47.998138941,47,998138941
48.048138942,48,48138942
48.098138943,48,98138943
48.148138944,48,148138944
48.148138944,48,198138944
48.248138945,48,248138945
48.298138946,48,298138946
48.348138947,48,348138947
48.398138947,48,398138947
48.448138948,48,448138948
48.498138949,48,498138949
48.54813895,48,548138950
48.59813895,48,598138950
48.648138951,48,648138951
48.698138952,48,698138952
48.748138953,48,748138953
48.798138953,48,798138953
48.798138953,48,848138954
48.898138955,48,898138955
48.948138955,48,948138955
48.948138955,48,998138956
49.048138957,49,48138957
49.098138958,49,98138958
49.148138958,49,148138958
49.198138959,49,198138959
49.24813896,49,248138960
49.298138961,49,298138961
49.348138961,49,348138961
49.398138962,49,398138962
49.448138963,49,448138963
49.498138964,49,498138964
49.498138964,49,548138964
49.598138965,49,598138965
49.648138966,49,648138966
49.698138967,49,698138967
49.748138967,49,748138967
49.748138967,49,798138968
49.798138968,49,848138969
49.89813897,49,898138970
49.94813897,49,948138970
49.998138971,49,998138971
50.048138972,50,48138972
50.098138973,50,98138973
50.148138973,50,148138973
50.198138974,50,198138974
50.198138974,50,248138975
50.298138976,50,298138976
50.348138976,50,348138976
50.398138977,50,398138977
50.448138978,50,448138978
50.498138979,50,498138979
50.548138979,50,548138979
50.548138979,50,598138980
50.648138981,50,648138981
50.698138982,50,698138982
50.748138982,50,748138982
50.798138983,50,798138983
50.848138984,50,848138984
50.898138985,50,898138985
50.948138985,50,948138985
50.998138986,50,998138986
51.048138987,51,48138987
51.098138988,51,98138988
51.148138988,51,148138988
51.198138989,51,198138989
51.24813899,51,248138990
51.24813899,51,298138990
51.348138991,51,348138991
51.398138992,51,398138992
51.448138993,51,448138993
51.498138993,51,498138993
51.548138994,51,548138994
51.598138995,51,598138995
51.648138996,51,648138996
51.698138996,51,698138996
51.748138997,51,748138997
51.798138998,51,798138998
51.848138999,51,848138999
51.898138999,51,898138999
51.948139,51,948139000
51.948139,51,998139001
52.048139002,52,48139002
52.098139002,52,98139002
52.148139003,52,148139003
52.148139003,52,198139004
52.248139005,52,248139005
52.298139005,52,298139005
52.348139006,52,348139006
52.398139007,52,398139007
52.448139008,52,448139008
52.498139008,52,498139008
52.548139009,52,548139009
52.59813901,52,598139010
52.648139011,52,648139011
52.698139011,52,698139011
52.748139012,52,748139012
52.798139013,52,798139013
52.798139013,52,848139014
52.898139014,52,898139014
52.948139015,52,948139015
52.998139016,52,998139016
52.998139016,53,48139017
53.098139017,53,98139017
53.098139017,53,148139018
53.198139019,53,198139019
53.24813902,53,248139020
53.29813902,53,298139020
53.348139021,53,348139021
53.398139022,53,398139022
53.448139023,53,448139023
53.498139023,53,498139023
53.548139024,53,548139024
53.598139025,53,598139025
53.648139026,53,648139026
53.698139026,53,698139026
53.748139027,53,748139027
53.798139028,53,798139028
53.848139028,53,848139028
53.898139029,53,898139029
53.94813903,53,948139030
53.998139031,53,998139031
54.048139031,54,48139031
54.098139032,54,98139032
54.148139033,54,148139033
54.198139034,54,198139034
54.248139034,54,248139034
54.298139035,54,298139035
54.348139036,54,348139036
54.398139037,54,398139037
54.398139037,54,448139037
54.498139038,54,498139038
54.548139039,54,548139039
54.59813904,54,598139040
54.64813904,54,648139040
54.64813904,54,698139041
54.748139042,54,748139042
54.798139043,54,798139043
54.848139043,54,848139043
54.898139044,54,898139044
54.948139045,54,948139045
54.948139045,54,998139046
55.048139046,55,48139046
55.098139047,55,98139047
55.148139048,55,148139048
55.198139049,55,198139049
55.248139049,55,248139049
55.29813905,55,298139050
55.348139051,55,348139051
55.398139052,55,398139052
55.448139052,55,448139052
55.498139053,55,498139053
55.548139054,55,548139054
55.598139055,55,598139055
55.648139055,55,648139055
55.698139056,55,698139056
55.748139057,55,748139057
55.798139058,55,798139058
55.848139058,55,848139058
55.898139059,55,898139059
55.94813906,55,948139060
55.998139061,55,998139061
56.048139061,56,48139061
56.098139062,56,98139062
56.148139063,56,148139063
56.198139064,56,198139064
56.248139064,56,248139064
56.298139065,56,298139065
56.348139066,56,348139066
56.398139066,56,398139066
56.398139066,56,448139067
56.498139068,56,498139068
56.548139069,56,548139069
56.598139069,56,598139069
56.64813907,56,648139070
56.698139071,56,698139071
56.748139072,56,748139072
56.798139072,56,798139072
56.848139073,56,848139073
56.898139074,56,898139074
56.948139075,56,948139075
56.998139075,56,998139075
57.048139076,57,48139076
57.098139077,57,98139077
57.148139078,57,148139078
57.198139078,57,198139078
57.248139079,57,248139079
57.29813908,57,298139080
57.29813908,57,348139081
57.398139081,57,398139081
57.448139082,57,448139082
57.498139083,57,498139083
57.548139084,57,548139084
57.598139084,57,598139084
57.648139085,57,648139085
57.698139086,57,698139086
57.748139087,57,748139087
57.798139087,57,798139087
57.848139088,57,848139088
57.898139089,57,898139089
57.94813909,57,948139090
57.99813909,57,998139090
58.048139091,58,48139091
58.098139092,58,98139092
58.148139093,58,148139093
58.148139093,58,198139093
58.248139094,58,248139094
58.298139095,58,298139095
58.348139096,58,348139096
58.398139096,58,398139096
58.448139097,58,448139097
