Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.848138626,1,26,848138626,map,3.5289053916931152,0.3120270371437073,-3.103790283203125,0.0007873534923419356,0.0,0.0,0.0,-0.000910381503036823,-0.004148060435442051,-0.7088200328429785,0.7053765844147519,0,0,0,,0.8717539310455322,-0.06259280443191528,0.0,False,False,1,False
26.848138626,2,26,898138627,map,3.6962363719940186,-0.6842656135559082,-3.3759260177612305,0.0005109787452965975,0.0,0.0,0.0,-0.0013336590077125151,-0.0035463595771559543,-0.7074540372033385,0.7067491987488193,0,0,0,,0.9857754707336426,-0.03415605425834656,0.0,False,False,1,False
26.898138627,3,26,948138628,map,3.8807127475738525,1.3797463178634644,-3.6351776123046875,-0.00043048858060501516,0.0,0.0,0.0,-0.0013798207084666095,-0.003433015601191528,-0.705765075938371,0.7084362837153387,0,0,0,,0.9999148845672607,-0.06907296180725098,0.0,False,False,1,False
26.948138628,4,26,998138628,map,4.077315807342529,1.7929112911224365,-3.8320255279541016,-0.0008293151622638106,0.0,0.0,0.0,-0.0011178254612898668,-0.0037203722230398535,-0.7032685348233825,0.710913691824917,0,0,0,,0.9999858140945435,-0.09175103902816772,0.0,False,False,1,False
26.998138628,5,27,48138629,map,4.2854743003845215,-1.564738154411316,-4.261684417724609,1.7547608877066523e-05,0.0,0.0,0.0,-0.0015762367991747038,-0.0033947950368007533,-0.7014407804414956,0.7127179122049877,0,0,0,,0.9987449645996094,-0.023022711277008057,0.0,False,False,1,False
27.09813863,6,27,98138630,map,4.49605131149292,-2.556065559387207,-4.295902252197266,1.7166130419354886e-05,0.0,0.0,0.0,-0.002624382585749668,-0.0025297715277128787,-0.7012499145089806,0.7129062142198007,0,0,0,,0.9942965507507324,0.028108298778533936,0.0,False,False,1,False
27.148138631,7,27,148138631,map,4.71566104888916,-1.3447822332382202,-4.4049835205078125,-0.0007293700473383069,0.0,0.0,0.0,-0.003452046866256119,-0.0018895633259755963,-0.7020277490278185,0.7121387171877432,0,0,0,,0.987152099609375,0.03330463171005249,0.0,False,False,1,False
27.198138631,8,27,198138631,map,4.940582275390625,0.15312574803829193,-4.49803352355957,-0.0002317428879905492,0.0,0.0,0.0,-0.0036748590800759493,-0.0018386622468472143,-0.7027589129458034,0.7114162108127117,0,0,0,,0.9991476535797119,0.011928796768188477,0.0,False,False,1,False
27.248138632,9,27,248138632,map,5.1680145263671875,1.2856532335281372,-4.536466598510742,0.07958470284938812,0.0,0.0,0.0,-0.003314469554513201,-0.0023568822204695413,-0.7027461484349049,0.711429061999633,0,0,0,,0.9988356828689575,-0.017099201679229736,0.0,False,False,1,False
27.298138633,10,27,298138633,map,5.234740257263184,-1.304408311843872,-1.3467788696289062,-0.04559345543384552,0.0,0.0,0.0,-0.003335165849190156,-0.002276056272642538,-0.7030604715695533,0.711118604420528,0,0,0,,0.9908311367034912,0.022861003875732422,0.0,False,False,1,False
27.348138634,11,27,348138634,map,5.391067028045654,-1.4777010679244995,-3.1207752227783203,-0.02477226033806801,0.0,0.0,0.0,-0.003304919607723982,-0.001578245906578792,-0.7041292871743677,0.7100623448610424,0,0,0,,0.9563605785369873,0.04628896713256836,0.0,False,False,0,False
27.348138634,12,27,398138634,map,5.186763763427734,-0.5483312606811523,4.093894958496094,-0.012584113515913486,0.0,0.0,0.0,-0.002870081412189045,-0.0008394634801654139,-0.7055671907825641,0.7086367173841287,0,0,0,,0.9614341259002686,0.039653003215789795,0.0,False,False,0,False
27.448138635,13,27,448138635,map,5.799724102020264,-0.33933788537979126,-12.255191802978516,-0.005792045034468174,0.0,0.0,0.0,-0.003081701971730094,-0.0011416308693525347,-0.7069915927819553,0.7072143151319473,0,0,0,,0.9805113077163696,0.026396453380584717,0.0,False,False,2,False
27.448138635,14,27,498138636,map,6.173314571380615,-0.767300009727478,-7.457790374755859,-0.0029355997685343027,0.0,0.0,0.0,-0.0037985672980421366,-0.0018417798459491107,-0.7084996399344099,0.7056985467933831,0,0,0,,0.9674711227416992,0.03169149160385132,0.0,False,False,2,False
27.548138637,15,27,548138637,map,6.637264251708984,-0.6102436780929565,-9.266891479492188,-0.00019226106815040112,0.0,0.0,0.0,-0.004483968641728242,-0.0025239182695281585,-0.7100688035308211,0.7041134980342992,0,0,0,,0.9900426864624023,0.02887052297592163,0.0,False,False,2,False
27.598138637,16,27,598138637,map,6.928497791290283,-0.8424875140190125,-5.803127288818359,0.0014808657579123974,0.0,0.0,0.0,-0.004923584128036436,-0.0028769469566799046,-0.7117311883961985,0.7024287842619189,0,0,0,,0.8950901031494141,0.03188437223434448,0.0,False,False,2,False
27.648138638,17,27,648138638,map,7.2900567054748535,2.403341054916382,-7.285003662109375,0.0034374231472611427,0.0,0.0,0.0,-0.004398722146054954,-0.0037896930665237433,-0.712217704812668,0.7019346340089785,0,0,0,,0.8432694673538208,-0.029312610626220703,0.0,False,False,2,False
27.698138639,18,27,698138639,map,7.502778053283691,1.873410940170288,-4.266357421875,0.0029539107345044613,0.0,0.0,0.0,-0.0034841451345496485,-0.004603657574965147,-0.7112728074184722,0.7028923534202506,0,0,0,,0.7623121738433838,-0.03937476873397827,0.0,False,False,2,False
27.74813864,19,27,748138640,map,7.761407375335693,1.9056683778762817,-5.160789489746094,0.002322959713637829,0.0,0.0,0.0,-0.0026123001669116587,-0.005121914454022215,-0.7093249268356584,0.70485820563412,0,0,0,,0.4631136655807495,-0.04949605464935303,0.0,False,False,2,False
27.79813864,20,27,798138640,map,7.862386703491211,2.265172243118286,-1.9758415222167969,0.0016443254426121712,0.0,0.0,0.0,-0.0016392941170496095,-0.005352594411068635,-0.7065141103915535,0.7076768148424111,0,0,0,,0.541043758392334,-0.06215888261795044,0.0,False,False,2,False
27.848138641,21,27,848138641,map,8.01325511932373,-1.7514557838439941,-3.054523468017578,0.0026535033248364925,0.0,0.0,0.0,-0.0016931887825052676,-0.0044668666991159785,-0.7045826254519665,0.7096058794322756,0,0,0,,0.7790684700012207,0.00454556941986084,0.0,False,False,2,False
27.898138642,22,27,898138642,map,8.077852249145508,-1.231210708618164,-1.3059043884277344,0.0016096115577965975,0.0,0.0,0.0,-0.0020857604641444085,-0.0032412999455590057,-0.7041031864292551,0.7100872104453922,0,0,0,,0.6703654527664185,0.015297174453735352,0.0,False,False,2,False
27.898138642,23,27,948138643,map,8.20180606842041,-0.9827440977096558,-2.483367919921875,-7.419585017487407e-05,0.0,0.0,0.0,-0.002377219282644373,-0.0022799600361988197,-0.704538816259935,0.7096578097884679,0,0,0,,0.6414438486099243,0.020663917064666748,0.0,False,False,2,False
27.998138643,24,27,998138643,map,8.247087478637695,-0.5649166107177734,-0.9053802490234375,-0.0007886886596679688,0.0,0.0,0.0,-0.002415964703053734,-0.001633390582143067,-0.7053828629153807,0.708820507501766,0,0,0,,0.7166833877563477,0.017710447311401367,0.0,False,False,2,False
27.998138643,25,28,48138644,map,8.36319351196289,0.19661204516887665,-2.3224258422851562,-0.0006822586874477565,0.0,0.0,0.0,-0.0022073129658443514,-0.0014283756447488734,-0.7060932869839706,0.7081139439303964,0,0,0,,0.7472201585769653,0.004948616027832031,0.0,False,False,2,False
28.048138644,26,28,98138645,map,8.40080451965332,1.752210259437561,-0.7447052001953125,-0.0004949569120071828,0.0,0.0,0.0,-0.0015224395261981875,-0.0017608920030808652,-0.7058713400448859,0.7083362427127948,0,0,0,,0.2855350971221924,-0.026417434215545654,0.0,False,False,2,False
28.098138645,27,28,148138646,map,8.431509017944336,1.4827709197998047,-0.5935478210449219,-0.0005186080816201866,0.0,0.0,0.0,-0.000733848748759175,-0.002120339611763108,-0.7046873412280817,0.7095144232070564,0,0,0,,0.09252297878265381,-0.034151703119277954,0.0,False,False,2,False
28.148138646,28,28,198138646,map,8.325579643249512,-0.2901861071586609,2.1138381958007812,-8.296967280330136e-05,0.0,0.0,0.0,-0.0003208010346230357,-0.0017766718578202502,-0.7035181199200399,0.7106750280317846,0,0,0,,0.02576422691345215,-0.009609758853912354,0.0,False,False,2,False
28.248138647,29,28,248138647,map,8.231639862060547,0.6350338459014893,1.8910408020019531,6.237030902411789e-05,0.0,0.0,0.0,0.00014768181542003812,-0.0013153226063465427,-0.7024773200682033,0.711704898751103,0,0,0,,0.1140052080154419,-0.019187331199645996,0.0,False,False,2,False
28.298138648,30,28,298138648,map,8.053923606872559,-0.8681958913803101,3.538990020751953,4.425048246048391e-05,0.0,0.0,0.0,0.0003486231939824761,-0.0005202190867317314,-0.7018483833064223,0.7123260873252724,0,0,0,,0.10610294342041016,0.00627899169921875,0.0,False,False,2,False
