Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.364884581,167,12,364884581,map,1.7606645822525024,3.2185006141662598,-4.225831031799316,0.00033130665542557836,0.0,0.0,0.0,-0.0012325155147263375,-0.005391960496730392,-0.46133684992503915,0.8872078215214005,0,0,0,,1.0,-0.12235864996910095,0.0,False,False,1,False
12.414884582,168,12,414884582,map,1.9828420877456665,2.4062633514404297,-3.787822723388672,0.001720428466796875,0.0,0.0,0.0,-0.0015415354048115555,-0.005298034273687275,-0.45929895806097476,0.8882646123906622,0,0,0,,1.0,-0.0935085117816925,0.0,False,False,1,False
12.464884582,169,12,464884582,map,2.182001829147339,2.0597290992736816,-3.4648823738098145,0.0017164229648187757,0.0,0.0,0.0,-0.0017882528919920433,-0.004917984871963412,-0.4575752868144058,0.8891554827324116,0,0,0,,1.0,-0.07032999396324158,0.0,False,False,1,False
12.514884583,170,12,514884583,map,2.370851755142212,1.9728374481201172,-3.260321617126465,0.0011398314964026213,0.0,0.0,0.0,-0.0019400900285509982,-0.004463149273366495,-0.45613216109650495,0.8898987402860378,0,0,0,,1.0,-0.054057735949754715,0.0,False,False,1,False
12.564884584,171,12,564884584,map,2.5568041801452637,2.091820240020752,-3.08718204498291,0.0005481719272211194,0.0,0.0,0.0,-0.0019686460077267182,-0.0040703253780034546,-0.45483877691288416,0.8905623189314743,0,0,0,,1.0,-0.04646092280745506,0.0,False,False,1,False
12.614884585,172,12,614884585,map,2.744278907775879,1.9797348976135254,-3.2109880447387695,1.5068071661517024e-05,0.0,0.0,0.0,-0.0019939751824072246,-0.0037426627843727108,-0.453765815674134,0.8911108803419711,0,0,0,,1.0,-0.03331606835126877,0.0,False,False,1,False
12.614884585,173,12,664884585,map,2.9358620643615723,1.8356752395629883,-3.419952392578125,-0.0003080366877838969,0.0,0.0,0.0,-0.0021003736615206074,-0.0034614670667180818,-0.4530702794483178,0.891465607052146,0,0,0,,1.0,-0.016044501215219498,0.0,False,False,1,False
12.714884586,174,12,714884586,map,3.132730007171631,1.5170502662658691,-3.7779664993286133,-0.00044631960918195546,0.0,0.0,0.0,-0.002371021925331965,-0.003182822366701407,-0.45301294241722473,0.8914951048094992,0,0,0,,1.0,0.00924738124012947,0.0,False,False,1,False
12.714884586,175,12,764884587,map,3.3372507095336914,2.222714424133301,-3.4412574768066406,-0.00048675539437681437,0.0,0.0,0.0,-0.002464439503024045,-0.003071586881917032,-0.45319432474958826,0.8914030490786575,0,0,0,,1.0,0.0063340924680233,0.0,False,False,1,False
12.764884587000001,176,12,814884588,map,3.546985149383545,2.0438146591186523,-3.696889877319336,-0.0003231048758607358,0.0,0.0,0.0,-0.002533948883384675,-0.0030298360710812417,-0.4536084799147949,0.891192317149238,0,0,0,,1.0,0.01582471653819084,0.0,False,False,1,False
12.864884588,177,12,864884588,map,3.761035442352295,2.182459831237793,-3.700695037841797,-0.0002578735293354839,0.0,0.0,0.0,-0.002578597264948471,-0.0030374732085797344,-0.45424533824673524,0.8908677215354486,0,0,0,,1.0,0.019316356629133224,0.0,False,False,1,False
12.914884589,178,12,914884589,map,3.9787404537200928,2.6655054092407227,-3.447742462158203,-2.4795535864541307e-05,0.0,0.0,0.0,-0.0024546258473515563,-0.003152629601937454,-0.4547810948855674,0.8905942911748465,0,0,0,,1.0,0.009710613638162613,0.0,False,False,1,False
12.914884589,179,12,964884590,map,4.199424743652344,2.33065128326416,-3.757643699645996,-3.929137164959684e-05,0.0,0.0,0.0,-0.002396550582969066,-0.0032427672735478217,-0.4553683584487188,0.8902939958965421,0,0,0,,1.0,0.01601993665099144,0.0,False,False,1,False
12.96488459,180,13,14884591,map,4.4229583740234375,2.475428581237793,-3.724699020385742,-0.00012073516700183973,0.0,0.0,0.0,-0.0023638695040352755,-0.0033219871547427657,-0.4560314008855538,0.8899543459799896,0,0,0,,1.0,0.015155326575040817,0.0,False,False,1,False
13.064884591,181,13,64884591,map,4.6485066413879395,1.964564323425293,-4.128990173339844,-7.038117473712191e-05,0.0,0.0,0.0,-0.0025171729042121572,-0.0033013554086391726,-0.4570544317606096,0.8894290366864702,0,0,0,,1.0,0.02928103879094124,0.0,False,False,1,False
13.064884591,182,13,114884592,map,4.877265930175781,2.5278854370117188,-3.814358711242676,9.1552734375e-05,0.0,0.0,0.0,-0.002568753519338692,-0.003330865897035527,-0.45817756575726193,0.8888507327299016,0,0,0,,1.0,0.021562527865171432,0.0,False,False,1,False
13.164884593,183,13,164884593,map,5.108523845672607,2.9706668853759766,-3.568754196166992,0.09153880923986435,0.0,0.0,0.0,-0.002384341286180959,-0.003484010209745901,-0.4589687599652008,0.8884423751518694,0,0,0,,1.0,0.008588109165430069,0.0,False,False,1,False
13.214884594,184,13,214884594,map,5.351494312286377,3.2578659057617188,-3.6514759063720703,-0.050347328186035156,0.0,0.0,0.0,-0.002069121702199924,-0.003710401420897248,-0.45925843007532113,0.888292545314565,0,0,0,,1.0,-0.0015782006084918976,0.0,False,False,1,False
13.264884594,185,13,264884594,map,5.184259414672852,-1.9427728652954102,2.7227020263671875,-0.02839050255715847,0.0,0.0,0.0,-0.0016360828427418362,-0.0032172054381472653,-0.4594362368031475,0.8882034210327399,0,0,0,,1.0,0.0036924220621585846,0.0,False,False,0,False
13.314884595,186,13,314884595,map,5.379876136779785,3.1331872940063477,-2.572917938232422,-0.014159392565488815,0.0,0.0,0.0,-0.0009844361441619578,-0.0028106165469935175,-0.45907030010366046,0.8883949520809081,0,0,0,,1.0,-0.022091172635555267,0.0,False,False,0,False
13.364884596,187,13,364884596,map,5.622338771820068,3.6173582077026367,-3.3670616149902344,-0.007188986986875534,0.0,0.0,0.0,-0.0005431016453474831,-0.0029185570725955346,-0.45806011184137796,0.8889162620883257,0,0,0,,1.0,-0.028085757046937943,0.0,False,False,0,False
