Time,data
16.614884644,19.57471466064453
16.664884645,19.71629524230957
16.714884646,19.866838455200195
16.764884646,20.024961471557617
16.814884647,20.186233520507812
16.864884648,20.34305763244629
16.914884649,20.503463745117188
16.964884649,20.65865707397461
17.01488465,20.805456161499023
17.064884651,20.93120574951172
17.114884652,20.899032592773438
17.164884652,20.86491584777832
17.214884653,21.08245086669922
17.264884654,21.28925895690918
17.314884655,21.476438522338867
17.364884655,21.647705078125
17.414884656,21.796682357788086
17.464884657,21.93642234802246
17.514884658,22.0582332611084
17.564884658,22.177038192749023
17.614884659,22.295852661132812
17.66488466,22.41845703125
17.714884661,22.541311264038086
17.764884661,22.666173934936523
17.814884662,22.789058685302734
17.864884663,22.9002742767334
17.914884664,22.99996566772461
17.964884664,23.08832359313965
18.014884665,23.16750144958496
18.064884666,23.242698669433594
18.114884667,23.313945770263672
18.164884667,23.380447387695312
18.214884668,23.444692611694336
18.264884669,23.507692337036133
18.31488467,23.566844940185547
18.36488467,23.62480926513672
18.414884671,23.682628631591797
18.464884672,23.739856719970703
18.514884673,23.796876907348633
18.564884673,23.851533889770508
18.614884674,23.904224395751953
18.664884675,23.954675674438477
18.714884676,23.99947738647461
18.764884676,24.03910255432129
18.814884677,24.07576560974121
18.864884678,24.109647750854492
18.914884679,24.141324996948242
18.964884679,24.17273712158203
19.01488468,24.202898025512695
19.064884681,24.234516143798828
19.114884681,24.2657413482666
19.164884682,24.296085357666016
19.214884683,24.325359344482422
19.264884684,24.35102653503418
19.314884684,24.373149871826172
19.364884685,24.387672424316406
19.414884686,24.388669967651367
19.464884687,24.37128448486328
19.514884687,24.32668685913086
19.564884688,24.25592041015625
19.614884689,24.163455963134766
19.66488469,24.05246925354004
19.71488469,23.927661895751953
19.764884691,23.79538917541504
19.814884692,23.65901756286621
19.864884693,23.518354415893555
19.914884693,23.376405715942383
19.964884694,23.232648849487305
20.014884695,23.085363388061523
20.064884696,22.93316650390625
20.114884696,22.7736873626709
20.164884697,22.609636306762695
20.214884698,22.44304656982422
20.264884699,22.274818420410156
20.314884699,22.102672576904297
20.3648847,21.9240779876709
20.414884701,21.742040634155273
20.464884702,21.560699462890625
20.514884702,21.381441116333008
20.564884703,21.204021453857422
20.614884704,21.103038787841797
20.664884705,21.058256149291992
20.714884705,20.890819549560547
20.764884706,20.556392669677734
20.814884707,20.24985122680664
20.864884708,19.96522331237793
20.914884708,19.69499397277832
20.964884709,19.4307804107666
21.01488471,19.16556739807129
21.064884711,18.903738021850586
21.114884711,18.647693634033203
21.164884712,18.39604377746582
21.214884713,18.148359298706055
21.264884714,17.904067993164062
21.314884714,17.664627075195312
21.364884715,17.427682876586914
21.414884716,17.194297790527344
21.464884717,16.963340759277344
21.514884717,16.90423583984375
21.564884718000002,16.84050750732422
21.614884719,16.45535659790039
21.664884719,16.011951446533203
21.71488472,15.597556114196777
21.764884721,15.210217475891113
21.814884722,14.845027923583984
21.864884722,14.499424934387207
21.914884723,14.171127319335938
21.964884724,13.85804271697998
22.014884725,13.557844161987305
22.064884725,13.2681245803833
22.114884726,12.988913536071777
22.164884727,12.719592094421387
22.214884728,12.599238395690918
22.264884728,12.549230575561523
22.314884729,12.284334182739258
22.36488473,11.733200073242188
22.414884731,11.230401039123535
22.464884731,10.770735740661621
22.514884732,10.350300788879395
22.564884733,9.9615478515625
22.614884734,9.602946281433105
22.664884734,9.274827003479004
22.714884735,8.97496223449707
22.764884736,8.70637035369873
22.814884737,8.46691608428955
22.864884737,8.259271621704102
22.914884738,8.03609848022461
22.964884739,7.896704196929932
23.01488474,7.717008590698242
23.06488474,7.630696773529053
23.114884741,7.4843549728393555
23.164884742,7.441951274871826
23.214884743,7.334049701690674
23.264884743,7.334095001220703
23.314884744,7.261256217956543
23.364884745,7.292953014373779
23.414884746,7.249294281005859
23.464884746,7.319056510925293
23.514884747,7.310070514678955
23.564884748,7.404541969299316
23.614884749,7.416294574737549
23.664884749,7.524411201477051
23.71488475,7.547977924346924
23.764884751,7.662619590759277
23.814884752,7.691129207611084
23.864884752000002,7.798595428466797
23.914884753,7.82418966293335
23.964884754,7.918161392211914
24.014884755,7.918872356414795
24.064884755,7.9815497398376465
24.114884756,7.963130474090576
24.164884757,8.012959480285645
24.214884757,7.978540897369385
24.264884758,8.011340141296387
24.314884759,7.975946426391602
24.36488476,8.011018753051758
24.41488476,7.979115009307861
24.464884761,8.02283000946045
24.514884762,7.999237060546875
24.564884763,8.047616004943848
24.614884763,8.034008979797363
24.664884764,8.088109016418457
24.714884765,8.067950248718262
24.764884766,8.10983943939209
24.814884766,8.072806358337402
24.864884767,8.092794418334961
24.914884768,8.047172546386719
24.964884769,8.068288803100586
25.014884769,8.018094062805176
25.06488477,8.034626007080078
25.114884771,7.98100471496582
25.164884772,7.998928546905518
25.214884772,7.948458671569824
25.264884773,7.970267295837402
25.314884774,7.9322590827941895
25.364884775,7.972740173339844
25.414884775,7.943949222564697
25.464884776,7.99691915512085
25.514884777,7.987259387969971
25.564884778,8.053229331970215
25.614884778,8.05617904663086
25.664884779,8.12634563446045
25.71488478,8.126827239990234
25.764884781,8.198033332824707
25.814884781,8.195128440856934
25.864884782,8.243103981018066
25.914884783,8.219252586364746
25.964884784,8.251296997070312
26.014884784,8.22212028503418
26.064884785,8.2581787109375
26.114884786,8.246548652648926
26.164884787,8.328751564025879
26.214884787,8.379621505737305
26.264884788,8.514693260192871
26.314884789,8.601459503173828
26.36488479,8.738692283630371
26.41488479,8.822443962097168
26.464884791,8.96966552734375
26.514884792,9.086592674255371
26.564884793,9.256514549255371
26.614884793,9.387876510620117
26.664884794,9.548321723937988
26.714884795,9.698415756225586
26.764884795,9.868041038513184
26.814884796,10.01609992980957
26.864884797,10.162956237792969
26.914884798,10.311474800109863
26.964884798,10.456731796264648
27.014884799,10.57286548614502
27.0648848,10.576998710632324
27.114884801,10.566454887390137
27.164884801,10.832392692565918
27.214884802,11.21779727935791
27.264884803,11.557978630065918
27.314884804,11.875919342041016
27.364884804,12.169322967529297
27.414884805,12.427014350891113
27.464884806,12.680538177490234
27.514884807,12.912515640258789
27.564884807,13.132000923156738
27.614884808,13.360960006713867
27.664884809,13.563541412353516
27.71488481,13.786420822143555
27.76488481,14.00878620147705
27.814884811,14.20868968963623
27.864884812,14.39620304107666
27.914884813,14.595170021057129
27.964884813,14.807798385620117
28.014884814,15.019122123718262
28.064884815,15.22846508026123
28.114884816,15.301993370056152
28.164884816,15.289383888244629
28.214884817,15.403087615966797
28.264884818,15.691319465637207
28.314884819,15.952162742614746
28.364884819,16.184898376464844
28.41488482,16.39994239807129
28.464884821,16.604158401489258
28.514884822,16.79552459716797
28.564884822,16.981430053710938
28.614884823,17.155824661254883
28.664884824,17.326623916625977
28.714884825,17.4945125579834
28.764884825,17.661466598510742
28.814884826,17.82595443725586
28.864884827,17.987014770507812
28.914884828,18.1447696685791
28.964884828,18.299753189086914
29.014884829,18.456066131591797
29.06488483,18.611072540283203
29.114884831,18.75597381591797
29.164884831,18.900440216064453
29.214884832,19.044893264770508
29.264884833,19.190256118774414
29.314884833,19.33190155029297
29.364884834,19.47557258605957
29.414884835,19.615381240844727
29.464884836,19.74857521057129
29.514884836,19.890031814575195
29.564884837,20.032251358032227
29.614884838000002,20.169851303100586
29.664884839,20.314712524414062
29.714884839,20.466447830200195
29.76488484,20.626604080200195
29.814884841,20.788833618164062
29.864884842,20.949996948242188
29.914884842,20.939279556274414
29.964884843,20.916217803955078
30.014884844,21.085432052612305
30.064884845,21.29208755493164
30.114884845,21.477882385253906
30.164884846,21.64666175842285
30.214884847,21.802759170532227
30.264884848,21.948637008666992
30.314884848,22.087942123413086
30.364884849,22.21742057800293
30.41488485,22.33430290222168
30.464884851,22.44624900817871
30.514884851,22.55108070373535
30.564884852,22.653799057006836
30.614884853,22.757259368896484
30.664884854,22.861040115356445
30.714884854,22.964418411254883
30.764884855,23.0679874420166
30.814884856,23.165300369262695
30.864884857,23.25529670715332
30.914884857,23.336483001708984
30.964884858,23.409833908081055
31.014884859,23.476503372192383
31.06488486,23.540817260742188
31.11488486,23.600189208984375
31.164884861,23.659130096435547
31.214884862,23.714139938354492
31.264884863,23.768407821655273
31.314884863,23.821468353271484
31.364884864,23.873214721679688
31.414884865,23.924015045166016
31.464884866,23.97389030456543
31.514884866,24.023569107055664
31.564884867,24.066913604736328
31.614884868,24.10830307006836
31.664884869,24.144695281982422
31.714884869,24.175926208496094
31.76488487,24.201780319213867
31.814884871,24.227218627929688
31.864884871,24.25297737121582
31.914884872000002,24.27742576599121
31.964884873,24.2938289642334
32.014884874,24.29283905029297
32.064884874,24.265457153320312
32.114884875,24.209754943847656
32.164884876,24.131200790405273
32.214884877,24.03530502319336
32.264884877,23.926279067993164
32.314884878,23.807889938354492
32.364884879,23.683467864990234
32.41488488,23.554079055786133
32.46488488,23.418123245239258
32.514884881,23.273853302001953
32.564884882,23.12310028076172
32.614884883,22.965553283691406
32.664884883,22.804136276245117
32.714884884,22.64011573791504
32.764884885,22.475337982177734
32.814884886,22.30544662475586
32.864884886,22.131139755249023
32.914884887,21.951812744140625
32.964884888,21.771808624267578
33.014884889,21.59432029724121
33.064884889,21.413890838623047
33.11488489,21.23260498046875
33.164884891,21.13029670715332
33.214884892,21.08078384399414
33.264884892,20.908113479614258
33.314884893,20.567935943603516
33.364884894,20.25577163696289
33.414884895,19.96550178527832
33.464884895,19.689847946166992
33.514884896,19.417705535888672
33.564884897,19.146635055541992
33.614884898,18.880632400512695
33.664884898,18.620647430419922
33.714884899,18.367292404174805
33.7648849,18.11830711364746
33.814884901,17.87238121032715
33.864884901,17.631132125854492
33.914884902,17.392730712890625
33.964884903,17.157955169677734
34.014884904,16.963550567626953
34.064884904,16.89961051940918
34.114884905,16.82486343383789
34.164884906,16.354965209960938
34.214884907,15.914289474487305
34.264884907,15.504207611083984
34.314884908,15.121880531311035
34.364884909,14.762885093688965
34.414884909,14.424264907836914
34.46488491,14.101414680480957
34.514884911,13.792023658752441
34.564884912,13.494302749633789
34.614884912,13.20674991607666
34.664884913,12.929821014404297
34.714884914,12.662039756774902
34.764884915,12.580351829528809
34.814884915,12.532341003417969
34.864884916,12.160284042358398
34.914884917,11.617761611938477
34.964884918,11.120479583740234
35.014884918,10.666670799255371
35.064884919,10.252617835998535
35.11488492,9.869763374328613
35.164884921,9.515122413635254
35.214884921,9.189830780029297
35.264884922,8.89167594909668
35.314884923,8.62688159942627
35.364884924,8.377958297729492
35.414884924,8.184353828430176
35.464884925,7.972062110900879
35.514884926,7.850457668304443
35.564884927,7.688690662384033
35.614884927,7.633305549621582
35.664884928,7.515176296234131
35.714884929,7.496967315673828
35.76488493,7.4085187911987305
35.81488493,7.423855304718018
35.864884931,7.363361358642578
35.914884932,7.404696941375732
35.964884933,7.367343902587891
36.014884933,7.436161041259766
36.064884934,7.423342227935791
36.114884935,7.5101518630981445
36.164884936,7.513670444488525
36.214884936,7.604139804840088
36.264884937,7.606616497039795
36.314884938,7.6939167976379395
36.364884939,7.691928863525391
36.414884939,7.77126407623291
36.46488494,7.764397144317627
36.514884941,7.828778266906738
36.564884942,7.803198337554932
36.614884942,7.8502373695373535
36.664884943,7.811358451843262
36.714884944,7.84319543838501
36.764884945,7.796085834503174
36.814884945,7.827449321746826
36.864884946000004,7.783834934234619
36.914884947,7.821820259094238
36.964884947,7.780804634094238
37.014884948,7.815256595611572
37.064884949,7.769874095916748
37.11488495,7.801506996154785
37.16488495,7.759100914001465
37.214884951,7.799019813537598
37.264884952,7.764596939086914
37.314884953,7.8183064460754395
37.364884953,7.797378063201904
37.414884954,7.859747409820557
37.464884955,7.8504719734191895
37.514884956,7.9198198318481445
37.564884956,7.9134345054626465
37.614884957,7.987734794616699
37.664884958,7.984692096710205
37.714884959,8.049870491027832
37.764884959,8.037121772766113
37.81488496,8.084680557250977
37.864884961,8.051129341125488
37.914884962,8.083039283752441
37.964884962,8.033676147460938
38.014884963,8.050209045410156
38.064884964,7.994556427001953
38.114884965,8.011537551879883
38.164884965,7.964381694793701
38.214884966,7.996190547943115
38.264884967,7.957158088684082
38.314884968,7.9987897872924805
38.364884968,7.972610950469971
38.414884969,8.027259826660156
38.46488497,8.014994621276855
38.514884971,8.076977729797363
38.564884971,8.07083797454834
38.614884972,8.142005920410156
38.664884973,8.145026206970215
38.714884974,8.216734886169434
38.764884974,8.222981452941895
38.814884975,8.295028686523438
38.864884976,8.309099197387695
38.914884977,8.398500442504883
38.964884977,8.438507080078125
39.014884978,8.548038482666016
39.064884979,8.592804908752441
39.11488498,8.691818237304688
39.16488498,8.746376037597656
39.214884981,8.85725212097168
39.264884982,8.931456565856934
39.314884983,9.051451683044434
39.364884983,9.141793251037598
39.414884984,9.28754997253418
39.464884985,9.41023063659668
39.514884985,9.571637153625488
39.564884986,9.709454536437988
39.614884987,9.869386672973633
39.664884988,10.032766342163086
39.714884988,10.218605995178223
39.764884989,10.413204193115234
39.81488499,10.52006721496582
39.864884991,10.484529495239258
39.914884991,10.542555809020996
39.964884992,10.95366096496582
40.014884993,11.326427459716797
40.064884994,11.652121543884277
40.114884994,11.957454681396484
40.164884995,12.241436958312988
40.214884996,12.492565155029297
40.264884997,12.736189842224121
40.314884997,12.94636058807373
40.364884998,13.165314674377441
40.414884999,13.384209632873535
40.464885,13.612360954284668
40.514885,13.836077690124512
40.564885001,14.031121253967285
40.614885002,14.243407249450684
40.664885003,14.425618171691895
40.714885003,14.604045867919922
40.764885004,14.798361778259277
40.814885005,15.004011154174805
40.864885006,15.214120864868164
40.914885006,15.286056518554688
40.964885007,15.269684791564941
41.014885008,15.390345573425293
41.064885009,15.694193840026855
41.114885009,15.954073905944824
41.16488501,16.190336227416992
41.214885011,16.404556274414062
41.264885012,16.611228942871094
41.314885012,16.793540954589844
41.364885013,16.9664249420166
41.414885014,17.134794235229492
41.464885015,17.302616119384766
41.514885015,17.458166122436523
41.564885016,17.61272430419922
41.614885017,17.76300048828125
41.664885018,17.915332794189453
41.714885018,18.06094741821289
41.764885019,18.209819793701172
41.81488502,18.3587589263916
41.864885021,18.505142211914062
41.914885021,18.649503707885742
41.964885022,18.789997100830078
42.014885023,18.9301815032959
42.064885023,19.07162094116211
42.114885024,19.212936401367188
42.164885025,19.355884552001953
42.214885026,19.508440017700195
42.264885026,19.668733596801758
42.314885027,19.83088493347168
42.364885028,19.987632751464844
42.414885029,20.143218994140625
42.464885029,20.304643630981445
42.51488503,20.459793090820312
42.564885031,20.616798400878906
42.614885032,20.773605346679688
42.664885032,20.928916931152344
42.714885033,20.985212326049805
42.764885034,20.963775634765625
42.814885035,21.040687561035156
42.864885035,21.26833152770996
42.914885036,21.470136642456055
42.964885037,21.651918411254883
43.014885038,21.81643295288086
43.064885038,21.970478057861328
43.114885039,22.116865158081055
43.16488504,22.258426666259766
43.214885041,22.398738861083984
43.264885041,22.535531997680664
43.314885042,22.668912887573242
43.364885043,22.789979934692383
43.414885044,22.903934478759766
43.464885044,23.005874633789062
43.514885045,23.099796295166016
43.564885046,23.18406105041504
43.614885047,23.264007568359375
43.664885047,23.340206146240234
43.714885048,23.4103946685791
43.764885049,23.477571487426758
43.81488505,23.54254722595215
43.86488505,23.603466033935547
43.914885051,23.662708282470703
43.964885052,23.725255966186523
44.014885053,23.785781860351562
44.064885053,23.84410285949707
44.114885054,23.89926528930664
44.164885055,23.94809341430664
44.214885056,23.995580673217773
44.264885056,24.038272857666016
44.314885057,24.077878952026367
44.364885058,24.11458969116211
44.414885058,24.147981643676758
44.464885059,24.180675506591797
44.51488506,24.213348388671875
44.564885061,24.244529724121094
44.614885061,24.274799346923828
44.664885062,24.304973602294922
44.714885063,24.334848403930664
44.764885064,24.363447189331055
44.814885064,24.391204833984375
44.864885065,24.41480255126953
44.914885066,24.433792114257812
44.964885067,24.44810676574707
45.014885067,24.456945419311523
45.064885068,24.460542678833008
45.114885069,24.461320877075195
45.16488507,24.459449768066406
45.21488507,24.459089279174805
45.264885071,24.454708099365234
45.314885072,24.443910598754883
45.364885073,24.415618896484375
45.414885073,24.35981559753418
45.464885074,24.275196075439453
45.514885075,24.165790557861328
45.564885076,24.037343978881836
45.614885076,23.895753860473633
45.664885077,23.74310302734375
45.714885078,23.583324432373047
45.764885079,23.418947219848633
45.814885079,23.248502731323242
45.86488508,23.079530715942383
45.914885081,22.91291618347168
45.964885082,22.748422622680664
46.014885082,22.585731506347656
46.064885083,22.419265747070312
46.114885084,22.24769401550293
46.164885085,22.074188232421875
46.214885085,21.895681381225586
46.264885086,21.715946197509766
46.314885087,21.535518646240234
46.364885088,21.356828689575195
46.414885088,21.179401397705078
46.464885089,21.106176376342773
46.51488509,21.058629989624023
46.564885091,20.8297061920166
46.614885091,20.49245834350586
46.664885092,20.17876625061035
46.714885093,19.88542366027832
46.764885094,19.602306365966797
46.814885094,19.323490142822266
46.864885095,19.050607681274414
46.914885096,18.787025451660156
46.964885096,18.5297794342041
47.014885097,18.27667999267578
47.064885098,18.028234481811523
47.114885099,17.78407859802246
47.164885099,17.54323387145996
47.2148851,17.30589485168457
47.264885101,17.07186508178711
47.314885102,16.94259262084961
47.364885102,16.87575912475586
47.414885103,16.637535095214844
47.464885104,16.17707633972168
47.514885105,0.9228850603103638
