Time,clock.secs,clock.nsecs
34.114884905,34,114884905
34.164884906,34,164884906
34.164884906,34,214884907
34.264884907,34,264884907
34.314884908,34,314884908
34.364884909,34,364884909
34.364884909,34,414884909
34.414884909,34,464884910
34.514884911,34,514884911
34.564884912,34,564884912
34.614884912,34,614884912
34.664884913,34,664884913
34.714884914,34,714884914
34.764884915,34,764884915
34.764884915,34,814884915
34.864884916,34,864884916
34.914884917,34,914884917
34.964884918,34,964884918
35.014884918,35,14884918
35.064884919,35,64884919
35.11488492,35,114884920
35.11488492,35,164884921
35.214884921,35,214884921
35.264884922,35,264884922
35.314884923,35,314884923
35.364884924,35,364884924
35.414884924,35,414884924
35.464884925,35,464884925
35.514884926,35,514884926
35.564884927,35,564884927
35.614884927,35,614884927
35.664884928,35,664884928
35.714884929,35,714884929
35.76488493,35,764884930
35.81488493,35,814884930
35.864884931,35,864884931
35.864884931,35,914884932
35.964884933,35,964884933
36.014884933,36,14884933
36.064884934,36,64884934
36.114884935,36,114884935
36.164884936,36,164884936
36.214884936,36,214884936
36.214884936,36,264884937
36.314884938,36,314884938
36.364884939,36,364884939
36.414884939,36,414884939
36.46488494,36,464884940
36.514884941,36,514884941
36.564884942,36,564884942
36.614884942,36,614884942
36.614884942,36,664884943
36.714884944,36,714884944
36.764884945,36,764884945
36.814884945,36,814884945
36.864884946000004,36,864884946
36.914884947,36,914884947
36.964884947,36,964884947
37.014884948,37,14884948
37.064884949,37,64884949
37.064884949,37,114884950
37.16488495,37,164884950
37.16488495,37,214884951
37.264884952,37,264884952
37.314884953,37,314884953
37.364884953,37,364884953
37.414884954,37,414884954
37.464884955,37,464884955
37.514884956,37,514884956
37.564884956,37,564884956
37.614884957,37,614884957
37.664884958,37,664884958
37.714884959,37,714884959
37.764884959,37,764884959
37.81488496,37,814884960
37.864884961,37,864884961
37.914884962,37,914884962
37.964884962,37,964884962
38.014884963,38,14884963
38.064884964,38,64884964
38.114884965,38,114884965
38.164884965,38,164884965
38.214884966,38,214884966
38.264884967,38,264884967
38.314884968,38,314884968
38.364884968,38,364884968
38.414884969,38,414884969
38.46488497,38,464884970
38.514884971,38,514884971
38.564884971,38,564884971
38.614884972,38,614884972
38.664884973,38,664884973
38.714884974,38,714884974
38.764884974,38,764884974
38.814884975,38,814884975
38.814884975,38,864884976
38.914884977,38,914884977
38.964884977,38,964884977
39.014884978,39,14884978
39.064884979,39,64884979
39.11488498,39,114884980
39.16488498,39,164884980
39.214884981,39,214884981
39.264884982,39,264884982
39.314884983,39,314884983
39.364884983,39,364884983
39.364884983,39,414884984
39.464884985,39,464884985
39.514884985,39,514884985
39.564884986,39,564884986
39.614884987,39,614884987
39.664884988,39,664884988
39.714884988,39,714884988
39.764884989,39,764884989
39.81488499,39,814884990
39.864884991,39,864884991
39.914884991,39,914884991
39.914884991,39,964884992
40.014884993,40,14884993
40.014884993,40,64884994
40.114884994,40,114884994
40.164884995,40,164884995
40.214884996,40,214884996
40.264884997,40,264884997
40.314884997,40,314884997
40.364884998,40,364884998
40.414884999,40,414884999
40.464885,40,464885000
40.514885,40,514885000
40.564885001,40,564885001
40.564885001,40,614885002
40.664885003,40,664885003
40.714885003,40,714885003
40.764885004,40,764885004
40.764885004,40,814885005
40.864885006,40,864885006
40.914885006,40,914885006
40.964885007,40,964885007
40.964885007,41,14885008
41.064885009,41,64885009
41.064885009,41,114885009
41.16488501,41,164885010
41.214885011,41,214885011
41.264885012,41,264885012
41.314885012,41,314885012
41.364885013,41,364885013
41.414885014,41,414885014
41.464885015,41,464885015
41.514885015,41,514885015
41.564885016,41,564885016
41.614885017,41,614885017
41.664885018,41,664885018
41.714885018,41,714885018
41.764885019,41,764885019
41.81488502,41,814885020
41.864885021,41,864885021
41.914885021,41,914885021
41.964885022,41,964885022
42.014885023,42,14885023
42.064885023,42,64885023
42.064885023,42,114885024
42.164885025,42,164885025
42.214885026,42,214885026
42.264885026,42,264885026
42.314885027,42,314885027
42.364885028,42,364885028
42.414885029,42,414885029
42.464885029,42,464885029
42.51488503,42,514885030
42.564885031,42,564885031
42.614885032,42,614885032
42.664885032,42,664885032
42.714885033,42,714885033
42.764885034,42,764885034
42.764885034,42,814885035
42.864885035,42,864885035
42.914885036,42,914885036
42.964885037,42,964885037
43.014885038,43,14885038
43.064885038,43,64885038
43.114885039,43,114885039
43.114885039,43,164885040
43.214885041,43,214885041
43.264885041,43,264885041
43.314885042,43,314885042
43.364885043,43,364885043
43.414885044,43,414885044
43.464885044,43,464885044
43.514885045,43,514885045
43.564885046,43,564885046
43.614885047,43,614885047
43.614885047,43,664885047
43.714885048,43,714885048
43.764885049,43,764885049
43.81488505,43,814885050
43.86488505,43,864885050
43.914885051,43,914885051
43.964885052,43,964885052
44.014885053,44,14885053
44.014885053,44,64885053
44.064885053,44,114885054
44.164885055,44,164885055
44.214885056,44,214885056
44.264885056,44,264885056
44.314885057,44,314885057
44.364885058,44,364885058
44.414885058,44,414885058
44.414885058,44,464885059
44.51488506,44,514885060
44.564885061,44,564885061
44.614885061,44,614885061
44.664885062,44,664885062
44.664885062,44,714885063
44.764885064,44,764885064
44.814885064,44,814885064
44.864885065,44,864885065
44.914885066,44,914885066
44.964885067,44,964885067
45.014885067,45,14885067
45.064885068,45,64885068
45.114885069,45,114885069
45.16488507,45,164885070
45.16488507,45,214885070
45.264885071,45,264885071
45.314885072,45,314885072
45.364885073,45,364885073
45.414885073,45,414885073
45.464885074,45,464885074
45.514885075,45,514885075
45.564885076,45,564885076
45.614885076,45,614885076
45.664885077,45,664885077
45.714885078,45,714885078
45.764885079,45,764885079
45.814885079,45,814885079
45.86488508,45,864885080
45.914885081,45,914885081
45.964885082,45,964885082
46.014885082,46,14885082
46.064885083,46,64885083
46.114885084,46,114885084
46.164885085,46,164885085
46.214885085,46,214885085
46.264885086,46,264885086
46.314885087,46,314885087
46.364885088,46,364885088
46.414885088,46,414885088
46.464885089,46,464885089
46.51488509,46,514885090
46.564885091,46,564885091
46.614885091,46,614885091
46.664885092,46,664885092
46.714885093,46,714885093
46.764885094,46,764885094
46.814885094,46,814885094
46.864885095,46,864885095
46.914885096,46,914885096
46.964885096,46,964885096
47.014885097,47,14885097
47.064885098,47,64885098
47.114885099,47,114885099
47.164885099,47,164885099
47.2148851,47,214885100
47.264885101,47,264885101
47.314885102,47,314885102
47.364885102,47,364885102
47.414885103,47,414885103
47.464885104,47,464885104
47.514885105,47,514885105
