Time,clock.secs,clock.nsecs
29.394897946,29,394897946
29.444897947,29,444897947
29.494897948,29,494897948
29.544897948,29,544897948
29.594897949,29,594897949
29.64489795,29,644897950
29.694897951,29,694897951
29.744897951,29,744897951
29.794897952,29,794897952
29.844897953,29,844897953
29.894897954,29,894897954
29.944897954,29,944897954
29.944897954,29,994897955
30.044897956,30,44897956
30.094897957,30,94897957
30.144897957,30,144897957
30.194897958,30,194897958
30.244897959,30,244897959
30.244897959,30,294897960
30.34489796,30,344897960
30.394897961,30,394897961
30.444897962,30,444897962
30.494897963,30,494897963
30.544897963,30,544897963
30.544897963,30,594897964
30.644897965,30,644897965
30.694897965,30,694897965
30.744897966,30,744897966
30.794897967,30,794897967
30.844897968,30,844897968
30.894897968,30,894897968
30.944897969,30,944897969
30.99489797,30,994897970
30.99489797,31,44897971
31.094897971,31,94897971
31.094897971,31,144897972
31.194897973,31,194897973
31.244897974,31,244897974
31.294897974,31,294897974
31.344897975,31,344897975
31.394897976,31,394897976
31.444897977,31,444897977
31.494897977,31,494897977
31.544897978,31,544897978
31.594897979,31,594897979
31.64489798,31,644897980
31.69489798,31,694897980
31.744897981,31,744897981
31.794897982,31,794897982
31.844897983,31,844897983
31.894897983,31,894897983
31.944897984,31,944897984
31.994897985,31,994897985
32.044897986,32,44897986
32.094897986,32,94897986
32.144897987,32,144897987
32.194897988,32,194897988
32.244897989,32,244897989
32.294897989,32,294897989
32.34489799,32,344897990
32.34489799,32,394897991
32.444897992,32,444897992
32.494897992,32,494897992
32.544897993,32,544897993
32.594897994,32,594897994
32.644897995,32,644897995
32.694897995,32,694897995
32.744897996,32,744897996
32.794897997,32,794897997
32.844897998,32,844897998
32.894897998,32,894897998
32.944897999,32,944897999
32.994898,32,994898000
33.044898001,33,44898001
33.094898001,33,94898001
33.144898002,33,144898002
33.194898003,33,194898003
33.244898003,33,244898003
33.294898004,33,294898004
33.344898005,33,344898005
33.394898006,33,394898006
33.444898006,33,444898006
33.494898007,33,494898007
33.544898008,33,544898008
33.594898009,33,594898009
33.644898009,33,644898009
33.69489801,33,694898010
33.744898011000004,33,744898011
33.794898012,33,794898012
33.844898012,33,844898012
33.844898012,33,894898013
33.944898014,33,944898014
33.994898015,33,994898015
34.044898015,34,44898015
34.044898015,34,94898016
34.144898017,34,144898017
34.194898018,34,194898018
34.194898018,34,244898018
34.294898019,34,294898019
34.34489802,34,344898020
34.394898021,34,394898021
34.394898021,34,444898021
34.494898022,34,494898022
34.544898023,34,544898023
34.594898024,34,594898024
34.644898024,34,644898024
34.694898025,34,694898025
34.744898026,34,744898026
34.794898027,34,794898027
34.844898027,34,844898027
34.894898028,34,894898028
34.944898029,34,944898029
34.99489803,34,994898030
35.04489803,35,44898030
35.094898031,35,94898031
35.144898032,35,144898032
35.144898032,35,194898033
35.244898033,35,244898033
35.294898034,35,294898034
35.344898035,35,344898035
35.394898036,35,394898036
35.444898036,35,444898036
35.494898037,35,494898037
35.544898038,35,544898038
35.594898039,35,594898039
35.644898039,35,644898039
35.69489804,35,694898040
35.744898041,35,744898041
35.794898041,35,794898041
35.844898042,35,844898042
35.894898043,35,894898043
35.944898044,35,944898044
35.994898044,35,994898044
36.044898045,36,44898045
36.094898046,36,94898046
36.144898047,36,144898047
36.194898047,36,194898047
36.244898048,36,244898048
36.294898049,36,294898049
36.34489805,36,344898050
36.39489805,36,394898050
36.444898051,36,444898051
36.494898052,36,494898052
36.544898053,36,544898053
36.594898053,36,594898053
36.644898054,36,644898054
36.694898055,36,694898055
36.744898056,36,744898056
36.794898056,36,794898056
36.844898057,36,844898057
36.894898058,36,894898058
36.944898059,36,944898059
36.994898059,36,994898059
37.04489806,37,44898060
37.094898061,37,94898061
37.144898062,37,144898062
37.194898062,37,194898062
37.244898063,37,244898063
37.294898064,37,294898064
37.344898065,37,344898065
37.394898065,37,394898065
37.444898066,37,444898066
37.494898067,37,494898067
37.544898068,37,544898068
37.594898068,37,594898068
37.594898068,37,644898069
37.69489807,37,694898070
37.744898071,37,744898071
37.794898071,37,794898071
37.844898072,37,844898072
37.894898073,37,894898073
37.944898074,37,944898074
37.994898074,37,994898074
38.044898075,38,44898075
38.094898076,38,94898076
38.144898077,38,144898077
38.194898077,38,194898077
38.244898078,38,244898078
38.294898079,38,294898079
38.344898079000004,38,344898079
38.39489808,38,394898080
38.444898081,38,444898081
38.494898082,38,494898082
38.544898082,38,544898082
38.594898083,38,594898083
38.644898084,38,644898084
38.694898085,38,694898085
38.744898085,38,744898085
38.794898086,38,794898086
38.844898087,38,844898087
38.894898088,38,894898088
38.944898088,38,944898088
38.994898089,38,994898089
39.04489809,39,44898090
39.04489809,39,94898091
39.144898091,39,144898091
39.194898092,39,194898092
39.244898093,39,244898093
39.294898094,39,294898094
39.344898094,39,344898094
39.394898095,39,394898095
39.444898096,39,444898096
39.494898097,39,494898097
39.544898097,39,544898097
39.594898098,39,594898098
39.644898099,39,644898099
39.6948981,39,694898100
39.7448981,39,744898100
39.7448981,39,794898101
39.794898101,39,844898102
39.894898103,39,894898103
39.944898103,39,944898103
39.994898104,39,994898104
40.044898105,40,44898105
40.094898106,40,94898106
40.144898106,40,144898106
40.194898107,40,194898107
40.244898108,40,244898108
40.294898109,40,294898109
40.294898109,40,344898109
40.344898109,40,394898110
40.444898111,40,444898111
40.494898112,40,494898112
40.544898112,40,544898112
40.594898113,40,594898113
40.644898114,40,644898114
40.694898115,40,694898115
40.694898115,40,744898115
40.794898116,40,794898116
40.844898117,40,844898117
40.894898117,40,894898117
40.944898118,40,944898118
40.994898119,40,994898119
41.04489812,41,44898120
41.09489812,41,94898120
41.144898121,41,144898121
41.194898122,41,194898122
41.244898123,41,244898123
41.294898123,41,294898123
41.344898124,41,344898124
41.394898125,41,394898125
41.444898126,41,444898126
41.494898126,41,494898126
41.544898127,41,544898127
41.594898128,41,594898128
41.644898129,41,644898129
41.694898129,41,694898129
41.74489813,41,744898130
41.794898131,41,794898131
41.844898132,41,844898132
41.894898132,41,894898132
41.894898132,41,944898133
41.994898134,41,994898134
42.044898135,42,44898135
42.094898135,42,94898135
42.144898136,42,144898136
42.144898136,42,194898137
42.194898137,42,244898138
42.244898138,42,294898138
42.344898139,42,344898139
42.39489814,42,394898140
42.444898141,42,444898141
42.494898141,42,494898141
42.544898142,42,544898142
42.594898143,42,594898143
42.644898144,42,644898144
42.694898144,42,694898144
42.744898145,42,744898145
42.794898146,42,794898146
42.794898146,42,844898147
42.894898147,42,894898147
42.944898148,42,944898148
42.994898149,42,994898149
43.04489815,43,44898150
43.04489815,43,94898150
43.144898151,43,144898151
43.194898152,43,194898152
43.244898153,43,244898153
43.294898153,43,294898153
43.344898154,43,344898154
43.394898155,43,394898155
43.444898155,43,444898155
43.444898155,43,494898156
43.544898157,43,544898157
43.594898158,43,594898158
43.644898158,43,644898158
43.694898159,43,694898159
43.74489816,43,744898160
43.794898161,43,794898161
43.844898161,43,844898161
43.894898162,43,894898162
43.944898163,43,944898163
43.994898164,43,994898164
44.044898164,44,44898164
44.094898165,44,94898165
44.144898166,44,144898166
44.194898167,44,194898167
44.194898167,44,244898167
44.294898168,44,294898168
44.344898169,44,344898169
44.344898169,44,394898170
44.44489817,44,444898170
44.494898171,44,494898171
44.544898172,44,544898172
44.594898173,44,594898173
44.644898173,44,644898173
44.694898174,44,694898174
44.694898174,44,744898175
44.794898176,44,794898176
44.794898176,44,844898176
44.894898177,44,894898177
44.944898178,44,944898178
44.994898179,44,994898179
45.044898179,45,44898179
45.09489818,45,94898180
45.144898181,45,144898181
45.194898182,45,194898182
45.244898182,45,244898182
45.294898183,45,294898183
45.344898184,45,344898184
45.394898185,45,394898185
45.394898185,45,444898185
45.494898186,45,494898186
45.544898187,45,544898187
45.594898188,45,594898188
45.644898188,45,644898188
45.694898189,45,694898189
45.74489819,45,744898190
45.794898191,45,794898191
45.844898191,45,844898191
45.894898192,45,894898192
45.944898193,45,944898193
45.994898193,45,994898193
46.044898194,46,44898194
46.094898195,46,94898195
46.144898196,46,144898196
46.194898196,46,194898196
46.244898197,46,244898197
46.294898198,46,294898198
46.344898199,46,344898199
46.394898199,46,394898199
46.4448982,46,444898200
46.494898201,46,494898201
46.544898202,46,544898202
46.594898202,46,594898202
46.594898202,46,644898203
46.694898204,46,694898204
46.744898205,46,744898205
46.794898205,46,794898205
46.844898206,46,844898206
46.844898206,46,894898207
46.944898208,46,944898208
46.994898208,46,994898208
46.994898208,47,44898209
47.09489821,47,94898210
47.144898211,47,144898211
47.194898211,47,194898211
47.244898212,47,244898212
47.294898213,47,294898213
47.344898214,47,344898214
47.394898214,47,394898214
47.444898215,47,444898215
47.444898215,47,494898216
47.544898217,47,544898217
47.594898217,47,594898217
47.644898218,47,644898218
47.694898219,47,694898219
47.74489822,47,744898220
47.79489822,47,794898220
47.844898221,47,844898221
47.894898222,47,894898222
47.894898222,47,944898223
47.994898223,47,994898223
48.044898224,48,44898224
48.094898225,48,94898225
48.144898226,48,144898226
48.194898226,48,194898226
48.244898227,48,244898227
48.294898228,48,294898228
48.344898228,48,344898228
48.394898229,48,394898229
48.44489823,48,444898230
48.494898231,48,494898231
48.544898231,48,544898231
48.544898231,48,594898232
48.644898233,48,644898233
48.694898234,48,694898234
48.744898234,48,744898234
48.794898235,48,794898235
48.844898236,48,844898236
48.894898237,48,894898237
48.944898237,48,944898237
48.994898238,48,994898238
49.044898239,49,44898239
49.044898239,49,94898240
49.14489824,49,144898240
49.194898241,49,194898241
49.244898242,49,244898242
49.294898243,49,294898243
49.294898243,49,344898243
49.394898244,49,394898244
49.444898245,49,444898245
49.494898246,49,494898246
49.544898246,49,544898246
49.594898247,49,594898247
49.644898248,49,644898248
49.694898249,49,694898249
49.744898249,49,744898249
49.79489825,49,794898250
49.844898251000004,49,844898251
49.894898252,49,894898252
49.944898252,49,944898252
49.994898253,49,994898253
50.044898254,50,44898254
50.094898255,50,94898255
50.144898255,50,144898255
50.194898256,50,194898256
50.194898256,50,244898257
50.294898258,50,294898258
50.344898258,50,344898258
50.394898259,50,394898259
50.44489826,50,444898260
50.494898261,50,494898261
50.544898261,50,544898261
50.594898262,50,594898262
50.644898263,50,644898263
50.694898264,50,694898264
50.744898264,50,744898264
50.794898265,50,794898265
50.844898266,50,844898266
50.894898266,50,894898266
50.944898267,50,944898267
50.994898268,50,994898268
51.044898269,51,44898269
51.094898269,51,94898269
51.14489827,51,144898270
51.14489827,51,194898271
51.244898272,51,244898272
51.294898272,51,294898272
51.344898273,51,344898273
51.394898274,51,394898274
51.444898275,51,444898275
51.494898275,51,494898275
51.544898276,51,544898276
51.594898277,51,594898277
51.644898278,51,644898278
51.694898278,51,694898278
51.744898279,51,744898279
51.79489828,51,794898280
51.844898281,51,844898281
51.894898281,51,894898281
51.894898281,51,944898282
51.994898283,51,994898283
52.044898284,52,44898284
52.094898284,52,94898284
52.144898285,52,144898285
52.194898286,52,194898286
52.244898287,52,244898287
52.294898287,52,294898287
52.344898288,52,344898288
52.394898289,52,394898289
52.394898289,52,444898290
52.49489829,52,494898290
52.544898291,52,544898291
52.594898292,52,594898292
52.644898293,52,644898293
52.644898293,52,694898293
52.744898294,52,744898294
52.744898294,52,794898295
52.794898295,52,844898296
52.894898296,52,894898296
52.944898297,52,944898297
52.994898298,52,994898298
53.044898299,53,44898299
53.094898299,53,94898299
53.1448983,53,144898300
53.194898301,53,194898301
53.244898302,53,244898302
53.244898302,53,294898302
53.344898303,53,344898303
53.394898304,53,394898304
53.444898304,53,444898304
53.444898304,53,494898305
53.494898305,53,544898306
53.594898307,53,594898307
53.644898307,53,644898307
53.694898308,53,694898308
53.694898308,53,744898309
53.79489831,53,794898310
53.79489831,53,844898310
53.894898311,53,894898311
53.944898312,53,944898312
53.994898313,53,994898313
54.044898313,54,44898313
54.094898314,54,94898314
54.144898315,54,144898315
54.194898316,54,194898316
54.244898316,54,244898316
54.294898317,54,294898317
54.344898318,54,344898318
54.394898319,54,394898319
54.444898319,54,444898319
54.49489832,54,494898320
54.544898321,54,544898321
54.594898322,54,594898322
54.644898322,54,644898322
54.694898323,54,694898323
54.744898324,54,744898324
54.794898325,54,794898325
54.844898325,54,844898325
54.894898326,54,894898326
54.944898327,54,944898327
54.994898328,54,994898328
55.044898328,55,44898328
55.094898329,55,94898329
55.14489833,55,144898330
55.194898331,55,194898331
55.244898331,55,244898331
55.294898332,55,294898332
55.344898333,55,344898333
55.344898333,55,394898334
55.444898334,55,444898334
55.494898335,55,494898335
55.494898335,55,544898336
55.594898337000004,55,594898337
55.644898337,55,644898337
55.694898338,55,694898338
55.744898339,55,744898339
55.79489834,55,794898340
55.84489834,55,844898340
55.894898341,55,894898341
55.894898341,55,944898342
55.994898342,55,994898342
56.044898343,56,44898343
56.094898344,56,94898344
56.144898345,56,144898345
56.144898345,56,194898345
56.244898346,56,244898346
56.294898347,56,294898347
56.344898348,56,344898348
56.394898348,56,394898348
56.444898349,56,444898349
56.49489835,56,494898350
56.49489835,56,544898351
56.544898351,56,594898351
56.594898351,56,644898352
56.694898353,56,694898353
56.744898354,56,744898354
56.794898354,56,794898354
56.844898355,56,844898355
56.894898356,56,894898356
56.944898357,56,944898357
56.994898357,56,994898357
57.044898358,57,44898358
57.094898359,57,94898359
57.14489836,57,144898360
57.19489836,57,194898360
57.244898361,57,244898361
57.244898361,57,294898362
57.344898363,57,344898363
57.394898363,57,394898363
57.444898364,57,444898364
57.494898365,57,494898365
57.544898366,57,544898366
57.594898366,57,594898366
57.644898367,57,644898367
57.694898368,57,694898368
57.744898369,57,744898369
57.794898369,57,794898369
57.84489837,57,844898370
57.894898371,57,894898371
57.944898372,57,944898372
57.994898372,57,994898372
58.044898373,58,44898373
58.094898374,58,94898374
58.144898375,58,144898375
58.194898375,58,194898375
58.244898376,58,244898376
58.294898377,58,294898377
58.294898377,58,344898378
58.394898378,58,394898378
58.444898379,58,444898379
58.49489838,58,494898380
58.54489838,58,544898380
58.594898381,58,594898381
58.644898382,58,644898382
58.694898383,58,694898383
58.744898383,58,744898383
58.794898384,58,794898384
58.844898385,58,844898385
58.894898386,58,894898386
58.944898386,58,944898386
58.944898386,58,994898387
59.044898388,59,44898388
59.094898389,59,94898389
59.144898389,59,144898389
59.19489839,59,194898390
59.244898391,59,244898391
59.294898392,59,294898392
59.344898392,59,344898392
59.394898393,59,394898393
59.444898394,59,444898394
59.444898394,59,494898395
59.544898395,59,544898395
59.594898396,59,594898396
59.644898397,59,644898397
59.694898398,59,694898398
59.744898398,59,744898398
59.794898399,59,794898399
59.8448984,59,844898400
59.894898401,59,894898401
59.944898401,59,944898401
59.994898402,59,994898402
60.044898403,60,44898403
60.094898404,60,94898404
60.144898404,60,144898404
60.194898405,60,194898405
60.244898406,60,244898406
60.294898407,60,294898407
60.344898407,60,344898407
60.394898408,60,394898408
60.444898409,60,444898409
60.49489841,60,494898410
60.54489841,60,544898410
60.594898411,60,594898411
60.594898411,60,644898412
60.694898413,60,694898413
60.744898413,60,744898413
60.794898414,60,794898414
60.844898415,60,844898415
60.894898416,60,894898416
60.944898416,60,944898416
60.994898417,60,994898417
61.044898418,61,44898418
61.094898418,61,94898418
61.144898419,61,144898419
61.19489842,61,194898420
61.244898421,61,244898421
61.294898421,61,294898421
61.344898422,61,344898422
61.344898422,61,394898423
61.444898424,61,444898424
61.494898424,61,494898424
61.494898424,61,544898425
61.594898426,61,594898426
61.644898427,61,644898427
61.694898427,61,694898427
61.744898428,61,744898428
61.794898429,61,794898429
61.84489843,61,844898430
61.89489843,61,894898430
61.944898431,61,944898431
61.994898432,61,994898432
62.044898433,62,44898433
62.094898433,62,94898433
62.144898434,62,144898434
62.194898435,62,194898435
62.244898436,62,244898436
62.294898436,62,294898436
62.344898437,62,344898437
62.394898438,62,394898438
62.444898439,62,444898439
62.494898439,62,494898439
62.54489844,62,544898440
62.594898441,62,594898441
62.644898442,62,644898442
62.694898442,62,694898442
62.744898443,62,744898443
62.794898444,62,794898444
62.844898445,62,844898445
62.844898445,62,894898445
62.944898446,62,944898446
62.994898447,62,994898447
63.044898448,63,44898448
63.094898448,63,94898448
63.144898449,63,144898449
63.19489845,63,194898450
63.244898451,63,244898451
63.294898451,63,294898451
63.344898452,63,344898452
63.394898453,63,394898453
63.444898454,63,444898454
63.494898454,63,494898454
63.544898455,63,544898455
63.594898456,63,594898456
63.644898456,63,644898456
63.694898457,63,694898457
63.744898458,63,744898458
63.794898459,63,794898459
63.844898459,63,844898459
63.89489846,63,894898460
63.944898461,63,944898461
63.994898462,63,994898462
64.044898462,64,44898462
64.094898463,64,94898463
64.144898464,64,144898464
64.194898465,64,194898465
64.244898465,64,244898465
64.294898466,64,294898466
64.344898467,64,344898467
64.394898468,64,394898468
64.444898468,64,444898468
64.494898469,64,494898469
64.54489847,64,544898470
64.594898471,64,594898471
64.644898471,64,644898471
64.694898472,64,694898472
64.744898473,64,744898473
64.744898473,64,794898474
64.79489847400001,64,844898474
64.844898474,64,894898475
64.944898476,64,944898476
64.944898476,64,994898477
65.044898477,65,44898477
65.094898478,65,94898478
65.144898479,65,144898479
65.19489848,65,194898480
65.24489848,65,244898480
65.294898481,65,294898481
65.344898482,65,344898482
65.344898482,65,394898483
65.444898483,65,444898483
65.494898484,65,494898484
65.544898485,65,544898485
65.594898486,65,594898486
65.644898486,65,644898486
65.694898487,65,694898487
65.744898488,65,744898488
65.794898489,65,794898489
65.844898489,65,844898489
65.89489849,65,894898490
65.944898491,65,944898491
65.994898492,65,994898492
66.044898492,66,44898492
66.094898493,66,94898493
66.144898494,66,144898494
66.194898494,66,194898494
66.244898495,66,244898495
66.294898496,66,294898496
66.344898497,66,344898497
66.394898497,66,394898497
66.444898498,66,444898498
66.494898499,66,494898499
66.5448985,66,544898500
66.5948985,66,594898500
66.644898501,66,644898501
66.694898502,66,694898502
66.744898503,66,744898503
66.794898503,66,794898503
66.844898504,66,844898504
66.894898505,66,894898505
66.944898506,66,944898506
66.994898506,66,994898506
67.044898507,67,44898507
67.094898508,67,94898508
67.144898509,67,144898509
67.194898509,67,194898509
67.24489851,67,244898510
67.294898511,67,294898511
67.344898512,67,344898512
67.344898512,67,394898512
67.444898513,67,444898513
67.494898514,67,494898514
67.544898515,67,544898515
67.594898515,67,594898515
67.644898516,67,644898516
67.694898517,67,694898517
67.744898518,67,744898518
67.794898518,67,794898518
67.844898519,67,844898519
67.89489852,67,894898520
67.944898521,67,944898521
67.994898521,67,994898521
68.044898522,68,44898522
68.094898523,68,94898523
68.144898524,68,144898524
68.194898524,68,194898524
68.244898525,68,244898525
68.294898526,68,294898526
68.344898527,68,344898527
68.394898527,68,394898527
68.394898527,68,444898528
68.494898529,68,494898529
68.54489853,68,544898530
68.59489853,68,594898530
68.644898531,68,644898531
68.694898532,68,694898532
68.744898532,68,744898532
68.794898533,68,794898533
68.844898534,68,844898534
68.894898535,68,894898535
68.944898535,68,944898535
68.994898536,68,994898536
69.044898537,69,44898537
69.094898538,69,94898538
69.144898538,69,144898538
69.144898538,69,194898539
69.24489854,69,244898540
69.294898541,69,294898541
69.344898541,69,344898541
69.394898542,69,394898542
69.444898543,69,444898543
69.494898544,69,494898544
69.544898544,69,544898544
69.594898545,69,594898545
69.644898546,69,644898546
69.644898546,69,694898547
69.694898547,69,744898547
69.794898548,69,794898548
69.844898549,69,844898549
69.844898549,69,894898550
69.94489855,69,944898550
69.994898551,69,994898551
70.044898552,70,44898552
70.094898553,70,94898553
70.144898553,70,144898553
70.194898554,70,194898554
70.244898555,70,244898555
70.294898556,70,294898556
70.344898556,70,344898556
70.394898557,70,394898557
70.444898558,70,444898558
70.494898559,70,494898559
70.494898559,70,544898559
70.59489856,70,594898560
70.644898561,70,644898561
70.694898562,70,694898562
70.744898562,70,744898562
70.794898563,70,794898563
70.844898564,70,844898564
70.894898565,70,894898565
70.944898565,70,944898565
70.994898566,70,994898566
71.044898567,71,44898567
71.094898568,71,94898568
71.144898568,71,144898568
71.194898569,71,194898569
71.24489857,71,244898570
71.24489857,71,294898570
71.344898571,71,344898571
71.394898572,71,394898572
71.444898573,71,444898573
71.494898573,71,494898573
71.544898574,71,544898574
71.544898574,71,594898575
71.644898576,71,644898576
71.694898576,71,694898576
71.744898577,71,744898577
71.794898578,71,794898578
71.844898579,71,844898579
71.894898579,71,894898579
71.94489858,71,944898580
71.994898581,71,994898581
72.044898582,72,44898582
72.094898582,72,94898582
72.144898583,72,144898583
72.194898584,72,194898584
72.244898585,72,244898585
72.294898585,72,294898585
72.344898586,72,344898586
72.394898587,72,394898587
72.444898588,72,444898588
72.494898588,72,494898588
72.544898589,72,544898589
72.59489859,72,594898590
72.644898591,72,644898591
72.694898591,72,694898591
72.744898592,72,744898592
72.794898593,72,794898593
72.844898594,72,844898594
72.894898594,72,894898594
72.944898595,72,944898595
72.994898596,72,994898596
73.044898597,73,44898597
73.094898597,73,94898597
73.144898598,73,144898598
73.194898599,73,194898599
73.2448986,73,244898600
