Time,data
24.29489787,5.610670566558838
24.344897871,5.490315914154053
24.394897872,5.503790855407715
24.444897872,5.388740539550781
24.494897873,5.409226894378662
24.544897874,5.295722961425781
24.594897875,5.328166484832764
24.644897875,5.2260518074035645
24.694897876,5.264979839324951
24.744897877,5.166537761688232
24.794897878,5.210660457611084
24.844897878,5.107615947723389
24.894897879,5.148336887359619
24.94489788,5.050875186920166
24.994897881,5.095885753631592
25.044897881,4.998091220855713
25.094897882,5.140665054321289
25.144897883,5.098383903503418
25.194897884,5.117021083831787
25.244897884,4.997551918029785
25.294897885,5.125721454620361
25.344897886,5.045882225036621
25.394897887,5.072507381439209
25.444897887,5.062114715576172
25.494897888,5.120570182800293
25.544897889,5.0003156661987305
25.594897889,5.068828582763672
25.64489789,5.050404071807861
25.694897891,5.075233459472656
25.744897892,5.055988311767578
25.794897892,5.106832981109619
25.844897893,4.985818386077881
25.894897894,5.101953983306885
25.944897895,5.022202968597412
25.994897895,5.093963146209717
26.044897896,4.940596103668213
26.094897897,4.611804008483887
26.144897898,4.3410115242004395
26.194897898,4.1547532081604
26.244897899,4.039381504058838
26.2948979,3.971735715866089
26.344897901,3.950146198272705
26.394897901,3.960641622543335
26.444897902,3.9933409690856934
26.494897903000002,4.028197288513184
26.544897904,4.063490867614746
26.594897904,4.089616298675537
26.644897905,4.110604286193848
26.694897906,4.133612155914307
26.744897907,4.169052600860596
26.794897907,4.228103160858154
26.844897908,4.2955145835876465
26.894897909,4.346818447113037
26.94489791,4.378506660461426
26.99489791,4.400461196899414
27.044897911,4.4226861000061035
27.094897912,4.443476676940918
27.144897913,4.460574150085449
27.194897913,4.477985858917236
27.244897914,4.49516487121582
27.294897915,4.504079818725586
27.344897916,4.50015115737915
27.394897916,4.4860148429870605
27.444897917,4.469470500946045
27.494897918,4.459897041320801
27.544897919,4.458301544189453
27.594897919,4.458145618438721
27.64489792,4.466274738311768
27.694897921,4.48228120803833
27.744897922,4.50319242477417
27.794897922,4.53212308883667
27.844897923,4.570492744445801
27.894897924,4.6146650314331055
27.944897925,4.6605916023254395
27.994897925,4.707909107208252
28.044897926,4.7523651123046875
28.094897927,4.789976119995117
28.144897927,4.822564125061035
28.194897928,4.855395793914795
28.244897929,4.8876166343688965
28.29489793,4.919337749481201
28.34489793,4.95043420791626
28.394897931,4.981781005859375
28.444897932,5.017128944396973
28.494897933,5.06307315826416
28.544897933,5.050671577453613
28.594897934,5.007943630218506
28.644897935,5.071903705596924
28.694897936,5.214285850524902
28.744897936,5.157132625579834
28.794897937,5.190338134765625
28.844897938,5.090050220489502
28.894897939,5.140084266662598
28.944897939,5.05544900894165
28.99489794,5.12201452255249
29.044897941,5.053166389465332
29.094897942,5.13673210144043
29.144897942,5.082583904266357
29.194897943,5.177832126617432
29.244897944,5.132797718048096
29.294897945,5.237046241760254
29.344897945,5.198322296142578
29.394897946,5.300591945648193
29.444897947,5.253735542297363
29.494897948,5.345869064331055
29.544897948,5.292314052581787
29.594897949,5.373533725738525
29.64489795,5.309780120849609
29.694897951,5.382915019989014
29.744897951,5.313061237335205
29.794897952,5.37880802154541
29.844897953,5.302672863006592
29.894897954,5.36474084854126
29.944897954,5.285972595214844
29.994897955,5.344748020172119
30.044897956,5.264608860015869
30.094897957,5.32838249206543
30.144897957,5.255261421203613
30.194897958,5.324841022491455
30.244897959,5.258766174316406
30.29489796,5.339128017425537
30.34489796,5.281165599822998
30.394897961,5.3617730140686035
30.444897962,5.300284385681152
30.494897963,5.382135391235352
30.544897963,5.327208518981934
30.594897964,5.4163079261779785
30.644897965,5.368620872497559
30.694897965,5.4588470458984375
30.744897966,5.404998779296875
30.794897967,5.487795352935791
30.844897968,5.4310197830200195
30.894897968,5.510331153869629
30.944897969,5.45208740234375
30.99489797,5.533527851104736
31.044897971,5.478845596313477
31.094897971,5.556466579437256
31.144897972,5.490536689758301
31.194897973,5.558002471923828
31.244897974,5.486751079559326
31.294897974,5.548775672912598
31.344897975,5.474492073059082
31.394897976,5.539735794067383
31.444897977,5.474059104919434
31.494897977,5.551693916320801
31.544897978,5.482794761657715
31.594897979,5.547911167144775
31.64489798,5.720623016357422
31.69489798,6.193606376647949
31.744897981,6.426628589630127
31.794897982,6.702292442321777
31.844897983,6.782839298248291
31.894897983,6.932966709136963
31.944897984,6.93229341506958
31.994897985,7.001222133636475
32.044897986,6.932779788970947
32.094897986,6.954475402832031
32.144897987,6.8615922927856445
32.194897988,6.867245674133301
32.244897989,6.764510154724121
32.294897989,6.76771354675293
32.34489799,6.671329021453857
32.394897991,6.689278602600098
32.444897992,6.60623836517334
32.494897992,6.641334533691406
32.544897993,6.569261074066162
32.594897994,6.618103504180908
32.644897995,6.570155143737793
32.694897995,6.6398606300354
32.744897996,6.596604824066162
32.794897997,6.663231372833252
32.844897998,6.618261814117432
32.894897998,6.685460567474365
32.944897999,6.649508953094482
32.994898,6.740438938140869
33.044898001,6.722775459289551
33.094898001,6.815942287445068
33.144898002,6.80792236328125
33.194898003,6.920217037200928
33.244898003,6.918303489685059
33.294898004,7.061691761016846
33.344898005,7.126106262207031
33.394898006,7.353493690490723
33.444898006,7.443756103515625
33.494898007,7.671011924743652
33.544898008,7.735223770141602
33.594898009,7.936732769012451
33.644898009,8.015059471130371
33.69489801,8.191330909729004
33.744898011000004,8.259775161743164
33.794898012,8.447105407714844
33.844898012,8.556735038757324
33.894898013,8.77499008178711
33.944898014,8.911526679992676
33.994898015,9.18056583404541
34.044898015,9.365425109863281
34.094898016,9.63486099243164
34.144898017,9.760993003845215
34.194898018,9.815713882446289
34.244898018,9.762320518493652
34.294898019,9.610396385192871
34.34489802,9.422273635864258
34.394898021,9.185812950134277
34.444898021,8.973320007324219
34.494898022,8.78277587890625
34.544898023,8.669427871704102
34.594898024,8.631512641906738
34.644898024,8.713358879089355
34.694898025,8.867843627929688
34.744898026,9.04393196105957
34.794898027,9.25246810913086
34.844898027,9.465841293334961
34.894898028,9.689554214477539
34.944898029,9.906291961669922
34.99489803,10.135313987731934
35.04489803,10.283905029296875
35.094898031,10.29987907409668
35.144898032,10.277498245239258
35.194898033,10.719597816467285
35.244898033,11.102165222167969
35.294898034,11.447893142700195
35.344898035,11.76301383972168
35.394898036,12.053979873657227
35.444898036,12.326567649841309
35.494898037,12.583653450012207
35.544898038,12.830007553100586
35.594898039,13.067617416381836
35.644898039,13.298084259033203
35.69489804,13.522923469543457
35.744898041,13.736392974853516
35.794898041,13.927301406860352
35.844898042,14.074009895324707
35.894898043,14.15097713470459
35.944898044,14.112049102783203
35.994898044,13.939142227172852
36.044898045,13.657538414001465
36.094898046,13.304214477539062
36.144898047,12.963949203491211
36.194898047,12.666561126708984
36.244898048,12.420249938964844
36.294898049,12.39933967590332
36.34489805,12.379597663879395
36.39489805,11.933793067932129
36.444898051,11.431346893310547
36.494898052,10.971967697143555
36.544898053,10.530768394470215
36.594898053,10.093228340148926
36.644898054,9.67540168762207
36.694898055,9.294404029846191
36.744898056,8.943445205688477
36.794898056,8.613554000854492
36.844898057,8.326542854309082
36.894898058,8.022507667541504
36.944898059,7.785984039306641
36.994898059,7.4994215965271
37.04489806,7.306164741516113
37.094898061,7.044821739196777
37.144898062,6.892022609710693
37.194898062,6.662836074829102
37.244898063,6.5637664794921875
37.294898064,6.367834568023682
37.344898065,6.292264461517334
37.394898065,6.114730358123779
37.444898066,6.064224720001221
37.494898067,5.903829574584961
37.544898068,5.876420974731445
37.594898068,5.7338995933532715
37.644898069,5.7265424728393555
37.69489807,5.598618984222412
37.744898071,5.609678268432617
37.794898071,5.496165752410889
37.844898072,5.523982048034668
37.894898073,5.424460411071777
37.944898074,5.466845512390137
37.994898074,5.377779960632324
38.044898075,5.431837558746338
38.094898076,5.354658603668213
38.144898077,5.42042350769043
38.194898077,5.349716663360596
38.244898078,5.422067642211914
38.294898079,5.362093448638916
38.344898079000004,5.4451141357421875
38.39489808,5.3926496505737305
38.444898081,5.484549045562744
38.494898082,5.445120334625244
38.544898082,5.546902179718018
38.594898083,5.511966705322266
38.644898084,5.616027355194092
38.694898085,5.5869245529174805
38.744898085,5.694333076477051
38.794898086,5.6650848388671875
38.844898087,5.768893241882324
38.894898088,5.738129615783691
38.944898088,5.834477424621582
38.994898089,5.787459850311279
39.04489809,5.862078666687012
39.094898091,5.800858020782471
39.144898091,5.86694860458374
39.194898092,5.805450439453125
39.244898093,5.876875400543213
39.294898094,5.820793628692627
39.344898094,5.89483642578125
39.394898095,5.836827754974365
39.444898096,5.902327060699463
39.494898097,5.834967136383057
39.544898097,5.896139144897461
39.594898098,5.830389022827148
39.644898099,5.896378993988037
39.6948981,5.832427501678467
39.7448981,5.897607326507568
39.794898101,5.836193561553955
39.844898102,5.905908107757568
39.894898103,5.847349166870117
39.944898103,5.917715549468994
39.994898104,5.855635643005371
40.044898105,5.918582439422607
40.094898106,5.850113391876221
40.144898106,5.907833099365234
40.194898107,5.838289260864258
40.244898108,5.8991570472717285
40.294898109,5.827661037445068
40.344898109,5.879024505615234
40.39489811,5.800247669219971
40.444898111,5.8528571128845215
40.494898112,5.7818121910095215
40.544898112,5.846213340759277
40.594898113,5.787154674530029
40.644898114,5.859781742095947
40.694898115,5.805945873260498
40.744898115,5.887994289398193
40.794898116,5.844630241394043
40.844898117,5.93059778213501
40.894898117,5.882533073425293
40.944898118,5.960203170776367
40.994898119,5.902746677398682
41.04489812,5.967681884765625
41.09489812,5.904667377471924
41.144898121,5.971441268920898
41.194898122,5.912955284118652
41.244898123,5.987479209899902
41.294898123,5.942687511444092
41.344898124,6.030762672424316
41.394898125,5.993945121765137
41.444898126,6.08547306060791
41.494898126,6.047752380371094
41.544898127,6.131966590881348
41.594898128,6.090714454650879
41.644898129,6.1753153800964355
41.694898129,6.135183334350586
41.74489813,6.214339256286621
41.794898131,6.169649600982666
41.844898132,6.244148254394531
41.894898132,6.195760726928711
41.944898133,6.273708820343018
41.994898134,6.2385125160217285
42.044898135,6.3298492431640625
42.094898135,6.305214881896973
42.144898136,6.4074320793151855
42.194898137,6.392693996429443
42.244898138,6.498424053192139
42.294898138,6.490079879760742
42.344898139,6.595867156982422
42.39489814,6.588414669036865
42.444898141,6.700839519500732
42.494898141,6.700835704803467
42.544898142,6.812786102294922
42.594898143,6.821207046508789
42.644898144,6.936759948730469
42.694898144,6.940587520599365
42.744898145,7.041838645935059
42.794898146,7.031120300292969
42.844898147,7.098924160003662
42.894898147,7.065601825714111
42.944898148,7.138201713562012
42.994898149,7.174583911895752
43.04489815,7.340290546417236
43.09489815,7.484144687652588
43.144898151,7.680604457855225
43.194898152,7.830996513366699
43.244898153,8.03012466430664
43.294898153,8.213966369628906
43.344898154,8.418974876403809
43.394898155,8.605082511901855
43.444898155,8.746251106262207
43.494898156,8.871938705444336
43.544898157,8.919189453125
43.594898158,9.025267601013184
43.644898158,9.083573341369629
43.694898159,9.141169548034668
43.74489816,9.183445930480957
43.794898161,9.273974418640137
43.844898161,9.451101303100586
43.894898162,9.558001518249512
43.944898163,9.687644004821777
43.994898164,9.879798889160156
44.044898164,9.881905555725098
44.094898165,9.66511058807373
44.144898166,9.369796752929688
44.194898167,9.004645347595215
44.244898167,8.62586498260498
44.294898168,8.36042308807373
44.344898169,8.20814037322998
44.39489817,8.057038307189941
44.44489817,7.968263149261475
44.494898171,7.967947959899902
44.544898172,8.061614990234375
44.594898173,8.184711456298828
44.644898173,8.349021911621094
44.694898174,8.537419319152832
44.744898175,8.73638916015625
44.794898176,8.949440956115723
44.844898176,9.168298721313477
44.894898177,9.395645141601562
44.944898178,9.626532554626465
44.994898179,9.860710144042969
45.044898179,10.097635269165039
45.09489818,10.232648849487305
45.144898181,10.20561695098877
45.194898182,10.303282737731934
45.244898182,10.724076271057129
45.294898183,11.102104187011719
45.344898184,11.441350936889648
45.394898185,11.745013236999512
45.444898185,11.995555877685547
45.494898186,12.174517631530762
45.544898187,12.273052215576172
45.594898188,12.295516014099121
45.644898188,12.252080917358398
45.694898189,12.158167839050293
45.74489819,12.031118392944336
45.794898191,11.885019302368164
45.844898191,11.729008674621582
45.894898192,11.675222396850586
45.944898193,11.643564224243164
45.994898193,11.381418228149414
46.044898194,10.836077690124512
46.094898195,10.324740409851074
46.144898196,9.859319686889648
46.194898196,9.436664581298828
46.244898197,9.04903793334961
46.294898198,8.698199272155762
46.344898199,8.379873275756836
46.394898199,8.088461875915527
46.4448982,7.798625946044922
46.494898201,7.568081378936768
46.544898202,7.290395736694336
46.594898202,7.11328125
46.644898203,6.875468730926514
46.694898204,6.757224082946777
46.744898205,6.551050186157227
46.794898205,6.460102081298828
46.844898206,6.267205238342285
46.894898207,6.1956658363342285
46.944898208,6.016867160797119
46.994898208,5.965319633483887
47.044898209,5.802273750305176
47.09489821,5.7731032371521
47.144898211,5.623721599578857
47.194898211,5.6100616455078125
47.244898212,5.474074363708496
47.294898213,5.48166561126709
47.344898214,5.365811347961426
47.394898214,5.395833969116211
47.444898215,5.297089576721191
47.494898216,5.344285488128662
47.544898217,5.2588300704956055
47.594898217,5.319011211395264
47.644898218,5.245067596435547
47.694898219,5.318056583404541
47.74489822,5.253986835479736
47.79489822,5.3333740234375
47.844898221,5.274008750915527
47.894898222,5.357830047607422
47.944898223,5.302594184875488
47.994898223,5.3893208503723145
48.044898224,5.336525917053223
48.094898225,5.424842357635498
48.144898226,5.372979640960693
48.194898226,5.461596488952637
48.244898227,5.414937973022461
48.294898228,5.510080337524414
48.344898228,5.466178894042969
48.394898229,5.556532382965088
48.44489823,5.507032871246338
48.494898231,5.594648838043213
48.544898231,5.544294834136963
48.594898232,5.62951135635376
48.644898233,5.584385871887207
48.694898234,5.676706790924072
48.744898234,5.633480548858643
48.794898235,5.724919319152832
48.844898236,5.683897495269775
48.894898237,5.773768901824951
48.944898237,5.725244998931885
48.994898238,5.806358814239502
49.044898239,5.752378940582275
49.09489824,5.82700777053833
49.14489824,5.7720465660095215
49.194898241,5.850647449493408
49.244898242,5.7986674308776855
49.294898243,5.875807762145996
49.344898243,5.8213582038879395
49.394898244,5.892548084259033
49.444898245,5.831090450286865
49.494898246,5.895095348358154
49.544898246,5.826859474182129
49.594898247,5.884460926055908
49.644898248,5.813634395599365
49.694898249,5.873554229736328
49.744898249,5.805052757263184
49.79489825,5.86487340927124
49.844898251000004,5.793792724609375
49.894898252,5.853031635284424
49.944898252,5.781571865081787
49.994898253,5.8399739265441895
50.044898254,5.768209934234619
50.094898255,5.826067924499512
50.144898255,5.756277561187744
50.194898256,5.821027755737305
50.244898257,5.760983467102051
50.294898258,5.834146976470947
50.344898258,5.777924537658691
50.394898259,5.856827735900879
50.44489826,5.804553031921387
50.494898261,5.879857063293457
50.544898261,5.822038650512695
50.594898262,5.894800662994385
50.644898263,5.842527866363525
50.694898264,5.926474094390869
50.744898264,5.88712215423584
50.794898265,5.976311683654785
50.844898266,5.931448936462402
50.894898266,6.009389400482178
50.944898267,5.958191871643066
50.994898268,6.033095836639404
51.044898269,5.982771873474121
51.094898269,6.061433792114258
51.14489827,6.016396522521973
51.194898271,6.100859642028809
51.244898272,6.063162326812744
51.294898272,6.152775287628174
51.344898273,6.113796234130859
51.394898274,6.195849418640137
51.444898275,6.158683776855469
51.494898275,6.2476019859313965
51.544898276,6.217292308807373
51.594898277,6.314722061157227
51.644898278,6.28882360458374
51.694898278,6.377861499786377
51.744898279,6.348804473876953
51.79489828,6.433892726898193
51.844898281,6.395873546600342
51.894898281,6.469356536865234
51.944898282,6.428060531616211
51.994898283,6.505548000335693
52.044898284,6.472286224365234
52.094898284,6.561451435089111
52.144898285,6.5367560386657715
52.194898286,6.62376594543457
52.244898287,6.608004570007324
52.294898287,6.7083611488342285
52.344898288,6.69931173324585
52.394898289,6.801016807556152
52.44489829,6.788804531097412
52.49489829,6.885641098022461
52.544898291,6.8867597579956055
52.594898292,6.99702262878418
52.644898293,6.987790584564209
52.694898293,7.083038806915283
52.744898294,7.084325790405273
52.794898295,7.245514392852783
52.844898296,7.337510108947754
52.894898296,7.4993767738342285
52.944898297,7.676316261291504
52.994898298,7.94008207321167
53.044898299,8.060759544372559
53.094898299,8.190680503845215
53.1448983,8.40104866027832
53.194898301,8.626703262329102
53.244898302,8.733623504638672
53.294898302,8.75865364074707
53.344898303,8.554868698120117
53.394898304,8.26569652557373
53.444898304,7.864871025085449
53.494898305,7.471770763397217
53.544898306,7.066989898681641
53.594898307,6.664482593536377
53.644898307,6.308184623718262
53.694898308,6.057039737701416
53.744898309,5.698047637939453
53.79489831,5.031622886657715
53.84489831,4.454049110412598
53.894898311,4.051389217376709
53.944898312,3.7636160850524902
53.994898313,3.599482297897339
54.044898313,3.562757968902588
54.094898314,3.615758180618286
54.144898315,3.729871988296509
54.194898316,3.900334358215332
54.244898316,4.059167861938477
54.294898317,4.273420333862305
54.344898318,4.45415735244751
54.394898319,4.667262077331543
54.444898319,4.77422571182251
54.49489832,4.682971000671387
54.544898321,4.477829456329346
54.594898322,4.188401699066162
54.644898322,3.879654884338379
54.694898323,3.5991241931915283
54.744898324,3.3773250579833984
54.794898325,3.2184669971466064
54.844898325,3.0815510749816895
54.894898326,2.994475841522217
54.944898327,2.971924066543579
54.994898328,2.9773244857788086
55.044898328,2.9579660892486572
55.094898329,2.9562489986419678
55.14489833,3.0119638442993164
55.194898331,3.1263234615325928
55.244898331,3.2773735523223877
55.294898332,3.4342236518859863
55.344898333,3.5255045890808105
55.394898334,3.5275208950042725
55.444898334,3.4826018810272217
55.494898335,3.426466226577759
55.544898336,3.3569118976593018
55.594898337000004,3.3204214572906494
55.644898337,3.3736014366149902
55.694898338,3.5716030597686768
55.744898339,3.782257556915283
55.79489834,4.016895294189453
55.84489834,4.254585266113281
55.894898341,4.489377498626709
55.944898342,4.675393581390381
55.994898342,4.843013763427734
56.044898343,5.0171051025390625
56.094898344,5.202953338623047
56.144898345,5.374731063842773
56.194898345,5.439701080322266
56.244898346,5.409574031829834
56.294898347,5.376672267913818
56.344898348,5.335537910461426
56.394898348,5.300510883331299
56.444898349,5.227329730987549
56.49489835,5.14620304107666
56.544898351,5.016714096069336
56.594898351,4.926675319671631
56.644898352,4.909544944763184
56.694898353,4.979729175567627
56.744898354,5.106344699859619
56.794898354,5.2590651512146
56.844898355,5.248059272766113
56.894898356,5.2911906242370605
56.944898357,5.1395158767700195
56.994898357,5.060745716094971
57.044898358,4.972509860992432
57.094898359,4.913394451141357
57.14489836,4.800749778747559
57.19489836,4.683155536651611
57.244898361,4.689899444580078
57.294898362,4.810422897338867
57.344898363,4.8624186515808105
57.394898363,4.849205493927002
57.444898364,4.751104354858398
57.494898365,4.597656726837158
57.544898366,4.469846248626709
57.594898366,4.328522682189941
57.644898367,4.164702415466309
57.694898368,4.0494513511657715
57.744898369,4.086197376251221
57.794898369,4.211786270141602
57.84489837,4.3479743003845215
57.894898371,4.479365825653076
57.944898372,4.603188991546631
57.994898372,4.695407867431641
58.044898373,4.7354021072387695
58.094898374,4.684882640838623
58.144898375,4.646103382110596
58.194898375,4.518094062805176
58.244898376,4.377036094665527
58.294898377,4.202023983001709
58.344898378,4.104250907897949
58.394898378,4.021063804626465
58.444898379,3.8904473781585693
58.49489838,3.712329626083374
58.54489838,3.522800922393799
58.594898381,3.4613137245178223
58.644898382,3.409360408782959
58.694898383,3.3383679389953613
58.744898383,3.2621378898620605
58.794898384,3.157784938812256
58.844898385,3.0185046195983887
58.894898386,2.9276366233825684
58.944898386,2.8840551376342773
58.994898387,2.8554086685180664
59.044898388,2.8997936248779297
59.094898389,2.85086989402771
59.144898389,2.754556179046631
59.19489839,2.7051451206207275
59.244898391,2.7346889972686768
59.294898392,2.704990863800049
59.344898392,2.6459767818450928
59.394898393,2.624929189682007
59.444898394,2.6190552711486816
59.494898395,2.61665678024292
59.544898395,2.5639493465423584
59.594898396,2.578014850616455
59.644898397,2.559997320175171
59.694898398,2.5233702659606934
59.744898398,2.5043158531188965
59.794898399,2.474017381668091
59.8448984,2.45869779586792
59.894898401,2.4837067127227783
59.944898401,2.5803585052490234
59.994898402,2.6764779090881348
60.044898403,2.7497220039367676
60.094898404,2.793700695037842
60.144898404,2.867795705795288
60.194898405,2.9651496410369873
60.244898406,3.041902542114258
60.294898407,3.093510627746582
60.344898407,3.128002166748047
60.394898408,3.1535792350769043
60.444898409,3.1658236980438232
60.49489841,3.168605327606201
60.54489841,3.1863741874694824
60.594898411,3.2167465686798096
60.644898412,3.3287734985351562
60.694898413,3.4900026321411133
60.744898413,3.784372568130493
60.794898414,4.056134223937988
60.844898415,4.187297344207764
60.894898416,4.237857818603516
60.944898416,4.1575140953063965
60.994898417,4.0163140296936035
61.044898418,3.8692092895507812
61.094898418,3.9525341987609863
61.144898419,4.037595272064209
61.19489842,4.172109603881836
61.244898421,4.243133068084717
61.294898421,4.20688009262085
61.344898422,4.122008800506592
61.394898423,4.117488384246826
61.444898424,4.203108310699463
61.494898424,4.346980571746826
61.544898425,4.607566833496094
61.594898426,4.904222011566162
61.644898427,5.187478542327881
61.694898427,5.248025417327881
61.744898428,5.113852024078369
61.794898429,5.450206756591797
61.84489843,5.935198783874512
61.89489843,6.364996910095215
61.944898431,6.752933025360107
61.994898432,7.108184337615967
62.044898433,7.435265064239502
62.094898433,7.744184970855713
62.144898434,8.038442611694336
62.194898435,8.320488929748535
62.244898436,8.59319019317627
62.294898436,8.846506118774414
62.344898437,9.060098648071289
62.394898438,9.187750816345215
62.444898439,9.170236587524414
62.494898439,9.00047492980957
62.54489844,8.71662712097168
62.594898441,8.388278007507324
62.644898442,8.054725646972656
62.694898442,7.722486972808838
62.744898443,7.399511337280273
62.794898444,7.123491287231445
62.844898445,6.900103569030762
62.894898445,6.72216796875
62.944898446,6.591341495513916
62.994898447,6.519399642944336
63.044898448,6.503828048706055
63.094898448,6.550504207611084
63.144898449,6.647110939025879
63.19489845,6.794880390167236
63.244898451,6.999775409698486
63.294898451,7.242276191711426
63.344898452,7.486326694488525
63.394898453,7.729885578155518
63.444898454,7.973262310028076
63.494898454,8.217138290405273
63.544898455,8.458313941955566
63.594898456,8.69115161895752
63.644898456,8.906783103942871
63.694898457,9.07337760925293
63.744898458,9.123150825500488
63.794898459,9.011838912963867
63.844898459,8.76909351348877
63.89489846,8.439798355102539
63.944898461,8.097206115722656
63.994898462,7.75688362121582
64.044898462,7.42141056060791
64.094898463,7.123187065124512
64.144898464,6.887709140777588
64.194898465,6.737439155578613
64.244898465,6.71671199798584
64.294898466,6.691704273223877
64.344898467,6.161279678344727
64.394898468,5.761845111846924
64.444898468,5.531012058258057
64.494898469,5.413266181945801
64.54489847,5.342278957366943
64.594898471,5.302833080291748
64.644898471,5.324666976928711
64.694898472,5.3851494789123535
64.744898473,5.502488136291504
64.79489847400001,5.6653594970703125
64.844898474,5.882115840911865
64.894898475,6.15992546081543
64.944898476,6.218851566314697
64.994898477,6.093840599060059
65.044898477,6.452548980712891
65.094898478,6.967538356781006
65.144898479,7.433439254760742
65.19489848,7.806661128997803
65.24489848,8.002652168273926
65.294898481,8.001866340637207
65.344898482,7.83984375
65.394898483,7.57183313369751
65.444898483,7.262452602386475
65.494898484,6.933411598205566
65.544898485,6.598135948181152
65.594898486,6.296638011932373
65.644898486,6.114727020263672
65.694898487,6.1034932136535645
65.744898488,5.972671985626221
65.794898489,5.458640098571777
65.844898489,5.101634502410889
65.89489849,4.917140007019043
65.944898491,4.8319783210754395
65.994898492,4.829606056213379
66.044898492,4.900044918060303
66.094898493,5.0146484375
66.144898494,5.167205333709717
66.194898494,5.284601211547852
66.244898495,5.2862019538879395
66.294898496,5.3197340965271
66.344898497,5.337592601776123
66.394898497,5.336137294769287
66.444898498,5.337719917297363
66.494898499,5.374874114990234
66.5448985,5.830841064453125
66.5948985,6.189488410949707
66.644898501,6.426393985748291
66.694898502,6.64102029800415
66.744898503,6.671665668487549
66.794898503,6.584963321685791
66.844898504,6.4032511711120605
66.894898505,6.148197650909424
66.944898506,5.887038230895996
66.994898506,5.641014099121094
67.044898507,5.4387030601501465
67.094898508,5.266923904418945
67.144898509,5.272868633270264
67.194898509,5.265789031982422
67.24489851,4.8646650314331055
67.294898511,4.457144260406494
67.344898512,4.271029949188232
67.394898512,4.194315433502197
67.444898513,4.195291042327881
67.494898514,4.353531360626221
67.544898515,4.515732765197754
67.594898515,4.6498589515686035
67.644898516,4.880624771118164
67.694898517,5.08056116104126
67.744898518,5.226601600646973
67.794898518,5.499122619628906
67.844898519,5.484190464019775
67.89489852,5.624185562133789
67.944898521,5.720365524291992
67.994898521,6.213276386260986
68.044898522,6.596895217895508
68.094898523,6.865347385406494
68.144898524,7.192118167877197
68.194898524,7.594268798828125
68.244898525,7.888345718383789
68.294898526,8.220806121826172
68.344898527,8.498088836669922
68.394898527,8.770588874816895
68.444898528,9.010478019714355
68.494898529,9.289044380187988
68.54489853,9.545401573181152
68.59489853,9.836492538452148
68.644898531,9.912768363952637
68.694898532,9.941197395324707
68.744898532,10.114248275756836
68.794898533,10.548407554626465
68.844898534,10.930007934570312
68.894898535,11.26562213897705
68.944898535,11.578536987304688
68.994898536,11.868276596069336
69.044898537,12.12890338897705
69.094898538,12.382901191711426
69.144898538,12.545129776000977
69.194898539,12.552990913391113
69.24489854,12.398265838623047
69.294898541,12.116873741149902
69.344898541,11.77123737335205
69.394898542,11.384681701660156
69.444898543,11.032573699951172
69.494898544,10.687639236450195
69.544898544,10.145159721374512
69.594898545,9.498035430908203
69.644898546,8.878830909729004
