Time,clock.secs,clock.nsecs
34.767429465,34,767429465
34.817429466,34,817429466
34.867429466,34,867429466
34.917429467,34,917429467
34.917429467,34,967429468
35.017429469,35,17429469
35.067429469,35,67429469
35.11742947,35,117429470
35.11742947,35,167429471
35.217429472,35,217429472
35.267429472,35,267429472
35.317429473,35,317429473
35.367429474,35,367429474
35.417429475,35,417429475
35.467429475,35,467429475
35.517429476,35,517429476
35.567429477,35,567429477
35.617429478,35,617429478
35.667429478,35,667429478
35.717429479,35,717429479
35.76742948,35,767429480
35.817429481,35,817429481
35.867429481,35,867429481
35.867429481,35,917429482
35.967429483000004,35,967429483
36.017429484,36,17429484
36.067429484,36,67429484
36.117429485,36,117429485
36.167429486,36,167429486
36.217429487,36,217429487
36.267429487,36,267429487
36.317429488,36,317429488
36.367429489,36,367429489
36.41742949,36,417429490
36.46742949,36,467429490
36.517429491,36,517429491
36.567429492,36,567429492
36.617429492,36,617429492
36.667429493,36,667429493
36.667429493,36,717429494
36.767429495,36,767429495
36.817429495,36,817429495
36.867429496,36,867429496
36.917429497,36,917429497
36.967429498,36,967429498
37.017429498,37,17429498
37.067429499,37,67429499
37.1174295,37,117429500
37.167429501,37,167429501
37.217429501,37,217429501
37.267429502,37,267429502
37.317429503,37,317429503
37.367429504,37,367429504
37.417429504,37,417429504
37.467429505,37,467429505
37.517429506,37,517429506
37.567429507,37,567429507
37.617429507,37,617429507
37.667429508,37,667429508
37.717429509,37,717429509
37.76742951,37,767429510
37.81742951,37,817429510
37.867429511,37,867429511
37.917429512,37,917429512
37.967429513,37,967429513
38.017429513,38,17429513
38.067429514,38,67429514
38.117429515,38,117429515
38.167429516,38,167429516
38.217429516,38,217429516
38.267429517,38,267429517
38.317429518,38,317429518
38.367429519,38,367429519
38.417429519,38,417429519
38.46742952,38,467429520
38.46742952,38,517429521
38.567429522,38,567429522
38.617429522,38,617429522
38.617429522,38,667429523
38.717429524,38,717429524
38.767429525,38,767429525
38.817429525,38,817429525
38.817429525,38,867429526
38.917429527,38,917429527
38.967429528,38,967429528
39.017429528,39,17429528
39.067429529,39,67429529
39.11742953,39,117429530
39.11742953,39,167429530
39.217429531,39,217429531
39.267429532,39,267429532
39.317429533,39,317429533
39.367429533,39,367429533
39.417429534,39,417429534
39.467429535,39,467429535
39.517429536,39,517429536
39.567429536,39,567429536
39.617429537,39,617429537
39.667429538,39,667429538
39.717429539,39,717429539
39.767429539,39,767429539
39.81742954,39,817429540
39.867429541,39,867429541
39.917429542,39,917429542
39.967429542,39,967429542
40.017429543,40,17429543
40.067429544,40,67429544
40.117429545,40,117429545
40.167429545,40,167429545
40.217429546,40,217429546
40.267429547,40,267429547
40.317429548,40,317429548
40.367429548,40,367429548
40.417429549,40,417429549
40.417429549,40,467429550
40.517429551,40,517429551
40.567429551000004,40,567429551
40.617429552,40,617429552
40.667429553,40,667429553
40.717429554,40,717429554
40.767429554,40,767429554
40.817429555,40,817429555
40.867429556,40,867429556
40.917429557,40,917429557
40.967429557,40,967429557
41.017429558,41,17429558
41.067429559,41,67429559
41.067429559,41,117429560
41.16742956,41,167429560
41.217429561,41,217429561
41.217429561,41,267429562
41.317429563,41,317429563
41.367429563,41,367429563
41.417429564,41,417429564
41.467429565,41,467429565
41.517429566,41,517429566
41.567429566,41,567429566
41.617429567,41,617429567
41.667429568,41,667429568
41.717429568,41,717429568
41.767429569,41,767429569
41.767429569,41,817429570
41.867429571,41,867429571
41.917429571,41,917429571
41.967429572,41,967429572
42.017429573,42,17429573
42.067429574,42,67429574
42.117429574,42,117429574
42.167429575,42,167429575
42.217429576,42,217429576
42.267429577,42,267429577
42.317429577,42,317429577
42.367429578,42,367429578
42.417429579,42,417429579
42.417429579,42,467429580
42.51742958,42,517429580
42.567429581,42,567429581
42.617429582,42,617429582
42.667429583,42,667429583
42.717429583,42,717429583
42.767429584,42,767429584
42.817429585,42,817429585
42.867429586,42,867429586
42.917429586,42,917429586
42.967429587,42,967429587
43.017429588,43,17429588
43.067429589,43,67429589
43.117429589,43,117429589
43.16742959,43,167429590
43.217429591,43,217429591
43.267429592,43,267429592
43.317429592,43,317429592
43.367429593,43,367429593
43.417429594,43,417429594
43.467429595,43,467429595
43.517429595,43,517429595
43.567429596,43,567429596
43.617429597,43,617429597
43.667429598,43,667429598
43.667429598,43,717429598
43.767429599,43,767429599
43.8174296,43,817429600
43.867429601,43,867429601
43.917429601,43,917429601
43.917429601,43,967429602
43.967429602,44,17429603
44.067429604,44,67429604
44.117429604,44,117429604
44.117429604,44,167429605
44.217429606,44,217429606
44.217429606,44,267429606
44.317429607,44,317429607
44.367429608,44,367429608
44.417429609,44,417429609
44.467429609,44,467429609
44.51742961,44,517429610
44.567429611,44,567429611
44.617429612,44,617429612
44.617429612,44,667429612
44.717429613,44,717429613
44.717429613,44,767429614
44.817429615,44,817429615
44.867429615,44,867429615
44.917429616,44,917429616
44.967429617,44,967429617
45.017429618,45,17429618
45.017429618,45,67429618
45.117429619,45,117429619
45.16742962,45,167429620
45.217429621,45,217429621
45.267429621,45,267429621
45.317429622,45,317429622
45.367429623,45,367429623
45.417429624,45,417429624
45.467429624,45,467429624
45.517429625,45,517429625
45.567429626,45,567429626
45.617429627,45,617429627
45.667429627,45,667429627
45.667429627,45,717429628
45.767429629,45,767429629
45.767429629,45,817429630
45.81742963,45,867429630
45.917429631,45,917429631
45.967429632,45,967429632
46.017429633,46,17429633
46.067429633,46,67429633
46.117429634,46,117429634
46.167429635,46,167429635
46.217429636,46,217429636
46.267429636,46,267429636
46.317429637000004,46,317429637
46.367429638,46,367429638
46.417429639,46,417429639
46.467429639,46,467429639
46.51742964,46,517429640
46.567429641,46,567429641
46.617429642,46,617429642
46.667429642,46,667429642
46.717429643,46,717429643
46.767429644,46,767429644
46.817429644,46,817429644
46.867429645,46,867429645
46.917429646,46,917429646
46.967429647,46,967429647
47.017429647,47,17429647
47.067429648,47,67429648
47.117429649,47,117429649
47.16742965,47,167429650
47.21742965,47,217429650
47.267429651,47,267429651
47.317429652,47,317429652
47.367429653,47,367429653
47.417429653,47,417429653
47.467429654,47,467429654
47.467429654,47,517429655
47.567429656,47,567429656
47.617429656,47,617429656
47.667429657,47,667429657
47.717429658,47,717429658
47.767429659,47,767429659
47.817429659,47,817429659
47.86742966,47,867429660
47.917429661,47,917429661
47.967429662,47,967429662
48.017429662,48,17429662
48.067429663,48,67429663
48.117429664,48,117429664
48.167429665,48,167429665
48.217429665,48,217429665
48.267429666,48,267429666
48.317429667,48,317429667
48.367429668,48,367429668
48.417429668,48,417429668
48.417429668,48,467429669
48.51742967,48,517429670
48.567429671,48,567429671
48.617429671,48,617429671
48.667429672,48,667429672
48.717429673,48,717429673
48.767429674,48,767429674
48.817429674,48,817429674
48.867429675,48,867429675
48.867429675,48,917429676
48.967429677,48,967429677
49.017429677,49,17429677
49.067429678,49,67429678
49.117429679,49,117429679
49.16742968,49,167429680
49.21742968,49,217429680
49.267429681,49,267429681
49.317429682,49,317429682
49.367429682,49,367429682
49.417429683,49,417429683
49.467429684,49,467429684
49.517429685,49,517429685
49.567429685,49,567429685
