Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.867429109,117,10,867429109,map,2.096043109893799,-3.3814287185668945,0.25951945781707764,0.0012010573409497738,0.0,0.0,0.0,0.004455527397601106,0.00031396943202511863,0.9998771318553551,0.015025674411270737,0,0,0,,0.9685345888137817,-0.05070370435714722,0.0,False,False,1,False
10.867429109,118,10,917429110,map,2.314345598220825,-4.368600845336914,0.19084212183952332,0.0002767563273664564,0.0,0.0,0.0,0.004187466922072836,0.00015693397453429316,0.9998951517260483,0.013860954052562458,0,0,0,,0.9589157104492188,-0.042356669902801514,0.0,False,False,1,False
10.96742911,119,10,967429110,map,2.525787830352783,-4.229836463928223,0.11613914370536804,-0.0003046035999432206,0.0,0.0,0.0,0.004070878208709355,7.343133170402167e-05,0.9999108212646264,0.01271896522322508,0,0,0,,0.9578967094421387,-0.037371814250946045,0.0,False,False,1,False
11.017429111,120,11,17429111,map,2.7205796241760254,-3.896169662475586,0.5560034513473511,-0.00029926304705441,0.0,0.0,0.0,0.00398224088220933,-0.00011829511216636279,0.9999210784847905,0.01191488840215617,0,0,0,,0.9460220336914062,-0.018953680992126465,0.0,False,False,1,False
11.067429112,121,11,67429112,map,2.908137083053589,-3.7476253509521484,0.4393174648284912,-0.0002962112193927169,0.0,0.0,0.0,0.003893072657129204,-0.00030314505068727415,0.9999269333803881,0.011440279229869793,0,0,0,,0.9448764324188232,-0.009741425514221191,0.0,False,False,1,False
11.067429112,122,11,117429113,map,3.0942256450653076,-3.7160587310791016,0.4113953709602356,-0.0001688003249000758,0.0,0.0,0.0,0.0038102986510825687,-0.0004390600120347908,0.9999296660807754,0.011222822376039231,0,0,0,,0.9457511901855469,-0.0025357604026794434,0.0,False,False,1,False
11.167429113,123,11,167429113,map,3.2811036109924316,-3.726792335510254,0.541054904460907,-0.00022583008103538305,0.0,0.0,0.0,0.00374384808861671,-0.0005768900799957879,0.9999287895329255,0.011316654211542083,0,0,0,,0.9335066080093384,0.0070130228996276855,0.0,False,False,1,False
11.217429114,124,11,217429114,map,3.4696106910705566,-3.763751983642578,0.2912522852420807,-9.479522123001516e-05,0.0,0.0,0.0,0.0036990983229547732,-0.0006204701664639654,0.9999260240287222,0.011570572953873657,0,0,0,,0.9354482889175415,0.007610917091369629,0.0,False,False,1,False
11.267429115,125,11,267429115,map,3.660041093826294,-3.8025569915771484,0.2638956904411316,-6.523132469737902e-05,0.0,0.0,0.0,0.0036754078464738722,-0.0006014510245736694,0.9999222041600743,0.011904421929922101,0,0,0,,0.9398053884506226,0.008877396583557129,0.0,False,False,1,False
11.317429115,126,11,317429115,map,3.8526265621185303,-3.8475704193115234,0.19433975219726562,-7.705688767600805e-05,0.0,0.0,0.0,0.003669672486893406,-0.0005420186276072185,0.9999177899680555,0.0122740793970888,0,0,0,,0.9416805505752563,0.008527517318725586,0.0,False,False,1,False
11.367429116,127,11,367429116,map,4.0473246574401855,-3.891453742980957,0.14097675681114197,-3.414153979974799e-05,0.0,0.0,0.0,0.003677880454496971,-0.00045848955370368216,0.9999133061514401,0.012634997585587157,0,0,0,,0.9434597492218018,0.007432222366333008,0.0,False,False,1,False
