Time,data
10.867429109,1.9241961240768433
10.867429109,2.0938727855682373
10.91742911,2.312697649002075
10.96742911,2.5244545936584473
11.017429111,2.71999192237854
11.067429112,2.9078731536865234
11.117429113,3.094102621078491
11.167429113,3.2810018062591553
11.217429114,3.4694764614105225
11.267429115,3.6598706245422363
11.317429115,3.85244083404541
11.367429116,4.047140598297119
11.417429117,4.244057655334473
11.467429118,4.443334102630615
11.517429118,4.644899845123291
11.567429119,4.848685264587402
11.61742912,5.054874420166016
11.667429121,5.259674072265625
11.717429121,5.507091522216797
11.767429122,5.321053504943848
11.817429123,5.513793468475342
11.867429124000001,5.750299453735352
11.917429124,6.267271518707275
11.967429125,6.593806266784668
12.017429126,7.009239673614502
12.067429127,7.274765491485596
12.117429127,7.623067378997803
12.167429128,7.8557209968566895
12.217429129,8.160992622375488
12.26742913,8.377557754516602
12.31742913,8.654580116271973
12.367429131,8.864239692687988
12.417429132,9.121342658996582
12.467429133,9.329927444458008
12.517429133,9.571938514709473
12.567429134,9.781769752502441
12.617429135,10.012063026428223
12.667429136,10.224299430847168
12.717429136,10.446305274963379
12.767429137,10.474071502685547
12.817429138,10.455470085144043
12.867429139,10.720415115356445
12.917429139,11.106423377990723
12.96742914,11.449957847595215
13.017429141,11.756717681884766
13.067429142,12.035370826721191
13.117429142,12.291792869567871
13.167429143,12.531094551086426
13.217429144,12.757091522216797
13.267429145,12.972893714904785
13.317429145,13.180907249450684
13.367429146,13.38294792175293
13.417429147,13.580296516418457
13.467429148,13.773947715759277
13.517429148,13.964641571044922
13.567429149,14.152827262878418
13.61742915,14.339019775390625
13.667429151,14.523578643798828
13.717429151,14.70691967010498
13.767429152,14.889277458190918
13.817429153,15.07076358795166
13.867429153,15.25143814086914
13.917429154,15.431449890136719
13.967429155,15.610840797424316
14.017429156,15.789589881896973
14.067429156,15.851057052612305
14.117429157,15.83866024017334
14.167429158000001,15.954182624816895
14.217429159,16.238937377929688
14.267429159,16.48933982849121
14.31742916,16.713462829589844
14.367429161,16.917428970336914
14.417429162,17.106067657470703
14.467429162,17.28252601623535
14.517429163,17.449256896972656
14.567429164,17.608592987060547
14.617429165,17.762184143066406
14.667429165,17.91132164001465
14.717429166,18.057344436645508
14.767429167,18.20038604736328
14.817429168,18.340396881103516
14.867429168,18.47804069519043
14.917429169,18.613718032836914
14.96742917,18.747848510742188
15.017429171,18.88045310974121
15.067429171,19.011629104614258
15.117429172,19.141693115234375
15.167429173,19.27082633972168
15.217429174,19.39931869506836
15.267429174,19.526988983154297
15.317429175000001,19.653581619262695
15.367429176,19.77957534790039
15.417429177,19.90464210510254
15.467429177,20.0286865234375
15.517429178,20.15230941772461
15.567429179,20.275339126586914
15.61742918,20.39748764038086
15.66742918,20.51852035522461
15.717429181,20.637922286987305
15.767429182,20.755081176757812
15.817429183,20.869810104370117
15.867429183,20.981252670288086
15.917429184,21.087337493896484
15.967429185,21.18343162536621
16.017429186,21.257213592529297
16.067429186,21.242862701416016
16.117429187,21.107099533081055
16.167429188,20.9047794342041
16.217429189,20.658845901489258
16.267429189,20.38933563232422
16.31742919,20.114246368408203
16.367429191,19.829038619995117
16.417429191,19.535137176513672
16.467429192,19.237850189208984
16.517429193,18.950971603393555
16.567429194,18.673906326293945
16.617429194,18.394269943237305
16.667429195,18.1083927154541
16.717429196,17.82410430908203
16.767429197,17.55515480041504
16.817429197,17.30564308166504
16.867429198,17.05253791809082
16.917429199,16.963029861450195
16.9674292,16.87291145324707
17.0174292,16.486183166503906
17.067429201,16.09121322631836
17.117429202,15.753405570983887
17.167429203,15.47365665435791
17.217429203000002,15.256978034973145
17.267429204,15.094597816467285
17.317429205,14.981369018554688
17.367429206,14.910528182983398
17.417429206,14.882864952087402
17.467429207,14.901049613952637
17.517429208,14.95884895324707
17.567429209,15.046253204345703
17.617429209,15.152243614196777
17.66742921,15.268838882446289
17.717429211,15.385528564453125
17.767429212,15.499515533447266
17.817429212,15.6060209274292
17.867429213,15.696052551269531
17.917429214,15.764750480651855
17.967429215,15.813948631286621
18.017429215,15.846633911132812
18.067429216,15.867725372314453
18.117429217,15.880963325500488
18.167429218,15.886860847473145
18.217429218,15.886022567749023
18.267429219,15.88000774383545
