Time,clock.secs,clock.nsecs
31.881125927,31,881125927
31.931125928,31,931125928
31.981125929,31,981125929
32.03112593,32,31125930
32.08112593,32,81125930
32.131125931,32,131125931
32.181125932,32,181125932
32.231125933,32,231125933
32.281125933,32,281125933
32.331125934,32,331125934
32.381125935,32,381125935
32.431125936,32,431125936
32.481125936,32,481125936
32.531125937,32,531125937
32.581125938,32,581125938
32.631125939,32,631125939
32.681125939,32,681125939
32.73112594,32,731125940
32.781125941,32,781125941
32.831125942,32,831125942
32.881125942,32,881125942
32.931125943,32,931125943
32.981125944,32,981125944
33.031125945,33,31125945
33.081125945,33,81125945
33.131125946,33,131125946
33.181125947,33,181125947
33.231125948,33,231125948
33.281125948,33,281125948
33.331125949,33,331125949
33.38112595,33,381125950
33.43112595,33,431125950
33.481125951,33,481125951
33.531125952,33,531125952
33.581125953,33,581125953
33.631125953,33,631125953
33.681125954,33,681125954
33.731125955,33,731125955
33.781125956,33,781125956
33.831125956,33,831125956
33.881125957,33,881125957
33.931125958,33,931125958
33.981125959,33,981125959
34.031125959,34,31125959
34.08112596,34,81125960
34.131125961,34,131125961
34.181125962,34,181125962
34.231125962,34,231125962
34.281125963,34,281125963
34.331125964,34,331125964
34.381125965,34,381125965
34.431125965,34,431125965
34.481125966,34,481125966
34.531125967,34,531125967
34.581125968,34,581125968
34.631125968,34,631125968
34.681125969,34,681125969
34.73112597,34,731125970
34.781125971,34,781125971
34.831125971,34,831125971
34.881125972,34,881125972
34.931125973,34,931125973
34.981125974,34,981125974
35.031125974,35,31125974
35.031125974,35,81125975
35.131125976,35,131125976
35.181125977,35,181125977
35.231125977,35,231125977
35.281125978,35,281125978
35.331125979,35,331125979
35.331125979,35,381125980
35.43112598,35,431125980
35.481125981,35,481125981
35.531125982,35,531125982
35.581125983,35,581125983
35.631125983,35,631125983
35.681125984,35,681125984
35.731125985,35,731125985
35.781125986,35,781125986
35.831125986,35,831125986
35.881125987,35,881125987
35.931125988,35,931125988
35.981125988,35,981125988
36.031125989,36,31125989
36.08112599,36,81125990
36.131125991,36,131125991
36.181125991,36,181125991
36.231125992,36,231125992
36.281125993,36,281125993
36.331125994,36,331125994
36.381125994,36,381125994
36.431125995,36,431125995
36.481125996,36,481125996
36.531125997,36,531125997
36.581125997,36,581125997
36.631125998,36,631125998
36.681125999,36,681125999
36.681125999,36,731126000
36.781126,36,781126000
36.831126001,36,831126001
36.881126002,36,881126002
36.931126003,36,931126003
36.981126003,36,981126003
37.031126004,37,31126004
37.081126005,37,81126005
37.131126006,37,131126006
37.181126006,37,181126006
37.231126007,37,231126007
37.281126008,37,281126008
37.331126009,37,331126009
37.381126009,37,381126009
37.43112601,37,431126010
37.481126011,37,481126011
37.531126012,37,531126012
37.581126012,37,581126012
37.631126013,37,631126013
37.681126014,37,681126014
37.731126015,37,731126015
37.781126015,37,781126015
37.831126016,37,831126016
37.881126017,37,881126017
37.931126018,37,931126018
37.981126018,37,981126018
38.031126019,38,31126019
38.08112602,38,81126020
38.131126021,38,131126021
38.181126021,38,181126021
38.231126022,38,231126022
38.281126023,38,281126023
38.331126024,38,331126024
38.381126024,38,381126024
38.431126025,38,431126025
38.481126026,38,481126026
38.531126026,38,531126026
38.581126027,38,581126027
38.631126028,38,631126028
38.681126029,38,681126029
38.731126029,38,731126029
38.731126029,38,781126030
38.831126031,38,831126031
38.881126032,38,881126032
38.931126032,38,931126032
38.981126033,38,981126033
39.031126034,39,31126034
39.081126035,39,81126035
39.131126035,39,131126035
39.181126036,39,181126036
39.231126037,39,231126037
39.281126038,39,281126038
39.331126038,39,331126038
39.381126039,39,381126039
39.43112604,39,431126040
39.481126041,39,481126041
39.531126041,39,531126041
39.581126042,39,581126042
39.631126043,39,631126043
39.631126043,39,681126044
39.731126044,39,731126044
39.781126045,39,781126045
39.831126046,39,831126046
39.881126047,39,881126047
39.931126047,39,931126047
39.981126048,39,981126048
40.031126049,40,31126049
40.08112605,40,81126050
40.13112605,40,131126050
40.181126051,40,181126051
40.231126052,40,231126052
40.281126053,40,281126053
40.331126053,40,331126053
40.381126054,40,381126054
40.431126055,40,431126055
40.481126056,40,481126056
40.531126056,40,531126056
40.581126057,40,581126057
40.631126058,40,631126058
40.681126059,40,681126059
40.731126059,40,731126059
40.78112606,40,781126060
40.831126061,40,831126061
40.831126061,40,881126062
40.931126062,40,931126062
40.981126063,40,981126063
41.031126064,41,31126064
41.081126064,41,81126064
41.081126064,41,131126065
41.181126066,41,181126066
41.181126066,41,231126067
41.281126067,41,281126067
41.331126068,41,331126068
41.381126069,41,381126069
41.43112607,41,431126070
41.48112607,41,481126070
41.531126071,41,531126071
41.581126072,41,581126072
41.581126072,41,631126073
41.681126073,41,681126073
41.731126074,41,731126074
41.781126075,41,781126075
41.831126076,41,831126076
41.831126076,41,881126076
41.931126077,41,931126077
41.981126078,41,981126078
42.031126079,42,31126079
42.081126079,42,81126079
42.13112608,42,131126080
42.181126081,42,181126081
42.231126082,42,231126082
42.281126082,42,281126082
42.331126083,42,331126083
42.381126084,42,381126084
42.431126085,42,431126085
42.481126085,42,481126085
42.531126086,42,531126086
42.581126087,42,581126087
42.631126088,42,631126088
42.681126088,42,681126088
42.731126089,42,731126089
42.78112609,42,781126090
42.831126091,42,831126091
42.881126091,42,881126091
42.881126091,42,931126092
42.981126093,42,981126093
42.981126093,43,31126094
43.081126094,43,81126094
43.131126095,43,131126095
43.181126096,43,181126096
43.231126097,43,231126097
43.281126097,43,281126097
43.331126098,43,331126098
43.381126099,43,381126099
43.4311261,43,431126100
43.4311261,43,481126100
43.531126101,43,531126101
43.581126102,43,581126102
43.581126102,43,631126102
43.631126102,43,681126103
43.681126103,43,731126104
43.781126105,43,781126105
43.831126105,43,831126105
43.881126106,43,881126106
43.931126107,43,931126107
43.981126108,43,981126108
44.031126108,44,31126108
44.081126109,44,81126109
44.13112611,44,131126110
44.181126111,44,181126111
44.181126111,44,231126111
44.281126112,44,281126112
44.331126113,44,331126113
44.381126114,44,381126114
44.431126114,44,431126114
44.481126115,44,481126115
44.531126116,44,531126116
44.581126117,44,581126117
44.631126117,44,631126117
44.681126118,44,681126118
44.731126119,44,731126119
44.731126119,44,781126120
44.83112612,44,831126120
44.881126121,44,881126121
44.931126122,44,931126122
44.931126122,44,981126123
45.031126123,45,31126123
45.081126124,45,81126124
45.131126125,45,131126125
45.181126126,45,181126126
45.231126126,45,231126126
45.281126127,45,281126127
45.331126128,45,331126128
45.381126129,45,381126129
45.431126129,45,431126129
45.48112613,45,481126130
45.531126131,45,531126131
45.581126132,45,581126132
45.631126132,45,631126132
45.681126133,45,681126133
45.731126134,45,731126134
45.781126135,45,781126135
45.831126135,45,831126135
45.881126136,45,881126136
45.931126137,45,931126137
45.981126138,45,981126138
46.031126138,46,31126138
46.081126139,46,81126139
46.13112614,46,131126140
46.18112614,46,181126140
46.231126141,46,231126141
46.281126142,46,281126142
46.331126143,46,331126143
46.381126143,46,381126143
46.431126144,46,431126144
46.481126145,46,481126145
46.531126146,46,531126146
46.531126146,46,581126146
46.631126147,46,631126147
46.681126148,46,681126148
46.731126149,46,731126149
46.781126149,46,781126149
46.83112615,46,831126150
46.881126151,46,881126151
46.931126152,46,931126152
46.981126152,46,981126152
47.031126153,47,31126153
47.081126154,47,81126154
47.131126155,47,131126155
47.181126155,47,181126155
47.231126156,47,231126156
47.281126157,47,281126157
47.331126158000004,47,331126158
47.381126158,47,381126158
47.431126159,47,431126159
47.48112616,47,481126160
47.531126161,47,531126161
47.581126161,47,581126161
47.631126162,47,631126162
47.681126163,47,681126163
47.731126164,47,731126164
47.781126164,47,781126164
47.831126165,47,831126165
47.881126166,47,881126166
47.931126167,47,931126167
47.981126167,47,981126167
48.031126168,48,31126168
48.081126169,48,81126169
48.13112617,48,131126170
48.18112617,48,181126170
48.231126171,48,231126171
48.281126172,48,281126172
48.331126173,48,331126173
48.381126173,48,381126173
48.381126173,48,431126174
48.431126174,48,481126175
48.531126176,48,531126176
48.581126176,48,581126176
48.581126176,48,631126177
48.681126178,48,681126178
48.731126178,48,731126178
48.781126179,48,781126179
48.83112618,48,831126180
48.881126181,48,881126181
48.931126181,48,931126181
48.981126182,48,981126182
49.031126183,49,31126183
49.081126184,49,81126184
49.131126184,49,131126184
49.181126185,49,181126185
49.231126186,49,231126186
49.281126187,49,281126187
49.331126187,49,331126187
49.381126188,49,381126188
49.431126189,49,431126189
49.48112619,49,481126190
49.53112619,49,531126190
49.53112619,49,581126191
49.631126192,49,631126192
49.681126193,49,681126193
49.731126193,49,731126193
49.781126194,49,781126194
49.831126195,49,831126195
49.881126196,49,881126196
49.931126196,49,931126196
49.981126197,49,981126197
50.031126198,50,31126198
50.081126199,50,81126199
50.131126199,50,131126199
50.1811262,50,181126200
50.1811262,50,231126201
50.281126202,50,281126202
50.331126202,50,331126202
50.381126203,50,381126203
50.431126204,50,431126204
50.481126205,50,481126205
50.531126205,50,531126205
50.581126206,50,581126206
50.631126207,50,631126207
50.681126208,50,681126208
50.731126208,50,731126208
50.731126208,50,781126209
50.83112621,50,831126210
50.881126211,50,881126211
50.931126211,50,931126211
50.981126212,50,981126212
51.031126213,51,31126213
51.081126214,51,81126214
51.131126214,51,131126214
51.181126215,51,181126215
51.231126216,51,231126216
51.281126216,51,281126216
51.331126217,51,331126217
51.381126218,51,381126218
51.431126219,51,431126219
51.481126219,51,481126219
51.53112622,51,531126220
51.581126221,51,581126221
51.631126222,51,631126222
51.681126222,51,681126222
51.731126223,51,731126223
51.781126224,51,781126224
51.831126225,51,831126225
51.831126225,51,881126225
51.931126226,51,931126226
51.981126227,51,981126227
52.031126228,52,31126228
52.081126228,52,81126228
52.131126229,52,131126229
52.18112623,52,181126230
52.231126231,52,231126231
52.281126231,52,281126231
52.331126232,52,331126232
52.381126233,52,381126233
52.431126234,52,431126234
52.481126234,52,481126234
52.531126235,52,531126235
52.531126235,52,581126236
52.631126237,52,631126237
52.681126237,52,681126237
52.731126238,52,731126238
52.781126239,52,781126239
52.83112624,52,831126240
52.88112624,52,881126240
52.931126241,52,931126241
52.981126242,52,981126242
53.031126243,53,31126243
53.081126243,53,81126243
53.131126244,53,131126244
53.181126245,53,181126245
53.231126246,53,231126246
53.281126246,53,281126246
53.331126247,53,331126247
53.381126248,53,381126248
53.431126249,53,431126249
53.481126249,53,481126249
53.53112625,53,531126250
53.581126251,53,581126251
53.631126252,53,631126252
53.681126252,53,681126252
53.731126253,53,731126253
53.781126254,53,781126254
53.831126254,53,831126254
53.881126255,53,881126255
53.931126256,53,931126256
53.981126257,53,981126257
54.031126257,54,31126257
54.031126257,54,81126258
54.131126259,54,131126259
54.18112626,54,181126260
54.23112626,54,231126260
54.281126261,54,281126261
54.331126262,54,331126262
54.331126262,54,381126263
54.431126263,54,431126263
54.481126264,54,481126264
54.531126265,54,531126265
54.581126266,54,581126266
54.631126266,54,631126266
54.681126267,54,681126267
54.731126268,54,731126268
54.781126269,54,781126269
54.831126269,54,831126269
54.88112627,54,881126270
54.931126271,54,931126271
54.981126272,54,981126272
55.031126272,55,31126272
55.081126273,55,81126273
55.131126274,55,131126274
55.181126275,55,181126275
55.231126275,55,231126275
55.281126276,55,281126276
55.331126277,55,331126277
55.381126278,55,381126278
55.431126278,55,431126278
55.481126279,55,481126279
55.53112628,55,531126280
55.581126281,55,581126281
55.581126281,55,631126281
55.631126281,55,681126282
55.681126282,55,731126283
55.731126283,55,781126284
55.781126284,55,831126284
55.831126284,55,881126285
55.931126286,55,931126286
55.981126287,55,981126287
56.031126287,56,31126287
56.081126288,56,81126288
56.131126289,56,131126289
56.18112629,56,181126290
56.23112629,56,231126290
56.281126291,56,281126291
56.331126292,56,331126292
56.381126292,56,381126292
56.431126293,56,431126293
56.481126294,56,481126294
56.531126295,56,531126295
56.531126295,56,581126295
56.631126296,56,631126296
56.681126297,56,681126297
56.731126298,56,731126298
56.781126298,56,781126298
56.831126299,56,831126299
56.8811263,56,881126300
56.931126301,56,931126301
56.981126301,56,981126301
57.031126302,57,31126302
57.031126302,57,81126303
57.081126303,57,131126304
57.181126304,57,181126304
57.231126305,57,231126305
57.281126306,57,281126306
57.331126307,57,331126307
57.331126307,57,381126307
57.431126308,57,431126308
57.481126309,57,481126309
57.53112631,57,531126310
57.58112631,57,581126310
57.631126311,57,631126311
57.681126312,57,681126312
57.731126313,57,731126313
57.781126313,57,781126313
57.831126314,57,831126314
57.881126315,57,881126315
57.931126316,57,931126316
57.981126316,57,981126316
58.031126317,58,31126317
58.081126318,58,81126318
58.131126319,58,131126319
58.181126319,58,181126319
58.23112632,58,231126320
58.281126321,58,281126321
58.331126322,58,331126322
58.381126322,58,381126322
58.431126323,58,431126323
58.481126324,58,481126324
58.531126325,58,531126325
58.581126325,58,581126325
58.631126326,58,631126326
58.681126327,58,681126327
58.731126327,58,731126327
58.781126328,58,781126328
58.831126329,58,831126329
58.88112633,58,881126330
58.93112633,58,931126330
58.981126331,58,981126331
59.031126332,59,31126332
59.081126333,59,81126333
59.131126333,59,131126333
59.131126333,59,181126334
59.181126334,59,231126335
59.281126336,59,281126336
59.331126336,59,331126336
59.381126337,59,381126337
59.381126337,59,431126338
59.481126339,59,481126339
59.531126339,59,531126339
59.58112634,59,581126340
59.631126341,59,631126341
59.631126341,59,681126342
59.731126342,59,731126342
59.781126343,59,781126343
59.831126344,59,831126344
59.881126345,59,881126345
59.931126345,59,931126345
59.931126345,59,981126346
60.031126347,60,31126347
60.081126348,60,81126348
60.081126348,60,131126348
60.181126349,60,181126349
60.23112635,60,231126350
60.281126351,60,281126351
60.331126351,60,331126351
60.381126352,60,381126352
60.431126353,60,431126353
60.481126354,60,481126354
60.531126354,60,531126354
60.581126355,60,581126355
60.631126356,60,631126356
60.681126357,60,681126357
60.731126357,60,731126357
60.731126357,60,781126358
60.831126359,60,831126359
60.831126359,60,881126360
60.93112636,60,931126360
60.93112636,60,981126361
61.031126362,61,31126362
61.081126363,61,81126363
61.131126363,61,131126363
61.181126364,61,181126364
61.231126365,61,231126365
61.231126365,61,281126365
61.281126365,61,331126366
61.381126367,61,381126367
61.431126368,61,431126368
61.481126368,61,481126368
61.531126369,61,531126369
61.58112637,61,581126370
61.631126371,61,631126371
61.631126371,61,681126371
61.731126372,61,731126372
61.781126373,61,781126373
61.831126374,61,831126374
61.881126374,61,881126374
61.931126375,61,931126375
61.981126376,61,981126376
62.031126377,62,31126377
62.031126377,62,81126377
62.131126378,62,131126378
62.181126379,62,181126379
62.23112638,62,231126380
62.28112638,62,281126380
62.331126381,62,331126381
62.381126382,62,381126382
62.431126383,62,431126383
62.481126383,62,481126383
62.531126384,62,531126384
62.581126385,62,581126385
62.581126385,62,631126386
62.681126386,62,681126386
62.731126387,62,731126387
62.781126388,62,781126388
62.831126389,62,831126389
62.881126389,62,881126389
62.93112639,62,931126390
62.981126391000004,62,981126391
63.031126392,63,31126392
63.081126392,63,81126392
63.131126393,63,131126393
63.181126394,63,181126394
63.181126394,63,231126395
63.281126395,63,281126395
63.331126396,63,331126396
63.381126397,63,381126397
63.431126398,63,431126398
63.481126398,63,481126398
63.531126399,63,531126399
63.5811264,63,581126400
63.5811264,63,631126401
63.681126401,63,681126401
63.681126401,63,731126402
63.731126402,63,781126403
63.781126403,63,831126403
63.831126403,63,881126404
63.931126405,63,931126405
63.981126406,63,981126406
64.031126406,64,31126406
64.081126407,64,81126407
64.131126408,64,131126408
64.181126409,64,181126409
64.231126409,64,231126409
64.28112641,64,281126410
64.331126411,64,331126411
64.381126412,64,381126412
64.431126412,64,431126412
64.481126413,64,481126413
64.531126414,64,531126414
64.581126415,64,581126415
64.631126415,64,631126415
64.631126415,64,681126416
64.731126417,64,731126417
64.781126418,64,781126418
64.781126418,64,831126418
64.881126419,64,881126419
64.93112642,64,931126420
64.981126421,64,981126421
65.031126421,65,31126421
65.081126422,65,81126422
65.131126423,65,131126423
65.181126424,65,181126424
65.231126424,65,231126424
65.281126425,65,281126425
65.331126426,65,331126426
65.381126427,65,381126427
65.431126427,65,431126427
65.481126428,65,481126428
65.481126428,65,531126429
65.58112643,65,581126430
65.63112643,65,631126430
65.681126431,65,681126431
65.681126431,65,731126432
65.781126433,65,781126433
65.831126433,65,831126433
65.881126434,65,881126434
65.931126435,65,931126435
65.981126436,65,981126436
66.031126436,66,31126436
66.031126436,66,81126437
66.131126438,66,131126438
66.131126438,66,181126439
66.231126439,66,231126439
66.28112644,66,281126440
66.331126441,66,331126441
66.381126441,66,381126441
66.431126442,66,431126442
66.481126443,66,481126443
66.531126444,66,531126444
66.581126444,66,581126444
66.631126445,66,631126445
66.681126446,66,681126446
66.681126446,66,731126447
66.781126447,66,781126447
66.831126448,66,831126448
66.881126449,66,881126449
66.93112645,66,931126450
66.98112645,66,981126450
67.031126451,67,31126451
67.081126452,67,81126452
67.131126453,67,131126453
67.181126453,67,181126453
67.231126454,67,231126454
67.281126455,67,281126455
67.281126455,67,331126456
67.381126456,67,381126456
67.431126457,67,431126457
67.481126458,67,481126458
67.531126459,67,531126459
67.581126459,67,581126459
67.63112646,67,631126460
67.681126461,67,681126461
67.731126462,67,731126462
67.781126462,67,781126462
67.831126463,67,831126463
67.831126463,67,881126464
67.931126465,67,931126465
67.931126465,67,981126465
68.031126466,68,31126466
68.081126467,68,81126467
68.131126468,68,131126468
68.181126468,68,181126468
68.231126469,68,231126469
68.28112647,68,281126470
68.331126471,68,331126471
68.381126471,68,381126471
68.431126472,68,431126472
68.481126473,68,481126473
68.531126474,68,531126474
68.581126474,68,581126474
68.631126475,68,631126475
68.681126476,68,681126476
68.731126477,68,731126477
68.781126477,68,781126477
68.831126478,68,831126478
68.881126479,68,881126479
68.931126479,68,931126479
68.98112648,68,981126480
69.031126481,69,31126481
69.081126482,69,81126482
69.131126482,69,131126482
69.181126483,69,181126483
69.231126484,69,231126484
69.281126485,69,281126485
69.281126485,69,331126485
69.381126486,69,381126486
69.431126487,69,431126487
69.481126488,69,481126488
69.531126488,69,531126488
69.581126489,69,581126489
69.63112649,69,631126490
69.681126491,69,681126491
69.731126491,69,731126491
69.781126492,69,781126492
69.831126493,69,831126493
69.881126494,69,881126494
69.931126494,69,931126494
69.981126495,69,981126495
70.031126496,70,31126496
70.081126497,70,81126497
70.131126497,70,131126497
70.181126498,70,181126498
70.231126499,70,231126499
70.2811265,70,281126500
70.3311265,70,331126500
70.381126501,70,381126501
70.431126502,70,431126502
70.481126503,70,481126503
70.531126503,70,531126503
70.581126504,70,581126504
70.631126505,70,631126505
70.681126506,70,681126506
70.731126506,70,731126506
70.781126507,70,781126507
70.831126508,70,831126508
70.881126509,70,881126509
70.931126509,70,931126509
70.98112651,70,981126510
71.031126511,71,31126511
71.081126512,71,81126512
71.131126512,71,131126512
71.181126513,71,181126513
71.231126514,71,231126514
71.281126515,71,281126515
71.331126515,71,331126515
71.331126515,71,381126516
71.431126517,71,431126517
71.481126517,71,481126517
71.531126518,71,531126518
71.581126519,71,581126519
71.581126519,71,631126520
71.68112652,71,681126520
71.731126521,71,731126521
71.781126522,71,781126522
71.831126523,71,831126523
71.881126523,71,881126523
71.931126524,71,931126524
71.981126525,71,981126525
71.981126525,72,31126526
72.081126526,72,81126526
72.081126526,72,131126527
72.181126528,72,181126528
72.231126529,72,231126529
72.281126529,72,281126529
72.33112653,72,331126530
72.381126531,72,381126531
72.431126532,72,431126532
72.481126532,72,481126532
72.531126533,72,531126533
72.531126533,72,581126534
72.631126535,72,631126535
72.681126535,72,681126535
72.731126536,72,731126536
72.781126537,72,781126537
72.831126538,72,831126538
72.881126538,72,881126538
72.931126539,72,931126539
72.98112654,72,981126540
73.031126541,73,31126541
73.081126541,73,81126541
73.131126542,73,131126542
73.181126543,73,181126543
73.231126544,73,231126544
73.231126544,73,281126544
73.331126545,73,331126545
73.331126545,73,381126546
73.431126547,73,431126547
73.481126547,73,481126547
73.481126547,73,531126548
73.581126549,73,581126549
73.63112655,73,631126550
73.68112655,73,681126550
73.731126551,73,731126551
73.781126552,73,781126552
73.831126553,73,831126553
73.881126553,73,881126553
73.931126554,73,931126554
73.981126555,73,981126555
74.031126555,74,31126555
74.081126556,74,81126556
74.131126557,74,131126557
74.181126558,74,181126558
74.231126558,74,231126558
74.281126559,74,281126559
74.33112656,74,331126560
74.381126561,74,381126561
74.431126561,74,431126561
74.481126562,74,481126562
74.531126563,74,531126563
74.581126564,74,581126564
74.631126564,74,631126564
74.681126565,74,681126565
74.731126566,74,731126566
74.781126567,74,781126567
74.831126567,74,831126567
74.881126568,74,881126568
74.931126569,74,931126569
74.98112657,74,981126570
75.03112657,75,31126570
75.081126571,75,81126571
75.131126572,75,131126572
75.181126573,75,181126573
75.231126573,75,231126573
75.281126574,75,281126574
75.331126575,75,331126575
75.381126576,75,381126576
75.431126576,75,431126576
75.481126577,75,481126577
75.531126578,75,531126578
75.531126578,75,581126579
75.631126579,75,631126579
75.68112658,75,681126580
75.731126581,75,731126581
75.781126582,75,781126582
75.831126582,75,831126582
75.881126583,75,881126583
75.931126584,75,931126584
75.981126585,75,981126585
76.031126585,76,31126585
76.081126586,76,81126586
76.081126586,76,131126587
76.181126588,76,181126588
76.231126588,76,231126588
76.281126589,76,281126589
76.33112659,76,331126590
76.381126591,76,381126591
76.431126591,76,431126591
76.481126592,76,481126592
76.531126593,76,531126593
76.531126593,76,581126593
76.631126594,76,631126594
76.681126595,76,681126595
76.731126596,76,731126596
76.78112659600001,76,781126596
76.831126597,76,831126597
76.881126598,76,881126598
76.931126599,76,931126599
76.981126599,76,981126599
77.0311266,77,31126600
77.081126601,77,81126601
77.131126602,77,131126602
77.131126602,77,181126602
77.231126603,77,231126603
77.281126604,77,281126604
77.331126605,77,331126605
77.381126605,77,381126605
77.431126606,77,431126606
77.481126607,77,481126607
77.481126607,77,531126608
77.581126608,77,581126608
77.631126609,77,631126609
77.68112661,77,681126610
77.731126611,77,731126611
77.781126611,77,781126611
77.831126612,77,831126612
77.881126613,77,881126613
77.931126614,77,931126614
77.981126614,77,981126614
78.031126615,78,31126615
78.081126616,78,81126616
78.131126617,78,131126617
78.181126617,78,181126617
78.231126618,78,231126618
78.281126619,78,281126619
78.33112662,78,331126620
78.38112662,78,381126620
78.431126621,78,431126621
78.481126622,78,481126622
78.531126623,78,531126623
78.581126623,78,581126623
78.581126623,78,631126624
78.681126625,78,681126625
78.731126626,78,731126626
78.781126626,78,781126626
78.831126627,78,831126627
78.881126628,78,881126628
78.931126629,78,931126629
78.981126629,78,981126629
79.03112663,79,31126630
79.081126631,79,81126631
79.131126631,79,131126631
79.181126632,79,181126632
79.231126633,79,231126633
79.231126633,79,281126634
79.331126634,79,331126634
79.331126634,79,381126635
79.431126636,79,431126636
79.481126637,79,481126637
79.531126637,79,531126637
79.581126638,79,581126638
79.631126639,79,631126639
79.68112664,79,681126640
79.73112664,79,731126640
79.781126641,79,781126641
79.831126642,79,831126642
79.881126643,79,881126643
79.931126643,79,931126643
79.981126644,79,981126644
80.031126645,80,31126645
80.081126646,80,81126646
80.131126646,80,131126646
80.181126647,80,181126647
80.231126648,80,231126648
80.281126649,80,281126649
80.331126649,80,331126649
80.38112665,80,381126650
80.431126651,80,431126651
80.481126652,80,481126652
80.531126652,80,531126652
80.581126653,80,581126653
80.581126653,80,631126654
80.681126655,80,681126655
80.681126655,80,731126655
80.781126656,80,781126656
80.781126656,80,831126657
80.881126658,80,881126658
80.931126658,80,931126658
80.981126659,80,981126659
81.03112666,81,31126660
81.081126661,81,81126661
81.131126661,81,131126661
81.181126662,81,181126662
81.231126663,81,231126663
81.281126664,81,281126664
81.331126664,81,331126664
81.381126665,81,381126665
81.381126665,81,431126666
81.481126667,81,481126667
81.531126667,81,531126667
81.531126667,81,581126668
81.631126669,81,631126669
81.681126669,81,681126669
81.73112667,81,731126670
81.781126671,81,781126671
81.831126672,81,831126672
81.881126672,81,881126672
81.931126673,81,931126673
81.981126674,81,981126674
81.981126674,82,31126675
82.081126675,82,81126675
82.131126676,82,131126676
82.181126677,82,181126677
82.231126678,82,231126678
82.281126678,82,281126678
82.331126679,82,331126679
82.38112668,82,381126680
82.431126681,82,431126681
82.481126681,82,481126681
82.53112668200001,82,531126682
82.581126683,82,581126683
82.631126684,82,631126684
82.681126684,82,681126684
82.731126685,82,731126685
82.781126686,82,781126686
82.831126687,82,831126687
82.881126687,82,881126687
82.931126688,82,931126688
82.981126689,82,981126689
83.03112669,83,31126690
83.08112669,83,81126690
83.131126691,83,131126691
83.181126692,83,181126692
83.231126693,83,231126693
83.281126693,83,281126693
83.331126694,83,331126694
83.381126695,83,381126695
83.431126696,83,431126696
83.481126696,83,481126696
83.531126697,83,531126697
83.581126698,83,581126698
83.631126699,83,631126699
83.681126699,83,681126699
83.7311267,83,731126700
83.781126701,83,781126701
83.831126702,83,831126702
83.881126702,83,881126702
83.931126703,83,931126703
83.981126704,83,981126704
84.031126704,84,31126704
84.081126705,84,81126705
84.131126706,84,131126706
84.181126707,84,181126707
84.231126707,84,231126707
84.281126708,84,281126708
84.331126709,84,331126709
84.331126709,84,381126710
84.43112671,84,431126710
84.481126711,84,481126711
84.531126712,84,531126712
84.581126713,84,581126713
84.631126713,84,631126713
84.681126714,84,681126714
84.731126715,84,731126715
84.781126716,84,781126716
84.831126716,84,831126716
84.881126717,84,881126717
84.931126718,84,931126718
84.981126719,84,981126719
85.031126719,85,31126719
