Time,data
26.931125854,3.1907732486724854
26.931125854,3.382615804672241
26.981125854,3.578765392303467
27.031125855,3.7782909870147705
27.081125856,3.9801812171936035
27.131125857,4.18510627746582
27.181125857,4.3921332359313965
27.231125858,4.6012115478515625
27.281125859,4.81226110458374
27.33112586,5.024590492248535
27.38112586,5.239742755889893
27.431125861,5.4148054122924805
27.481125862,5.375617027282715
27.531125863,5.4296555519104
27.581125863,5.806727886199951
27.631125864,6.183451175689697
27.681125865,6.6460442543029785
27.731125866,6.938235759735107
27.781125866,7.317597389221191
27.831125867,7.564358234405518
27.881125868,7.889382362365723
27.931125869,8.112251281738281
27.981125869,8.402461051940918
28.03112587,8.61507511138916
28.081125871,8.881780624389648
28.131125872,9.090995788574219
28.181125872,9.340733528137207
28.231125873,9.550177574157715
28.281125874,9.786650657653809
28.331125875,9.998246192932129
28.381125875,10.224581718444824
28.431125876,10.438058853149414
28.481125877,10.471189498901367
28.531125877,10.449531555175781
28.581125878,10.716032028198242
28.631125879,11.101668357849121
28.68112588,11.445497512817383
28.73112588,11.7523832321167
28.781125881,12.031209945678711
28.831125882,12.287629127502441
28.881125883,12.52669906616211
28.931125883,12.752317428588867
28.981125884,12.967700958251953
29.031125885,13.175289154052734
29.081125886,13.376885414123535
29.131125886,13.573819160461426
29.181125887,13.766840934753418
29.231125888,13.956789016723633
29.281125889,14.144377708435059
29.331125889,14.330175399780273
29.38112589,14.514535903930664
29.431125891,14.69770336151123
29.481125892,14.879948616027832
29.531125892,15.061429023742676
29.581125893,15.24223804473877
29.631125894,15.422308921813965
29.681125895,15.60166072845459
29.731125895,15.780278205871582
29.781125896,15.88024616241455
29.831125897,15.867656707763672
29.881125898,15.919638633728027
29.931125898,16.21156883239746
29.981125899,16.468183517456055
30.0311259,16.696880340576172
30.081125901,16.904190063476562
30.131125901,17.095394134521484
30.181125902,17.27416229248047
30.231125903,17.443267822265625
30.281125904,17.604442596435547
30.331125904,17.759105682373047
30.381125905,17.908519744873047
30.431125906,18.053585052490234
30.481125907,18.195337295532227
30.531125907,18.334917068481445
30.581125908,18.47235107421875
30.631125909,18.607776641845703
30.68112591,18.7415828704834
30.73112591,18.873939514160156
30.781125911,19.005083084106445
30.831125912,19.13527488708496
