Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.931125854,492,26,931125854,map,3.383159637451172,3.8506317138671875,-0.40697723627090454,-0.00038490293081849813,0.0,0.0,0.0,-0.0007900750530070871,-0.003655238636074779,0.015782835144212456,0.9998684499106545,0,0,0,,0.9628928899765015,0.02526956796646118,0.0,False,False,1,False
26.981125854,493,26,981125854,map,3.5795905590057373,3.93338680267334,-0.3687930703163147,-0.0002660751051735133,0.0,0.0,0.0,-0.0008869471680208504,-0.003658246184016412,0.014694992946501326,0.9998849372512222,0,0,0,,0.9627907276153564,0.029394924640655518,0.0,False,False,1,False
27.031125855,494,27,31125855,map,3.77937388420105,3.998088836669922,-0.35504207015037537,-0.00013656615919899195,0.0,0.0,0.0,-0.000935532579406227,-0.0036850992497176782,0.013396647168228156,0.9999030326321461,0,0,0,,0.963882565498352,0.03241628408432007,0.0,False,False,1,False
27.031125855,495,27,81125856,map,3.9816412925720215,4.045734405517578,-0.491657555103302,-0.00013256072998046875,0.0,0.0,0.0,-0.0010007288654974246,-0.003723681105470964,0.011836970994858942,0.9999225064265879,0,0,0,,0.9618403911590576,0.03789198398590088,0.0,False,False,1,False
27.131125857,496,27,131125857,map,4.186567783355713,4.097723960876465,-0.2277253419160843,-3.433226083870977e-05,0.0,0.0,0.0,-0.000984067062319202,-0.0037667895878603763,0.010180899524868881,0.9999405943320245,0,0,0,,0.9648427963256836,0.03469055891036987,0.0,False,False,1,False
27.181125857,497,27,181125857,map,4.393646717071533,4.139671325683594,-0.30279678106307983,-3.8719190342817456e-05,0.0,0.0,0.0,-0.0009456566332025668,-0.003810436958496908,0.008468429550537816,0.9999564350533802,0,0,0,,0.9630000591278076,0.035013556480407715,0.0,False,False,1,False
27.231125858,498,27,231125858,map,4.602646827697754,4.1780853271484375,-0.22678755223751068,6.752014451194555e-05,0.0,0.0,0.0,-0.0008858931141980706,-0.0038522805799338345,0.0067421749815036415,0.9999694586357338,0,0,0,,0.9629573822021484,0.03269624710083008,0.0,False,False,1,False
27.281125859,499,27,281125859,map,4.813480854034424,4.215803146362305,-0.10490946471691132,4.5204160414868966e-05,0.0,0.0,0.0,-0.0007825351970924934,-0.003891451961323982,0.005105293886925404,0.9999790898886968,0,0,0,,0.9627997875213623,0.028170526027679443,0.0,False,False,1,False
27.281125859,500,27,331125860,map,5.02577543258667,4.242773056030273,-0.2834157645702362,5.340576535672881e-05,0.0,0.0,0.0,-0.000726124093685149,-0.003927392206673002,0.0034855358746883887,0.9999859495882539,0,0,0,,0.9608315229415894,0.02882838249206543,0.0,False,False,1,False
27.38112586,501,27,381125860,map,5.24081563949585,4.297704696655273,-0.24784758687019348,0.05822143703699112,0.0,0.0,0.0,-0.0006892322827962927,-0.003964283583007865,0.0018755498795549415,0.9999901458150391,0,0,0,,0.9600176811218262,0.027028262615203857,0.0,False,False,1,False
