Time,data
34.214808137,19.86272430419922
34.264808137,19.371551513671875
34.314808138,18.89437484741211
34.364808139,18.43077850341797
34.41480814,17.973928451538086
34.46480814,17.535810470581055
34.514808141,17.083105087280273
34.564808142,16.64839744567871
34.614808143,16.219751358032227
34.664808143,15.826414108276367
34.714808144,15.494900703430176
34.764808145,15.283568382263184
34.814808146,15.270644187927246
34.864808146,15.24178695678711
34.914808147,14.941442489624023
34.964808148,14.68687915802002
35.014808149,14.537360191345215
35.064808149,14.478612899780273
35.11480815,14.483987808227539
35.164808151,14.54557991027832
35.214808152,14.648098945617676
35.264808152,14.77270221710205
35.314808153,14.907049179077148
35.364808154,15.001629829406738
35.414808155,14.9869384765625
35.464808155,14.828262329101562
35.514808156,14.551043510437012
35.564808157,14.202794075012207
35.614808158,13.852975845336914
35.664808158,13.527355194091797
35.714808159,13.300268173217773
35.76480816,13.11262035369873
35.81480816,12.974712371826172
35.864808161,12.900230407714844
35.914808162,12.879676818847656
35.964808163,12.90258502960205
36.014808163,12.949021339416504
36.064808164,12.99632740020752
36.114808165,13.016494750976562
36.164808166,12.984160423278809
36.214808166,12.903314590454102
36.264808167,12.784072875976562
36.314808168,12.635004043579102
36.364808169,12.46204948425293
36.414808169,12.278494834899902
36.46480817,12.089351654052734
36.514808171,12.093119621276855
36.564808172,12.082672119140625
36.614808172,11.655713081359863
36.664808173,11.146020889282227
36.714808174,10.668340682983398
36.764808175,10.209169387817383
36.814808175,9.776771545410156
36.864808176,9.380358695983887
36.914808177,9.0205659866333
36.964808178,8.688495635986328
37.014808178,8.373372077941895
37.064808179,8.096739768981934
37.11480818,7.795373916625977
37.164808181,7.571211814880371
37.214808181,7.291576385498047
37.264808182,7.11404275894165
37.314808183,6.864460468292236
37.364808184,6.741219997406006
37.414808184,6.533106327056885
37.464808185,6.4403815269470215
37.514808186,6.24836540222168
37.564808187,6.180114269256592
37.614808187,6.005487442016602
37.664808188,5.960642337799072
37.714808189,5.803194522857666
37.76480819,5.780389308929443
37.81480819,5.641672611236572
37.864808191,5.643759727478027
37.914808192,5.525781631469727
37.964808193,5.549629211425781
38.014808193,5.448242664337158
38.064808194,5.490629196166992
38.114808195,5.403837203979492
38.164808196,5.459812164306641
38.214808196,5.383667945861816
38.264808197,5.450744152069092
38.314808198,5.383199214935303
38.364808198,5.45596981048584
38.414808199,5.391676902770996
38.4648082,5.468222141265869
38.514808201,5.408062934875488
38.564808201,5.488494873046875
38.614808202,5.434559345245361
38.664808203,5.521937847137451
38.714808204,5.47514533996582
38.764808204,5.570685863494873
38.814808205,5.533647060394287
38.864808206,5.63572883605957
38.914808207,5.601540565490723
38.964808207,5.7012834548950195
39.014808208,5.663869380950928
39.064808209,5.7559332847595215
39.11480821,5.708664417266846
39.16480821,5.789992332458496
39.214808211,5.735283851623535
39.264808212,5.80891752243042
39.314808213,5.748120307922363
39.364808213,5.816525459289551
39.414808214,5.754001617431641
39.464808215,5.824814796447754
39.514808216,5.768362045288086
39.564808216,5.8424835205078125
39.614808217,5.780361652374268
39.664808218,5.846475601196289
39.714808219,5.7807087898254395
39.764808219,5.8420915603637695
39.81480822,5.7727580070495605
39.864808221,5.834367275238037
39.914808222,5.76674747467041
39.964808222,5.829488277435303
40.014808223,5.761424541473389
40.064808224,5.828109264373779
40.114808225,5.7639079093933105
40.164808225,5.830116271972656
40.214808226,5.7689104080200195
40.264808227,5.8405256271362305
40.314808228,5.781951904296875
40.364808228,5.8521623611450195
40.414808229,5.791599273681641
40.46480823,5.861187934875488
40.514808231,5.7997918128967285
40.564808231,5.870912075042725
40.614808232,5.810375213623047
40.664808233,5.875449180603027
40.714808234,5.809377193450928
40.764808234,5.874365329742432
40.814808235,5.812345504760742
40.864808236,5.884246349334717
40.914808236,5.832406044006348
40.964808237,5.91358757019043
41.014808238,5.864175796508789
41.064808239,5.946423530578613
41.114808239,5.8980278968811035
41.16480824,5.974096298217773
41.214808241,5.922398567199707
41.264808242,6.001896858215332
41.314808242,5.956136703491211
41.364808243,6.041518688201904
41.414808244,6.007456302642822
41.464808245,6.10233211517334
41.514808245,6.069272518157959
41.564808246,6.165332794189453
41.614808247,6.132765293121338
41.664808248,6.215898513793945
41.714808248,6.173255443572998
41.764808249,6.254637241363525
41.81480825,6.214801788330078
41.864808251,6.298293113708496
41.914808251,6.264951705932617
41.964808252,6.353868007659912
42.014808253,6.325010776519775
42.064808254,6.41222620010376
42.114808254,6.375294208526611
42.164808255,6.448612689971924
42.214808256,6.4028239250183105
42.264808257,6.473963737487793
42.314808257,6.434597492218018
42.364808258,6.51877498626709
42.414808259,6.493378639221191
42.46480826,6.583163261413574
42.51480826,6.562121868133545
42.564808261,6.660152912139893
42.614808262,6.647855758666992
42.664808263,6.754891872406006
42.714808263,6.751506328582764
42.764808264,6.8581085205078125
42.814808265,6.84992790222168
42.864808266,6.975118637084961
42.914808266,6.967342853546143
42.964808267,7.057393550872803
43.014808268,7.02468729019165
43.064808269,7.103156089782715
43.114808269,7.110114574432373
43.16480827,7.254689693450928
43.214808271,7.310182094573975
43.264808272,7.422581672668457
43.314808272,7.377558708190918
43.364808273,7.524878025054932
43.414808274,7.6094512939453125
43.464808274,7.8458991050720215
43.514808275,7.987312316894531
43.564808276,8.227659225463867
43.614808277,8.378859519958496
43.664808277,8.638203620910645
43.714808278,8.82386589050293
43.764808279,9.123686790466309
43.81480828,9.329834938049316
43.86480828,9.647330284118652
43.914808281,9.770861625671387
43.964808282,9.762681007385254
44.014808283,9.848101615905762
44.064808283,10.125215530395508
44.114808284,10.414581298828125
44.164808285,10.700663566589355
44.214808286,10.919539451599121
44.264808286,11.14184284210205
44.314808287,11.34817886352539
44.364808288,11.61776351928711
44.414808289,11.88895320892334
44.464808289,12.149683952331543
44.51480829,12.381868362426758
44.564808291,12.620687484741211
44.614808292,12.837477684020996
44.664808292000004,13.050555229187012
44.714808293,13.269014358520508
44.764808294,13.483776092529297
44.814808295,13.700753211975098
44.864808295,13.91625690460205
44.914808296,14.128344535827637
44.964808297,14.340368270874023
45.014808298,14.550739288330078
45.064808298,14.760339736938477
45.114808299,14.969282150268555
45.1648083,15.176766395568848
45.214808301,15.38495922088623
45.264808301,15.370333671569824
45.314808302,15.358283996582031
45.364808303,15.614729881286621
45.414808304,15.90625286102295
45.464808304,16.167930603027344
45.514808305,16.40645408630371
45.564808306,16.627307891845703
45.614808307,16.834779739379883
45.664808307,17.032161712646484
45.714808308,17.22185707092285
45.764808309,17.40570068359375
45.814808310000004,17.585100173950195
45.86480831,17.76111602783203
45.914808311,17.934560775756836
45.964808312,18.10605812072754
46.014808312,18.27604103088379
46.064808313,18.4448184967041
46.114808314,18.612668991088867
46.164808315,18.77975082397461
46.214808315,18.945697784423828
46.264808316,19.11166000366211
46.314808317,19.277124404907227
46.364808318,19.442222595214844
46.414808318,19.606971740722656
46.464808319,19.771400451660156
46.51480832,19.935501098632812
46.564808321,20.09907341003418
46.614808321,20.26268196105957
46.664808322,20.4259033203125
46.714808323,20.58890151977539
46.764808324,20.751686096191406
46.814808324,20.914199829101562
46.864808325,21.047832489013672
46.914808326,21.0294189453125
46.964808327,21.010238647460938
47.014808327,21.237382888793945
47.064808328,21.446897506713867
47.114808329,21.63561248779297
47.16480833,21.808963775634766
47.21480833,21.970720291137695
47.264808331,22.121421813964844
47.314808332,22.258535385131836
47.364808333,22.38104820251465
47.414808333,22.48624610900879
47.464808334,22.577186584472656
47.514808335,22.65023422241211
47.564808336,22.703105926513672
47.614808336,22.72993278503418
47.664808337,22.72948455810547
47.714808338,22.69560432434082
47.764808339,22.64310646057129
47.814808339,22.5821475982666
47.86480834,22.521713256835938
47.914808341,22.491323471069336
47.964808342,22.486303329467773
48.014808342,22.49593162536621
48.064808343,22.525863647460938
48.114808344,22.568464279174805
48.164808345,22.61990737915039
48.214808345,22.679798126220703
48.264808346,22.729848861694336
48.314808347,22.743139266967773
48.364808348,22.750656127929688
48.414808348,22.755699157714844
48.464808349,22.754098892211914
48.51480835,22.741426467895508
48.56480835,22.726783752441406
48.614808351,22.706621170043945
48.664808352,22.673542022705078
48.714808353,22.624052047729492
48.764808353,22.56389808654785
48.814808354,22.50941276550293
48.864808355,22.470003128051758
48.914808356,22.4456787109375
48.964808356,22.4495792388916
49.014808357,22.471826553344727
49.064808358,22.494997024536133
49.114808359,22.526899337768555
49.164808359,22.564952850341797
49.21480836,22.597492218017578
49.264808361,22.60622787475586
49.314808362,22.57499122619629
49.364808362,22.470867156982422
49.414808363,22.273115158081055
49.464808364,21.985166549682617
49.514808365,21.63125228881836
49.564808365,21.262657165527344
49.614808366,20.975914001464844
49.664808367,20.71961212158203
49.714808368,20.341827392578125
49.764808368,19.885297775268555
49.814808369,19.451156616210938
49.86480837,19.027978897094727
49.914808371,18.618165969848633
49.964808371,18.221763610839844
50.014808372,17.835609436035156
50.064808373,17.458885192871094
50.114808374,17.08972930908203
50.164808374,16.736488342285156
50.214808375,16.394241333007812
50.264808376,16.088111877441406
50.314808377,15.92343807220459
50.364808377,15.905938148498535
50.414808378000004,15.806056022644043
50.464808379,15.44121265411377
50.51480838,15.194009780883789
50.56480838,15.056587219238281
50.614808381,15.007665634155273
50.664808382,15.026222229003906
50.714808383,15.093460083007812
50.764808383,15.196075439453125
50.814808384,15.323406219482422
50.864808385,15.469966888427734
50.914808386,15.630305290222168
50.964808386,15.800518989562988
51.014808387,15.978646278381348
51.064808388,15.9638090133667
51.114808388,15.946609497070312
51.164808389,16.161163330078125
51.21480839,16.33222198486328
51.264808391,16.330848693847656
51.314808391,16.179513931274414
51.364808392,15.910408020019531
51.414808393,15.570915222167969
51.464808394,15.249979972839355
51.514808394,14.941781997680664
51.564808395,14.628238677978516
51.614808396,14.344075202941895
51.664808397,14.150273323059082
51.714808397,14.002456665039062
51.764808398,13.951066970825195
51.814808399,13.939172744750977
51.8648084,13.787211418151855
51.9148084,13.52851676940918
51.964808401,13.385208129882812
52.014808402,13.329452514648438
52.064808403,13.321786880493164
52.114808403,13.348165512084961
52.164808404,13.384981155395508
52.214808405,13.409610748291016
52.264808406,13.393542289733887
52.314808406,13.325992584228516
52.364808407,13.196344375610352
52.414808408,13.008415222167969
52.464808409,12.792577743530273
52.514808409,12.580212593078613
52.56480841,12.366528511047363
52.614808411,12.28612232208252
52.664808412,12.272293090820312
52.714808412,12.04593563079834
52.764808413,11.534943580627441
52.814808414,11.069826126098633
52.864808415,10.64182186126709
52.914808415,10.233237266540527
52.964808416,9.842455863952637
53.014808417,9.465084075927734
53.064808418,9.109101295471191
53.114808418,8.77763843536377
53.164808419,8.460923194885254
53.21480842,8.184286117553711
53.264808421,7.883028030395508
53.314808421,7.6581010818481445
53.364808422,7.379868030548096
53.414808423,7.200586795806885
53.464808424,6.951423168182373
53.514808424,6.822486877441406
53.564808425,6.619215488433838
53.614808426,6.532700538635254
53.664808426,6.350114345550537
53.714808427,6.287662982940674
53.764808428,6.1200151443481445
53.814808429,6.076776504516602
53.864808429,5.9182891845703125
53.91480843,5.88969612121582
53.964808431,5.744967460632324
54.014808432,5.735678672790527
54.064808432,5.60716438293457
54.114808433,5.620520114898682
54.164808434,5.513967514038086
54.214808435,5.551942825317383
54.264808435,5.465561866760254
54.314808436,5.525738716125488
54.364808437,5.458571434020996
54.414808438,5.53558349609375
54.464808438,5.483444690704346
54.514808439,5.576649188995361
54.56480844,5.539193153381348
54.614808441,5.643764019012451
54.664808441,5.616002559661865
54.714808442,5.726723670959473
54.764808443,5.701658248901367
54.814808444,5.809084892272949
54.864808444,5.782294750213623
54.914808445,5.8853230476379395
54.964808446,5.853839874267578
55.014808447,5.950492858886719
55.064808447,5.91670036315918
55.114808448,6.009337425231934
55.164808449,5.971955299377441
55.21480845,6.060914039611816
55.26480845,6.022637844085693
55.314808451,6.109747409820557
55.364808452,6.070556163787842
55.414808453,6.155202865600586
55.464808453,6.112839698791504
55.514808454,6.191372394561768
55.564808455,6.145035743713379
55.614808456,6.221506595611572
55.664808456,6.175290107727051
55.714808457,6.251718997955322
55.764808458,6.208015441894531
55.814808459,6.287250995635986
55.864808459,6.246229648590088
55.91480846,6.327583312988281
55.964808461,6.287204265594482
56.014808462,6.35949182510376
56.064808462,6.31200647354126
56.114808463,6.377726078033447
56.164808464,6.320893287658691
56.214808464,6.383589744567871
56.264808465,6.324278354644775
56.314808466,6.387088775634766
56.364808467,6.33213472366333
56.414808467,6.390256881713867
56.464808468,6.354372024536133
56.514808469,6.441565036773682
56.56480847,6.420690059661865
56.61480847,6.530400276184082
56.664808471,6.5239105224609375
56.714808472,6.630726337432861
56.764808473,6.616331577301025
56.814808473,6.707237720489502
56.864808474,6.695652008056641
56.914808475,6.782581806182861
56.964808476,6.758508682250977
57.014808476,6.832540512084961
57.064808477,6.801052093505859
57.114808478,6.885373592376709
57.164808479,6.8522257804870605
57.214808479,6.937009811401367
57.26480848,6.915248870849609
57.314808481,6.978214740753174
57.364808482,6.941855430603027
57.414808482,6.9950456619262695
57.464808483,6.956905841827393
57.514808484,7.0160956382751465
57.564808485,6.974518775939941
57.614808485,7.039212226867676
57.664808486,6.99874210357666
57.714808487,7.043442726135254
57.764808488,6.987008571624756
57.814808488,7.03360652923584
57.864808489,6.991035461425781
57.91480849,7.034683704376221
57.964808491,6.978508949279785
58.014808491,7.021283149719238
58.064808492,6.958364009857178
58.114808493,6.979565620422363
58.164808494,6.900333404541016
58.214808494,6.934349060058594
58.264808495,6.872354507446289
58.314808496,6.934656620025635
58.364808497,6.897398471832275
58.414808497,6.970165729522705
58.464808498,6.94816255569458
58.514808499,7.021470546722412
58.564808499,7.003478050231934
58.6148085,7.076022624969482
58.664808501,7.046403884887695
58.714808502,7.125319957733154
58.764808502,7.1014227867126465
58.814808503,7.182668209075928
58.864808504,7.156118392944336
58.914808505,7.226476192474365
58.964808505,7.186924457550049
59.014808506,7.2464776039123535
59.064808507,7.227246284484863
59.114808508,7.298459053039551
59.164808508,7.292544841766357
59.214808509,7.3977952003479
59.26480851,7.4464263916015625
59.314808511,7.6198859214782715
59.364808511,7.753448009490967
59.414808512,7.996038913726807
59.464808513,8.148892402648926
59.514808514,8.341971397399902
59.564808514,8.42199420928955
59.614808515,8.550816535949707
59.664808516,8.600302696228027
59.714808517,8.709738731384277
59.764808517,8.771492004394531
59.814808518,8.91867446899414
59.864808519,9.03366470336914
59.91480852,9.212700843811035
59.96480852,9.385513305664062
60.014808521,9.58539867401123
60.064808522,9.788238525390625
60.114808523,10.006412506103516
60.164808523,10.23288345336914
60.214808524,10.290682792663574
60.264808525,10.29660415649414
60.314808526,10.467598915100098
60.364808526,10.875676155090332
60.414808527,11.238053321838379
60.464808528,11.555557250976562
60.514808529,11.845283508300781
60.564808529,12.122454643249512
60.61480853,12.385428428649902
60.664808531,12.618501663208008
60.714808532,12.84639835357666
60.764808532,13.072063446044922
60.814808533,13.294041633605957
60.864808534,13.500910758972168
60.914808535,13.712738990783691
60.964808535,13.914693832397461
61.014808536,14.114736557006836
61.064808537,14.31273365020752
61.114808537,14.510202407836914
61.164808538,14.696529388427734
61.214808539,14.891176223754883
61.26480854,15.080925941467285
61.31480854,15.230792999267578
61.364808541,15.208979606628418
61.414808542,15.184722900390625
61.464808543,15.504178047180176
61.514808543,15.790045738220215
61.564808544,16.048799514770508
61.614808545,16.281265258789062
61.664808546,16.50309944152832
61.714808546,16.709674835205078
61.764808547,16.90758514404297
61.814808548,17.09555435180664
61.864808549,17.278640747070312
61.914808549,17.456552505493164
61.96480855,17.63241958618164
62.014808551,17.805967330932617
62.064808552,17.97775650024414
62.114808552,18.1473445892334
62.164808553,18.31662368774414
62.214808554,18.484806060791016
62.264808555,18.652070999145508
62.314808555,18.818174362182617
62.364808556,18.98431968688965
62.414808557,19.14942169189453
62.464808558,19.31426239013672
62.514808558,19.478593826293945
62.564808559,19.643314361572266
62.61480856,19.807666778564453
62.664808561,19.971345901489258
62.714808561,20.13511848449707
62.764808562,20.2985782623291
62.814808563,20.461444854736328
62.864808564,20.62448501586914
62.914808564,20.78717041015625
62.964808565,20.94933319091797
63.014808566,21.047264099121094
63.064808567,21.028310775756836
63.114808567,21.055864334106445
63.164808568,21.284038543701172
63.214808569,21.4888916015625
63.26480857,21.674163818359375
63.31480857,21.84475326538086
63.364808571,22.002635955810547
63.414808572,22.14728355407715
63.464808573,22.278606414794922
63.514808573,22.393205642700195
63.564808574,22.47933006286621
63.614808575,22.54009437561035
63.664808575,22.569091796875
63.714808576,22.560951232910156
63.764808577,22.48572540283203
63.814808578,22.332260131835938
63.864808578,22.10013198852539
63.914808579,21.813201904296875
63.96480858,21.476743698120117
64.014808581,21.11892318725586
64.064808581,20.82952880859375
64.114808582,20.54221534729004
64.164808583,20.029159545898438
64.214808584,19.524721145629883
64.264808584,19.043691635131836
64.314808585,18.5798282623291
64.364808586,18.128551483154297
64.414808587,17.684463500976562
64.464808587,17.24847984313965
64.514808588,16.82729721069336
64.564808589,16.42156219482422
64.61480859,16.015216827392578
64.66480859,15.64143180847168
64.714808591,15.317644119262695
64.764808592,15.215213775634766
64.814808593,15.198960304260254
64.864808593,14.940464973449707
64.914808594,14.613179206848145
64.964808595,14.400731086730957
65.014808596,14.297165870666504
65.064808596,14.273736953735352
65.114808597,14.308920860290527
65.164808598,14.392365455627441
65.214808599,14.506196022033691
65.264808599,14.643294334411621
65.3148086,14.797613143920898
65.364808601,14.964666366577148
65.414808602,15.140914916992188
65.464808602,15.319704055786133
65.514808603,15.47885799407959
65.564808604,15.581730842590332
65.614808605,15.582415580749512
65.664808605,15.433343887329102
65.714808606,15.162742614746094
65.764808607,14.789535522460938
65.814808608,14.404562950134277
65.864808608,14.039868354797363
65.914808609,13.7221040725708
65.96480861,13.487837791442871
66.014808611,13.295634269714355
66.064808611,13.134138107299805
66.114808612,12.987255096435547
66.164808613,12.850275993347168
66.214808613,12.717284202575684
66.264808614,12.585395812988281
66.314808615,12.451138496398926
66.364808616,12.316092491149902
66.414808616,12.1826810836792
66.464808617,12.048168182373047
66.514808618,11.91331958770752
66.564808619,11.780357360839844
66.614808619,11.649789810180664
66.66480862,11.522624015808105
66.714808621,11.39919376373291
66.764808622,11.271370887756348
66.814808622,11.26029109954834
66.864808623,11.202677726745605
66.914808624,10.758573532104492
66.964808625,10.265022277832031
67.014808625,9.818779945373535
67.064808626,9.414529800415039
67.114808627,9.047162055969238
67.164808628,8.70449161529541
67.214808628,8.39026165008545
67.264808629,8.075950622558594
67.31480863,7.821903228759766
67.364808631,7.523876667022705
67.414808631,7.3194122314453125
67.464808632,7.051490783691406
67.514808633,6.896096229553223
67.564808634,6.673142433166504
67.614808634,6.566478252410889
67.664808635,6.365891456604004
67.714808636,6.285336971282959
67.764808637,6.100850582122803
67.814808637,6.042874336242676
67.864808638,5.872873783111572
67.914808639,5.834951877593994
67.96480864,5.6805620193481445
68.01480864,5.662542343139648
68.064808641,5.523498058319092
68.114808642,5.5234761238098145
68.164808643,5.398378372192383
68.214808643,5.417107105255127
68.264808644,5.308097839355469
68.314808645,5.345548629760742
68.364808646,5.2533769607543945
68.414808646,5.3107500076293945
68.464808647,5.238165378570557
68.514808648,5.315832614898682
68.564808649,5.260761737823486
68.614808649,5.354059219360352
68.66480865,5.30863094329834
68.714808651,5.405055046081543
68.764808651,5.362260341644287
68.814808652,5.459473609924316
68.864808653,5.414376735687256
68.914808654,5.506561279296875
68.964808654,5.460832118988037
69.014808655,5.553991317749023
69.064808656,5.511148452758789
69.114808657,5.608361721038818
69.164808657,5.572325229644775
69.214808658,5.671092987060547
69.264808659,5.63076639175415
69.31480866,5.722815036773682
69.36480866,5.677016735076904
69.414808661,5.7593207359313965
69.464808662,5.704051971435547
69.514808663,5.780742645263672
69.564808663,5.721391201019287
69.614808664,5.789522647857666
69.664808665,5.7242937088012695
69.714808666,5.789640426635742
69.764808666,5.72858190536499
69.814808667,5.800680637359619
69.864808668,5.741912841796875
69.914808669,5.814436912536621
69.964808669,5.758174896240234
70.01480867,5.836318492889404
70.064808671,5.792111873626709
70.114808672,5.87905740737915
70.164808672,5.8322906494140625
70.214808673,5.912595748901367
70.264808674,5.862138748168945
70.314808675,5.942685127258301
70.364808675,5.899499893188477
70.414808676,5.985541820526123
70.464808677,5.939403057098389
70.514808678,6.01324987411499
70.564808678,5.953240394592285
70.614808679,6.013150215148926
70.66480868,5.943800926208496
