Time,clock.secs,clock.nsecs
79.064808805,79,64808805
79.114808806,79,114808806
79.164808806,79,164808806
79.214808807,79,214808807
79.264808808,79,264808808
79.314808809,79,314808809
79.364808809,79,364808809
79.41480881,79,414808810
79.464808811,79,464808811
79.514808812,79,514808812
79.564808812,79,564808812
79.614808813,79,614808813
79.664808814,79,664808814
79.714808815,79,714808815
79.764808815,79,764808815
79.814808816,79,814808816
79.864808817,79,864808817
79.914808818,79,914808818
79.914808818,79,964808818
80.014808819,80,14808819
80.06480882,80,64808820
80.114808821,80,114808821
80.164808821,80,164808821
80.214808822,80,214808822
80.264808823,80,264808823
80.314808824,80,314808824
80.364808824,80,364808824
80.414808825,80,414808825
80.464808826,80,464808826
80.514808827,80,514808827
80.564808827,80,564808827
80.614808828,80,614808828
80.664808829,80,664808829
80.71480883,80,714808830
80.76480883,80,764808830
80.814808831,80,814808831
80.864808832,80,864808832
80.914808833,80,914808833
80.964808833,80,964808833
81.014808834,81,14808834
81.064808835,81,64808835
81.114808836,81,114808836
81.114808836,81,164808836
81.214808837,81,214808837
81.264808838,81,264808838
81.314808839,81,314808839
81.364808839,81,364808839
81.41480884,81,414808840
81.464808841,81,464808841
81.514808841,81,514808841
81.564808842,81,564808842
81.614808843,81,614808843
81.664808844,81,664808844
81.664808844,81,714808844
81.764808845,81,764808845
81.814808846,81,814808846
81.864808847,81,864808847
81.914808847,81,914808847
81.964808848,81,964808848
82.014808849,82,14808849
82.06480885,82,64808850
82.11480885,82,114808850
82.164808851,82,164808851
82.214808852,82,214808852
82.264808853,82,264808853
82.314808853,82,314808853
82.364808854,82,364808854
82.414808855,82,414808855
82.464808856,82,464808856
82.514808856,82,514808856
82.564808857,82,564808857
82.614808858,82,614808858
82.664808859,82,664808859
82.714808859,82,714808859
82.76480886,82,764808860
82.814808861,82,814808861
82.864808862,82,864808862
82.914808862,82,914808862
82.964808863,82,964808863
83.014808864,83,14808864
83.064808865,83,64808865
83.114808865,83,114808865
83.164808866,83,164808866
83.214808867,83,214808867
83.264808868,83,264808868
83.314808868,83,314808868
83.364808869,83,364808869
83.364808869,83,414808870
83.464808871,83,464808871
83.514808871,83,514808871
83.564808872,83,564808872
83.614808873,83,614808873
83.664808874,83,664808874
83.714808874,83,714808874
83.764808875,83,764808875
83.814808876,83,814808876
83.864808876,83,864808876
83.914808877,83,914808877
83.964808878,83,964808878
84.014808879,84,14808879
84.064808879,84,64808879
84.11480888,84,114808880
84.164808881,84,164808881
84.214808882,84,214808882
84.264808882,84,264808882
84.314808883,84,314808883
84.364808884,84,364808884
84.364808884,84,414808885
84.464808885,84,464808885
84.514808886,84,514808886
84.564808887,84,564808887
84.614808888,84,614808888
84.664808888,84,664808888
84.714808889,84,714808889
84.76480889,84,764808890
84.814808891,84,814808891
84.864808891,84,864808891
84.914808892,84,914808892
84.964808893,84,964808893
84.964808893,85,14808894
85.064808894,85,64808894
85.114808895,85,114808895
85.164808896,85,164808896
85.214808897,85,214808897
85.264808897,85,264808897
85.314808898,85,314808898
85.364808899,85,364808899
85.4148089,85,414808900
85.4648089,85,464808900
85.514808901,85,514808901
85.564808902,85,564808902
85.614808903,85,614808903
85.614808903,85,664808903
85.714808904,85,714808904
85.764808905,85,764808905
85.814808906,85,814808906
85.864808906,85,864808906
85.914808907,85,914808907
85.964808908,85,964808908
86.014808909,86,14808909
86.064808909,86,64808909
86.11480891,86,114808910
86.164808911,86,164808911
86.164808911,86,214808912
86.264808912,86,264808912
86.314808913,86,314808913
86.364808914,86,364808914
86.414808914,86,414808914
86.464808915,86,464808915
86.514808916,86,514808916
86.564808917,86,564808917
86.564808917,86,614808917
86.664808918,86,664808918
86.714808919,86,714808919
86.76480892,86,764808920
86.81480892,86,814808920
86.864808921,86,864808921
86.914808922,86,914808922
86.964808923,86,964808923
86.964808923,87,14808923
87.014808923,87,64808924
87.114808925,87,114808925
87.164808926,87,164808926
87.214808926,87,214808926
87.264808927,87,264808927
87.314808928,87,314808928
87.364808929,87,364808929
87.414808929,87,414808929
87.46480893,87,464808930
87.514808931,87,514808931
87.564808932,87,564808932
87.564808932,87,614808932
87.664808933,87,664808933
87.714808934,87,714808934
87.764808935,87,764808935
87.814808935,87,814808935
87.864808936,87,864808936
87.864808936,87,914808937
87.964808938,87,964808938
88.014808938,88,14808938
88.064808939,88,64808939
88.11480894,88,114808940
88.164808941,88,164808941
88.214808941,88,214808941
88.214808941,88,264808942
88.314808943,88,314808943
88.364808944,88,364808944
88.414808944,88,414808944
88.464808945,88,464808945
88.514808946,88,514808946
88.514808946,88,564808947
88.614808947,88,614808947
88.664808948,88,664808948
88.714808949,88,714808949
88.76480895,88,764808950
88.81480895,88,814808950
88.864808951,88,864808951
88.914808952,88,914808952
88.964808952,88,964808952
89.014808953,89,14808953
89.064808954,89,64808954
89.114808955,89,114808955
89.164808955,89,164808955
89.164808955,89,214808956
89.264808957,89,264808957
89.314808958,89,314808958
89.364808958,89,364808958
89.414808959,89,414808959
89.46480896,89,464808960
89.514808961,89,514808961
89.564808961,89,564808961
89.614808962,89,614808962
89.664808963,89,664808963
89.714808964,89,714808964
89.764808964,89,764808964
89.814808965,89,814808965
89.864808966,89,864808966
89.914808967,89,914808967
89.964808967,89,964808967
90.014808968,90,14808968
90.064808969,90,64808969
90.11480897,90,114808970
90.16480897,90,164808970
90.214808971,90,214808971
90.264808972,90,264808972
90.314808973,90,314808973
90.364808973,90,364808973
90.414808974,90,414808974
90.464808975,90,464808975
90.514808976,90,514808976
90.564808976,90,564808976
90.614808977,90,614808977
90.664808978,90,664808978
90.714808979,90,714808979
90.764808979,90,764808979
90.81480898,90,814808980
90.81480898,90,864808981
90.864808981,90,914808982
90.964808982,90,964808982
91.014808983,91,14808983
91.064808984,91,64808984
91.114808985,91,114808985
91.164808985,91,164808985
91.164808985,91,214808986
91.264808987,91,264808987
91.314808988,91,314808988
91.364808988,91,364808988
91.414808989,91,414808989
91.414808989,91,464808990
91.51480899,91,514808990
91.564808991,91,564808991
91.614808992,91,614808992
91.664808993,91,664808993
91.664808993,91,714808993
91.764808994,91,764808994
91.814808995,91,814808995
91.864808996,91,864808996
91.914808996,91,914808996
91.964808997,91,964808997
92.014808998,92,14808998
92.064808999,92,64808999
92.114808999,92,114808999
92.164809,92,164809000
92.214809001,92,214809001
92.264809002,92,264809002
92.314809002,92,314809002
92.364809003,92,364809003
92.414809004,92,414809004
92.464809005,92,464809005
92.514809005,92,514809005
92.564809006,92,564809006
92.614809007,92,614809007
92.664809008,92,664809008
92.714809008,92,714809008
92.764809009,92,764809009
92.81480901,92,814809010
92.864809011,92,864809011
92.914809011,92,914809011
92.964809012,92,964809012
93.014809013,93,14809013
93.064809014,93,64809014
93.114809014,93,114809014
93.164809015,93,164809015
93.214809016,93,214809016
93.264809017,93,264809017
93.314809017,93,314809017
93.364809018,93,364809018
93.414809019,93,414809019
93.414809019,93,464809020
93.46480902,93,514809020
93.564809021,93,564809021
93.614809022,93,614809022
93.614809022,93,664809023
93.664809023,93,714809023
93.764809024,93,764809024
93.814809025,93,814809025
93.864809026,93,864809026
93.914809026,93,914809026
93.964809027,93,964809027
94.014809028,94,14809028
94.064809028,94,64809028
94.114809029,94,114809029
94.16480903,94,164809030
94.214809031,94,214809031
94.264809031,94,264809031
94.264809031,94,314809032
94.314809032,94,364809033
94.414809034,94,414809034
94.414809034,94,464809034
94.514809035,94,514809035
94.564809036,94,564809036
94.614809037,94,614809037
94.664809037,94,664809037
94.714809038,94,714809038
94.764809039,94,764809039
94.81480904,94,814809040
94.86480904,94,864809040
94.914809041,94,914809041
94.964809042,94,964809042
95.014809043,95,14809043
95.064809043,95,64809043
95.064809043,95,114809044
95.164809045,95,164809045
95.214809046,95,214809046
95.264809046,95,264809046
95.314809047,95,314809047
95.364809048,95,364809048
95.414809049,95,414809049
95.464809049,95,464809049
95.51480905,95,514809050
95.564809051,95,564809051
95.614809052,95,614809052
95.664809052,95,664809052
95.664809052,95,714809053
95.714809053,95,764809054
95.764809054,95,814809055
95.814809055,95,864809055
95.914809056,95,914809056
95.914809056,95,964809057
96.014809058,96,14809058
96.064809058,96,64809058
96.114809059,96,114809059
96.16480906,96,164809060
96.214809061,96,214809061
96.264809061,96,264809061
96.314809062,96,314809062
96.364809063,96,364809063
96.414809064,96,414809064
96.464809064,96,464809064
96.514809065,96,514809065
96.564809066,96,564809066
96.614809066,96,614809066
96.664809067,96,664809067
96.714809068,96,714809068
96.764809069,96,764809069
96.814809069,96,814809069
96.86480907,96,864809070
96.914809071,96,914809071
96.964809072,96,964809072
97.014809072,97,14809072
97.064809073,97,64809073
97.064809073,97,114809074
97.164809075,97,164809075
97.214809075,97,214809075
97.264809076,97,264809076
97.314809077,97,314809077
97.364809078,97,364809078
97.364809078,97,414809078
97.464809079,97,464809079
97.464809079,97,514809080
97.51480908,97,564809081
97.614809081,97,614809081
97.664809082,97,664809082
97.714809083,97,714809083
97.764809084,97,764809084
97.814809084,97,814809084
97.864809085,97,864809085
97.914809086,97,914809086
97.964809087,97,964809087
98.014809087,98,14809087
98.064809088,98,64809088
98.114809089,98,114809089
98.16480909,98,164809090
98.21480909,98,214809090
98.264809091,98,264809091
98.314809092,98,314809092
98.364809093,98,364809093
98.364809093,98,414809093
98.464809094,98,464809094
98.514809095,98,514809095
98.564809096,98,564809096
98.614809096,98,614809096
98.664809097,98,664809097
98.714809098,98,714809098
98.764809099,98,764809099
98.814809099,98,814809099
98.8648091,98,864809100
98.914809101,98,914809101
98.964809102,98,964809102
99.014809102,99,14809102
99.064809103,99,64809103
99.114809104,99,114809104
99.164809104,99,164809104
99.214809105,99,214809105
99.264809106,99,264809106
99.314809107,99,314809107
99.364809107,99,364809107
99.364809107,99,414809108
99.464809109,99,464809109
99.51480911,99,514809110
99.56480911,99,564809110
99.614809111,99,614809111
99.664809112,99,664809112
99.714809113,99,714809113
99.764809113,99,764809113
99.814809114,99,814809114
99.864809115,99,864809115
99.914809116,99,914809116
99.964809116,99,964809116
100.014809117,100,14809117
100.064809118,100,64809118
100.114809119,100,114809119
100.114809119,100,164809119
100.21480912,100,214809120
100.264809121,100,264809121
100.314809122,100,314809122
100.364809122,100,364809122
100.414809123,100,414809123
100.464809124,100,464809124
100.464809124,100,514809125
100.564809125,100,564809125
100.614809126,100,614809126
100.614809126,100,664809127
100.714809128,100,714809128
100.764809128,100,764809128
100.814809129,100,814809129
100.86480913,100,864809130
100.914809131,100,914809131
100.964809131,100,964809131
101.014809132,101,14809132
101.014809132,101,64809133
101.114809134,101,114809134
101.164809134,101,164809134
101.164809134,101,214809135
101.264809136,101,264809136
101.314809137,101,314809137
101.364809137,101,364809137
101.414809138,101,414809138
101.464809139,101,464809139
101.51480914,101,514809140
101.56480914,101,564809140
101.614809141,101,614809141
101.614809141,101,664809142
101.71480914200001,101,714809142
101.764809143,101,764809143
101.764809143,101,814809144
101.864809145,101,864809145
101.914809145,101,914809145
101.964809146,101,964809146
102.014809147,102,14809147
102.064809148,102,64809148
102.114809148,102,114809148
102.164809149,102,164809149
102.21480915,102,214809150
102.264809151,102,264809151
102.314809151,102,314809151
102.364809152,102,364809152
102.414809153,102,414809153
102.464809154,102,464809154
102.514809154,102,514809154
102.564809155,102,564809155
102.614809156,102,614809156
102.664809157,102,664809157
102.714809157,102,714809157
102.764809158,102,764809158
102.814809159,102,814809159
102.86480916,102,864809160
102.91480916,102,914809160
102.964809161,102,964809161
103.014809162,103,14809162
103.064809163,103,64809163
103.064809163,103,114809163
103.164809164,103,164809164
103.164809164,103,214809165
103.264809166,103,264809166
103.314809166,103,314809166
103.364809167,103,364809167
103.414809168,103,414809168
103.464809169,103,464809169
103.514809169,103,514809169
103.56480917,103,564809170
103.614809171,103,614809171
103.664809172,103,664809172
103.714809172,103,714809172
103.714809172,103,764809173
103.814809174,103,814809174
103.864809175,103,864809175
103.914809175,103,914809175
103.964809176,103,964809176
104.014809177,104,14809177
104.064809178,104,64809178
104.114809178,104,114809178
104.164809179,104,164809179
104.21480918,104,214809180
104.21480918,104,264809180
104.314809181,104,314809181
104.364809182,104,364809182
104.414809183,104,414809183
104.464809183,104,464809183
104.514809184,104,514809184
104.564809185,104,564809185
104.614809186,104,614809186
104.664809186,104,664809186
104.714809187,104,714809187
104.764809188,104,764809188
104.814809189,104,814809189
104.864809189,104,864809189
104.91480919,104,914809190
104.964809191,104,964809191
105.014809192,105,14809192
105.064809192,105,64809192
105.064809192,105,114809193
105.164809194,105,164809194
105.214809195,105,214809195
105.264809195,105,264809195
105.314809196,105,314809196
105.364809197,105,364809197
105.414809198,105,414809198
105.464809198,105,464809198
105.514809199,105,514809199
105.5648092,105,564809200
105.614809201,105,614809201
105.664809201,105,664809201
105.714809202,105,714809202
105.714809202,105,764809203
105.814809204,105,814809204
105.814809204,105,864809204
105.864809204,105,914809205
105.964809206,105,964809206
106.014809207,106,14809207
106.064809207,106,64809207
106.114809208,106,114809208
106.164809209,106,164809209
106.21480921,106,214809210
106.26480921,106,264809210
106.314809211,106,314809211
106.364809212,106,364809212
106.414809213,106,414809213
106.464809213,106,464809213
106.514809214,106,514809214
106.514809214,106,564809215
106.614809216,106,614809216
106.664809216,106,664809216
106.714809217,106,714809217
106.764809218,106,764809218
106.814809218,106,814809218
106.864809219,106,864809219
106.91480922,106,914809220
106.964809221,106,964809221
107.014809221,107,14809221
107.014809221,107,64809222
107.114809223,107,114809223
107.164809224,107,164809224
107.214809224,107,214809224
107.264809225,107,264809225
107.314809226,107,314809226
107.364809227,107,364809227
107.414809227,107,414809227
107.46480922800001,107,464809228
107.514809229,107,514809229
107.56480923,107,564809230
107.61480923,107,614809230
107.664809231,107,664809231
107.714809232,107,714809232
107.764809233,107,764809233
107.814809233,107,814809233
107.864809234,107,864809234
107.914809235,107,914809235
107.964809236,107,964809236
108.014809236,108,14809236
108.064809237,108,64809237
108.114809238,108,114809238
108.164809239,108,164809239
108.214809239,108,214809239
108.26480924,108,264809240
108.26480924,108,314809241
108.314809241,108,364809242
108.414809242,108,414809242
108.464809243,108,464809243
108.514809244,108,514809244
108.564809245,108,564809245
108.614809245,108,614809245
108.664809246,108,664809246
108.714809247,108,714809247
108.764809248,108,764809248
108.814809248,108,814809248
108.814809248,108,864809249
108.91480925,108,914809250
108.964809251,108,964809251
109.014809251,109,14809251
109.064809252,109,64809252
109.064809252,109,114809253
109.164809253,109,164809253
109.214809254,109,214809254
109.264809255,109,264809255
109.314809256,109,314809256
109.364809256,109,364809256
109.414809257,109,414809257
109.464809258,109,464809258
109.514809259,109,514809259
109.564809259,109,564809259
109.61480926,109,614809260
109.664809261,109,664809261
109.714809262,109,714809262
109.764809262,109,764809262
109.814809263,109,814809263
109.864809264,109,864809264
109.914809265,109,914809265
109.964809265,109,964809265
110.014809266,110,14809266
110.064809267,110,64809267
110.114809268,110,114809268
110.164809268,110,164809268
110.214809269,110,214809269
110.26480927,110,264809270
110.314809271,110,314809271
110.364809271,110,364809271
110.414809272,110,414809272
110.464809273,110,464809273
110.464809273,110,514809274
110.564809274,110,564809274
110.614809275,110,614809275
110.664809276,110,664809276
110.714809277,110,714809277
110.764809277,110,764809277
110.814809278,110,814809278
110.864809279,110,864809279
110.91480928,110,914809280
110.96480928,110,964809280
111.014809281,111,14809281
111.064809282,111,64809282
111.114809283,111,114809283
111.164809283,111,164809283
111.214809284,111,214809284
111.264809285,111,264809285
111.314809286,111,314809286
111.364809286,111,364809286
111.414809287,111,414809287
111.464809288,111,464809288
111.514809289,111,514809289
111.564809289,111,564809289
111.61480929,111,614809290
111.664809291,111,664809291
111.664809291,111,714809291
111.714809291,111,764809292
111.814809293,111,814809293
111.864809294,111,864809294
111.914809294,111,914809294
111.964809295,111,964809295
111.964809295,112,14809296
112.064809297,112,64809297
112.114809297,112,114809297
112.164809298,112,164809298
112.164809298,112,214809299
112.2648093,112,264809300
112.2648093,112,314809300
112.364809301,112,364809301
112.414809302,112,414809302
112.464809303,112,464809303
112.514809303,112,514809303
112.564809304,112,564809304
112.614809305,112,614809305
112.664809306,112,664809306
112.714809306,112,714809306
112.764809307,112,764809307
112.814809308,112,814809308
112.864809309,112,864809309
112.914809309,112,914809309
112.96480931,112,964809310
112.96480931,113,14809311
113.064809312,113,64809312
113.114809312,113,114809312
113.164809313,113,164809313
113.214809314,113,214809314
113.264809315,113,264809315
113.314809315,113,314809315
113.364809316,113,364809316
113.414809317,113,414809317
113.464809318,113,464809318
113.514809318,113,514809318
113.564809319,113,564809319
113.61480932,113,614809320
113.664809321,113,664809321
113.714809321,113,714809321
113.764809322,113,764809322
113.814809323,113,814809323
113.864809324,113,864809324
113.914809324,113,914809324
113.964809325,113,964809325
114.014809326,114,14809326
114.064809327,114,64809327
114.114809327,114,114809327
114.164809328,114,164809328
114.214809329,114,214809329
114.264809329,114,264809329
114.31480933,114,314809330
114.364809331,114,364809331
114.364809331,114,414809332
114.464809332,114,464809332
114.514809333,114,514809333
114.564809334,114,564809334
114.614809335,114,614809335
114.664809335,114,664809335
114.714809336,114,714809336
114.764809337,114,764809337
114.814809338,114,814809338
114.864809338,114,864809338
114.914809339,114,914809339
114.96480934,114,964809340
115.014809341,115,14809341
115.064809341,115,64809341
115.114809342,115,114809342
115.164809343,115,164809343
115.214809344,115,214809344
115.264809344,115,264809344
115.314809345,115,314809345
115.364809346,115,364809346
115.414809347,115,414809347
115.464809347,115,464809347
115.514809348,115,514809348
115.564809349,115,564809349
115.564809349,115,614809350
115.66480935,115,664809350
115.714809351,115,714809351
115.764809352,115,764809352
115.814809353,115,814809353
115.864809353,115,864809353
115.914809354,115,914809354
115.964809355,115,964809355
115.964809355,116,14809356
116.064809356,116,64809356
116.114809357,116,114809357
116.114809357,116,164809358
116.214809359,116,214809359
116.264809359,116,264809359
116.31480936,116,314809360
116.364809361,116,364809361
116.414809362,116,414809362
116.464809362,116,464809362
116.514809363,116,514809363
116.564809364,116,564809364
116.614809365,116,614809365
116.664809365,116,664809365
116.714809366,116,714809366
116.764809367,116,764809367
116.814809367,116,814809367
116.864809368,116,864809368
116.914809369,116,914809369
116.96480937,116,964809370
117.01480937,117,14809370
117.064809371,117,64809371
117.114809372,117,114809372
117.114809372,117,164809373
117.214809373,117,214809373
117.264809374,117,264809374
117.314809375,117,314809375
117.364809376,117,364809376
117.414809376,117,414809376
117.464809377,117,464809377
117.514809378,117,514809378
117.564809379,117,564809379
117.614809379,117,614809379
117.66480938,117,664809380
117.714809381,117,714809381
117.764809382,117,764809382
117.814809382,117,814809382
117.864809383,117,864809383
117.914809384,117,914809384
117.964809385,117,964809385
118.014809385,118,14809385
118.064809386,118,64809386
118.114809387,118,114809387
118.164809388,118,164809388
118.214809388,118,214809388
118.264809389,118,264809389
118.264809389,118,314809390
118.31480939,118,364809391
118.414809391,118,414809391
118.464809392,118,464809392
118.514809393,118,514809393
118.564809394,118,564809394
118.614809394,118,614809394
118.664809395,118,664809395
118.714809396,118,714809396
118.764809397,118,764809397
118.814809397,118,814809397
118.864809398,118,864809398
118.914809399,118,914809399
118.96480940000001,118,964809400
119.0148094,119,14809400
119.0148094,119,64809401
119.114809402,119,114809402
119.164809403,119,164809403
119.214809403,119,214809403
119.264809404,119,264809404
119.314809405,119,314809405
119.314809405,119,364809405
119.414809406,119,414809406
119.414809406,119,464809407
119.514809408,119,514809408
119.564809408,119,564809408
119.614809409,119,614809409
119.66480941,119,664809410
119.714809411,119,714809411
119.764809411,119,764809411
119.814809412,119,814809412
119.864809413,119,864809413
119.914809414,119,914809414
119.964809414,119,964809414
120.014809415,120,14809415
120.064809416,120,64809416
120.114809417,120,114809417
120.164809417,120,164809417
120.214809418,120,214809418
120.264809419,120,264809419
120.31480942,120,314809420
120.36480942,120,364809420
120.414809421,120,414809421
120.464809422,120,464809422
120.514809423,120,514809423
120.564809423,120,564809423
120.614809424,120,614809424
120.664809425,120,664809425
120.714809426,120,714809426
120.764809426,120,764809426
120.814809427,120,814809427
120.814809427,120,864809428
120.914809429,120,914809429
120.964809429,120,964809429
121.01480943,121,14809430
121.064809431,121,64809431
121.114809432,121,114809432
121.164809432,121,164809432
121.214809433,121,214809433
121.264809434,121,264809434
121.314809435,121,314809435
121.364809435,121,364809435
121.414809436,121,414809436
121.464809437,121,464809437
121.514809438,121,514809438
121.564809438,121,564809438
121.614809439,121,614809439
121.66480944,121,664809440
121.714809441,121,714809441
121.764809441,121,764809441
121.814809442,121,814809442
121.864809443,121,864809443
121.914809443,121,914809443
121.964809444,121,964809444
122.014809445,122,14809445
122.064809446,122,64809446
122.114809446,122,114809446
122.164809447,122,164809447
122.214809448,122,214809448
122.264809449,122,264809449
122.314809449,122,314809449
122.36480945,122,364809450
122.414809451,122,414809451
122.464809452,122,464809452
122.514809452,122,514809452
122.564809453,122,564809453
122.614809454,122,614809454
122.664809455,122,664809455
122.714809455,122,714809455
122.764809456,122,764809456
122.814809457,122,814809457
122.864809458,122,864809458
122.914809458,122,914809458
122.964809459,122,964809459
123.01480946,123,14809460
123.064809461,123,64809461
123.114809461,123,114809461
123.164809462,123,164809462
123.164809462,123,214809463
123.264809464,123,264809464
123.314809464,123,314809464
123.364809465,123,364809465
123.414809466,123,414809466
123.464809467,123,464809467
123.514809467,123,514809467
123.56480946799999,123,564809468
123.614809469,123,614809469
123.66480947,123,664809470
123.71480947,123,714809470
123.764809471,123,764809471
123.814809472,123,814809472
123.864809473,123,864809473
123.914809473,123,914809473
123.964809474,123,964809474
124.014809475,124,14809475
124.064809476,124,64809476
124.114809476,124,114809476
124.164809477,124,164809477
124.214809478,124,214809478
124.264809479,124,264809479
124.314809479,124,314809479
124.36480948,124,364809480
124.36480948,124,414809481
124.464809481,124,464809481
124.514809482,124,514809482
124.514809482,124,564809483
124.614809484,124,614809484
124.664809484,124,664809484
124.714809485,124,714809485
124.764809486,124,764809486
124.814809487,124,814809487
124.864809487,124,864809487
124.914809488,124,914809488
124.914809488,124,964809489
125.01480949,125,14809490
125.06480949,125,64809490
125.114809491,125,114809491
125.164809492,125,164809492
125.214809493,125,214809493
125.264809493,125,264809493
125.314809494,125,314809494
