Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.564807963,31,22,564807963,map,5.587263107299805,5.551137924194336,0.47889596223831177,-3.8719190342817456e-05,0.0,0.0,0.0,0.0002758763304206301,-0.0012693118320096144,0.0007521584944292801,0.9999988734980269,0,0,0,,0.6543580293655396,-0.01288231648504734,0.0,False,False,0,False
22.614807964,32,22,614807964,map,6.068664073944092,9.63083267211914,-1.089951515197754,-0.0009489059448242188,0.0,0.0,0.0,-8.377810460190419e-05,-0.00265956791925472,0.0008426585661416649,0.9999961047955401,0,0,0,,0.5628249645233154,0.015758290886878967,0.0,False,False,2,False
22.614807964,33,22,664807965,map,6.299838066101074,4.620885848999023,1.1093928813934326,-0.0012517930008471012,0.0,0.0,0.0,0.00012171535526134231,-0.0037027337428101534,0.0011413251900256722,0.9999924861342773,0,0,0,,0.44260096549987793,-0.016203198581933975,0.0,False,False,2,False
22.714807965,34,22,714807965,map,6.5700364112854,5.3845977783203125,1.566781759262085,-5.721813067793846e-07,0.0,0.0,0.0,0.0007838052447891054,-0.00422451377491296,0.0025441631954928787,0.9999875331054574,0,0,0,,0.44645822048187256,-0.03494083136320114,0.0,False,False,2,False
22.764807966,35,22,764807966,map,6.638088226318359,1.36077880859375,0.02641141414642334,0.000977897783741355,0.0,0.0,0.0,0.0009428332376081209,-0.0041551203468050855,0.004113058080133881,0.9999824642430583,0,0,0,,0.4130713939666748,-0.016381394118070602,0.0,False,False,2,False
22.814807967,36,22,814807967,map,6.769277572631836,2.589693069458008,1.4702317714691162,0.0014675139682367444,0.0,0.0,0.0,0.0012986207948660132,-0.003786353891257753,0.006179287229327173,0.9999728963914867,0,0,0,,0.42231714725494385,-0.03827662020921707,0.0,False,False,2,False
22.864807968,37,22,864807968,map,6.732096195220947,-0.7197189331054688,-0.947687029838562,0.001398277236148715,0.0,0.0,0.0,0.0009413024939842213,-0.0031612667440261313,0.007546997250334262,0.9999660810120967,0,0,0,,0.3817060589790344,-0.0018972904654219747,0.0,False,False,2,False
22.914807968,38,22,914807968,map,6.755866050720215,0.3990364074707031,2.4608681201934814,0.0005447388393804431,0.0,0.0,0.0,0.0013782899527358752,-0.0024597588989919905,0.009775891476159388,0.9999482395848355,0,0,0,,0.4196886420249939,-0.06624395400285721,0.0,False,False,2,False
22.964807969,39,22,964807969,map,6.66859245300293,-1.8406867980957031,1.9513136148452759,-0.0006277084467001259,0.0,0.0,0.0,0.002185267786346244,-0.0017294110987249379,0.013197997626158496,0.9999090191615502,0,0,0,,0.48135659098625183,-0.06955230236053467,0.0,False,False,2,False
23.01480797,40,23,14807970,map,6.691680431365967,0.3958606719970703,1.1208581924438477,-0.0005367278936319053,0.0,0.0,0.0,0.002520543672931895,-0.0011983344135042691,0.017437604026020553,0.9998440582511146,0,0,0,,0.4758690595626831,-0.0590217188000679,0.0,False,False,2,False
23.01480797,41,23,64807971,map,6.6098833084106445,-1.7371654510498047,1.4028030633926392,-0.00038814550498500466,0.0,0.0,0.0,0.0027083209520186264,-0.0007610553110417045,0.021581638214250295,0.9997631312888187,0,0,0,,0.5037485361099243,-0.06588670611381531,0.0,False,False,2,False
23.114807971,42,23,114807971,map,6.639799118041992,0.5451679229736328,0.7078272104263306,2.82287692243699e-05,0.0,0.0,0.0,0.002596611051863179,-0.0005192944564305896,0.025907625811417624,0.9996608339177486,0,0,0,,0.5037094950675964,-0.05160687118768692,0.0,False,False,2,False
23.164807972,43,23,164807972,map,6.564925193786621,-1.6290473937988281,1.4614593982696533,-0.00010452271089889109,0.0,0.0,0.0,0.0026506897040813183,-0.00031791332210323283,0.02999057276161206,0.9995466163819688,0,0,0,,0.5366778373718262,-0.06613784283399582,0.0,False,False,2,False
23.214807973,44,23,214807973,map,6.606081008911133,0.7271957397460938,1.038358211517334,-0.00011177062697242945,0.0,0.0,0.0,0.0026321345014778475,-0.0002557009218141122,0.034456878064211556,0.9994026866279042,0,0,0,,0.5626704692840576,-0.0584741085767746,0.0,False,False,2,False
23.264807973,45,23,264807973,map,6.545620441436768,-1.1652851104736328,-0.5064642429351807,0.0005088805919513106,0.0,0.0,0.0,0.002060710374382499,-0.0002314695645108428,0.037640517119970116,0.9992891930595141,0,0,0,,0.5547405481338501,-0.025803886353969574,0.0,False,False,2,False
23.264807973,46,23,314807974,map,6.598019123077393,0.8270168304443359,2.1653878688812256,-0.00018672941951081157,0.0,0.0,0.0,0.00217830533765477,-0.0002700228010221881,0.04136323031635169,0.9991417643414469,0,0,0,,0.5984746217727661,-0.070494644343853,0.0,False,False,2,False
23.364807975,47,23,364807975,map,6.545978546142578,-1.3723564147949219,2.6250064373016357,-0.0010974884498864412,0.0,0.0,0.0,0.0029362007080914274,-0.0002389793607563427,0.046139244058637015,0.9989306741571031,0,0,0,,0.614547610282898,-0.0950356274843216,0.0,False,False,2,False
23.414807976,48,23,414807976,map,6.615893840789795,1.1575508117675781,1.8125808238983154,-0.000601386942435056,0.0,0.0,0.0,0.0033860821595628047,-0.0003014906311294078,0.05195804673811538,0.9986434823950776,0,0,0,,0.6002599000930786,-0.0852712020277977,0.0,False,False,2,False
23.464807976,49,23,464807976,map,6.578922271728516,-1.0292625427246094,1.8219077587127686,7.228845788631588e-05,0.0,0.0,0.0,0.003645751267438945,-0.00032500020532591446,0.05777012934704858,0.9983232016876036,0,0,0,,0.5890735387802124,-0.09040745347738266,0.0,False,False,2,False
23.514807977,50,23,514807977,map,6.651789665222168,1.6000080108642578,-0.7891607284545898,0.0015491485828533769,0.0,0.0,0.0,0.00286203956774068,-0.00047651442980737473,0.06260540738695246,0.998034140011966,0,0,0,,0.4561976194381714,-0.029485154896974564,0.0,False,False,2,False
23.564807978,51,23,564807978,map,6.601159572601318,-1.2463855743408203,1.3811635971069336,0.0005891799810342491,0.0,0.0,0.0,0.0025326304575293665,-0.000496483393833938,0.0665294701468094,0.9977811227364397,0,0,0,,0.4544566571712494,-0.06295331567525864,0.0,False,False,2,False
23.614807979,52,23,614807979,map,6.650398254394531,0.5953884124755859,2.316920757293701,-0.0007246016757562757,0.0,0.0,0.0,0.0028775580099400654,-0.0004620132264416337,0.0715363968913848,0.9974337321965185,0,0,0,,0.5088387727737427,-0.08411497622728348,0.0,False,False,2,False
23.664807979,53,23,664807979,map,6.5905046463012695,-1.461629867553711,1.2839412689208984,-0.0005434036138467491,0.0,0.0,0.0,0.0031129952746497373,-0.00035570320439114547,0.07662380298061504,0.9970551517104951,0,0,0,,0.5004277229309082,-0.07725024223327637,0.0,False,False,2,False
23.71480798,54,23,714807980,map,6.640605449676514,0.6925296783447266,1.6412568092346191,2.7847308956552297e-05,0.0,0.0,0.0,0.003222587833798862,-0.0003125329703050414,0.08218335079776475,0.9966119676696882,0,0,0,,0.5761504173278809,-0.07818975299596786,0.0,False,False,2,False
23.764807981,55,23,764807981,map,6.584660053253174,-1.5340614318847656,1.8140935897827148,-0.00022068023099564016,0.0,0.0,0.0,0.0034570082902242176,-0.0002154085654946099,0.08777764216470745,0.996134071412496,0,0,0,,0.5330961346626282,-0.09031737595796585,0.0,False,False,2,False
23.814807982,56,23,814807982,map,6.641496181488037,1.2589073181152344,-0.4307365417480469,0.0010107039706781507,0.0,0.0,0.0,0.002821166963167613,-0.00028588007404654897,0.09265273273709343,0.9956944463066458,0,0,0,,0.5323414206504822,-0.036260686814785004,0.0,False,False,2,False
23.864807982,57,23,864807982,map,6.588894844055176,-1.3508129119873047,1.2207269668579102,0.00033321380033157766,0.0,0.0,0.0,0.0025520404252085526,-0.00027831997945220214,0.09670334698137241,0.9953099378134719,0,0,0,,0.5543649196624756,-0.06250802427530289,0.0,False,False,2,False
23.914807983,58,23,914807983,map,6.64568567276001,0.7980442047119141,1.5701889991760254,-0.0004259109264239669,0.0,0.0,0.0,0.002612658793604688,-0.000297034344112885,0.10129868478109938,0.9948525831731283,0,0,0,,0.5185846090316772,-0.06598817557096481,0.0,False,False,2,False
23.914807983,59,23,964807984,map,6.589508533477783,-1.434030532836914,1.1266183853149414,-0.00035114289494231343,0.0,0.0,0.0,0.0027252568685805167,-0.0002464854117748753,0.10574419646414365,0.9943896002745075,0,0,0,,0.4773125648498535,-0.06843193620443344,0.0,False,False,2,False
23.964807984,60,24,14807985,map,6.6356000900268555,0.4179573059082031,2.0609307289123535,-0.0004550933954305947,0.0,0.0,0.0,0.0030156291889098454,-0.00020533042382291365,0.11099024221296258,0.9938168996115531,0,0,0,,0.4774564504623413,-0.08212757855653763,0.0,False,False,2,False
24.064807985,61,24,64807985,map,6.571293354034424,-1.2825202941894531,-0.1825881004333496,0.00043888093205168843,0.0,0.0,0.0,0.0027148115221943005,-0.00016895214328307913,0.11538403950694183,0.9933172326505931,0,0,0,,0.46281132102012634,-0.04755819961428642,0.0,False,False,2,False
24.114807986,62,24,114807986,map,6.612688064575195,0.41670799255371094,1.6117525100708008,0.0002368926943745464,0.0,0.0,0.0,0.0026296035984418715,-0.00015338575267364978,0.11993438597178435,0.992778326072491,0,0,0,,0.5517327785491943,-0.06621328741312027,0.0,False,False,2,False
24.164807987,63,24,164807987,map,6.548718452453613,-1.1966419219970703,-0.47156810760498047,0.0003498077276162803,0.0,0.0,0.0,0.0021798093729410908,-0.0001473375954469296,0.12345805037056873,0.9923473870179881,0,0,0,,0.4751662611961365,-0.033992309123277664,0.0,False,False,2,False
24.214807988,64,24,214807988,map,6.590889930725098,0.25905609130859375,2.1541714668273926,-0.0003032684326171875,0.0,0.0,0.0,0.0023128571008339343,-0.000122715080540926,0.12751475304308021,0.9918339696690179,0,0,0,,0.557205080986023,-0.07253570109605789,0.0,False,False,2,False
24.264807988,65,24,264807988,map,6.5271525382995605,-2.026796340942383,2.260468006134033,-0.0010568618308752775,0.0,0.0,0.0,0.003014073029135088,3.057427926581995e-05,0.13248416138139335,0.9911805392621756,0,0,0,,0.5891214609146118,-0.09735208004713058,0.0,False,False,2,False
24.314807989,66,24,314807989,map,6.586852550506592,0.8596324920654297,1.2255620956420898,-0.00014343262591864914,0.0,0.0,0.0,0.0031842118413453763,1.78836032796502e-05,0.1380168064088674,0.9904247682806723,0,0,0,,0.5857201218605042,-0.07096894085407257,0.0,False,False,2,False
24.314807989,67,24,364807990,map,6.5393218994140625,-1.5672492980957031,1.6871166229248047,0.0001289367355639115,0.0,0.0,0.0,0.003389825167930048,4.592051506322218e-05,0.1434356264815929,0.989653842529028,0,0,0,,0.5894871354103088,-0.08898865431547165,0.0,False,False,2,False
24.414807991,68,24,414807991,map,6.6068644523620605,0.5810451507568359,2.4144411087036133,-0.0001558303483761847,0.0,0.0,0.0,0.003715416195356965,2.946294783784354e-05,0.14972050677838164,0.9887213786828191,0,0,0,,0.5919825434684753,-0.09683253616094589,0.0,False,False,2,False
24.414807991,69,24,464807991,map,6.570324420928955,-0.7186508178710938,-0.1617574691772461,0.0009561538463458419,0.0,0.0,0.0,0.003302303656463209,-6.5183055888308e-05,0.15494737397053776,0.9879172039403727,0,0,0,,0.5498778820037842,-0.05504261329770088,0.0,False,False,2,False
24.464807991,70,24,514807992,map,6.640858173370361,0.8807373046875,1.6919517517089844,0.0006383896106854081,0.0,0.0,0.0,0.0030415980561224443,-0.00018447908582755327,0.16002199733582406,0.9871087452846243,0,0,0,,0.5647646188735962,-0.06868376582860947,0.0,False,False,2,False
24.564807993,71,24,564807993,map,6.601510524749756,-0.6819820404052734,-0.4235363006591797,0.00038967124419286847,0.0,0.0,0.0,0.0024677554781863988,-0.0002923447576281644,0.16389527824346775,0.9864746131994168,0,0,0,,0.5130736827850342,-0.036736998707056046,0.0,False,False,2,False
24.564807993,72,24,614807994,map,6.664824485778809,0.23952484130859375,2.9128265380859375,-0.0005601882585324347,0.0,0.0,0.0,0.002726269153354818,-0.0002797428786357034,0.16849457778709884,0.9856987706478956,0,0,0,,0.6043002605438232,-0.09108447283506393,0.0,False,False,2,False
24.664807994,73,24,664807994,map,6.625762939453125,-1.4351177215576172,1.470932960510254,-0.0009407043689861894,0.0,0.0,0.0,0.00318784313890602,-0.00016617985131034776,0.17366860297215014,0.9847989776508099,0,0,0,,0.588596761226654,-0.08488191664218903,0.0,False,False,2,False
24.664807994,74,24,714807995,map,6.702010154724121,0.9360790252685547,1.717977523803711,-0.0001445770321879536,0.0,0.0,0.0,0.00331383338120767,-0.00018208976377773612,0.1792643055338672,0.9837953517439996,0,0,0,,0.622665286064148,-0.07512406259775162,0.0,False,False,2,False
24.764807996000002,75,24,764807996,map,6.673296928405762,-1.2823677062988281,1.5261173248291016,-1.182554115075618e-05,0.0,0.0,0.0,0.0034682415746418783,-0.00014682136193393703,0.1847158612253612,0.9827858364647104,0,0,0,,0.6024674773216248,-0.08501916378736496,0.0,False,False,2,False
24.814807997,76,24,814807997,map,6.752237319946289,1.820526123046875,-0.2272939682006836,0.0011981964344158769,0.0,0.0,0.0,0.002750871229955568,-0.0003501426979257787,0.18926095936904105,0.981922909074983,0,0,0,,0.4863570034503937,-0.029178457334637642,0.0,False,False,2,False
24.814807997,77,24,864807997,map,6.711737155914307,-1.6574573516845703,1.7517995834350586,5.321500793797895e-05,0.0,0.0,0.0,0.0027049315502240996,-0.0003287858070084239,0.19333946745184902,0.9811281392206816,0,0,0,,0.5390917062759399,-0.07886446267366409,0.0,False,False,2,False
24.914807998,78,24,914807998,map,6.7735090255737305,0.2910327911376953,2.324037551879883,-0.0008665084606036544,0.0,0.0,0.0,0.003122692300825191,-0.00023016204065621582,0.19859575296680332,0.9800764881996598,0,0,0,,0.4971424639225006,-0.08372431248426437,0.0,False,False,2,False
24.914807998,79,24,964807999,map,6.722453594207764,-1.515512466430664,0.8104228973388672,-0.0002704620419535786,0.0,0.0,0.0,0.003261619596570898,-0.00010683668588709757,0.2037278903532103,0.9790221126796678,0,0,0,,0.4622536897659302,-0.07418989390134811,0.0,False,False,2,False
25.014808,80,25,14808000,map,6.769746780395508,0.09589195251464844,1.9562625885009766,4.405977961141616e-05,0.0,0.0,0.0,0.003389105259652703,-1.3712764587057763e-05,0.2093402091748079,0.9778369959252651,0,0,0,,0.5049643516540527,-0.08174148947000504,0.0,False,False,2,False
25.064808,81,25,64808000,map,6.709335803985596,-2.0519542694091797,1.3748979568481445,-0.00019817354041151702,0.0,0.0,0.0,0.003622346627433829,0.00016883874155115407,0.2150359230482121,0.9765994070739514,0,0,0,,0.5171971321105957,-0.09169575572013855,0.0,False,False,2,False
25.064808,82,25,114808001,map,6.758275508880615,1.2098312377929688,-0.21297931671142578,0.0011573791271075606,0.0,0.0,0.0,0.00295323769700689,6.313092678612864e-05,0.2199365483724025,0.975509707328238,0,0,0,,0.5287671685218811,-0.03537837415933609,0.0,False,False,2,False
25.164808002,83,25,164808002,map,6.703203201293945,-1.598501205444336,0.6944704055786133,0.0005084991571493447,0.0,0.0,0.0,0.002596007354712217,5.609776454396022e-05,0.22389026881629046,0.9746108993481575,0,0,0,,0.5714102983474731,-0.058626480400562286,0.0,False,False,2,False
25.214808003,84,25,214808003,map,6.759667873382568,1.1232280731201172,0.2885150909423828,9.36508149607107e-05,0.0,0.0,0.0,0.0020810561044251833,-7.957099418953902e-05,0.22741380577662973,0.9737959867529422,0,0,0,,0.5634622573852539,-0.028789294883608818,0.0,False,False,2,False
25.264808003,85,25,264808003,map,6.71296501159668,-1.8271827697753906,1.4507675170898438,-0.0005159378051757812,0.0,0.0,0.0,0.0022317497467381877,-2.343920596455302e-05,0.23084368156370078,0.9729882904875005,0,0,0,,0.636518120765686,-0.0699247494339943,0.0,False,False,2,False
25.264808003,86,25,314808004,map,6.782426357269287,-0.16541481018066406,3.1627464294433594,-0.0012750625610351562,0.0,0.0,0.0,0.0030446490135711403,0.00012052169432423283,0.23599683158862092,0.9717490473713043,0,0,0,,0.6761290431022644,-0.0969977006316185,0.0,False,False,2,False
25.314808004,87,25,364808005,map,6.760167121887207,-0.8406543731689453,0.5718326568603516,-0.0003343582502566278,0.0,0.0,0.0,0.0032402902574594126,0.00012366670771314268,0.24105683003587386,0.9705055846921482,0,0,0,,0.6191694140434265,-0.06675373762845993,0.0,False,False,2,False
25.414808006,88,25,414808006,map,6.844937324523926,0.4832649230957031,2.526059150695801,0.000204849275178276,0.0,0.0,0.0,0.0034500805087976237,6.703035713833609e-05,0.24658203524163058,0.9691157786082678,0,0,0,,0.6133410930633545,-0.08329959958791733,0.0,False,False,2,False
25.464808006,89,25,464808006,map,6.822124481201172,-1.3077831268310547,1.279449462890625,-3.585817466955632e-05,0.0,0.0,0.0,0.0036270160927455793,7.591666287656818e-05,0.2520660189487014,0.96770324019416,0,0,0,,0.5206363201141357,-0.08233709633350372,0.0,False,False,2,False
25.514808007,90,25,514808007,map,6.89188289642334,-0.06038665771484375,2.725672721862793,-0.00015277859347406775,0.0,0.0,0.0,0.003963192997500358,0.00013031523926870846,0.2583505786755042,0.9660430914908686,0,0,0,,0.5033223032951355,-0.0979628786444664,0.0,False,False,2,False
25.564808008,91,25,564808008,map,6.8498358726501465,-1.3017082214355469,0.4687023162841797,0.0005098342662677169,0.0,0.0,0.0,0.0038628659786831133,0.00017065619552074265,0.2641704702869749,0.9644682533765703,0,0,0,,0.43568459153175354,-0.07503528147935867,0.0,False,False,2,False
25.614808009,92,25,614808009,map,6.897276878356934,0.3199577331542969,1.244516372680664,0.0009529113303869963,0.0,0.0,0.0,0.0035119270846048884,0.00013389731447961532,0.26968890718383537,0.9629410894658356,0,0,0,,0.45147156715393066,-0.06541336327791214,0.0,False,False,2,False
25.664808009,93,25,664808009,map,6.833973407745361,-1.3764667510986328,-0.21381855010986328,0.0006900786538608372,0.0,0.0,0.0,0.003008658315315436,0.00013588549454981655,0.2741534238692739,0.9616812516062837,0,0,0,,0.4304598569869995,-0.05199262872338295,0.0,False,False,2,False
25.664808009,94,25,714808010,map,6.8626556396484375,0.7633018493652344,-0.1140451431274414,0.0005556106916628778,0.0,0.0,0.0,0.0022058829838804642,8.805695257484581e-06,0.27769026901188204,0.9606681260970563,0,0,0,,0.40446245670318604,-0.023516640067100525,0.0,False,False,2,False
25.764808011,95,25,764808011,map,6.781748294830322,-2.3610591888427734,0.6201171875,-0.0005519866826944053,0.0,0.0,0.0,0.002104244419387612,0.00015172190732035942,0.28085175456660316,0.9597488427149818,0,0,0,,0.5014588832855225,-0.0607980377972126,0.0,False,False,2,False
