Time,data
27.432412486,8.999662399291992
27.482412487,8.79959774017334
27.532412488,8.560224533081055
27.582412488,8.338798522949219
27.632412489,8.070990562438965
27.68241249,7.8639020919799805
27.73241249,7.602125644683838
27.782412491,7.4330525398254395
27.832412492,7.196140289306641
27.882412493,7.060607433319092
27.932412493,6.856604099273682
27.982412494000002,6.757014751434326
28.032412495,6.552484035491943
28.082412496,6.492151737213135
28.132412496,6.42614221572876
28.182412497,6.474040508270264
28.232412498,5.850316047668457
28.282412499,5.370606899261475
28.332412499,4.875855922698975
28.3824125,4.471451759338379
28.432412501,4.130211353302002
28.482412502,3.8528201580047607
28.532412502,3.627894878387451
28.582412503,3.4438066482543945
28.632412504,3.2841005325317383
28.682412505,3.1429624557495117
28.732412505,3.046495199203491
28.782412506,3.009854555130005
28.832412507,3.0567784309387207
28.882412508,3.172001361846924
28.932412508,3.324235677719116
28.982412509,3.500746488571167
29.03241251,3.688303232192993
29.082412511,3.8900187015533447
29.132412511,4.101716041564941
29.182412512,4.3128743171691895
29.232412513,4.527875900268555
29.282412514,4.7508955001831055
29.332412514,4.966207504272461
29.382412515,5.186092853546143
29.432412516,5.191644191741943
29.482412517,5.252206802368164
29.532412517,5.422243118286133
29.582412518,5.834265232086182
29.632412519,6.320051193237305
29.68241252,6.595912933349609
29.73241252,7.002908706665039
29.782412521,7.245494842529297
29.832412522,7.595001697540283
29.882412523,7.793334484100342
29.932412523,8.087629318237305
29.982412524,8.260404586791992
30.032412525,8.519352912902832
30.082412526,8.742667198181152
30.132412526,8.926416397094727
30.182412527,9.10119342803955
30.232412528,9.232373237609863
30.282412528,9.364420890808105
30.332412529,9.290164947509766
30.38241253,9.175127029418945
30.432412531,9.388224601745605
30.482412531,9.800283432006836
30.532412532,10.146559715270996
30.582412533,10.465168952941895
30.632412534,10.761884689331055
30.682412534,11.078091621398926
30.732412535,11.373719215393066
30.782412536,11.64925479888916
30.832412537,11.90978717803955
30.882412537,12.153904914855957
30.932412538,12.386076927185059
30.982412539,12.612452507019043
31.03241254,12.835144996643066
31.08241254,13.054596900939941
31.132412541,13.27108383178711
31.182412542,13.487433433532715
31.232412543,13.701908111572266
31.282412543,13.91391372680664
31.332412544,14.123994827270508
31.382412545,14.333902359008789
31.432412546,14.54342269897461
31.482412546,14.752169609069824
31.532412547,14.960367202758789
31.582412548,15.168164253234863
31.632412549,15.375715255737305
31.682412549,15.3612060546875
31.73241255,15.349320411682129
31.782412551,15.605128288269043
31.832412552,15.896580696105957
31.882412552,16.15792465209961
31.932412553,16.39621925354004
31.982412554,16.6169490814209
32.032412555,16.824291229248047
32.082412555,17.021493911743164
32.132412556,17.210878372192383
32.182412557,17.394088745117188
32.232412558,17.573196411132812
32.282412558,17.74915885925293
32.332412559,17.922391891479492
32.38241256,18.091190338134766
32.432412561,18.248645782470703
32.482412561,18.390968322753906
32.532412562,18.514873504638672
32.582412563,18.620006561279297
32.632412564,18.7131404876709
32.682412564,18.78851318359375
32.732412565,18.84092140197754
32.782412566,18.8729190826416
32.832412566,18.880390167236328
32.882412567,18.863037109375
32.932412568,18.819625854492188
32.982412569,18.743850708007812
33.032412569,18.639318466186523
33.08241257,18.50402069091797
33.132412571,18.351919174194336
33.182412572,18.190990447998047
33.232412572,18.027807235717773
33.282412573,17.868122100830078
33.332412574,17.713640213012695
33.382412575000004,17.560754776000977
33.432412575,17.404333114624023
33.482412576,17.244535446166992
33.532412577,17.083837509155273
33.582412578,16.923107147216797
33.632412578,16.762950897216797
33.682412579,16.604507446289062
33.73241258,16.446537017822266
33.782412581,16.2818546295166
33.832412581,16.271677017211914
33.882412582,16.23320198059082
33.932412583,15.889623641967773
33.982412584,15.509322166442871
34.032412584,15.134252548217773
34.082412585,14.773707389831543
34.132412586,14.426769256591797
34.182412587,14.078984260559082
34.232412587,13.714987754821777
34.282412588,13.318329811096191
34.332412589,12.886590957641602
34.38241259,12.471403121948242
34.43241259,12.068063735961914
34.482412591,11.691710472106934
34.532412592,11.502716064453125
34.582412593,11.477639198303223
34.632412593,11.248559951782227
34.682412594,10.738590240478516
34.732412595,10.28432559967041
34.782412596,9.883744239807129
34.832412596,9.535921096801758
34.882412597,9.240330696105957
34.932412598,8.999635696411133
34.982412599,8.807510375976562
35.032412599,8.65650463104248
35.0824126,8.519765853881836
35.132412601,8.42895793914795
35.182412602,8.30884075164795
35.232412602,8.256437301635742
35.282412603,8.153131484985352
35.332412604,8.121881484985352
35.382412604,8.026188850402832
35.432412605,8.001852989196777
35.482412606,7.923176288604736
35.532412607,7.960102558135986
35.582412607,7.978810787200928
35.632412608,8.125849723815918
35.682412609,8.239437103271484
35.73241261,8.438850402832031
35.78241261,8.579191207885742
35.832412611,8.780038833618164
35.882412612,8.927282333374023
35.932412613,9.113298416137695
35.982412613,9.23618221282959
36.032412614,9.365493774414062
36.082412615,9.4185152053833
36.132412616,9.447227478027344
36.182412616,9.412541389465332
36.232412617,9.379154205322266
36.282412618,9.307270050048828
36.332412619,9.25393009185791
36.382412619,9.176188468933105
36.43241262,9.131996154785156
36.482412621,9.060054779052734
36.532412622,9.031518936157227
36.582412622,8.992915153503418
36.632412623,9.038666725158691
36.682412624,9.083038330078125
36.732412625,9.190265655517578
36.782412625,9.281915664672852
36.832412626,9.419392585754395
36.882412627,9.534924507141113
36.932412628,9.678211212158203
36.982412628,9.799551010131836
37.032412629,9.937053680419922
37.08241263,10.049485206604004
37.132412631,10.139348030090332
37.182412631,10.151335716247559
37.232412632,10.106974601745605
37.282412633,10.014289855957031
37.332412634,9.900286674499512
37.382412634,9.760543823242188
37.432412635,9.616490364074707
37.482412636,9.468564987182617
37.532412637,9.291043281555176
37.582412637,9.075113296508789
37.632412638,8.847538948059082
37.682412639,8.584802627563477
37.73241264,8.340921401977539
37.78241264,8.041540145874023
37.832412641,7.800385475158691
37.882412642,7.507906913757324
37.932412642,7.292131423950195
37.982412643,6.988846778869629
38.032412644,6.8987040519714355
38.082412645,6.742172718048096
38.132412645,6.876678466796875
38.182412646,6.1817145347595215
38.232412647,5.659041404724121
38.282412648,5.091434001922607
38.332412648,4.689014911651611
38.382412649,4.315323352813721
38.43241265,3.995832920074463
38.482412651,3.7237560749053955
38.532412651,3.4929542541503906
38.582412652,3.30610990524292
38.632412653,3.178192138671875
38.682412654,3.1011440753936768
38.732412654,3.097275972366333
38.782412655,3.166116237640381
38.832412656,3.2843222618103027
38.882412657,3.4313504695892334
38.932412657,3.5995917320251465
38.982412658,3.7837634086608887
39.032412659,3.988039255142212
39.08241266,4.197279930114746
39.13241266,4.412027359008789
39.182412661,4.630790710449219
39.232412662,4.856334686279297
39.282412663,5.08312463760376
39.332412663,5.301393508911133
39.382412664,5.194812297821045
39.432412665,5.307735919952393
39.482412666,5.603853225708008
39.532412666,6.054475784301758
39.582412667,6.44114351272583
39.632412668,6.808853626251221
39.682412669,7.138285160064697
39.732412669,7.4152069091796875
39.78241267,7.705583572387695
39.832412671,7.993967056274414
39.882412672,8.214280128479004
39.932412672,8.414466857910156
39.982412673,8.716445922851562
40.032412674,8.899153709411621
40.082412675,9.030691146850586
40.132412675,9.125755310058594
40.182412676,9.26402473449707
40.232412677,9.298906326293945
40.282412678,9.200183868408203
40.332412678,9.170599937438965
40.382412679,9.467585563659668
40.43241268,9.547891616821289
40.48241268,9.509366035461426
40.532412681,9.424373626708984
40.582412682,9.33255672454834
40.632412683,9.321756362915039
40.682412683,9.399123191833496
40.732412684,9.51693344116211
40.782412685,9.66897964477539
40.832412686,9.838180541992188
40.882412686,9.959009170532227
40.932412687,10.039968490600586
40.982412688,10.064977645874023
41.032412689,10.026249885559082
41.082412689,9.89951229095459
41.13241269,9.684366226196289
41.182412691,9.534453392028809
41.232412692,9.366290092468262
41.282412692,9.107524871826172
41.332412693,8.884276390075684
41.382412694,8.589920043945312
41.432412695,8.25458812713623
41.482412695,7.926977634429932
41.532412696,7.666121006011963
41.582412697,7.42489767074585
41.632412698,7.278201103210449
41.682412698,7.102389812469482
41.732412699,7.070258140563965
41.7824127,7.006399631500244
41.832412701,7.098543167114258
41.882412701,7.141902446746826
41.932412702,7.338149070739746
41.982412703,7.487052917480469
42.032412704,7.743722915649414
42.082412704,7.892727851867676
42.132412705,8.084622383117676
42.182412706,8.13401985168457
42.232412707,8.184136390686035
42.282412707,8.103924751281738
42.332412708,8.047807693481445
42.382412709,7.888908386230469
42.43241271,7.773718357086182
42.48241271,7.566772937774658
42.532412711,7.4317402839660645
42.582412712,7.2103753089904785
42.632412713,7.072857856750488
42.682412713,6.842215538024902
42.732412714,6.7090301513671875
42.782412715,6.594627380371094
42.832412716,6.644819259643555
42.882412716,6.351704120635986
42.932412717,5.872244834899902
42.982412718,5.359744071960449
43.032412718,5.06483793258667
43.082412719,4.759462356567383
43.13241272,4.546963691711426
43.182412721,4.399279594421387
43.232412721,4.292295455932617
43.282412722,4.209874153137207
43.332412723,4.1439208984375
43.382412724,4.090583324432373
43.432412724,4.048680782318115
43.482412725,4.005977630615234
43.532412726,3.954342842102051
43.582412727,3.8976049423217773
43.632412727,3.842428684234619
43.682412728,3.7884650230407715
43.732412729,3.728147029876709
43.78241273,3.6605536937713623
43.83241273,3.5886731147766113
43.882412731,3.515767812728882
43.932412732,3.446486473083496
43.982412733,3.3849456310272217
44.032412733,3.32324481010437
44.082412734,3.2575764656066895
44.132412735,3.1946182250976562
44.182412736,3.1399757862091064
44.232412736,3.094456195831299
44.282412737,3.0533077716827393
44.332412738,3.0045201778411865
44.382412739,2.9492266178131104
44.432412739,2.8988888263702393
44.48241274,2.85546875
44.532412741,2.8188230991363525
44.582412742,2.7867562770843506
44.632412742,2.7574570178985596
44.682412743,2.7239701747894287
44.732412744,2.6825473308563232
44.782412745,2.6397624015808105
44.832412745,2.6032650470733643
44.882412746,2.5759308338165283
44.932412747,2.557360887527466
44.982412748,2.543734073638916
45.032412748,2.533754825592041
45.082412749,2.5267693996429443
45.13241275,2.5128026008605957
45.182412751,2.4838359355926514
45.232412751,2.449357032775879
45.282412752,2.416249990463257
45.332412753,2.388197660446167
45.382412753,2.3648738861083984
45.432412754,2.3456292152404785
45.482412755,2.328852891921997
45.532412756,2.314310312271118
45.582412756,2.2949507236480713
45.632412757,2.270693778991699
45.682412758,2.2467966079711914
45.732412759,2.223173141479492
45.782412759,2.199887990951538
45.83241276,2.179117441177368
45.882412761,2.158707857131958
45.932412762,2.1390597820281982
45.982412762,2.1180596351623535
46.032412763,2.095606803894043
46.082412764,2.0690248012542725
46.132412765,2.0373504161834717
46.182412765,2.000500202178955
46.232412766,1.9615851640701294
46.282412767,1.9229211807250977
46.332412768,1.8876290321350098
46.382412768,1.852736234664917
46.432412769,1.8183342218399048
46.48241277,1.7846229076385498
46.532412771,1.7524722814559937
46.582412771,1.7212544679641724
46.632412772,1.692319631576538
46.682412773,1.6647108793258667
46.732412774,1.639413595199585
46.782412774,1.6158607006072998
46.832412775,1.5949528217315674
46.882412776,1.5753984451293945
46.932412777,1.558047890663147
46.982412777,1.5418386459350586
47.032412778,1.527912974357605
47.082412779,1.5157403945922852
47.13241278,1.506378173828125
47.18241278,1.4991544485092163
47.232412781,1.494663953781128
47.282412782,1.4951509237289429
47.332412783,1.5011757612228394
47.382412783,1.5065960884094238
47.432412784,1.5100675821304321
47.482412785,1.5101675987243652
47.532412786,1.5076321363449097
47.582412786,1.50472092628479
47.632412787,1.5038416385650635
47.682412788,1.5021239519119263
47.732412789,1.4986670017242432
47.782412789,1.4922138452529907
47.83241279,1.4834052324295044
47.882412791,1.4775161743164062
47.932412791,1.486289381980896
47.982412792,1.4967494010925293
48.032412793,1.5078264474868774
48.082412794,1.5177111625671387
48.132412794,1.5227919816970825
48.182412795,1.5205625295639038
48.232412796,1.511644959449768
48.282412797,1.496903657913208
48.332412797,1.480093002319336
48.382412798,1.4662944078445435
48.432412799,1.458500862121582
48.4824128,1.4528183937072754
48.5324128,1.4516593217849731
48.582412801,1.4553090333938599
48.632412802,1.4659254550933838
48.682412803,1.4945420026779175
48.732412803,1.5383777618408203
48.782412804,1.5695672035217285
48.832412805,1.5948747396469116
48.882412806,1.6149977445602417
48.932412806,1.6362419128417969
48.982412807,1.6420459747314453
49.032412808,1.6520732641220093
49.082412809,1.6530605554580688
49.132412809,1.651042103767395
49.18241281,1.618881344795227
49.232412811,1.5872882604599
49.282412812,1.5532971620559692
49.332412812,1.551073670387268
49.382412813,1.6021612882614136
49.432412814,1.6976336240768433
49.482412815,1.783008098602295
49.532412815,1.848422646522522
49.582412816,1.8639510869979858
49.632412817,1.8648808002471924
49.682412818,1.8377379179000854
49.732412818,1.7784702777862549
49.782412819,1.710336685180664
49.83241282,1.6089929342269897
49.882412821,1.5234049558639526
49.932412821,1.4532580375671387
49.982412822,1.409575343132019
50.032412823,1.3775885105133057
50.082412824,1.3592029809951782
50.132412824,1.339708685874939
50.182412825,1.3241697549819946
50.232412826,1.2883785963058472
50.282412827,1.2686445713043213
50.332412827,1.2457184791564941
50.382412828,1.2321215867996216
50.432412829,1.2411750555038452
50.482412829,1.2373327016830444
50.53241283,1.2422924041748047
50.582412831,1.241964340209961
50.632412832,1.2551530599594116
50.682412832,1.2442961931228638
50.732412833,1.227496862411499
50.782412834,1.233507513999939
50.832412835,1.298412799835205
50.882412835,1.4172416925430298
50.932412836,1.6219756603240967
50.982412837,1.8042594194412231
51.032412838,2.0059986114501953
51.082412838,2.2035462856292725
51.132412839,2.375836133956909
51.18241284,2.537571668624878
51.232412841,2.7119932174682617
51.282412841,2.9312705993652344
51.332412842,3.1088647842407227
51.382412843,3.2957255840301514
51.432412844,3.491060256958008
51.482412844,3.7001047134399414
51.532412845,3.907332420349121
51.582412846,4.11041784286499
51.632412847,4.314811706542969
51.682412847,4.525842189788818
51.732412848,4.736749172210693
51.782412849,4.883096218109131
51.83241285,4.879922866821289
51.88241285,4.930234909057617
51.932412851,5.387575149536133
51.982412852,5.824789524078369
52.032412853,6.1492414474487305
52.082412853,6.555208206176758
52.132412854,6.808139324188232
52.182412855,7.110392093658447
52.232412856,7.3147382736206055
52.282412856,7.656047344207764
52.332412857,7.955216884613037
52.382412858,8.285259246826172
52.432412859,8.52426815032959
52.482412859,8.819842338562012
52.53241286,9.014440536499023
52.582412861,9.247184753417969
52.632412862,9.4541015625
52.682412862,9.66220474243164
52.732412863,9.739450454711914
52.782412864,9.650895118713379
52.832412865,9.480640411376953
52.882412865,9.242764472961426
52.932412866,8.969036102294922
52.982412867,8.750303268432617
53.032412867,8.583503723144531
53.082412868,8.451722145080566
53.132412869,8.360671043395996
53.18241287,8.252752304077148
53.23241287,8.174507141113281
53.282412871,8.04275131225586
53.332412872,7.996624946594238
53.382412873,7.906520366668701
53.432412873,7.912407398223877
53.482412874,7.876925468444824
53.532412875,7.951095104217529
53.582412876,7.993786811828613
53.632412876000004,8.136955261230469
53.682412877,8.195920944213867
53.732412878,8.319698333740234
53.782412879,8.365601539611816
53.832412879,8.46526050567627
53.88241288,8.490405082702637
53.932412881,8.56717300415039
53.982412882,8.587920188903809
54.032412882,8.661269187927246
54.082412883,8.68038272857666
54.132412884,8.744058609008789
54.182412885,8.742080688476562
54.232412885,8.777220726013184
54.282412886,8.755900382995605
54.332412887,8.774200439453125
54.382412888,8.742365837097168
54.432412888,8.763923645019531
54.482412889,8.739887237548828
54.53241289,8.731254577636719
54.582412891,8.634366989135742
54.632412891,8.53589916229248
54.682412892,8.346566200256348
54.732412893,8.184784889221191
54.782412894,7.9547648429870605
54.832412894,7.794497489929199
54.882412895,7.581154823303223
54.932412896,7.463204860687256
54.982412897,7.278700351715088
55.032412897,7.192424297332764
55.082412898,7.028531551361084
55.132412899,6.969120502471924
55.1824129,6.825430870056152
55.2324129,6.802353382110596
55.282412901,6.704771518707275
55.332412902,6.739645957946777
55.382412903,6.688509464263916
55.432412903,6.76348352432251
55.482412904,6.743404388427734
55.532412905,6.839822292327881
55.582412905,6.8357672691345215
55.632412906,6.942566394805908
55.682412907,6.941812515258789
55.732412908,7.047634601593018
55.782412908,7.0573015213012695
55.832412909,7.178879261016846
55.88241291,7.215988636016846
55.932412911,7.3858866691589355
55.982412911,7.498202800750732
56.032412912,7.729459762573242
56.082412913,7.878770351409912
56.132412914,8.092788696289062
56.182412914,8.193832397460938
56.232412915,8.379521369934082
56.282412916,8.519856452941895
56.332412917,8.768065452575684
56.382412917,8.973752975463867
56.432412918,9.21533489227295
56.482412919,9.458728790283203
56.53241292,9.700579643249512
56.58241292,9.944890022277832
56.632412921,10.075603485107422
56.682412922,10.030406951904297
56.732412923,10.119905471801758
56.782412923,10.520743370056152
56.832412924,10.888136863708496
56.882412925,11.189264297485352
56.932412926,11.472967147827148
56.982412926,11.722453117370605
57.032412927,11.960062980651855
57.082412928,12.187788009643555
57.132412929,12.397486686706543
57.182412929,12.590919494628906
57.23241293,12.761569023132324
57.282412931,12.859733581542969
57.332412932,12.885740280151367
57.382412932,12.911993980407715
57.432412933,12.969364166259766
57.482412934,13.040364265441895
57.532412935,13.166955947875977
57.582412935,13.323064804077148
57.632412936,13.47366714477539
57.682412937,13.645660400390625
57.732412938,13.832731246948242
57.782412938,14.025364875793457
57.832412939,14.228018760681152
57.88241294,14.43667221069336
57.932412941,14.653372764587402
57.982412941,14.87148380279541
58.032412942,15.089593887329102
58.082412943,15.213558197021484
58.132412943,15.20315170288086
58.182412944,15.26206111907959
58.232412945,15.579570770263672
58.282412946,15.862031936645508
58.332412946,16.116540908813477
58.382412947,16.349300384521484
58.432412948,16.5655517578125
58.482412949,16.769392013549805
58.532412949,16.963741302490234
58.58241295,17.150957107543945
58.632412951,17.332738876342773
58.682412952,17.510391235351562
58.732412952,17.68505096435547
58.782412953,17.857460021972656
58.832412954,18.02811622619629
58.882412955,18.19757652282715
58.932412955,18.365888595581055
58.982412956,18.533525466918945
59.032412957,18.70052146911621
59.082412958,18.86700439453125
59.132412958,19.033010482788086
59.182412959,19.198623657226562
59.23241296,19.363849639892578
59.282412961,19.528696060180664
59.332412961,19.693212509155273
59.382412962,19.857357025146484
59.432412963,20.021202087402344
59.482412964,20.18475341796875
59.532412964,20.348051071166992
59.582412965,20.511056900024414
59.632412966,20.67386245727539
59.682412967,20.83640480041504
59.732412967,20.998708724975586
59.782412968,21.0604248046875
59.832412969,21.04132843017578
59.88241297,21.119281768798828
59.93241297,21.343704223632812
59.982412971,21.544282913208008
60.032412972,21.726417541503906
60.082412973,21.89483642578125
60.132412973,22.053043365478516
60.182412974,22.203643798828125
60.232412975,22.348546981811523
60.282412976,22.489103317260742
60.332412976,22.62589454650879
60.382412977,22.7587890625
60.432412978,22.887256622314453
60.482412979,23.00670051574707
60.532412979,23.106201171875
60.58241298,23.175600051879883
60.632412981,23.192394256591797
60.682412981,23.118776321411133
60.732412982,22.932586669921875
60.782412983,22.705007553100586
60.832412984,22.46160888671875
60.882412984,22.14509391784668
60.932412985,21.810564041137695
60.982412986,21.487445831298828
61.032412987,21.27606201171875
61.082412987,21.142229080200195
61.132412988,20.876508712768555
61.182412989,20.52013397216797
61.23241299,20.197795867919922
61.28241299,19.904767990112305
61.332412991,19.65021324157715
61.382412992,19.41780662536621
61.432412993,19.18705177307129
61.482412993,18.953100204467773
61.532412994,18.704805374145508
61.582412995,18.442298889160156
61.632412996,18.18262481689453
61.682412996,17.931373596191406
61.732412997,17.69975471496582
61.782412998,17.49022102355957
61.832412999,17.29224967956543
61.882412999,17.097333908081055
61.932413,16.904605865478516
61.982413001,16.817975997924805
62.032413002,16.783580780029297
62.082413002,16.577564239501953
62.132413003,16.150110244750977
62.182413004,15.746304512023926
62.232413005,15.354769706726074
62.282413005,14.955622673034668
62.332413006,14.527644157409668
62.382413007,14.096502304077148
62.432413008,13.65760326385498
62.482413008,13.2120361328125
62.532413009,12.771796226501465
62.58241301,12.335209846496582
62.632413011,11.913580894470215
62.682413011,11.551701545715332
62.732413012,11.329123497009277
62.782413013,11.129996299743652
62.832413014,10.502756118774414
62.882413014,9.976609230041504
62.932413015,9.562256813049316
62.982413016,9.218174934387207
63.032413017,8.946476936340332
63.082413017,8.73335075378418
63.132413018,8.578863143920898
63.182413019,8.446379661560059
63.232413019,8.375323295593262
63.28241302,8.264444351196289
63.332413021,8.228748321533203
63.382413022,8.157487869262695
63.432413022,8.165544509887695
63.482413023,8.119318008422852
63.532413024,8.14280891418457
63.582413025,8.109111785888672
63.632413025,8.14745044708252
63.682413026,8.128862380981445
63.732413027,8.182638168334961
63.782413028,8.163698196411133
63.832413028,8.206425666809082
63.882413029,8.180447578430176
63.93241303,8.21570110321045
63.982413031,8.180326461791992
64.032413031,8.208454132080078
64.082413032,8.170828819274902
64.132413033,8.19880199432373
64.182413034,8.162372589111328
64.232413034,8.192754745483398
64.282413035,8.157767295837402
64.332413036,8.189083099365234
64.382413037,8.157204627990723
64.432413037,8.195635795593262
64.482413038,8.167247772216797
64.532413039,8.204936981201172
64.58241304,8.176592826843262
64.63241304,8.214607238769531
64.682413041,8.187566757202148
64.732413042,8.225542068481445
64.782413043,8.198853492736816
64.832413043,8.237173080444336
64.882413044,8.21206283569336
64.932413045,8.255447387695312
64.982413046,8.2373685836792
65.032413046,8.284551620483398
65.082413047,8.266722679138184
65.132413048,8.31096076965332
65.182413049,8.288480758666992
65.232413049,8.328632354736328
65.28241305,8.321688652038574
65.332413051,8.391697883605957
65.382413052,8.409613609313965
65.432413052,8.480269432067871
65.482413053,8.47457218170166
65.532413054,8.50879955291748
65.582413055,8.477461814880371
65.632413055,8.510043144226074
65.682413056,8.501239776611328
65.732413057,8.540779113769531
65.782413057,8.499363899230957
65.832413058,8.495838165283203
65.882413059,8.418794631958008
65.93241306,8.388534545898438
65.98241306,8.310389518737793
66.032413061,8.28549575805664
66.082413062,8.182753562927246
66.132413063,8.12259578704834
66.182413063,7.969248294830322
66.232413064,7.868968486785889
66.282413065,7.693890571594238
66.332413066,7.596917629241943
66.382413066,7.426539421081543
66.432413067,7.3459649085998535
66.482413068,7.183658123016357
66.532413069,7.120005130767822
66.582413069,6.973631381988525
66.63241307,6.936729431152344
66.682413071,6.809844493865967
66.732413072,6.795370101928711
66.782413072,6.689250469207764
66.832413073,6.704054832458496
66.882413074,6.620419025421143
66.932413075,6.651087284088135
66.982413075,6.57923698425293
67.032413076,6.6267409324646
67.082413077,6.569852828979492
67.132413078,6.630753040313721
67.182413078,6.586869239807129
67.232413079,6.65984582901001
67.28241308,6.623913288116455
67.332413081,6.703349590301514
67.382413081,6.679340362548828
67.432413082,6.776647567749023
67.482413083,6.790235996246338
67.532413084,6.9409027099609375
67.582413084,7.013451099395752
67.632413085,7.21262264251709
67.682413086,7.334570407867432
67.732413087,7.534664154052734
67.782413087,7.665813446044922
67.832413088,7.865027904510498
67.882413089,7.964993476867676
67.93241309,8.19876766204834
67.98241309,8.305076599121094
68.032413091,8.483778953552246
68.082413092,8.692502975463867
68.132413093,8.87414836883545
68.182413093,8.984678268432617
68.232413094,9.190469741821289
68.282413095,9.329273223876953
68.332413095,9.485285758972168
68.382413096,9.676548957824707
68.432413097,9.88212776184082
68.482413098,9.904231071472168
68.532413098,9.870402336120605
68.58241309900001,9.977733612060547
68.6324131,10.388136863708496
68.682413101,10.70461368560791
68.732413101,10.925161361694336
68.782413102,11.116023063659668
