Time,clock.secs,clock.nsecs
26.982412479,26,982412479
27.03241248,27,32412480
27.082412481,27,82412481
27.132412482,27,132412482
27.182412482,27,182412482
27.232412483,27,232412483
27.282412484,27,282412484
27.332412485,27,332412485
27.382412485,27,382412485
27.382412485,27,432412486
27.482412487,27,482412487
27.532412488,27,532412488
27.582412488,27,582412488
27.632412489,27,632412489
27.68241249,27,682412490
27.73241249,27,732412490
27.782412491,27,782412491
27.832412492,27,832412492
27.882412493,27,882412493
27.932412493,27,932412493
27.982412494000002,27,982412494
28.032412495,28,32412495
28.082412496,28,82412496
28.132412496,28,132412496
28.182412497,28,182412497
28.232412498,28,232412498
28.282412499,28,282412499
28.332412499,28,332412499
28.3824125,28,382412500
28.432412501,28,432412501
28.482412502,28,482412502
28.532412502,28,532412502
28.582412503,28,582412503
28.632412504,28,632412504
28.682412505,28,682412505
28.732412505,28,732412505
28.782412506,28,782412506
28.832412507,28,832412507
28.882412508,28,882412508
28.932412508,28,932412508
28.932412508,28,982412509
28.982412509,29,32412510
29.03241251,29,82412511
29.132412511,29,132412511
29.182412512,29,182412512
29.182412512,29,232412513
29.232412513,29,282412514
29.332412514,29,332412514
29.382412515,29,382412515
29.432412516,29,432412516
29.482412517,29,482412517
29.532412517,29,532412517
29.582412518,29,582412518
29.582412518,29,632412519
29.632412519,29,682412520
29.73241252,29,732412520
29.782412521,29,782412521
29.832412522,29,832412522
29.882412523,29,882412523
29.932412523,29,932412523
29.932412523,29,982412524
30.032412525,30,32412525
30.032412525,30,82412526
30.132412526,30,132412526
30.182412527,30,182412527
30.232412528,30,232412528
30.282412528,30,282412528
30.332412529,30,332412529
30.38241253,30,382412530
30.432412531,30,432412531
30.482412531,30,482412531
30.532412532,30,532412532
30.582412533,30,582412533
30.632412534,30,632412534
30.682412534,30,682412534
30.732412535,30,732412535
30.782412536,30,782412536
30.832412537,30,832412537
30.882412537,30,882412537
30.932412538,30,932412538
30.982412539,30,982412539
31.03241254,31,32412540
31.08241254,31,82412540
31.132412541,31,132412541
31.182412542,31,182412542
31.232412543,31,232412543
31.282412543,31,282412543
31.332412544,31,332412544
31.382412545,31,382412545
31.432412546,31,432412546
31.482412546,31,482412546
31.532412547,31,532412547
31.582412548,31,582412548
31.632412549,31,632412549
31.682412549,31,682412549
31.682412549,31,732412550
31.782412551,31,782412551
31.832412552,31,832412552
31.882412552,31,882412552
31.932412553,31,932412553
31.932412553,31,982412554
32.032412555,32,32412555
32.082412555,32,82412555
32.132412556,32,132412556
32.182412557,32,182412557
32.232412558,32,232412558
32.282412558,32,282412558
32.332412559,32,332412559
32.38241256,32,382412560
32.432412561,32,432412561
32.432412561,32,482412561
32.532412562,32,532412562
32.582412563,32,582412563
32.632412564,32,632412564
32.682412564,32,682412564
32.732412565,32,732412565
32.782412566,32,782412566
32.832412566,32,832412566
32.882412567,32,882412567
32.932412568,32,932412568
32.982412569,32,982412569
33.032412569,33,32412569
33.08241257,33,82412570
33.132412571,33,132412571
33.182412572,33,182412572
33.232412572,33,232412572
33.282412573,33,282412573
33.282412573,33,332412574
33.382412575000004,33,382412575
33.382412575000004,33,432412575
33.482412576,33,482412576
33.532412577,33,532412577
33.582412578,33,582412578
33.632412578,33,632412578
33.632412578,33,682412579
33.73241258,33,732412580
33.782412581,33,782412581
33.832412581,33,832412581
33.882412582,33,882412582
33.932412583,33,932412583
33.982412584,33,982412584
34.032412584,34,32412584
34.082412585,34,82412585
34.132412586,34,132412586
34.182412587,34,182412587
34.232412587,34,232412587
34.282412588,34,282412588
34.332412589,34,332412589
34.38241259,34,382412590
34.43241259,34,432412590
34.482412591,34,482412591
34.532412592,34,532412592
34.582412593,34,582412593
34.632412593,34,632412593
34.682412594,34,682412594
34.732412595,34,732412595
34.782412596,34,782412596
34.832412596,34,832412596
34.882412597,34,882412597
34.932412598,34,932412598
34.982412599,34,982412599
35.032412599,35,32412599
35.0824126,35,82412600
35.132412601,35,132412601
35.182412602,35,182412602
35.232412602,35,232412602
35.282412603,35,282412603
35.332412604,35,332412604
35.382412604,35,382412604
35.432412605,35,432412605
35.482412606,35,482412606
35.532412607,35,532412607
35.582412607,35,582412607
35.632412608,35,632412608
35.632412608,35,682412609
35.73241261,35,732412610
35.78241261,35,782412610
35.832412611,35,832412611
35.882412612,35,882412612
35.932412613,35,932412613
35.982412613,35,982412613
36.032412614,36,32412614
36.032412614,36,82412615
36.132412616,36,132412616
36.182412616,36,182412616
36.232412617,36,232412617
36.282412618,36,282412618
36.332412619,36,332412619
36.332412619,36,382412619
36.43241262,36,432412620
36.482412621,36,482412621
36.532412622,36,532412622
36.582412622,36,582412622
36.632412623,36,632412623
36.682412624,36,682412624
36.732412625,36,732412625
36.782412625,36,782412625
36.832412626,36,832412626
36.882412627,36,882412627
36.932412628,36,932412628
36.982412628,36,982412628
37.032412629,37,32412629
37.08241263,37,82412630
37.132412631,37,132412631
37.182412631,37,182412631
37.232412632,37,232412632
37.282412633,37,282412633
37.332412634,37,332412634
37.382412634,37,382412634
37.432412635,37,432412635
37.482412636,37,482412636
37.482412636,37,532412637
37.582412637,37,582412637
37.632412638,37,632412638
37.682412639,37,682412639
37.73241264,37,732412640
37.78241264,37,782412640
37.832412641,37,832412641
37.882412642,37,882412642
37.932412642,37,932412642
37.982412643,37,982412643
38.032412644,38,32412644
38.082412645,38,82412645
38.132412645,38,132412645
38.182412646,38,182412646
38.232412647,38,232412647
38.282412648,38,282412648
38.332412648,38,332412648
38.382412649,38,382412649
38.43241265,38,432412650
38.482412651,38,482412651
38.482412651,38,532412651
38.582412652,38,582412652
38.632412653,38,632412653
38.682412654,38,682412654
38.732412654,38,732412654
38.782412655,38,782412655
38.832412656,38,832412656
38.882412657,38,882412657
38.932412657,38,932412657
38.982412658,38,982412658
39.032412659,39,32412659
39.08241266,39,82412660
39.13241266,39,132412660
39.182412661,39,182412661
39.232412662,39,232412662
39.282412663,39,282412663
39.332412663,39,332412663
39.382412664,39,382412664
39.432412665,39,432412665
39.432412665,39,482412666
39.532412666,39,532412666
39.532412666,39,582412667
39.582412667,39,632412668
39.632412668,39,682412669
39.682412669,39,732412669
39.78241267,39,782412670
39.78241267,39,832412671
39.882412672,39,882412672
39.932412672,39,932412672
39.982412673,39,982412673
40.032412674,40,32412674
40.082412675,40,82412675
40.132412675,40,132412675
40.182412676,40,182412676
40.232412677,40,232412677
40.282412678,40,282412678
40.332412678,40,332412678
40.382412679,40,382412679
40.43241268,40,432412680
40.48241268,40,482412680
40.532412681,40,532412681
40.582412682,40,582412682
40.632412683,40,632412683
40.682412683,40,682412683
40.732412684,40,732412684
40.782412685,40,782412685
40.832412686,40,832412686
40.832412686,40,882412686
40.932412687,40,932412687
40.982412688,40,982412688
41.032412689,41,32412689
41.082412689,41,82412689
41.13241269,41,132412690
41.182412691,41,182412691
41.232412692,41,232412692
41.282412692,41,282412692
41.282412692,41,332412693
41.382412694,41,382412694
41.432412695,41,432412695
41.432412695,41,482412695
41.532412696,41,532412696
41.582412697,41,582412697
41.632412698,41,632412698
41.682412698,41,682412698
41.732412699,41,732412699
41.7824127,41,782412700
41.832412701,41,832412701
41.882412701,41,882412701
41.932412702,41,932412702
41.982412703,41,982412703
42.032412704,42,32412704
42.032412704,42,82412704
42.132412705,42,132412705
42.182412706,42,182412706
42.232412707,42,232412707
42.282412707,42,282412707
42.332412708,42,332412708
42.382412709,42,382412709
42.43241271,42,432412710
42.48241271,42,482412710
42.532412711,42,532412711
42.532412711,42,582412712
42.632412713,42,632412713
42.682412713,42,682412713
42.732412714,42,732412714
42.782412715,42,782412715
42.832412716,42,832412716
42.882412716,42,882412716
42.932412717,42,932412717
42.932412717,42,982412718
43.032412718,43,32412718
43.082412719,43,82412719
43.13241272,43,132412720
43.182412721,43,182412721
43.232412721,43,232412721
43.282412722,43,282412722
43.332412723,43,332412723
43.382412724,43,382412724
43.432412724,43,432412724
43.482412725,43,482412725
43.532412726,43,532412726
43.582412727,43,582412727
43.632412727,43,632412727
43.682412728,43,682412728
43.732412729,43,732412729
43.78241273,43,782412730
43.83241273,43,832412730
43.882412731,43,882412731
43.932412732,43,932412732
43.982412733,43,982412733
44.032412733,44,32412733
44.032412733,44,82412734
44.132412735,44,132412735
44.182412736,44,182412736
44.232412736,44,232412736
44.282412737,44,282412737
44.332412738,44,332412738
44.382412739,44,382412739
44.432412739,44,432412739
44.48241274,44,482412740
44.532412741,44,532412741
44.582412742,44,582412742
44.632412742,44,632412742
44.682412743,44,682412743
44.732412744,44,732412744
44.782412745,44,782412745
44.832412745,44,832412745
44.882412746,44,882412746
44.932412747,44,932412747
44.932412747,44,982412748
45.032412748,45,32412748
45.032412748,45,82412749
45.082412749,45,132412750
45.182412751,45,182412751
45.232412751,45,232412751
45.282412752,45,282412752
45.332412753,45,332412753
45.382412753,45,382412753
45.432412754,45,432412754
45.482412755,45,482412755
45.532412756,45,532412756
45.532412756,45,582412756
45.632412757,45,632412757
45.682412758,45,682412758
45.682412758,45,732412759
45.782412759,45,782412759
45.83241276,45,832412760
45.882412761,45,882412761
45.932412762,45,932412762
45.982412762,45,982412762
46.032412763,46,32412763
46.082412764,46,82412764
46.082412764,46,132412765
46.182412765,46,182412765
46.232412766,46,232412766
46.282412767,46,282412767
46.332412768,46,332412768
46.382412768,46,382412768
46.432412769,46,432412769
46.48241277,46,482412770
46.532412771,46,532412771
46.582412771,46,582412771
46.632412772,46,632412772
46.682412773,46,682412773
46.732412774,46,732412774
46.782412774,46,782412774
46.832412775,46,832412775
46.882412776,46,882412776
46.932412777,46,932412777
46.982412777,46,982412777
47.032412778,47,32412778
47.032412778,47,82412779
47.13241278,47,132412780
47.18241278,47,182412780
47.232412781,47,232412781
47.232412781,47,282412782
47.332412783,47,332412783
47.382412783,47,382412783
47.432412784,47,432412784
47.482412785,47,482412785
47.532412786,47,532412786
47.582412786,47,582412786
47.632412787,47,632412787
47.682412788,47,682412788
47.732412789,47,732412789
47.732412789,47,782412789
47.83241279,47,832412790
47.882412791,47,882412791
47.932412791,47,932412791
47.932412791,47,982412792
48.032412793,48,32412793
48.082412794,48,82412794
48.132412794,48,132412794
48.182412795,48,182412795
48.232412796,48,232412796
48.282412797,48,282412797
48.332412797,48,332412797
48.382412798,48,382412798
48.432412799,48,432412799
48.4824128,48,482412800
48.4824128,48,532412800
48.582412801,48,582412801
48.632412802,48,632412802
48.632412802,48,682412803
48.682412803,48,732412803
48.782412804,48,782412804
48.782412804,48,832412805
48.882412806,48,882412806
48.932412806,48,932412806
48.932412806,48,982412807
49.032412808,49,32412808
49.082412809,49,82412809
49.132412809,49,132412809
49.18241281,49,182412810
49.18241281,49,232412811
49.232412811,49,282412812
49.332412812,49,332412812
49.382412813,49,382412813
49.432412814,49,432412814
49.482412815,49,482412815
49.532412815,49,532412815
49.582412816,49,582412816
49.632412817,49,632412817
49.682412818,49,682412818
49.732412818,49,732412818
49.782412819,49,782412819
49.83241282,49,832412820
49.882412821,49,882412821
49.932412821,49,932412821
49.982412822,49,982412822
50.032412823,50,32412823
50.082412824,50,82412824
50.132412824,50,132412824
50.182412825,50,182412825
50.232412826,50,232412826
50.282412827,50,282412827
50.332412827,50,332412827
50.382412828,50,382412828
50.432412829,50,432412829
50.432412829,50,482412829
50.53241283,50,532412830
50.582412831,50,582412831
50.632412832,50,632412832
50.682412832,50,682412832
50.682412832,50,732412833
50.782412834,50,782412834
50.832412835,50,832412835
50.882412835,50,882412835
50.932412836,50,932412836
50.932412836,50,982412837
50.982412837,51,32412838
51.082412838,51,82412838
51.132412839,51,132412839
51.18241284,51,182412840
51.232412841,51,232412841
51.282412841,51,282412841
51.332412842,51,332412842
51.382412843,51,382412843
51.432412844,51,432412844
51.432412844,51,482412844
51.532412845,51,532412845
51.582412846,51,582412846
51.632412847,51,632412847
51.682412847,51,682412847
51.732412848,51,732412848
51.732412848,51,782412849
51.83241285,51,832412850
51.88241285,51,882412850
51.88241285,51,932412851
51.982412852,51,982412852
52.032412853,52,32412853
52.082412853,52,82412853
52.132412854,52,132412854
52.182412855,52,182412855
52.232412856,52,232412856
52.282412856,52,282412856
52.332412857,52,332412857
52.382412858,52,382412858
52.432412859,52,432412859
52.482412859,52,482412859
52.482412859,52,532412860
52.582412861,52,582412861
52.632412862,52,632412862
52.682412862,52,682412862
52.732412863,52,732412863
52.732412863,52,782412864
52.832412865,52,832412865
52.882412865,52,882412865
52.932412866,52,932412866
52.982412867,52,982412867
53.032412867,53,32412867
53.082412868,53,82412868
53.132412869,53,132412869
53.132412869,53,182412870
53.23241287,53,232412870
53.282412871,53,282412871
53.332412872,53,332412872
53.382412873,53,382412873
53.432412873,53,432412873
53.482412874,53,482412874
53.532412875,53,532412875
53.582412876,53,582412876
53.632412876000004,53,632412876
53.682412877,53,682412877
53.732412878,53,732412878
53.782412879,53,782412879
53.832412879,53,832412879
53.88241288,53,882412880
53.932412881,53,932412881
53.982412882,53,982412882
54.032412882,54,32412882
54.082412883,54,82412883
54.132412884,54,132412884
54.182412885,54,182412885
54.182412885,54,232412885
54.282412886,54,282412886
54.332412887,54,332412887
54.382412888,54,382412888
54.432412888,54,432412888
54.482412889,54,482412889
54.53241289,54,532412890
54.582412891,54,582412891
54.632412891,54,632412891
54.682412892,54,682412892
54.732412893,54,732412893
54.782412894,54,782412894
54.832412894,54,832412894
54.882412895,54,882412895
54.932412896,54,932412896
54.982412897,54,982412897
55.032412897,55,32412897
55.082412898,55,82412898
55.132412899,55,132412899
55.1824129,55,182412900
55.2324129,55,232412900
55.282412901,55,282412901
55.282412901,55,332412902
55.382412903,55,382412903
55.432412903,55,432412903
55.482412904,55,482412904
55.532412905,55,532412905
55.582412905,55,582412905
55.632412906,55,632412906
55.682412907,55,682412907
55.732412908,55,732412908
55.732412908,55,782412908
55.832412909,55,832412909
55.88241291,55,882412910
55.88241291,55,932412911
55.982412911,55,982412911
55.982412911,56,32412912
56.082412913,56,82412913
56.132412914,56,132412914
56.182412914,56,182412914
56.232412915,56,232412915
56.282412916,56,282412916
56.332412917,56,332412917
56.382412917,56,382412917
56.382412917,56,432412918
56.482412919,56,482412919
56.53241292,56,532412920
56.53241292,56,582412920
56.632412921,56,632412921
56.682412922,56,682412922
56.732412923,56,732412923
56.732412923,56,782412923
56.832412924,56,832412924
56.882412925,56,882412925
56.932412926,56,932412926
56.982412926,56,982412926
57.032412927,57,32412927
57.082412928,57,82412928
57.132412929,57,132412929
57.182412929,57,182412929
57.23241293,57,232412930
57.23241293,57,282412931
57.332412932,57,332412932
57.382412932,57,382412932
57.432412933,57,432412933
57.482412934,57,482412934
57.532412935,57,532412935
57.582412935,57,582412935
57.632412936,57,632412936
57.682412937,57,682412937
57.732412938,57,732412938
57.782412938,57,782412938
57.782412938,57,832412939
57.88241294,57,882412940
57.932412941,57,932412941
57.982412941,57,982412941
58.032412942,58,32412942
58.032412942,58,82412943
58.132412943,58,132412943
58.182412944,58,182412944
58.182412944,58,232412945
58.282412946,58,282412946
58.332412946,58,332412946
58.332412946,58,382412947
58.432412948,58,432412948
58.482412949,58,482412949
58.532412949,58,532412949
58.58241295,58,582412950
58.632412951,58,632412951
58.682412952,58,682412952
58.732412952,58,732412952
58.782412953,58,782412953
58.832412954,58,832412954
58.882412955,58,882412955
58.932412955,58,932412955
58.982412956,58,982412956
59.032412957,59,32412957
59.082412958,59,82412958
59.132412958,59,132412958
59.182412959,59,182412959
59.23241296,59,232412960
59.282412961,59,282412961
59.332412961,59,332412961
59.382412962,59,382412962
59.432412963,59,432412963
59.482412964,59,482412964
59.532412964,59,532412964
59.582412965,59,582412965
59.632412966,59,632412966
59.682412967,59,682412967
59.732412967,59,732412967
59.782412968,59,782412968
59.832412969,59,832412969
59.88241297,59,882412970
59.88241297,59,932412970
59.93241297,59,982412971
60.032412972,60,32412972
60.082412973,60,82412973
60.132412973,60,132412973
60.182412974,60,182412974
60.232412975,60,232412975
60.282412976,60,282412976
60.332412976,60,332412976
60.382412977,60,382412977
60.432412978,60,432412978
60.482412979,60,482412979
60.532412979,60,532412979
60.58241298,60,582412980
60.632412981,60,632412981
60.682412981,60,682412981
60.732412982,60,732412982
60.782412983,60,782412983
60.832412984,60,832412984
60.882412984,60,882412984
60.932412985,60,932412985
60.982412986,60,982412986
61.032412987,61,32412987
61.082412987,61,82412987
61.132412988,61,132412988
61.182412989,61,182412989
61.23241299,61,232412990
61.28241299,61,282412990
61.28241299,61,332412991
61.382412992,61,382412992
61.432412993,61,432412993
61.482412993,61,482412993
61.532412994,61,532412994
61.582412995,61,582412995
61.632412996,61,632412996
61.682412996,61,682412996
61.732412997,61,732412997
61.782412998,61,782412998
61.832412999,61,832412999
61.882412999,61,882412999
61.932413,61,932413000
61.982413001,61,982413001
62.032413002,62,32413002
62.082413002,62,82413002
62.132413003,62,132413003
62.182413004,62,182413004
62.232413005,62,232413005
62.282413005,62,282413005
62.332413006,62,332413006
62.382413007,62,382413007
62.432413008,62,432413008
62.482413008,62,482413008
62.532413009,62,532413009
62.58241301,62,582413010
62.632413011,62,632413011
62.682413011,62,682413011
62.732413012,62,732413012
62.782413013,62,782413013
62.832413014,62,832413014
62.882413014,62,882413014
62.932413015,62,932413015
62.982413016,62,982413016
63.032413017,63,32413017
63.082413017,63,82413017
63.132413018,63,132413018
63.132413018,63,182413019
63.232413019,63,232413019
63.28241302,63,282413020
63.332413021,63,332413021
63.382413022,63,382413022
63.432413022,63,432413022
63.482413023,63,482413023
63.532413024,63,532413024
63.582413025,63,582413025
63.632413025,63,632413025
63.632413025,63,682413026
63.732413027,63,732413027
63.782413028,63,782413028
63.832413028,63,832413028
63.882413029,63,882413029
63.93241303,63,932413030
63.93241303,63,982413031
64.032413031,64,32413031
64.082413032,64,82413032
64.132413033,64,132413033
64.182413034,64,182413034
64.232413034,64,232413034
64.282413035,64,282413035
64.332413036,64,332413036
64.382413037,64,382413037
64.432413037,64,432413037
64.482413038,64,482413038
64.532413039,64,532413039
64.58241304,64,582413040
64.63241304,64,632413040
64.682413041,64,682413041
64.732413042,64,732413042
64.782413043,64,782413043
64.832413043,64,832413043
64.882413044,64,882413044
64.932413045,64,932413045
64.932413045,64,982413046
65.032413046,65,32413046
65.082413047,65,82413047
65.132413048,65,132413048
65.182413049,65,182413049
65.232413049,65,232413049
65.28241305,65,282413050
65.332413051,65,332413051
65.382413052,65,382413052
65.432413052,65,432413052
65.482413053,65,482413053
65.532413054,65,532413054
65.582413055,65,582413055
65.632413055,65,632413055
65.682413056,65,682413056
65.682413056,65,732413057
65.782413057,65,782413057
65.832413058,65,832413058
65.882413059,65,882413059
65.882413059,65,932413060
65.98241306,65,982413060
66.032413061,66,32413061
66.082413062,66,82413062
66.132413063,66,132413063
66.182413063,66,182413063
66.232413064,66,232413064
66.232413064,66,282413065
66.332413066,66,332413066
66.382413066,66,382413066
66.432413067,66,432413067
66.482413068,66,482413068
66.532413069,66,532413069
66.582413069,66,582413069
66.63241307,66,632413070
66.682413071,66,682413071
66.732413072,66,732413072
66.782413072,66,782413072
66.832413073,66,832413073
66.882413074,66,882413074
66.932413075,66,932413075
66.982413075,66,982413075
67.032413076,67,32413076
67.082413077,67,82413077
67.132413078,67,132413078
67.182413078,67,182413078
67.232413079,67,232413079
67.232413079,67,282413080
67.332413081,67,332413081
67.382413081,67,382413081
67.432413082,67,432413082
67.432413082,67,482413083
67.532413084,67,532413084
67.582413084,67,582413084
67.632413085,67,632413085
67.682413086,67,682413086
67.732413087,67,732413087
67.782413087,67,782413087
67.832413088,67,832413088
67.882413089,67,882413089
67.882413089,67,932413090
67.98241309,67,982413090
68.032413091,68,32413091
68.082413092,68,82413092
68.082413092,68,132413093
68.132413093,68,182413093
68.232413094,68,232413094
68.282413095,68,282413095
68.332413095,68,332413095
68.382413096,68,382413096
68.432413097,68,432413097
68.482413098,68,482413098
68.482413098,68,532413098
68.58241309900001,68,582413099
68.6324131,68,632413100
68.6324131,68,682413101
68.732413101,68,732413101
68.782413102,68,782413102
68.832413103,68,832413103
68.882413104,68,882413104
68.932413104,68,932413104
68.982413105,68,982413105
69.032413106,69,32413106
69.082413107,69,82413107
69.132413107,69,132413107
69.182413108,69,182413108
69.182413108,69,232413109
69.28241311,69,282413110
69.33241311,69,332413110
69.382413111,69,382413111
69.432413112,69,432413112
69.482413113,69,482413113
69.532413113,69,532413113
69.582413114,69,582413114
69.582413114,69,632413115
69.682413116,69,682413116
69.732413116,69,732413116
69.782413117,69,782413117
69.832413118,69,832413118
69.882413119,69,882413119
69.932413119,69,932413119
69.98241312,69,982413120
70.032413121,70,32413121
70.082413122,70,82413122
70.132413122,70,132413122
70.182413123,70,182413123
70.232413124,70,232413124
70.282413125,70,282413125
70.332413125,70,332413125
70.382413126,70,382413126
70.432413127,70,432413127
70.482413128,70,482413128
70.532413128,70,532413128
70.582413129,70,582413129
70.63241313,70,632413130
70.68241313,70,682413130
70.68241313,70,732413131
70.782413132,70,782413132
70.832413133,70,832413133
70.882413133,70,882413133
70.932413134,70,932413134
70.982413135,70,982413135
70.982413135,71,32413136
71.082413136,71,82413136
71.132413137,71,132413137
71.182413138,71,182413138
71.232413139,71,232413139
71.282413139,71,282413139
71.33241314,71,332413140
71.382413141,71,382413141
71.432413142,71,432413142
71.482413142,71,482413142
71.532413143,71,532413143
71.582413144,71,582413144
71.632413145,71,632413145
71.682413145,71,682413145
71.732413146,71,732413146
71.782413147,71,782413147
71.832413148,71,832413148
71.882413148,71,882413148
71.932413149,71,932413149
71.98241315,71,982413150
72.032413151,72,32413151
72.082413151,72,82413151
72.132413152,72,132413152
72.132413152,72,182413153
72.232413154,72,232413154
72.282413154,72,282413154
72.332413155,72,332413155
72.382413156,72,382413156
72.432413157,72,432413157
72.482413157,72,482413157
72.482413157,72,532413158
72.582413159,72,582413159
72.582413159,72,632413160
72.68241316,72,682413160
72.68241316,72,732413161
72.782413162,72,782413162
72.832413163,72,832413163
72.882413163,72,882413163
72.932413164,72,932413164
72.982413165,72,982413165
73.032413166,73,32413166
73.032413166,73,82413166
73.132413167,73,132413167
73.182413168,73,182413168
73.232413168,73,232413168
73.282413169,73,282413169
73.33241317,73,332413170
73.382413171,73,382413171
73.432413171,73,432413171
73.482413172,73,482413172
73.532413173,73,532413173
73.532413173,73,582413174
73.632413174,73,632413174
73.682413175,73,682413175
73.732413176,73,732413176
73.732413176,73,782413177
73.832413177,73,832413177
73.882413178,73,882413178
73.932413179,73,932413179
73.98241318,73,982413180
73.98241318,74,32413180
74.082413181,74,82413181
74.132413182,74,132413182
74.132413182,74,182413183
74.232413183,74,232413183
74.282413184,74,282413184
74.332413185,74,332413185
74.382413186,74,382413186
74.432413186,74,432413186
74.432413186,74,482413187
74.532413188,74,532413188
74.582413189,74,582413189
74.632413189,74,632413189
74.68241319,74,682413190
74.68241319,74,732413191
74.782413192,74,782413192
74.832413192,74,832413192
74.832413192,74,882413193
74.932413194,74,932413194
74.982413195,74,982413195
75.032413195,75,32413195
75.082413196,75,82413196
75.132413197,75,132413197
75.182413198,75,182413198
75.182413198,75,232413198
75.282413199,75,282413199
75.3324132,75,332413200
75.382413201,75,382413201
75.432413201,75,432413201
75.482413202,75,482413202
75.532413203,75,532413203
75.582413204,75,582413204
75.632413204,75,632413204
75.682413205,75,682413205
75.732413206,75,732413206
75.782413206,75,782413206
75.832413207,75,832413207
75.882413208,75,882413208
75.932413209,75,932413209
75.982413209,75,982413209
76.03241321,76,32413210
76.082413211,76,82413211
76.132413212,76,132413212
76.182413212,76,182413212
76.232413213,76,232413213
76.282413214,76,282413214
76.332413215,76,332413215
76.382413215,76,382413215
76.432413216,76,432413216
76.482413217,76,482413217
76.532413218,76,532413218
76.582413218,76,582413218
76.632413219,76,632413219
76.68241322,76,682413220
76.732413221,76,732413221
76.782413221,76,782413221
76.832413222,76,832413222
76.882413223,76,882413223
76.932413224,76,932413224
76.982413224,76,982413224
77.032413225,77,32413225
77.082413226,77,82413226
77.132413227,77,132413227
77.182413227,77,182413227
77.232413228,77,232413228
77.232413228,77,282413229
77.33241323,77,332413230
77.38241323,77,382413230
77.432413231,77,432413231
77.482413232,77,482413232
77.532413233,77,532413233
77.582413233,77,582413233
