Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.032412376,317,20,32412376,map,2.592182159423828,-1.8516254425048828,-0.07793143391609192,-2.2125241230241954e-05,0.0,0.0,0.0,-0.002081658901624861,-0.0002526774162466112,-0.9999946493456272,0.002510802751479279,0,0,0,,0.6733593940734863,-0.028894156217575073,0.0,False,False,1,False
20.032412376,318,20,82412376,map,2.679651975631714,-1.7461919784545898,-0.13614729046821594,4.558562795864418e-05,0.0,0.0,0.0,-0.0020819985219413368,-0.0002466895758731654,-0.9999920515372155,0.0033913550092578688,0,0,0,,0.6647897958755493,-0.029337555170059204,0.0,False,False,1,False
20.132412377,319,20,132412377,map,2.762503147125244,-1.6599369049072266,0.07834315299987793,2.307891918462701e-05,0.0,0.0,0.0,-0.0020620476649076376,-0.0001825212655229505,-0.999989038342583,0.0041997428601358204,0,0,0,,0.67113196849823,-0.022743821144104004,0.0,False,False,1,False
20.182412378,320,20,182412378,map,2.841700553894043,-1.5874814987182617,0.11523634195327759,8.239745511673391e-05,0.0,0.0,0.0,-0.002028313324222379,-8.543461628968768e-05,-0.9999862855472735,0.004827770018531412,0,0,0,,0.6504260301589966,-0.017179518938064575,0.0,False,False,1,False
20.232412379,321,20,232412379,map,2.9156880378723145,-1.479649543762207,-0.02217695116996765,3.2234194804914296e-05,0.0,0.0,0.0,-0.001980841895980574,-3.8012036974482234e-05,-0.9999834099080436,0.005408764105572679,0,0,0,,0.6492919921875,-0.016717582941055298,0.0,False,False,1,False
20.282412379,322,20,282412379,map,2.985553503036499,-1.3990354537963867,0.056464970111846924,-3.4332242648815736e-06,0.0,0.0,0.0,-0.0019239704453091545,3.2825397430798356e-06,-0.9999807029422824,0.005906950990920818,0,0,0,,0.6471270322799683,-0.01318359375,0.0,False,False,1,False
20.282412379,323,20,332412380,map,3.054208517074585,-1.3764715194702148,0.14261417090892792,9.346003935206681e-06,0.0,0.0,0.0,-0.001866808273408005,6.900257849559378e-05,-0.9999786413623456,0.0062631529305918685,0,0,0,,0.6645580530166626,-0.007981985807418823,0.0,False,False,1,False
20.33241238,324,20,382412381,map,3.1241185665130615,-1.3973474502563477,-0.05636386573314667,-1.7166139514301904e-05,0.0,0.0,0.0,-0.0018203019448129124,7.188752091770785e-05,-0.9999765996991927,0.006594041784420761,0,0,0,,0.6695889234542847,-0.009424090385437012,0.0,False,False,1,False
20.432412382,325,20,432412382,map,3.1953113079071045,-1.4225006103515625,-0.07975935935974121,-2.346038309042342e-05,0.0,0.0,0.0,-0.0017890801878015165,3.496901496991004e-05,-0.9999742406966057,0.006950964860829094,0,0,0,,0.6688821315765381,-0.010008394718170166,0.0,False,False,1,False
20.482412382,326,20,482412382,map,3.2668282985687256,-1.4308404922485352,0.00885501503944397,-6.713867333019152e-05,0.0,0.0,0.0,-0.001771105823157824,2.0144964712459662e-05,-0.9999719936828299,0.0072714942295384975,0,0,0,,0.661473274230957,-0.007726222276687622,0.0,False,False,1,False
20.532412383,327,20,532412383,map,3.3386240005493164,-1.434483528137207,-0.08293390274047852,8.392333256779239e-05,0.0,0.0,0.0,-0.0017613019389739425,-8.578485490192737e-06,-0.9999696288248583,0.007592046480666878,0,0,0,,0.6664814949035645,-0.00860556960105896,0.0,False,False,1,False
20.582412384,328,20,582412384,map,3.411050319671631,-1.4471673965454102,-0.07823467254638672,-9.231566946255043e-05,0.0,0.0,0.0,-0.0017579483290106226,-4.083247859139082e-05,-0.99996704333668,0.007925918929676687,0,0,0,,0.6641628742218018,-0.008648127317428589,0.0,False,False,1,False
20.632412385,329,20,632412385,map,3.4839630126953125,-1.4562511444091797,-0.10466590523719788,2.193450927734375e-05,0.0,0.0,0.0,-0.0017590160597549746,-7.630236591565893e-05,-0.9999641456254453,0.008282964688059846,0,0,0,,0.6647787094116211,-0.009268373250961304,0.0,False,False,1,False
20.632412385,330,20,682412385,map,3.557291269302368,-1.465749740600586,-0.052072107791900635,-1.4114379155216739e-05,0.0,0.0,0.0,-0.0017630403294638549,-9.100349912211476e-05,-0.9999611957213438,0.008630785520452577,0,0,0,,0.6626479625701904,-0.008226871490478516,0.0,False,False,1,False
20.732412386,331,20,732412386,map,3.6307930946350098,-1.4681720733642578,-0.09572073817253113,-3.4713742934400216e-05,0.0,0.0,0.0,-0.0017680565294758473,-0.00010689831750610983,-0.9999580712746039,0.008984333121171462,0,0,0,,0.6616504192352295,-0.008703380823135376,0.0,False,False,1,False
20.732412386,332,20,782412387,map,3.7047839164733887,-1.4741754531860352,-0.23874565958976746,2.5939938495866954e-05,0.0,0.0,0.0,-0.0017728547830430906,-0.000168908959598446,-0.9999538932277914,0.009436094227194757,0,0,0,,0.669142484664917,-0.012357741594314575,0.0,False,False,1,False
20.782412387,333,20,832412388,map,3.779508590698242,-1.4899110794067383,-0.18457278609275818,-3.890991138177924e-05,0.0,0.0,0.0,-0.0017791773037143558,-0.00022618734458677308,-0.9999487138114961,0.009967603229551172,0,0,0,,0.6704630851745605,-0.013099223375320435,0.0,False,False,1,False
20.882412388,334,20,882412388,map,3.854619264602661,-1.495828628540039,-0.2342599630355835,3.051759449590463e-06,0.0,0.0,0.0,-0.001785955390083038,-0.00028341303465056935,-0.9999424071480314,0.01057886701859315,0,0,0,,0.6730265617370605,-0.015086919069290161,0.0,False,False,1,False
20.932412389,335,20,932412389,map,3.9301376342773438,-1.5046453475952148,-0.2009667456150055,2.9945371352368966e-05,0.0,0.0,0.0,-0.001792904312925873,-0.00032294035301288316,-0.9999350780678675,0.011248148872633838,0,0,0,,0.6760692596435547,-0.01557883620262146,0.0,False,False,1,False
20.98241239,336,20,982412390,map,4.006473064422607,-1.5183401107788086,-0.26756078004837036,-2.0790101189049892e-05,0.0,0.0,0.0,-0.0018001810250858692,-0.0003683193869213888,-0.9999263492083844,0.011996659864239296,0,0,0,,0.6838399171829224,-0.017682433128356934,0.0,False,False,1,False
21.032412391,337,21,32412391,map,4.085214138031006,-1.5553855895996094,-0.5288943648338318,-0.0001050949067575857,0.0,0.0,0.0,-0.0018095285576486741,-0.000494549978950624,-0.9999140080734902,0.012979117270664859,0,0,0,,0.7036032676696777,-0.02509060502052307,0.0,False,False,1,False
21.082412391,338,21,82412391,map,4.168960094451904,-1.6380882263183594,-0.8313843607902527,4.100799560546875e-05,0.0,0.0,0.0,-0.0018265458346140857,-0.0007365453935589275,-0.9998945347262829,0.014388907384078269,0,0,0,,0.7308710813522339,-0.03643438220024109,0.0,False,False,1,False
21.132412392,339,21,132412392,map,4.256779193878174,-1.7123126983642578,-0.8426854014396667,-4.5967099140398204e-05,0.0,0.0,0.0,-0.0018556318077802805,-0.0009948731971817725,-0.9998662069207159,0.016221440006843384,0,0,0,,0.7159554958343506,-0.043663740158081055,0.0,False,False,1,False
21.182412393,340,21,182412393,map,4.341062068939209,-1.6806411743164062,-0.13408124446868896,4.215239459881559e-05,0.0,0.0,0.0,-0.0018878624027543693,-0.0009877214970975662,-0.9998359794420808,0.017985399492015504,0,0,0,,0.6558406352996826,-0.03278324007987976,0.0,False,False,1,False
21.232412394,341,21,232412394,map,4.415859222412109,-1.4849853515625,-0.22500395774841309,9.689330909168348e-05,0.0,0.0,0.0,-0.0018932087618672609,-0.0008774771504083143,-0.9998060375898015,0.019583998402136912,0,0,0,,0.6428049802780151,-0.030677884817123413,0.0,False,False,1,False
21.282412394,342,21,282412394,map,4.481041431427002,-1.2994956970214844,-0.10736823081970215,6.332397606456652e-05,0.0,0.0,0.0,-0.0018626761394981504,-0.0007269938396723303,-0.9997770692415525,0.02101936574514224,0,0,0,,0.6186685562133789,-0.026280254125595093,0.0,False,False,1,False
21.332412395,343,21,332412395,map,4.534140110015869,-1.0680580139160156,0.06659626960754395,0.0001604080171091482,0.0,0.0,0.0,-0.0017950696023140466,-0.0005291793439155609,-0.999751687239748,0.022204989430798447,0,0,0,,0.580459713935852,-0.019733428955078125,0.0,False,False,1,False
21.382412396,344,21,382412396,map,4.586004734039307,-1.0521316528320312,0.22030413150787354,4.787445504916832e-05,0.0,0.0,0.0,-0.0017071104917230726,-0.00028963808087274025,-0.999732669510298,0.023056265902453858,0,0,0,,0.7323571443557739,-0.011932045221328735,0.0,False,False,1,False
21.382412396,345,21,432412397,map,4.659824371337891,-1.4877986907958984,0.16127407550811768,-0.0001350402890238911,0.0,0.0,0.0,-0.0016687308588932415,-8.110786056570178e-05,-0.999719686492659,0.02361688374563855,0,0,0,,0.8133783340454102,-0.007262885570526123,0.0,False,False,1,False
21.482412397,346,21,482412397,map,4.765681266784668,-2.140026092529297,0.3824472427368164,-3.8337704609148204e-05,0.0,0.0,0.0,-0.0017345220567088193,0.00015583610505073508,-0.9997152314978496,0.02379964410541366,0,0,0,,0.9863587617874146,0.002281010150909424,0.0,False,False,1,False
21.532412398,347,21,532412398,map,4.911639213562012,-2.9288578033447266,0.13077527284622192,-0.0002658843877725303,0.0,0.0,0.0,-0.0019348375772488505,0.0003091784897473382,-0.999716580073422,0.023725942310317806,0,0,0,,0.997708797454834,0.00382387638092041,0.0,False,False,1,False
21.582412399,348,21,582412399,map,5.085135459899902,-3.491363525390625,0.41177690029144287,0.09121017158031464,0.0,0.0,0.0,-0.002256694094455769,0.0004979953946346771,-0.9997255386318007,0.02331323100101532,0,0,0,,0.9999210834503174,0.012642204761505127,0.0,False,False,1,False
21.6324124,349,21,632412400,map,5.291054725646973,-4.127931594848633,0.15857994556427002,-0.05075817555189133,0.0,0.0,0.0,-0.0026407986032176375,0.000607433130194718,-0.999739584220896,0.02265879408882127,0,0,0,,0.9999923706054688,0.01302957534790039,0.0,False,False,1,False
21.6824124,350,21,682412400,map,5.443308353424072,-3.0626583099365234,0.4410994052886963,-0.029511833563447,0.0,0.0,0.0,-0.0029600308860779343,0.0007287198651491254,-0.9997596494314747,0.021710609230661083,0,0,0,,0.9999995231628418,0.0193784236907959,0.0,False,False,1,False
21.732412401,351,21,732412401,map,5.408523082733154,0.6836509704589844,0.3968474268913269,-0.014642524532973766,0.0,0.0,0.0,-0.0027280510275031703,0.0007960375988970002,-0.9997847539948209,0.020551635974974995,0,0,0,,0.9999996423721313,0.022340774536132812,0.0,False,False,0,False
21.782412402,352,21,782412402,map,5.460759162902832,-1.0666370391845703,0.8473806381225586,-0.005694198422133923,0.0,0.0,0.0,-0.002283210445267269,0.0009780785873394705,-0.9998161400702915,0.019013583756954666,0,0,0,,0.9999997615814209,0.03361707925796509,0.0,False,False,0,False
21.832412403,353,21,832412403,map,5.837364673614502,-7.549352645874023,0.9857407212257385,-0.0016925809904932976,0.0,0.0,0.0,-0.002454297857175775,0.001313008653051852,-0.9998539625637667,0.01686137526535216,0,0,0,,0.9999998807907104,0.04349112510681152,0.0,False,False,0,False
21.882412403,354,21,882412403,map,6.218564510345459,-7.6314544677734375,1.033512830734253,-0.0008764269296079874,0.0,0.0,0.0,-0.003522642326813878,0.0016902005325285542,-0.9998946617165378,0.013978543699813717,0,0,0,,0.9999997615814209,0.0468786358833313,0.0,False,False,2,False
21.882412403,355,21,932412404,map,6.690324783325195,-9.434690475463867,0.8228741884231567,0.00045204185880720615,0.0,0.0,0.0,-0.004625066426981903,0.0019156291507983361,-0.9999300497781104,0.010716094262756522,0,0,0,,0.9999997615814209,0.04540455341339111,0.0,False,False,2,False
21.982412405,356,21,982412405,map,6.996911525726318,-6.126604080200195,0.8032728433609009,0.0015645974781364202,0.0,0.0,0.0,-0.005330410274164734,0.0020024691087428452,-0.9999569184075094,0.007330632492151645,0,0,0,,0.9999991655349731,0.04228520393371582,0.0,False,False,2,False
22.032412406,357,22,32412406,map,7.3925700187683105,-7.906808853149414,0.613368034362793,0.002664376050233841,0.0,0.0,0.0,-0.005758680491834335,0.001962272815241179,-0.999973311007229,0.004045288324845507,0,0,0,,0.9999985694885254,0.03663766384124756,0.0,False,False,2,False
22.082412406,358,22,82412406,map,7.660187244415283,-5.356740951538086,-0.34788012504577637,0.0029182431753724813,0.0,0.0,0.0,-0.005872391582178834,0.0015392094003394555,-0.9999804481873913,0.0014996981267736335,0,0,0,,0.9999916553497314,0.014943182468414307,0.0,False,False,2,False
22.132412407,359,22,132412407,map,8.006123542785645,-6.919641494750977,-0.06012365221977234,0.0025775907561182976,0.0,0.0,0.0,0.005872691776185081,-0.0010985142406967675,0.9999821144016474,0.00027501740970205084,0,0,0,,0.9999773502349854,0.011157453060150146,0.0,False,False,2,False
22.182412408,360,22,182412408,map,8.254426956176758,-4.968986511230469,-0.3311673402786255,0.0016376494895666838,0.0,0.0,0.0,0.00573577019113664,-0.0006687986877091666,0.9999823939064226,0.0013658425274741567,0,0,0,,0.9999747276306152,0.0020946860313415527,0.0,False,False,2,False
22.232412409,361,22,232412409,map,8.567322731018066,-6.259212493896484,-0.181293785572052,0.0010059355990961194,0.0,0.0,0.0,0.0055985246318607735,-0.0003415241516682303,0.9999824179566859,0.001924489724703747,0,0,0,,0.9999754428863525,7.265806198120117e-05,0.0,False,False,2,False
22.282412409,362,22,282412409,map,8.807783126831055,-4.8102569580078125,-0.188344344496727,0.00034160615177825093,0.0,0.0,0.0,0.005418166122198613,-0.00011246168303042669,0.9999830502702818,0.002128379755893906,0,0,0,,0.9999433755874634,-0.0021299123764038086,0.0,False,False,2,False
22.33241241,363,22,332412410,map,9.097724914550781,-5.7997894287109375,-0.23882630467414856,0.00013561249943450093,0.0,0.0,0.0,0.005276748315283334,6.934495048315455e-05,0.9999839833534837,0.0020455207147998503,0,0,0,,0.9999444484710693,-0.0044841468334198,0.0,False,False,2,False
22.382412411,364,22,382412411,map,9.336790084838867,-4.781665802001953,-0.12123674154281616,-0.00018844606529455632,0.0,0.0,0.0,0.005128498060491056,0.0001699760489763313,0.9999851959154294,0.0018104048625564712,0,0,0,,0.9999282360076904,-0.00354766845703125,0.0,False,False,2,False
22.432412412,365,22,432412412,map,9.6099271774292,-5.461826324462891,0.298473060131073,-8.621216693427414e-05,0.0,0.0,0.0,0.00502074350758432,7.95560950646413e-05,0.9999858747551529,0.0017424395628310586,0,0,0,,0.9999735355377197,0.003417491912841797,0.0,False,False,2,False
22.482412412,366,22,482412412,map,9.850915908813477,-4.820079803466797,-0.07255479693412781,-0.00024375913199037313,0.0,0.0,0.0,0.004917861682891785,4.247614693179025e-05,0.9999863886350294,0.0017422333130517138,0,0,0,,0.9999852180480957,-0.0008161365985870361,0.0,False,False,2,False
22.532412413,367,22,532412413,map,10.111583709716797,-5.213222503662109,0.043242648243904114,-0.00015239714412018657,0.0,0.0,0.0,0.004844994510122224,2.470200588620533e-05,0.9999867461657016,0.001741525463643458,0,0,0,,0.9999818801879883,0.0003802776336669922,0.0,False,False,2,False
22.582412414,368,22,582412414,map,10.142898559570312,-0.6241607666015625,0.460197776556015,0.0005092620849609375,0.0,0.0,0.0,0.004378806882632684,-0.00014058905421184057,0.9999883992287774,0.0020019222935767395,0,0,0,,0.9999849796295166,0.007851898670196533,0.0,False,False,2,False
22.632412414,369,22,632412414,map,10.122071266174316,0.4178047180175781,0.19763916730880737,0.0011987686157226562,0.0,0.0,0.0,0.003519358299679709,-0.000267495703224034,0.999990757408375,0.002455129534692803,0,0,0,,0.9999837875366211,0.005539834499359131,0.0,False,False,0,False
22.632412414,370,22,682412415,map,10.400744438171387,-5.569877624511719,0.47843173146247864,-0.000104522769106552,0.0,0.0,0.0,0.0031139573655049996,-0.0004163052388803714,0.9999902686970733,0.003097171391631838,0,0,0,,0.9999847412109375,0.009135544300079346,0.0,False,False,0,False
22.732412416,371,22,732412416,map,10.808149337768555,-8.141136169433594,0.7124325633049011,-0.0020046234130859375,0.0,0.0,0.0,0.003732552621274937,-0.0006406856748799285,0.9999846272763171,0.004050035041902849,0,0,0,,0.9999884366989136,0.013333141803741455,0.0,False,False,3,False
22.782412417,372,22,782412417,map,11.173714637756348,-7.281284332275391,1.9306892156600952,-0.002058601239696145,0.0,0.0,0.0,0.004480799968249028,-0.001263345747514636,0.9999715563279352,0.005934047880996033,0,0,0,,0.9999955892562866,0.03465843200683594,0.0,False,False,3,False
22.832412417,373,22,832412417,map,11.503517150878906,-6.552410125732422,1.8984562158584595,-0.001344108721241355,0.0,0.0,0.0,0.0050204166216044335,-0.0019719799004076213,0.9999463781493045,0.008840109632002907,0,0,0,,0.9999845027923584,0.037965595722198486,0.0,False,False,3,False
22.882412418,374,22,882412418,map,11.807690620422363,-6.043186187744141,1.414506435394287,3.814697265625e-05,0.0,0.0,0.0,0.005305944062318345,-0.0023905628063889766,0.9999092176333009,0.01215272228911139,0,0,0,,0.9999958276748657,0.03015923500061035,0.0,False,False,3,False
22.932412419,375,22,932412419,map,12.090852737426758,-5.6488800048828125,0.521003007888794,0.0010932923760265112,0.0,0.0,0.0,0.005390920631769198,-0.002302608458815551,0.9998703769506675,0.014995508179363758,0,0,0,,0.9999998807907104,0.012571632862091064,0.0,False,False,3,False
22.98241242,376,22,982412420,map,12.356754302978516,-5.302314758300781,0.5401909351348877,0.0014692306285724044,0.0,0.0,0.0,0.005341147121302318,-0.0020166895394211413,0.9998376583984824,0.01708982033170443,0,0,0,,1.0,0.007589817047119141,0.0,False,False,3,False
23.03241242,377,23,32412420,map,12.608810424804688,-5.001544952392578,1.1415064334869385,0.0008855818887241185,0.0,0.0,0.0,0.005207933178508066,-0.0019354826707210298,0.9998059415893017,0.01890001326902716,0,0,0,,1.0,0.01450115442276001,0.0,False,False,3,False
23.082412421,378,23,82412421,map,12.850625991821289,-4.849491119384766,-0.24523615837097168,0.0007577895885333419,0.0,0.0,0.0,0.005047864991667494,-0.0015185881748779396,0.9997869468521974,0.019956799666847685,0,0,0,,1.0,-0.007196903228759766,0.0,False,False,3,False
23.132412422,379,23,132412422,map,13.08430004119873,-4.690971374511719,-0.38699448108673096,0.00045890803448855877,0.0,0.0,0.0,0.00488727693539706,-0.0009054117264991515,0.9997885361006726,0.01995439388796668,0,0,0,,1.0,-0.013456165790557861,0.0,False,False,3,False
23.182412423,380,23,182412423,map,13.311403274536133,-4.570770263671875,-0.7641404867172241,-3.4332333598285913e-06,0.0,0.0,0.0,0.0047385658253230505,-0.00022649955797109493,0.999808991965076,0.018959806899006712,0,0,0,,0.9999998807907104,-0.020848989486694336,0.0,False,False,3,False
23.232412423,381,23,232412423,map,13.534112930297852,-4.477100372314453,-0.673835277557373,-0.00034160606446675956,0.0,0.0,0.0,0.004605876673348572,0.0003434314525052757,0.9998401348168696,0.01727346995514393,0,0,0,,1.0,-0.01977124810218811,0.0,False,False,3,False
23.282412424,382,23,282412424,map,13.752835273742676,-4.403114318847656,-0.9900683164596558,-0.0004457473987713456,0.0,0.0,0.0,0.004491602199646696,0.0008662357979165789,0.999875757900303,0.01508455861195071,0,0,0,,1.0,-0.023064404726028442,0.0,False,False,3,False
23.332412425,383,23,332412425,map,13.969069480895996,-4.3463134765625,-0.8684664964675903,-0.0003910064697265625,0.0,0.0,0.0,0.004394996611951295,0.0012633495636957212,0.9999095552165165,0.012647898614758867,0,0,0,,1.0,-0.019595980644226074,0.0,False,False,3,False
23.382412426,384,23,382412426,map,14.18292236328125,-4.29840087890625,-1.0369139909744263,-0.0002536773681640625,0.0,0.0,0.0,0.00431444172756249,0.0015880863644325558,0.9999381831603641,0.010123904001358874,0,0,0,,1.0,-0.019663989543914795,0.0,False,False,3,False
23.432412426,385,23,432412426,map,14.394636154174805,-4.255027770996094,-1.3184159994125366,-0.00021266937255859375,0.0,0.0,0.0,0.004247615012860684,0.001935507600220145,0.9999612785587428,0.007460091165403643,0,0,0,,0.9999997615814209,-0.02213844656944275,0.0,False,False,3,False
23.482412427,386,23,482412427,map,14.605415344238281,-4.227943420410156,-1.1031315326690674,-0.0001420974440407008,0.0,0.0,0.0,0.00419254789425492,0.00217126075078794,0.9999772478643797,0.004817875308417988,0,0,0,,0.9999995231628418,-0.017414182424545288,0.0,False,False,3,False
23.532412428,387,23,532412428,map,14.81521224975586,-4.202861785888672,-0.9269043803215027,0.00010375975398346782,0.0,0.0,0.0,0.004148019397781447,0.0022445934776139814,0.9999858913618209,0.002443933816687998,0,0,0,,0.99835205078125,-0.012430667877197266,0.0,False,False,3,False
23.582412429,388,23,582412429,map,15.023561477661133,-4.170246124267578,-0.7140777111053467,0.00021991727408021688,0.0,0.0,0.0,0.00411187022637944,0.002168471578683203,0.9999890620868046,0.0005157140745589684,0,0,0,,0.9894568920135498,-0.007004797458648682,0.0,False,False,3,False
23.582412429,389,23,632412429,map,15.224120140075684,-4.012699127197266,-1.1964426040649414,5.187988426769152e-05,0.0,0.0,0.0,-0.0040709071773901775,-0.002201530283289728,-0.9999885305379648,0.0012327902037605166,0,0,0,,0.8912529945373535,-0.012953042984008789,0.0,False,False,3,False
23.68241243,390,23,682412430,map,15.375036239624023,-2.9943275451660156,-3.6349339485168457,-0.0007160187233239412,0.0,0.0,0.0,-0.003931248219638266,-0.0030879281634913314,-0.9999783784585091,0.004272306471173704,0,0,0,,0.0,-0.05548125505447388,0.12841767072677612,False,False,3,False
23.68241243,391,23,732412431,map,15.467190742492676,-1.8037033081054688,-2.4180448055267334,-0.0005750655545853078,0.0,0.0,0.0,-0.003604313190715127,-0.003904107857106362,-0.9999491785125854,0.008567803701576783,0,0,0,,0.0,-0.03934526443481445,0.00034415721893310547,False,False,3,False
23.782412432,392,23,782412432,map,15.4664945602417,0.03231048583984375,-0.8499324321746826,0.001370239187963307,0.0,0.0,0.0,-0.003037531082475605,-0.00387547030075799,-0.9999100955928271,0.012472163662106281,0,0,0,,0.13819587230682373,-0.012423217296600342,0.0,False,False,3,False
23.832412432,393,23,832412432,map,15.399236679077148,1.3405609130859375,0.21795272827148438,0.002354430966079235,0.0,0.0,0.0,-0.0022765318512922967,-0.003141060907332019,-0.999882514345371,0.014829317094372832,0,0,0,,0.09873592853546143,0.010562419891357422,0.0,False,False,3,False
23.832412432,394,23,882412433,map,15.28476619720459,2.283153533935547,0.30998170375823975,0.0013006209628656507,0.0,0.0,0.0,-0.0014312134051494062,-0.002250456623199561,-0.99987592372835,0.015524954800412324,0,0,0,,0.0991811752319336,0.017851829528808594,0.0,False,False,3,False
23.932412434,395,23,932412434,map,15.1214599609375,3.2399559020996094,1.3810145854949951,9.250652510672808e-05,0.0,0.0,0.0,-0.0005732497270272323,-0.0011425024521467912,-0.9998951578409265,0.014423570957499616,0,0,0,,0.0,0.03702312707901001,0.06889188289642334,False,False,3,False
23.982412435,396,23,982412435,map,14.920489311218262,3.9997100830078125,1.3340363502502441,-0.0009555814904160798,0.0,0.0,0.0,0.0002705017045534831,-0.00010551382260589995,-0.9999299385443672,0.011833583494399958,0,0,0,,0.0,0.03762376308441162,0.0934789776802063,False,False,3,False
23.982412435,397,24,32412435,map,14.689159393310547,4.612464904785156,1.3308203220367432,-0.0015138626331463456,0.0,0.0,0.0,0.0010610376613173905,0.0007053497127997273,-0.9999639324504558,0.008397051809070325,0,0,0,,0.0,0.03488081693649292,0.14939463138580322,False,False,3,False
24.032412435,398,24,82412436,map,14.4447603225708,4.879264831542969,1.3984543085098267,-0.0012409210903570056,0.0,0.0,0.0,0.001758258003059009,0.0013332646161871894,-0.9999870368088946,0.004588806862826364,0,0,0,,0.0,0.03179818391799927,0.13704776763916016,False,False,3,False
24.132412437,399,24,132412437,map,14.187688827514648,5.13916015625,1.1178560256958008,-0.0008810043218545616,0.0,0.0,0.0,0.0023404430310949723,0.0017190287988251155,-0.9999953797861875,0.000898706117421816,0,0,0,,0.0,0.02272331714630127,0.16865742206573486,False,False,3,False
24.182412438,400,24,182412438,map,13.924626350402832,5.262565612792969,0.8796126246452332,-0.00023422238882631063,0.0,0.0,0.0,-0.002810149955338818,-0.0018740621448725314,0.9999917205454588,0.002269314618684744,0,0,0,,0.0,0.013981223106384277,0.17212027311325073,False,False,3,False
24.232412438,401,24,232412438,map,13.650043487548828,5.494899749755859,0.7217768430709839,6.523128831759095e-05,0.0,0.0,0.0,-0.0031863439528388576,-0.0018786633895753288,0.9999819283383146,0.004739286113823225,0,0,0,,0.0,0.0075501203536987305,0.22865289449691772,False,False,3,False
