Time,clock.secs,clock.nsecs
36.127917222,36,127917222
36.177917223,36,177917223
36.227917224,36,227917224
36.277917224,36,277917224
36.327917225,36,327917225
36.377917226,36,377917226
36.427917227,36,427917227
36.477917227,36,477917227
36.527917228,36,527917228
36.577917229,36,577917229
36.577917229,36,627917230
36.67791723,36,677917230
36.727917231,36,727917231
36.777917232,36,777917232
36.827917233,36,827917233
36.877917233,36,877917233
36.927917234,36,927917234
36.977917235,36,977917235
37.027917236,37,27917236
37.077917236,37,77917236
37.127917237,37,127917237
37.177917238,37,177917238
37.227917239,37,227917239
37.277917239,37,277917239
37.32791724,37,327917240
37.377917241,37,377917241
37.427917242,37,427917242
37.477917242,37,477917242
37.527917243,37,527917243
37.577917244,37,577917244
37.627917245,37,627917245
37.677917245,37,677917245
37.727917246,37,727917246
37.777917247,37,777917247
37.777917247,37,827917248
37.877917248,37,877917248
37.927917249000004,37,927917249
37.927917249000004,37,977917250
38.02791725,38,27917250
38.077917251,38,77917251
38.127917252,38,127917252
38.177917253,38,177917253
38.227917253,38,227917253
38.277917254,38,277917254
38.327917255,38,327917255
38.377917256,38,377917256
38.427917256,38,427917256
38.477917257,38,477917257
38.527917258,38,527917258
38.577917259,38,577917259
38.627917259,38,627917259
38.67791726,38,677917260
38.727917261,38,727917261
38.727917261,38,777917262
38.827917262,38,827917262
38.877917263,38,877917263
38.927917264,38,927917264
38.977917265,38,977917265
39.027917265,39,27917265
39.077917266,39,77917266
39.127917267,39,127917267
39.177917268,39,177917268
39.227917268,39,227917268
39.277917269,39,277917269
39.32791727,39,327917270
39.377917271,39,377917271
39.427917271,39,427917271
39.477917272,39,477917272
39.527917273,39,527917273
39.577917274,39,577917274
39.627917274,39,627917274
39.677917275,39,677917275
39.727917276,39,727917276
39.777917277,39,777917277
39.827917277,39,827917277
39.877917278,39,877917278
39.877917278,39,927917279
39.97791728,39,977917280
40.02791728,40,27917280
40.077917281,40,77917281
40.127917282,40,127917282
40.177917283,40,177917283
40.227917283,40,227917283
40.277917284,40,277917284
40.327917285,40,327917285
40.377917286,40,377917286
40.427917286,40,427917286
40.477917287,40,477917287
40.527917288,40,527917288
40.577917288,40,577917288
40.627917289,40,627917289
40.67791729,40,677917290
40.727917291,40,727917291
40.777917291,40,777917291
40.827917292,40,827917292
40.877917293,40,877917293
40.927917294,40,927917294
40.977917294,40,977917294
40.977917294,41,27917295
41.077917296,41,77917296
41.127917297,41,127917297
41.177917297,41,177917297
41.227917298,41,227917298
41.277917299,41,277917299
41.3279173,41,327917300
41.3779173,41,377917300
41.427917301,41,427917301
41.477917302,41,477917302
41.527917303,41,527917303
41.577917303,41,577917303
41.627917304,41,627917304
41.677917305,41,677917305
41.727917306,41,727917306
41.727917306,41,777917306
41.827917307,41,827917307
41.877917308,41,877917308
41.927917309,41,927917309
41.977917309,41,977917309
42.02791731,42,27917310
42.077917311,42,77917311
42.127917312,42,127917312
42.177917312,42,177917312
42.227917313,42,227917313
42.277917314,42,277917314
42.327917315,42,327917315
42.377917315,42,377917315
42.427917316,42,427917316
42.477917317,42,477917317
42.527917318,42,527917318
42.577917318,42,577917318
42.627917319,42,627917319
42.67791732,42,677917320
42.67791732,42,727917321
42.777917321,42,777917321
42.827917322,42,827917322
42.877917323,42,877917323
42.927917324,42,927917324
42.977917324,42,977917324
43.027917325,43,27917325
43.077917326,43,77917326
43.127917326,43,127917326
43.177917327,43,177917327
43.227917328,43,227917328
43.277917329,43,277917329
43.327917329,43,327917329
43.37791733,43,377917330
43.427917331,43,427917331
43.477917332,43,477917332
43.527917332,43,527917332
43.577917333,43,577917333
43.627917334,43,627917334
43.677917335000004,43,677917335
43.727917335,43,727917335
43.777917336,43,777917336
43.827917337,43,827917337
43.877917338,43,877917338
43.927917338,43,927917338
43.977917339,43,977917339
43.977917339,44,27917340
44.077917341,44,77917341
44.127917341,44,127917341
44.177917342,44,177917342
44.227917343,44,227917343
44.277917344,44,277917344
44.277917344,44,327917344
44.377917345,44,377917345
44.427917346,44,427917346
44.477917347,44,477917347
44.527917347,44,527917347
44.577917348,44,577917348
44.627917349,44,627917349
44.67791735,44,677917350
44.72791735,44,727917350
44.777917351,44,777917351
44.777917351,44,827917352
44.877917353,44,877917353
44.877917353,44,927917353
44.977917354,44,977917354
45.027917355,45,27917355
45.077917356,45,77917356
45.127917356,45,127917356
45.177917357,45,177917357
45.227917358,45,227917358
45.277917359,45,277917359
45.277917359,45,327917359
45.37791736,45,377917360
45.427917361,45,427917361
45.477917362,45,477917362
45.527917362,45,527917362
45.577917363,45,577917363
45.627917364,45,627917364
45.677917364,45,677917364
45.727917365,45,727917365
45.777917366,45,777917366
45.827917367,45,827917367
45.877917367,45,877917367
45.927917368,45,927917368
45.927917368,45,977917369
46.02791737,46,27917370
46.02791737,46,77917370
46.127917371,46,127917371
46.177917372,46,177917372
46.227917373,46,227917373
46.277917373,46,277917373
46.327917374,46,327917374
46.377917375,46,377917375
46.427917376,46,427917376
46.477917376,46,477917376
46.527917377,46,527917377
46.527917377,46,577917378
46.627917379,46,627917379
46.627917379,46,677917379
46.72791738,46,727917380
46.777917381,46,777917381
46.827917382,46,827917382
46.877917382,46,877917382
46.927917383,46,927917383
46.977917384,46,977917384
47.027917385,47,27917385
47.077917385,47,77917385
47.127917386,47,127917386
47.177917387,47,177917387
47.227917388,47,227917388
47.277917388,47,277917388
47.327917389,47,327917389
47.37791739,47,377917390
47.427917391,47,427917391
47.477917391,47,477917391
47.527917392,47,527917392
47.577917393,47,577917393
47.627917394,47,627917394
47.677917394,47,677917394
47.727917395,47,727917395
47.777917396,47,777917396
47.777917396,47,827917397
47.877917397,47,877917397
47.927917398,47,927917398
47.977917399,47,977917399
47.977917399,48,27917400
48.0779174,48,77917400
48.127917401,48,127917401
48.177917402,48,177917402
48.227917402,48,227917402
48.277917403000004,48,277917403
48.327917404,48,327917404
48.377917405,48,377917405
48.427917405,48,427917405
48.477917406,48,477917406
48.527917407,48,527917407
48.577917408,48,577917408
48.627917408,48,627917408
48.677917409,48,677917409
48.72791741,48,727917410
48.72791741,48,777917411
48.827917411,48,827917411
48.877917412,48,877917412
48.877917412,48,927917413
48.977917414,48,977917414
49.027917414,49,27917414
49.077917415,49,77917415
49.127917416,49,127917416
49.177917417,49,177917417
49.177917417,49,227917417
49.277917418,49,277917418
49.327917419,49,327917419
49.327917419,49,377917420
49.42791742,49,427917420
49.477917421,49,477917421
49.527917422,49,527917422
49.577917423,49,577917423
49.627917423,49,627917423
49.677917424,49,677917424
49.727917425,49,727917425
49.777917426,49,777917426
49.827917426,49,827917426
49.877917427,49,877917427
49.927917428,49,927917428
49.977917429,49,977917429
50.027917429,50,27917429
50.07791743,50,77917430
50.127917431,50,127917431
50.177917432,50,177917432
50.227917432,50,227917432
50.277917433,50,277917433
50.327917434,50,327917434
50.377917435,50,377917435
50.427917435,50,427917435
50.477917436,50,477917436
50.527917437,50,527917437
50.577917438,50,577917438
50.627917438,50,627917438
50.677917439,50,677917439
50.72791744,50,727917440
50.77791744,50,777917440
50.827917441,50,827917441
50.877917442,50,877917442
50.927917443,50,927917443
50.977917443,50,977917443
51.027917444,51,27917444
51.077917445,51,77917445
51.127917446,51,127917446
51.177917446,51,177917446
51.227917447,51,227917447
51.277917448,51,277917448
51.327917449,51,327917449
51.377917449,51,377917449
51.42791745,51,427917450
51.477917451,51,477917451
51.527917452,51,527917452
51.577917452,51,577917452
51.627917453,51,627917453
51.677917454,51,677917454
51.677917454,51,727917455
51.777917455,51,777917455
51.777917455,51,827917456
51.877917457,51,877917457
51.927917458,51,927917458
51.977917458,51,977917458
52.027917459,52,27917459
52.07791746,52,77917460
52.127917461,52,127917461
52.177917461,52,177917461
52.227917462,52,227917462
52.277917463,52,277917463
52.327917464,52,327917464
52.377917464,52,377917464
52.377917464,52,427917465
52.477917466,52,477917466
52.527917467,52,527917467
52.577917467,52,577917467
52.627917468,52,627917468
52.627917468,52,677917469
52.72791747,52,727917470
52.77791747,52,777917470
52.827917471,52,827917471
52.877917472,52,877917472
52.877917472,52,927917473
52.977917473,52,977917473
53.027917474,53,27917474
53.077917475,53,77917475
53.127917475,53,127917475
53.177917476,53,177917476
53.227917477,53,227917477
53.277917478,53,277917478
53.327917478,53,327917478
53.377917479,53,377917479
53.42791748,53,427917480
53.42791748,53,477917481
53.527917481,53,527917481
53.577917482,53,577917482
53.627917483,53,627917483
53.677917484,53,677917484
53.727917484,53,727917484
53.777917485,53,777917485
53.827917486,53,827917486
53.877917487,53,877917487
53.927917487,53,927917487
53.977917488,53,977917488
54.027917489,54,27917489
54.07791749,54,77917490
54.12791749,54,127917490
54.177917491,54,177917491
54.227917492,54,227917492
54.277917493,54,277917493
54.327917493,54,327917493
54.377917494,54,377917494
54.427917495,54,427917495
54.477917496,54,477917496
54.527917496,54,527917496
54.577917497,54,577917497
54.627917498,54,627917498
54.677917499,54,677917499
54.727917499,54,727917499
54.727917499,54,777917500
54.827917501,54,827917501
54.877917502,54,877917502
54.927917502,54,927917502
54.977917503,54,977917503
55.027917504,55,27917504
55.077917505,55,77917505
55.127917505,55,127917505
55.177917506,55,177917506
55.227917507,55,227917507
55.277917508,55,277917508
55.327917508,55,327917508
55.377917509,55,377917509
55.42791751,55,427917510
55.477917511,55,477917511
55.527917511,55,527917511
55.577917512,55,577917512
55.627917513,55,627917513
55.677917513,55,677917513
55.727917514,55,727917514
55.777917515,55,777917515
55.827917516,55,827917516
55.877917516,55,877917516
55.927917517,55,927917517
55.977917518,55,977917518
56.027917519,56,27917519
56.077917519,56,77917519
56.12791752,56,127917520
56.177917521,56,177917521
56.227917522,56,227917522
56.277917522,56,277917522
56.327917523,56,327917523
56.377917524,56,377917524
56.427917525,56,427917525
56.477917525,56,477917525
56.527917526,56,527917526
56.577917527,56,577917527
56.627917528,56,627917528
56.627917528,56,677917528
56.677917528,56,727917529
56.77791753,56,777917530
56.827917531,56,827917531
56.827917531,56,877917531
56.927917532,56,927917532
56.977917533,56,977917533
57.027917534,57,27917534
57.077917534,57,77917534
57.127917535,57,127917535
57.177917536,57,177917536
57.227917537,57,227917537
57.277917537,57,277917537
57.327917538,57,327917538
57.377917539,57,377917539
57.42791754,57,427917540
57.47791754,57,477917540
57.527917541,57,527917541
57.527917541,57,577917542
57.627917543,57,627917543
57.677917543,57,677917543
57.727917544,57,727917544
57.777917545,57,777917545
57.827917546,57,827917546
57.877917546,57,877917546
57.927917547,57,927917547
57.977917548,57,977917548
58.027917549,58,27917549
58.077917549,58,77917549
58.12791755,58,127917550
58.177917551,58,177917551
58.177917551,58,227917551
58.277917552,58,277917552
58.327917553,58,327917553
58.377917554,58,377917554
58.427917554,58,427917554
58.477917555,58,477917555
58.527917556,58,527917556
58.577917557,58,577917557
58.627917557,58,627917557
58.677917558,58,677917558
58.727917559,58,727917559
58.77791756,58,777917560
58.82791756,58,827917560
58.877917561,58,877917561
58.927917562,58,927917562
58.977917563,58,977917563
59.027917563,59,27917563
59.077917564,59,77917564
59.127917565,59,127917565
59.177917566,59,177917566
59.177917566,59,227917566
59.277917567,59,277917567
59.327917568,59,327917568
59.377917569,59,377917569
59.427917569,59,427917569
59.47791757,59,477917570
59.527917571,59,527917571
59.577917572,59,577917572
59.627917572,59,627917572
59.677917573,59,677917573
59.727917574,59,727917574
59.777917575000004,59,777917575
59.827917575,59,827917575
59.877917576,59,877917576
59.927917577,59,927917577
59.977917578,59,977917578
60.027917578,60,27917578
60.077917579,60,77917579
60.12791758,60,127917580
60.177917581,60,177917581
60.227917581,60,227917581
60.277917582,60,277917582
60.327917583,60,327917583
60.377917584,60,377917584
60.427917584,60,427917584
60.477917585,60,477917585
60.527917586,60,527917586
60.577917587,60,577917587
60.627917587,60,627917587
60.677917588,60,677917588
60.677917588,60,727917589
60.777917589,60,777917589
60.82791759,60,827917590
60.877917591,60,877917591
60.927917592,60,927917592
60.977917592,60,977917592
60.977917592,61,27917593
61.077917594,61,77917594
61.127917595,61,127917595
61.177917595,61,177917595
61.227917596,61,227917596
61.277917597,61,277917597
61.327917598,61,327917598
61.377917598,61,377917598
61.427917599,61,427917599
61.4779176,61,477917600
61.527917601,61,527917601
61.577917601,61,577917601
61.627917602,61,627917602
61.677917603,61,677917603
61.677917603,61,727917604
61.777917604,61,777917604
61.827917605,61,827917605
61.877917606,61,877917606
61.927917607,61,927917607
61.977917607,61,977917607
62.027917608,62,27917608
62.077917608999996,62,77917609
62.12791761,62,127917610
62.17791761,62,177917610
62.17791761,62,227917611
62.277917612,62,277917612
62.327917613,62,327917613
62.377917613,62,377917613
62.427917614,62,427917614
62.477917615,62,477917615
62.527917616,62,527917616
62.577917616,62,577917616
62.627917617,62,627917617
62.677917618,62,677917618
62.727917619,62,727917619
62.777917619,62,777917619
62.82791762,62,827917620
62.82791762,62,877917621
62.927917622,62,927917622
62.977917622,62,977917622
63.027917623,63,27917623
63.077917624,63,77917624
63.127917625,63,127917625
63.177917625,63,177917625
63.227917626,63,227917626
63.227917626,63,277917627
63.327917627,63,327917627
63.327917627,63,377917628
63.427917629,63,427917629
63.47791763,63,477917630
63.47791763,63,527917630
63.577917631,63,577917631
63.627917632,63,627917632
63.677917633,63,677917633
63.727917633,63,727917633
63.777917634,63,777917634
63.827917635,63,827917635
63.877917636,63,877917636
63.927917636000004,63,927917636
63.977917637,63,977917637
64.027917638,64,27917638
64.077917639,64,77917639
64.127917639,64,127917639
64.17791764,64,177917640
64.227917641,64,227917641
64.277917642,64,277917642
64.327917642,64,327917642
64.377917643,64,377917643
64.377917643,64,427917644
64.477917645,64,477917645
64.527917645,64,527917645
64.527917645,64,577917646
64.627917647,64,627917647
64.677917648,64,677917648
64.727917648,64,727917648
64.777917649,64,777917649
64.82791765,64,827917650
64.877917651,64,877917651
64.927917651,64,927917651
64.977917652,64,977917652
65.027917653,65,27917653
65.077917654,65,77917654
65.127917654,65,127917654
65.177917655,65,177917655
65.227917656,65,227917656
65.277917657,65,277917657
65.327917657,65,327917657
65.377917658,65,377917658
65.427917659,65,427917659
65.47791766,65,477917660
65.52791766,65,527917660
65.577917661,65,577917661
65.627917662,65,627917662
65.677917663,65,677917663
65.727917663,65,727917663
65.777917664,65,777917664
65.827917665,65,827917665
65.877917665,65,877917665
65.927917666,65,927917666
65.977917667,65,977917667
66.027917668,66,27917668
66.027917668,66,77917668
66.127917669,66,127917669
66.17791767,66,177917670
66.227917671,66,227917671
66.277917671,66,277917671
66.327917672,66,327917672
66.377917673,66,377917673
66.427917674,66,427917674
66.477917674,66,477917674
66.527917675,66,527917675
66.577917676,66,577917676
66.627917677,66,627917677
66.677917677,66,677917677
66.727917678,66,727917678
66.777917679,66,777917679
66.82791768,66,827917680
66.87791768,66,877917680
66.87791768,66,927917681
66.927917681,66,977917682
67.027917683,67,27917683
67.077917683,67,77917683
67.127917684,67,127917684
67.177917685,67,177917685
67.177917685,67,227917686
67.277917686,67,277917686
67.327917687,67,327917687
67.377917688,67,377917688
67.427917689,67,427917689
67.477917689,67,477917689
67.52791769,67,527917690
67.577917691,67,577917691
67.627917692,67,627917692
67.677917692,67,677917692
67.727917693,67,727917693
67.727917693,67,777917694
67.777917694,67,827917695
67.877917695,67,877917695
67.877917695,67,927917696
67.977917697,67,977917697
68.027917698,68,27917698
68.077917698,68,77917698
68.127917699,68,127917699
68.1779177,68,177917700
68.227917701,68,227917701
68.277917701,68,277917701
68.327917702,68,327917702
68.377917703,68,377917703
68.427917703,68,427917703
68.477917704,68,477917704
68.527917705,68,527917705
68.577917706,68,577917706
68.627917706,68,627917706
68.677917707,68,677917707
68.727917708,68,727917708
68.777917709,68,777917709
68.827917709,68,827917709
68.87791771,68,877917710
68.927917711,68,927917711
68.977917712,68,977917712
69.027917712,69,27917712
69.077917713,69,77917713
69.077917713,69,127917714
69.177917715,69,177917715
69.227917715,69,227917715
69.277917716,69,277917716
69.327917717,69,327917717
69.377917718,69,377917718
69.427917718,69,427917718
69.477917719,69,477917719
69.477917719,69,527917720
69.52791772,69,577917721
69.627917721,69,627917721
69.677917722,69,677917722
69.677917722,69,727917723
69.727917723,69,777917724
69.777917724,69,827917724
69.877917725,69,877917725
69.877917725,69,927917726
69.977917727,69,977917727
70.027917727,70,27917727
70.077917728,70,77917728
70.127917729,70,127917729
70.17791773,70,177917730
70.22791773,70,227917730
70.277917731,70,277917731
70.327917732,70,327917732
70.377917733,70,377917733
70.427917733,70,427917733
70.477917734,70,477917734
70.527917735,70,527917735
70.577917736,70,577917736
70.627917736,70,627917736
70.677917737,70,677917737
70.727917738,70,727917738
70.777917739,70,777917739
70.827917739,70,827917739
70.87791774,70,877917740
70.927917741,70,927917741
70.977917741,70,977917741
71.027917742,71,27917742
71.077917743,71,77917743
71.127917744,71,127917744
71.177917744,71,177917744
71.227917745,71,227917745
71.277917746,71,277917746
71.327917747,71,327917747
71.377917747,71,377917747
71.427917748,71,427917748
71.477917749,71,477917749
71.52791775,71,527917750
71.57791775,71,577917750
71.627917751,71,627917751
71.677917752,71,677917752
71.727917753,71,727917753
71.777917753,71,777917753
71.827917754,71,827917754
71.877917755,71,877917755
71.927917756,71,927917756
71.977917756,71,977917756
72.027917757,72,27917757
72.077917758,72,77917758
72.127917759,72,127917759
72.177917759,72,177917759
72.22791776,72,227917760
72.277917761,72,277917761
72.327917762,72,327917762
72.327917762,72,377917762
72.427917763,72,427917763
72.477917764,72,477917764
72.527917765,72,527917765
72.527917765,72,577917765
72.627917766,72,627917766
72.677917767,72,677917767
72.727917768,72,727917768
72.777917768,72,777917768
72.827917769,72,827917769
72.87791777,72,877917770
72.87791777,72,927917771
72.977917771,72,977917771
73.027917772,73,27917772
73.077917773,73,77917773
73.127917774,73,127917774
73.177917774,73,177917774
73.227917775,73,227917775
73.227917775,73,277917776
73.327917777,73,327917777
73.377917777,73,377917777
73.427917778,73,427917778
73.477917779,73,477917779
73.527917779,73,527917779
73.57791778,73,577917780
73.627917781,73,627917781
73.677917782,73,677917782
73.727917782,73,727917782
73.777917783,73,777917783
73.827917784,73,827917784
73.877917785,73,877917785
73.927917785,73,927917785
73.977917786,73,977917786
74.027917787,74,27917787
74.077917788,74,77917788
74.127917788,74,127917788
74.177917789,74,177917789
74.22791779,74,227917790
74.277917791,74,277917791
74.327917791,74,327917791
74.377917792,74,377917792
74.427917793,74,427917793
74.477917794,74,477917794
74.527917794,74,527917794
74.577917795,74,577917795
74.627917796,74,627917796
74.677917797,74,677917797
74.727917797,74,727917797
74.777917798,74,777917798
74.827917799,74,827917799
74.8779178,74,877917800
74.9279178,74,927917800
74.977917801,74,977917801
75.027917802,75,27917802
75.077917803,75,77917803
75.127917803,75,127917803
75.177917804,75,177917804
75.227917805,75,227917805
75.277917806,75,277917806
75.327917806,75,327917806
75.377917807,75,377917807
75.427917808,75,427917808
75.477917809,75,477917809
75.527917809,75,527917809
75.57791781,75,577917810
75.627917811,75,627917811
75.677917812,75,677917812
75.727917812,75,727917812
75.777917813,75,777917813
75.827917814,75,827917814
75.877917814,75,877917814
75.927917815,75,927917815
75.977917816,75,977917816
76.027917817,76,27917817
76.077917817,76,77917817
76.127917818,76,127917818
76.177917819,76,177917819
76.22791782,76,227917820
76.27791782,76,277917820
76.327917821,76,327917821
76.377917822,76,377917822
76.427917823,76,427917823
76.427917823,76,477917823
76.527917824,76,527917824
76.577917825,76,577917825
76.627917826,76,627917826
76.677917826,76,677917826
76.727917827,76,727917827
76.727917827,76,777917828
76.827917829,76,827917829
76.877917829,76,877917829
76.92791783,76,927917830
76.977917831,76,977917831
77.027917832,77,27917832
77.077917832,77,77917832
77.127917833,77,127917833
77.127917833,77,177917834
77.227917835,77,227917835
77.277917835,77,277917835
77.327917836,77,327917836
77.377917837,77,377917837
77.427917838,77,427917838
77.477917838,77,477917838
77.477917838,77,527917839
77.57791784,77,577917840
77.57791784,77,627917841
77.677917841,77,677917841
77.727917842,77,727917842
77.777917843,77,777917843
77.827917844,77,827917844
77.877917844,77,877917844
77.927917845,77,927917845
77.977917846,77,977917846
78.027917847,78,27917847
78.077917847,78,77917847
78.077917847,78,127917848
78.177917849,78,177917849
78.22791785,78,227917850
78.27791785,78,277917850
78.327917851,78,327917851
78.377917852,78,377917852
78.427917852,78,427917852
78.477917853,78,477917853
78.527917854,78,527917854
78.577917855,78,577917855
78.627917855,78,627917855
78.677917856,78,677917856
78.727917857,78,727917857
78.727917857,78,777917858
78.827917858,78,827917858
78.87791785900001,78,877917859
78.92791786,78,927917860
78.977917861,78,977917861
79.027917861,79,27917861
79.077917862,79,77917862
79.127917863,79,127917863
79.177917864,79,177917864
79.177917864,79,227917864
79.227917864,79,277917865
79.327917866,79,327917866
79.377917867,79,377917867
79.377917867,79,427917867
79.477917868,79,477917868
79.527917869,79,527917869
79.57791787,79,577917870
79.62791787,79,627917870
79.677917871,79,677917871
79.727917872,79,727917872
79.777917873,79,777917873
79.827917873,79,827917873
79.877917874,79,877917874
79.927917875,79,927917875
79.977917876,79,977917876
80.027917876,80,27917876
80.077917877,80,77917877
80.127917878,80,127917878
80.177917879,80,177917879
80.227917879,80,227917879
80.27791788,80,277917880
80.327917881,80,327917881
80.377917882,80,377917882
80.427917882,80,427917882
80.427917882,80,477917883
80.527917884,80,527917884
80.527917884,80,577917885
80.627917885,80,627917885
80.677917886,80,677917886
80.727917887,80,727917887
80.777917888,80,777917888
80.827917888,80,827917888
80.877917889,80,877917889
80.92791789,80,927917890
80.97791789,80,977917890
81.027917891,81,27917891
81.077917892,81,77917892
81.127917893,81,127917893
81.177917893,81,177917893
81.227917894,81,227917894
81.277917895,81,277917895
