Time,data
34.077917192,5.842806339263916
34.127917192,5.904531002044678
34.177917193,6.452978610992432
34.227917194,6.817164897918701
34.277917195,7.2661967277526855
34.327917195,7.587254047393799
34.377917196,7.955380916595459
34.427917197,8.223387718200684
34.477917198,8.561027526855469
34.527917198,8.801305770874023
34.577917199,9.084426879882812
34.6279172,9.336669921875
34.677917201,9.59002685546875
34.727917201,9.835710525512695
34.777917202,9.849245071411133
34.827917203,9.789766311645508
34.877917204,10.047457695007324
34.927917204,10.419963836669922
34.977917205,10.776073455810547
35.027917206,11.044127464294434
35.077917207,11.333311080932617
35.127917207,11.564634323120117
35.177917208,11.790389060974121
35.227917209,11.980340957641602
35.27791721,12.198278427124023
35.32791721,12.368223190307617
35.377917211,12.56025505065918
35.427917212,12.686938285827637
35.477917212,12.808709144592285
35.527917213,12.914992332458496
35.577917214,13.060688018798828
35.627917215,13.230521202087402
35.677917215,13.428522109985352
35.727917216,13.636756896972656
35.777917217,13.831418991088867
35.827917218,14.026521682739258
35.877917218,14.225635528564453
35.927917219,14.42874526977539
35.97791722,14.643396377563477
36.027917221,14.857500076293945
36.077917221,15.071211814880371
36.127917222,15.283742904663086
36.177917223,15.268781661987305
36.227917224,15.257499694824219
36.277917224,15.516477584838867
36.327917225,15.810315132141113
36.377917226,16.071992874145508
36.427917227,16.308822631835938
36.477917227,16.52768898010254
36.527917228,16.733314514160156
36.577917229,16.920377731323242
36.62791723,17.05025863647461
36.67791723,17.10495948791504
36.727917231,17.076372146606445
36.777917232,16.989103317260742
36.827917233,16.870527267456055
36.877917233,16.723901748657227
36.927917234,16.55487060546875
36.977917235,16.353076934814453
37.027917236,16.242706298828125
37.077917236,16.15620231628418
37.127917237,15.847633361816406
37.177917238,15.399858474731445
37.227917239,14.922530174255371
37.277917239,14.418455123901367
37.32791724,13.925837516784668
37.377917241,13.447558403015137
37.427917242,12.986166000366211
37.477917242,12.538347244262695
37.527917243,12.119138717651367
37.577917244,11.736058235168457
37.627917245,11.413969039916992
37.677917245,11.191764831542969
37.727917246,11.073651313781738
37.777917247,11.076945304870605
37.827917248,10.951848983764648
37.877917248,10.452553749084473
37.927917249000004,10.008172988891602
37.97791725,9.623559951782227
38.02791725,9.295831680297852
38.077917251,9.028460502624512
38.127917252,8.808256149291992
38.177917253,8.643170356750488
38.227917253,8.483963012695312
38.277917254,8.387542724609375
38.327917255,8.25808334350586
38.377917256,8.203396797180176
38.427917256,8.09754467010498
38.477917257,8.067145347595215
38.527917258,7.9710893630981445
38.577917259,7.951128005981445
38.627917259,7.8831634521484375
38.67791726,7.934576034545898
38.727917261,7.964426040649414
38.777917262,8.120865821838379
38.827917262,8.23929500579834
38.877917263,8.439156532287598
38.927917264,8.573648452758789
38.977917265,8.766241073608398
39.027917265,8.899943351745605
39.077917266,9.069144248962402
39.127917267,9.173633575439453
39.177917268,9.280216217041016
39.227917268,9.299684524536133
39.277917269,9.30867862701416
39.32791727,9.259397506713867
39.377917271,9.22100830078125
39.427917271,9.142674446105957
39.477917272,9.09027099609375
39.527917273,9.005328178405762
39.577917274,8.960132598876953
39.627917274,8.881075859069824
39.677917275,8.84434986114502
39.727917276,8.770090103149414
39.777917277,8.741409301757812
39.827917277,8.672294616699219
39.877917278,8.670104026794434
39.927917279,8.662030220031738
39.97791728,8.744791030883789
40.02791728,8.813616752624512
40.077917281,8.95258903503418
40.127917282,9.060528755187988
40.177917283,9.218175888061523
40.227917283,9.34345531463623
40.277917284,9.492846488952637
40.327917285,9.582965850830078
40.377917286,9.625640869140625
40.427917286,9.587646484375
40.477917287,9.530523300170898
40.527917288,9.433754920959473
40.577917288,9.35128402709961
40.627917289,9.282949447631836
40.67791729,9.29725170135498
40.727917291,9.33285903930664
40.777917291,9.40632152557373
40.827917292,9.369796752929688
40.877917293,9.241033554077148
40.927917294,9.053024291992188
40.977917294,8.881111145019531
41.027917295,8.667235374450684
41.077917296,8.492337226867676
41.127917297,8.264347076416016
41.177917297,8.079849243164062
41.227917298,7.830719947814941
41.277917299,7.637723445892334
41.3279173,7.371915817260742
41.3779173,7.180856704711914
41.427917301,6.8949079513549805
41.477917302,6.82000207901001
41.527917303,6.760654449462891
41.577917303,6.676245212554932
41.627917304,6.089224815368652
41.677917305,5.613489627838135
41.727917306,5.082527160644531
41.777917306,4.700117111206055
41.827917307,4.317713260650635
41.877917308,3.9881834983825684
41.927917309,3.7000415325164795
41.977917309,3.4460039138793945
42.02791731,3.2556118965148926
42.077917311,3.160287380218506
42.127917312,3.161878824234009
42.177917312,3.231440544128418
42.227917313,3.3492014408111572
42.277917314,3.489823818206787
42.327917315,3.654696226119995
42.377917315,3.8508827686309814
42.427917316,4.044069766998291
42.477917317,4.2329206466674805
42.527917318,4.427596569061279
42.577917318,4.629155158996582
42.627917319,4.847544193267822
42.67791732,5.078796863555908
42.727917321,5.1663713455200195
42.777917321,5.303475379943848
42.827917322,5.106264591217041
42.877917323,5.708606719970703
42.927917324,6.0917134284973145
42.977917324,6.566084861755371
43.027917325,6.839346408843994
43.077917326,7.188190460205078
43.127917326,7.3718085289001465
43.177917327,7.744508743286133
43.227917328,7.946522235870361
43.277917329,8.139142036437988
43.327917329,8.33938217163086
43.37791733,8.503691673278809
43.427917331,8.62624454498291
43.477917332,8.808087348937988
43.527917332,8.971141815185547
43.577917333,9.151494979858398
43.627917334,9.2559175491333
43.677917335000004,9.189146995544434
43.727917335,9.146799087524414
43.777917336,9.600553512573242
43.827917337,10.024106979370117
43.877917338,10.407879829406738
43.927917338,10.747814178466797
43.977917339,11.057788848876953
44.02791734,11.341963768005371
44.077917341,11.611002922058105
44.127917341,11.869571685791016
44.177917342,12.122241020202637
44.227917343,12.362713813781738
44.277917344,12.59508228302002
44.327917344,12.82170581817627
44.377917345,13.043785095214844
44.427917346,13.262716293334961
44.477917347,13.479044914245605
44.527917347,13.69334602355957
44.577917348,13.906126022338867
44.627917349,14.1176118850708
44.67791735,14.327592849731445
44.72791735,14.536728858947754
44.777917351,14.745388984680176
44.827917352,14.953527450561523
44.877917353,15.161128044128418
44.927917353,15.368228912353516
44.977917354,15.397605895996094
45.027917355,15.385528564453125
45.077917356,15.575960159301758
45.127917356,15.874382019042969
45.177917357,16.14101219177246
45.227917358,16.383432388305664
45.277917359,16.607202529907227
45.327917359,16.816965103149414
45.37791736,17.016010284423828
45.427917361,17.206897735595703
45.477917362,17.391645431518555
45.527917362,17.571731567382812
45.577917363,17.7482967376709
45.627917364,17.922170639038086
45.677917364,18.093982696533203
45.727917365,18.264198303222656
45.777917366,18.433176040649414
45.827917367,18.60116958618164
45.877917367,18.76836585998535
45.927917368,18.934911727905273
45.977917369,19.100915908813477
46.02791737,19.266456604003906
46.07791737,19.431594848632812
46.127917371,19.59636688232422
46.177917372,19.76081085205078
46.227917373,19.924949645996094
46.277917373,20.088794708251953
46.327917374,20.252365112304688
46.377917375,20.415668487548828
46.427917376,20.578716278076172
46.477917376,20.741506576538086
46.527917377,20.904048919677734
46.577917378,21.066482543945312
46.627917379,21.055635452270508
46.677917379,21.03647232055664
46.72791738,21.214902877807617
46.777917381,21.429363250732422
46.827917382,21.621891021728516
46.877917382,21.79803466796875
46.927917383,21.961971282958984
46.977917384,22.11683464050293
47.027917385,22.264917373657227
47.077917385,22.407886505126953
47.127917386,22.54684066772461
47.177917387,22.68218231201172
47.227917388,22.81254768371582
47.277917388,22.93637466430664
47.327917389,23.0482177734375
47.37791739,23.12848663330078
47.427917391,23.15796661376953
47.477917391,23.105602264404297
47.527917392,22.938766479492188
47.577917393,22.684097290039062
47.627917394,22.393625259399414
47.677917394,22.07522201538086
47.727917395,21.74085807800293
47.777917396,21.413490295410156
47.827917397,21.20404624938965
47.877917397,21.041553497314453
47.927917398,20.75172996520996
47.977917399,20.402223587036133
48.0279174,20.087112426757812
48.0779174,19.803939819335938
48.127917401,19.555387496948242
48.177917402,19.328807830810547
48.227917402,19.109294891357422
48.277917403000004,18.87407684326172
48.327917404,18.62213706970215
48.377917405,18.364723205566406
48.427917405,18.0988826751709
48.477917406,17.83892250061035
48.527917407,17.58822250366211
48.577917408,17.358474731445312
48.627917408,17.13140106201172
48.677917409,16.91841697692871
48.72791741,16.882925033569336
48.777917411,16.828048706054688
48.827917411,16.438623428344727
48.877917412,16.001455307006836
48.927917413,15.572648048400879
48.977917414,15.113595962524414
49.027917414,14.655306816101074
49.077917415,14.200849533081055
49.127917416,13.74778938293457
49.177917417,13.307312965393066
49.227917417,12.868839263916016
49.277917418,12.431425094604492
49.327917419,12.00664234161377
49.37791742,11.588363647460938
49.42791742,11.291426658630371
49.477917421,11.07729721069336
49.527917422,10.720741271972656
49.577917423,10.172591209411621
49.627917423,9.736227989196777
49.677917424,9.358528137207031
49.727917425,9.047070503234863
49.777917426,8.794968605041504
49.827917426,8.609152793884277
49.877917427,8.444611549377441
49.927917428,8.353536605834961
49.977917429,8.2328519821167
50.027917429,8.207940101623535
50.07791743,8.153828620910645
50.127917431,8.17014217376709
50.177917432,8.114617347717285
50.227917432,8.129512786865234
50.277917433,8.089311599731445
50.327917434,8.119341850280762
50.377917435,8.083483695983887
50.427917435,8.116498947143555
50.477917436,8.085530281066895
50.527917437,8.12893009185791
50.577917438,8.102758407592773
50.627917438,8.145028114318848
50.677917439,8.117438316345215
50.72791744,8.156548500061035
50.77791744,8.127750396728516
50.827917441,8.165393829345703
50.877917442,8.135653495788574
50.927917443,8.174179077148438
50.977917443,8.145085334777832
51.027917444,8.18371868133545
51.077917445,8.155725479125977
51.127917446,8.196025848388672
51.177917446,8.171455383300781
51.227917447,8.21299934387207
51.277917448,8.188173294067383
51.327917449,8.2298002243042
51.377917449,8.209198951721191
51.42791745,8.256178855895996
51.477917451,8.241811752319336
51.527917452,8.296538352966309
51.577917452,8.292023658752441
51.627917453,8.351051330566406
51.677917454,8.345587730407715
51.727917455,8.398792266845703
51.777917455,8.38839340209961
51.827917456,8.434213638305664
51.877917457,8.42129898071289
51.927917458,8.468099594116211
51.977917458,8.458290100097656
52.027917459,8.50720500946045
52.07791746,8.502812385559082
52.127917461,8.560592651367188
52.177917461,8.568766593933105
52.227917462,8.640137672424316
52.277917463,8.663823127746582
52.327917464,8.728538513183594
52.377917464,8.718826293945312
52.427917465,8.759836196899414
52.477917466,8.765880584716797
52.527917467,8.829944610595703
52.577917467,8.844837188720703
52.627917468,8.876866340637207
52.677917469,8.82711410522461
52.72791747,8.758942604064941
52.77791747,8.599164962768555
52.827917471,8.460004806518555
52.877917472,8.25668716430664
52.927917473,8.110456466674805
52.977917473,7.923011302947998
53.027917474,7.830597877502441
53.077917475,7.690378665924072
53.127917475,7.628459453582764
53.177917476,7.476066589355469
53.227917477,7.39972448348999
53.277917478,7.232066631317139
53.327917478,7.149252891540527
53.377917479,6.968985080718994
53.42791748,6.889413356781006
53.477917481,6.715012073516846
53.527917481,6.67493200302124
53.577917482,6.542919158935547
53.627917483,6.512387275695801
53.677917484,6.394282817840576
53.727917484,6.394153118133545
53.777917485,6.298755168914795
53.827917486,6.321852207183838
53.877917487,6.262600898742676
53.927917487,6.331962585449219
53.977917488,6.28502893447876
54.027917489,6.388822555541992
54.07791749,6.381394386291504
54.12791749,6.545323371887207
54.177917491,6.582620143890381
54.227917492,6.750844955444336
54.277917493,6.799583435058594
54.327917493,6.947934150695801
54.377917494,7.00319242477417
54.427917495,7.238142490386963
54.477917496,7.356823444366455
54.527917496,7.615273475646973
54.577917497,7.779242515563965
54.627917498,7.993602752685547
54.677917499,8.163973808288574
54.727917499,8.35230827331543
54.7779175,8.446656227111816
54.827917501,8.51936149597168
54.877917502,8.478299140930176
54.927917502,8.334587097167969
54.977917503,8.133156776428223
55.027917504,7.930184841156006
55.077917505,7.719964504241943
55.127917505,7.596626281738281
55.177917506,7.600307941436768
55.227917507,7.676324844360352
55.277917508,7.794919967651367
55.327917508,7.948217391967773
55.377917509,8.035895347595215
55.42791751,8.158991813659668
55.477917511,8.151089668273926
55.527917511,8.135941505432129
55.577917512,8.014211654663086
55.627917513,7.931140422821045
55.677917513,7.715468406677246
55.727917514,7.487568378448486
55.777917515,7.20481538772583
55.827917516,7.060212135314941
55.877917516,6.859529495239258
55.927917517,6.797215938568115
55.977917518,6.694399833679199
56.027917519,6.747748374938965
56.077917519,6.745673179626465
56.12791752,6.898107528686523
56.177917521,6.986003398895264
56.227917522,7.236971378326416
56.277917522,7.395613193511963
56.327917523,7.633899211883545
56.377917524,7.758964538574219
56.427917525,7.951267242431641
56.477917525,8.040836334228516
56.527917526,8.18262767791748
56.577917527,8.227338790893555
56.627917528,8.322665214538574
56.677917528,8.341913223266602
56.727917529,8.41707706451416
56.77791753,8.41622257232666
56.827917531,8.4679536819458
56.877917531,8.454718589782715
56.927917532,8.494230270385742
56.977917533,8.472173690795898
57.027917534,8.503440856933594
57.077917534,8.47418212890625
57.127917535,8.499013900756836
57.177917536,8.4669189453125
57.227917537,8.494738578796387
57.277917537,8.471965789794922
57.327917538,8.507986068725586
57.377917539,8.489136695861816
57.42791754,8.526885986328125
57.47791754,8.517311096191406
57.527917541,8.573102951049805
57.577917542,8.56274127960205
57.627917543,8.572357177734375
57.677917543,8.513097763061523
57.727917544,8.512657165527344
57.777917545,8.452776908874512
57.827917546,8.439301490783691
57.877917546,8.377134323120117
57.927917547,8.389620780944824
57.977917548,8.35687255859375
58.027917549,8.364777565002441
58.077917549,8.292829513549805
58.12791755,8.259835243225098
58.177917551,8.156342506408691
58.227917551,8.140351295471191
58.277917552,8.079419136047363
58.327917553,8.093684196472168
58.377917554,8.024579048156738
58.427917554,7.9919281005859375
58.477917555,7.863039493560791
58.527917556,7.788395404815674
58.577917557,7.629791259765625
58.627917557,7.546629905700684
58.677917558,7.384018421173096
58.727917559,7.3088178634643555
58.77791756,7.138744831085205
58.82791756,7.054443836212158
58.877917561,6.890549182891846
58.927917562,6.829876899719238
58.977917563,6.675759315490723
59.027917563,6.625846862792969
59.077917564,6.492677688598633
59.127917565,6.480947017669678
59.177917566,6.389072895050049
59.227917566,6.407050132751465
59.277917567,6.326746463775635
59.327917568,6.35155725479126
59.377917569,6.278395175933838
59.427917569,6.320364475250244
59.47791757,6.256270885467529
59.527917571,6.3396782875061035
59.577917572,6.335461616516113
59.627917572,6.43351411819458
59.677917573,6.4312968254089355
59.727917574,6.542806625366211
59.777917575000004,6.5399627685546875
59.827917575,6.666263580322266
59.877917576,6.763676643371582
59.927917577,6.941935062408447
59.977917578,7.0172882080078125
60.027917578,7.188356876373291
60.077917579,7.287614345550537
60.12791758,7.494215965270996
60.177917581,7.657799243927002
60.227917581,7.878586769104004
60.277917582,8.095714569091797
60.327917583,8.34682846069336
60.377917584,8.58928108215332
60.427917584,8.859810829162598
60.477917585,9.092592239379883
60.527917586,9.23654842376709
60.577917587,9.271547317504883
60.627917587,9.31831169128418
60.677917588,9.385984420776367
60.727917589,9.479596138000488
60.777917589,9.5918550491333
60.82791759,9.654017448425293
60.877917591,9.59403133392334
60.927917592,9.615957260131836
60.977917592,10.108842849731445
61.027917593,10.50585651397705
61.077917594,10.862701416015625
61.127917595,11.191424369812012
61.177917595,11.494839668273926
61.227917596,11.777495384216309
61.277917597,12.04436206817627
61.327917598,12.299386978149414
61.377917598,12.542815208435059
61.427917599,12.778846740722656
61.4779176,13.00795841217041
61.527917601,13.231998443603516
61.577917601,13.452142715454102
61.627917602,13.669364929199219
61.677917603,13.884236335754395
61.727917604,14.097043991088867
61.777917604,14.308396339416504
61.827917605,14.518362998962402
61.877917606,14.727275848388672
61.927917607,14.935562133789062
61.977917607,15.143025398254395
62.027917608,15.349925994873047
62.077917608999996,15.379114151000977
62.12791761,15.366782188415527
62.17791761,15.557234764099121
62.227917611,15.85544204711914
62.277917612,16.122238159179688
62.327917613,16.364688873291016
62.377917613,16.58864402770996
62.427917614,16.798477172851562
62.477917615,16.997575759887695
62.527917616,17.188539505004883
62.577917616,17.37335968017578
62.627917617,17.55342674255371
62.677917618,17.729951858520508
62.727917619,17.903751373291016
62.777917619,18.075576782226562
62.82791762,18.24577522277832
62.877917621,18.414737701416016
62.927917622,18.582674026489258
62.977917622,18.74985694885254
63.027917623,18.91638946533203
63.077917624,19.0823917388916
63.127917625,19.247915267944336
63.177917625,19.413047790527344
63.227917626,19.577835083007812
63.277917627,19.742298126220703
63.327917627,19.906461715698242
63.377917628,20.070337295532227
63.427917629,20.23394203186035
63.47791763,20.39728355407715
63.52791763,20.560359954833984
63.577917631,20.723188400268555
63.627917632,20.885751724243164
63.677917633,21.048202514648438
63.727917633,21.03732681274414
63.777917634,21.01813316345215
63.827917635,21.196393966674805
63.877917636,21.410560607910156
63.927917636000004,21.602745056152344
63.977917637,21.771745681762695
64.027917638,21.908794403076172
64.077917639,22.022483825683594
64.127917639,22.119098663330078
64.17791764,22.19398307800293
64.227917641,22.208948135375977
64.277917642,22.1335391998291
64.327917642,21.969730377197266
64.377917643,21.769987106323242
64.427917644,21.575462341308594
64.477917645,21.38335609436035
64.527917645,21.178491592407227
64.577917646,20.965547561645508
64.627917647,20.882844924926758
64.677917648,20.797306060791016
64.727917648,20.496875762939453
64.777917649,20.17491340637207
64.82791765,19.869308471679688
64.877917651,19.598024368286133
64.927917651,19.335817337036133
64.977917652,19.0908203125
65.027917653,18.844640731811523
65.077917654,18.60763168334961
65.127917654,18.39169692993164
65.177917655,18.189006805419922
65.227917656,17.996105194091797
65.277917657,17.811262130737305
65.327917657,17.633161544799805
65.377917658,17.462034225463867
65.427917659,17.297840118408203
65.47791766,17.139789581298828
65.52791766,16.984529495239258
65.577917661,16.822917938232422
65.627917662,16.657217025756836
65.677917663,16.488666534423828
65.727917663,16.42736053466797
65.777917664,16.37392807006836
65.827917665,16.066654205322266
65.877917665,15.59990406036377
65.927917666,15.113564491271973
65.977917667,14.604248046875
66.027917668,14.1090669631958
66.077917668,13.629168510437012
66.127917669,13.165166854858398
66.17791767,12.720719337463379
66.227917671,12.295260429382324
66.277917671,11.905190467834473
66.327917672,11.577092170715332
66.377917673,11.339832305908203
66.427917674,11.218748092651367
66.477917674,11.22085952758789
66.527917675,11.095378875732422
66.577917676,10.588494300842285
66.627917677,10.134892463684082
66.677917677,9.738883018493652
66.727917678,9.398305892944336
66.777917679,9.11543083190918
66.82791768,8.880722045898438
66.87791768,8.69495677947998
66.927917681,8.52692699432373
66.977917682,8.41668701171875
67.027917683,8.281410217285156
67.077917683,8.219742774963379
67.127917684,8.110213279724121
67.177917685,8.077425956726074
67.227917686,7.981573104858398
67.277917686,7.963146209716797
67.327917687,7.889793395996094
67.377917688,7.919719219207764
67.427917689,7.926806449890137
67.477917689,8.054635047912598
67.52791769,8.141744613647461
67.577917691,8.321998596191406
67.627917692,8.446508407592773
67.677917692,8.637179374694824
67.727917693,8.764513969421387
67.777917694,8.935040473937988
67.827917695,9.044193267822266
67.877917695,9.16749382019043
67.927917696,9.19989013671875
67.977917697,9.223522186279297
68.027917698,9.182417869567871
68.077917698,9.1537504196167
68.127917699,9.07937240600586
68.1779177,9.030632972717285
68.227917701,8.942651748657227
68.277917701,8.891637802124023
68.327917702,8.80593204498291
68.377917703,8.768876075744629
68.427917703,8.691099166870117
68.477917704,8.661829948425293
68.527917705,8.586079597473145
68.577917706,8.563695907592773
68.627917706,8.502495765686035
68.677917707,8.538429260253906
68.727917708,8.567187309265137
68.777917709,8.687806129455566
68.827917709,8.780701637268066
68.87791771,8.936701774597168
68.927917711,9.053540229797363
68.977917712,9.217169761657715
69.027917712,9.345614433288574
69.077917713,9.494925498962402
69.127917714,9.579812049865723
69.177917715,9.618139266967773
69.227917715,9.572370529174805
69.277917716,9.50285530090332
69.327917717,9.385477066040039
69.377917718,9.258685111999512
69.427917718,9.09398365020752
69.477917719,8.950366973876953
69.52791772,8.778675079345703
69.577917721,8.652928352355957
69.627917721,8.497529029846191
69.677917722,8.441132545471191
69.727917723,8.401344299316406
69.777917724,8.467198371887207
69.827917724,8.428393363952637
69.877917725,8.347634315490723
69.927917726,8.159561157226562
69.977917727,8.004631996154785
70.027917727,7.777912616729736
70.077917728,7.613344192504883
70.127917729,7.375385284423828
70.17791773,7.230545520782471
70.22791773,7.00572395324707
70.277917731,6.881988525390625
70.327917732,6.671971797943115
70.377917733,6.568863391876221
70.427917733,6.427774906158447
70.477917734,6.461970806121826
70.527917735,6.264150142669678
70.577917736,5.779978275299072
70.627917736,5.258128643035889
70.677917737,4.949257850646973
70.727917738,4.737598419189453
70.777917739,4.67734956741333
70.827917739,4.7077250480651855
70.87791774,4.78373908996582
70.927917741,4.9148406982421875
70.977917741,5.087557315826416
71.027917742,5.306313991546631
71.077917743,5.448559284210205
71.127917744,5.7075419425964355
71.177917744,5.532251358032227
71.227917745,5.718770980834961
71.277917746,5.972689151763916
71.327917747,6.498180389404297
71.377917747,6.822873115539551
71.427917748,7.242159843444824
71.477917749,7.542891025543213
71.52791775,7.898771286010742
71.57791775,8.123682975769043
71.627917751,8.443943977355957
71.677917752,8.663238525390625
71.727917753,8.879047393798828
71.777917753,9.113780975341797
71.827917754,9.316607475280762
71.877917755,9.560452461242676
71.927917756,9.637158393859863
71.977917756,9.503708839416504
72.027917757,9.558965682983398
72.077917758,9.92749309539795
72.127917759,10.251505851745605
72.177917759,10.577102661132812
72.22791776,10.903242111206055
72.277917761,11.137123107910156
72.327917762,11.232650756835938
72.377917762,11.259885787963867
72.427917763,11.228628158569336
72.477917764,11.184152603149414
72.527917765,11.218449592590332
72.577917765,11.29798412322998
72.627917766,11.41042709350586
72.677917767,11.571514129638672
72.727917768,11.747265815734863
72.777917768,11.926178932189941
72.827917769,12.109137535095215
72.87791777,12.29170036315918
72.927917771,12.46082878112793
