Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.22791703,1,23,227917030,map,3.96176815032959,4.443502426147461,-1.0442512035369873,0.00266761751845479,0.0,0.0,0.0,-0.005294660846078549,-0.004136467180947463,0.03843575866568726,0.9992384843777681,0,0,0,,1.0,0.1407117247581482,0.0,False,False,1,False
23.277917031,2,23,277917031,map,4.185623645782471,4.441108703613281,-1.1934353113174438,0.0015184400836005807,0.0,0.0,0.0,-0.004770809119988737,-0.004123908434248335,0.03200349276021949,0.9994678630204742,0,0,0,,1.0,0.14280933141708374,0.0,False,False,1,False
23.327917031,3,23,327917031,map,4.411529541015625,4.474706649780273,-1.0909857749938965,0.0005455018253996968,0.0,0.0,0.0,-0.004300562056333786,-0.004118362671871613,0.025308259262613698,0.9996619609988163,0,0,0,,1.0,0.1391608715057373,0.0,False,False,1,False
23.327917031,4,23,377917032,map,4.640564441680908,4.553623199462891,-0.6459107995033264,0.00026817317120730877,0.0,0.0,0.0,-0.003767886016958597,-0.0041252123552038104,0.018715972777378964,0.9998092308140508,0,0,0,,1.0,0.12401247024536133,0.0,False,False,1,False
23.377917032,5,23,427917033,map,4.872427940368652,4.673957824707031,0.6379503011703491,0.00024719221983104944,0.0,0.0,0.0,-0.0028605544452615914,-0.004152258595530432,0.013111522614495445,0.9999013271076057,0,0,0,,1.0,0.08389711380004883,0.0,False,False,1,False
23.427917033,6,23,477917034,map,5.105930328369141,4.7156524658203125,1.1209568977355957,0.091619111597538,0.0,0.0,0.0,-0.0016627667954703792,-0.004198498108723933,0.008975248298998845,0.999949525095235,0,0,0,,1.0,0.05063050985336304,0.0,False,False,1,False
23.527917034,7,23,527917034,map,5.352649211883545,4.950647354125977,0.5064606666564941,-0.05134734883904457,0.0,0.0,0.0,-0.0007703671885020917,-0.004260255264155142,0.0058940955341275,0.9999732578410854,0,0,0,,1.0,0.041293978691101074,0.0,False,False,1,False
23.577917035,8,23,577917035,map,5.184205055236816,-3.356485366821289,0.5830456018447876,-0.0294710174202919,0.0,0.0,0.0,-0.00018283467981853842,-0.0036242564121333185,0.003487203979756186,0.9999873352924739,0,0,0,,1.0,0.029065310955047607,0.0,False,False,0,False
23.577917035,9,23,627917036,map,5.3809027671813965,3.944559097290039,0.5822217464447021,-0.01480255089700222,0.0,0.0,0.0,0.00024347918301099796,-0.0029656048004268578,0.0018156414573957964,0.9999939246576217,0,0,0,,1.0,0.01613020896911621,0.0,False,False,0,False
23.677917037,10,23,677917037,map,5.624990463256836,4.888515472412109,0.5714449882507324,-0.007457924075424671,0.0,0.0,0.0,0.0005369568348207185,-0.002862687815939462,0.0007791705918143094,0.9999954547841778,0,0,0,,1.0,0.006107926368713379,0.0,False,False,0,False
23.677917037,11,23,727917037,map,6.159719944000244,10.698423385620117,0.7303179502487183,-0.003865814069285989,0.0,0.0,0.0,0.0007939226157114367,-0.0038862005091191525,0.00039269715204068995,0.9999920564291648,0,0,0,,1.0,-0.004342466592788696,0.0,False,False,2,False
23.727917037,12,23,777917038,map,6.503634452819824,6.878490447998047,0.2535737156867981,-0.0010217668022960424,0.0,0.0,0.0,0.0008481315237828742,-0.004841078268415736,0.00034417971843610776,0.9999878630135662,0,0,0,,1.0,-0.002119213342666626,0.0,False,False,2,False
23.827917039,13,23,827917039,map,6.940974235534668,8.746700286865234,-0.1892993152141571,0.0015138625167310238,0.0,0.0,0.0,0.0006502438820866043,-0.0055620198257009335,0.00021373041158778873,0.9999842975955491,0,0,0,,1.0,0.004533946514129639,0.0,False,False,2,False
