Time,data
17.907157398,7.076000690460205
17.957157399,7.075776100158691
18.0071574,7.076418399810791
18.0571574,7.073400497436523
18.107157401,7.0731401443481445
18.157157402,7.071335315704346
18.207157403,7.070442199707031
18.257157403,7.06605863571167
18.307157404,7.062252044677734
18.357157405,7.055786609649658
18.407157406,7.050975322723389
18.457157406,7.0434770584106445
18.507157407,7.036813735961914
18.557157408,7.0273871421813965
18.607157409,7.019722938537598
18.657157409,7.009659767150879
18.70715741,7.001312255859375
18.757157411,6.991993427276611
18.807157412,6.984757423400879
18.857157412,6.9758076667785645
18.907157413,6.9684624671936035
18.957157414,6.958622455596924
19.007157415000002,6.95086145401001
19.057157415,6.943892478942871
19.107157416,6.941414833068848
19.157157417,6.938847064971924
19.207157418,6.938276767730713
19.257157418,6.934495449066162
19.307157419,6.928533554077148
19.35715742,6.924012660980225
19.407157421,6.922286033630371
19.457157421,6.920234680175781
19.507157422,6.922841548919678
19.557157423,6.925985336303711
19.607157424,6.931252479553223
19.657157424,6.936338424682617
19.707157425,6.94272518157959
19.757157426,6.946822166442871
19.807157427,6.950786590576172
19.857157427,6.954595565795898
19.907157428,6.959537029266357
19.957157429,6.962604522705078
20.00715743,6.973593235015869
20.05715743,6.985596179962158
20.107157431,7.0104193687438965
20.157157432,7.043553352355957
20.207157433,7.08932638168335
20.257157433,7.144688606262207
20.307157434,7.211162090301514
20.357157435,7.287909507751465
20.407157436,7.374908447265625
20.457157436,7.477056503295898
20.507157437,7.5942606925964355
20.557157438,7.720458507537842
20.607157438,7.8631486892700195
20.657157439,8.00550365447998
20.70715744,8.158138275146484
20.757157441,8.324881553649902
20.807157441,8.497701644897461
20.857157442000002,8.667935371398926
20.907157443,8.838750839233398
20.957157444,9.017643928527832
21.007157444,9.217146873474121
21.057157445,9.412422180175781
21.107157446,9.611825942993164
21.157157447,9.808055877685547
21.207157447,10.006133079528809
21.257157448,10.202231407165527
21.307157449,10.39979362487793
21.35715745,10.59489631652832
21.40715745,10.645158767700195
21.457157451,10.64822006225586
21.507157452,10.80798625946045
21.557157453,11.189362525939941
21.607157453,11.52291488647461
21.657157454,11.815195083618164
21.707157455,12.080314636230469
21.757157456,12.323141098022461
21.807157456,12.548697471618652
21.857157457,12.759489059448242
21.907157458,12.955439567565918
21.957157459,13.153726577758789
22.007157459,13.34036636352539
22.05715746,13.528268814086914
22.107157461,13.715572357177734
22.157157462,13.888693809509277
22.207157462,14.058941841125488
22.257157463,14.224379539489746
22.307157464,14.396844863891602
22.357157465,14.571457862854004
22.407157465,14.743329048156738
22.457157466,14.916560173034668
22.507157467,15.091409683227539
22.557157468,15.263854026794434
22.607157468,15.434514045715332
22.657157469,15.605059623718262
22.70715747,15.773635864257812
22.757157471,15.787668228149414
22.807157471,15.76439380645752
22.857157472,15.92751693725586
22.907157473,16.19265365600586
22.957157474,16.427215576171875
23.007157474,16.640487670898438
23.057157475,16.83000373840332
23.107157476,17.004030227661133
23.157157476,17.16828155517578
23.207157477,17.324918746948242
23.257157478,17.47205924987793
23.307157479,17.616943359375
23.357157479,17.75734519958496
23.40715748,17.89806365966797
23.457157481,18.03694725036621
23.507157482,18.17636489868164
23.557157482,18.317626953125
23.607157483,18.460189819335938
23.657157484,18.604284286499023
23.707157485,18.74752426147461
23.757157485,18.891809463500977
23.807157486,19.035715103149414
23.857157487,19.179100036621094
23.907157488,19.32176399230957
23.957157488,19.463783264160156
24.007157489,19.605226516723633
24.05715749,19.745880126953125
24.107157491,19.88542366027832
24.157157491,20.023897171020508
24.207157492,20.161272048950195
24.257157493,20.298006057739258
24.307157494,20.433612823486328
24.357157494,20.56886100769043
24.407157495,20.7034969329834
24.457157496,20.83738899230957
24.507157497,20.970481872558594
24.557157497,21.10234832763672
24.607157498,21.23233413696289
24.657157499,21.360107421875
24.7071575,21.4847354888916
24.7571575,21.605670928955078
24.807157501,21.722484588623047
24.857157502,21.83555793762207
24.907157503,21.94396209716797
24.957157503,22.04769515991211
25.007157504,22.14724349975586
25.057157505,22.242507934570312
25.107157506,22.333208084106445
25.157157506,22.419273376464844
25.207157507,22.50161361694336
25.257157508,22.580026626586914
25.307157509,22.65459632873535
25.357157509,22.725706100463867
25.40715751,22.793968200683594
25.457157511,22.859046936035156
25.507157512,22.92069435119629
25.557157512,22.97909927368164
25.607157513,23.033802032470703
25.657157514,23.084274291992188
25.707157514,23.130367279052734
25.757157515,23.171667098999023
25.807157516,23.207176208496094
25.857157517,23.23486328125
25.907157517,23.25308609008789
25.957157518,23.26149559020996
26.007157519,23.261581420898438
26.05715752,23.25489044189453
26.10715752,23.243101119995117
26.157157521,23.227500915527344
26.207157522,23.206981658935547
26.257157523,23.179611206054688
26.307157523,23.13998794555664
26.357157524,23.08931541442871
26.407157525,23.025758743286133
26.457157526,22.919771194458008
26.507157526,22.764263153076172
26.557157527,22.589611053466797
26.607157528,22.406417846679688
26.657157529,22.221542358398438
26.707157529,22.038814544677734
26.75715753,21.85776138305664
26.807157531,21.68174934387207
26.857157532,21.510900497436523
26.907157532,21.343379974365234
26.957157533,21.178096771240234
27.007157534,21.01388168334961
27.057157535,20.84981918334961
27.107157535,20.68496322631836
27.157157536,20.51980972290039
27.207157537,20.354738235473633
27.257157538,20.19017219543457
27.307157538,20.026288986206055
27.357157539,19.86311912536621
27.40715754,19.701278686523438
27.457157541,19.53656005859375
27.507157541,19.367507934570312
27.557157542,19.195558547973633
27.607157543,19.023590087890625
27.657157544,18.853565216064453
27.707157544,18.688304901123047
27.757157545,18.527769088745117
27.807157546,18.374408721923828
27.857157547,18.228839874267578
27.907157547,18.09079933166504
27.957157548,17.963184356689453
28.007157549,17.84754180908203
28.05715755,17.743377685546875
28.10715755,17.646249771118164
28.157157551,17.549291610717773
28.207157552,17.44757652282715
28.257157552,17.341976165771484
28.307157553,17.234180450439453
28.357157554,17.12491798400879
28.407157555,17.007762908935547
28.457157555,16.865951538085938
28.507157556,16.687252044677734
28.557157557,16.494483947753906
28.607157558,16.3625431060791
28.657157558,16.315446853637695
28.707157559,16.181608200073242
28.75715756,15.764779090881348
28.807157561,15.386898040771484
28.857157561,15.046662330627441
28.907157562000002,14.742751121520996
28.957157563,14.462058067321777
29.007157564,14.198467254638672
29.057157564,13.950822830200195
29.107157565,13.71456527709961
29.157157566,13.457757949829102
29.207157567,13.203400611877441
29.257157567,12.955132484436035
29.307157568,12.712486267089844
29.357157569,12.650467872619629
29.40715757,12.621192932128906
29.45715757,12.263983726501465
29.507157571,11.73254108428955
29.557157572,11.241741180419922
29.607157573,10.793633460998535
29.657157573,10.38107681274414
29.707157574,10.002067565917969
29.757157575,9.655948638916016
29.807157576,9.340621948242188
29.857157576,9.055089950561523
29.907157577,8.800992965698242
29.957157578,8.580670356750488
30.007157579,8.385025978088379
30.057157579,8.23337173461914
30.10715758,8.086196899414062
30.157157581,8.009207725524902
30.207157582,7.89504861831665
30.257157582,7.862035751342773
30.307157583,7.764440536499023
30.357157584,7.750876426696777
30.407157585,7.6655378341674805
30.457157585,7.664387226104736
30.507157586,7.58620548248291
30.557157587,7.592656135559082
30.607157588,7.516735076904297
30.657157588,7.53023099899292
30.707157589,7.465479850769043
30.75715759,7.490464210510254
30.80715759,7.432406425476074
30.857157591,7.467305660247803
30.907157592,7.41334342956543
30.957157593,7.447953701019287
31.007157593,7.392526626586914
31.057157594,7.426969528198242
31.107157595,7.372356414794922
31.157157596,7.403521537780762
31.207157596,7.343278408050537
31.257157597,7.3789849281311035
31.307157598,7.318519115447998
31.357157599,7.342426776885986
31.407157599,7.2816009521484375
31.4571576,7.303322792053223
31.507157601,7.229780197143555
31.557157602,7.257926940917969
31.607157602,7.1922149658203125
31.657157603,7.218894004821777
31.707157604,7.149418830871582
31.757157605,7.184330940246582
31.807157605,7.122492790222168
31.857157606,7.155385494232178
31.907157607,7.0995941162109375
31.957157608,7.137499809265137
32.007157608,7.081843852996826
32.057157609,7.127696514129639
32.10715761,7.0771803855896
32.157157611,7.126782417297363
32.207157611,7.0833048820495605
32.257157612,7.139242172241211
32.307157613,7.096233367919922
32.357157614,7.156306743621826
32.407157614,7.1188883781433105
32.457157615,7.177750110626221
32.507157616,7.123161315917969
32.557157617,7.169350624084473
32.607157617,7.1136555671691895
32.657157618,7.150173187255859
32.707157619,7.098607540130615
32.75715762,7.1391143798828125
32.80715762,7.085683822631836
32.857157621,7.131113052368164
32.907157622,7.084256649017334
32.957157623,7.136842250823975
33.007157623,7.095804691314697
33.057157624,7.151702880859375
33.107157625,7.109781265258789
33.157157626,7.159938812255859
33.207157626,7.123272895812988
33.257157627,7.175778388977051
33.307157628,7.1266703605651855
33.357157628,7.173353672027588
33.407157629,7.118497848510742
33.45715763,7.158899307250977
33.507157631,7.109652519226074
33.557157631,7.149670124053955
33.607157632,7.0979461669921875
33.657157633,7.1454386711120605
33.707157634,7.099534034729004
33.757157634,7.150457382202148
33.807157635,7.110927104949951
33.857157636,7.169787406921387
33.907157637,7.13370418548584
33.957157637,7.186237812042236
34.007157638,7.147959232330322
34.057157639,7.189964294433594
34.10715764,7.137876987457275
34.15715764,7.177131652832031
34.207157641,7.121999263763428
34.257157642,7.162149429321289
34.307157643,7.110988140106201
34.357157643,7.160382270812988
34.407157644,7.120086669921875
34.457157645,7.184729099273682
34.507157646,7.156555652618408
34.557157646,7.229927062988281
34.607157647,7.212769031524658
34.657157648,7.301773548126221
34.707157649,7.3029069900512695
34.757157649,7.409079074859619
34.80715765,7.446943283081055
34.857157651,7.59053373336792
34.907157652,7.664770126342773
34.957157652,7.859106063842773
35.007157653,7.974084377288818
35.057157654,8.169413566589355
35.107157655,8.306655883789062
35.157157655,8.517810821533203
35.207157656,8.671324729919434
35.257157657,8.857680320739746
35.307157658,9.012491226196289
35.357157658,9.239419937133789
35.407157659,9.427835464477539
35.45715766,9.647727012634277
35.507157661,9.841468811035156
35.557157661,10.053362846374512
35.607157662,10.251416206359863
35.657157663,10.454941749572754
35.707157664,10.65412425994873
35.757157664,10.625457763671875
35.807157665,10.625327110290527
35.857157666,10.950347900390625
35.907157666,11.317033767700195
35.957157667,11.636371612548828
36.007157668,11.922625541687012
36.057157669,12.178092002868652
36.107157669,12.417621612548828
36.15715767,12.635049819946289
36.207157671,12.8449125289917
36.257157672,13.04298210144043
36.307157672,13.235721588134766
36.357157673,13.424985885620117
36.407157674,13.6070556640625
36.457157675,13.787365913391113
36.507157675,13.963318824768066
36.557157676,14.14283275604248
36.607157677000004,14.320855140686035
36.657157678,14.497092247009277
36.707157678,14.6718111038208
36.757157679,14.849505424499512
36.80715768,15.018473625183105
36.857157681,15.190999984741211
36.907157681,15.36394214630127
36.957157682,15.528173446655273
37.007157683,15.696370124816895
37.057157684,15.867514610290527
37.107157684,15.84228229522705
37.157157685,15.818154335021973
37.207157686,16.046173095703125
37.257157687,16.30668067932129
37.307157687,16.53636360168457
37.357157688,16.74336051940918
37.407157689,16.932435989379883
37.45715769,17.110992431640625
37.50715769,17.276079177856445
37.557157691,17.43311882019043
37.607157692,17.581409454345703
37.657157693,17.72572135925293
37.707157693,17.868738174438477
37.757157694,18.0073299407959
37.807157695,18.146154403686523
37.857157696,18.281240463256836
37.907157696,18.417869567871094
37.957157697,18.555679321289062
38.007157698,18.693777084350586
38.057157699,18.833677291870117
38.107157699,18.974048614501953
38.1571577,19.114376068115234
38.207157701,19.253149032592773
38.257157701,19.392370223999023
38.307157702,19.53147315979004
38.357157703,19.670194625854492
38.407157704,19.80864143371582
38.457157704,19.946687698364258
38.507157705,20.084272384643555
38.557157706,20.221120834350586
38.607157707,20.357145309448242
38.657157707,20.492176055908203
38.707157708,20.625999450683594
38.757157709,20.758651733398438
38.80715771,20.890687942504883
38.85715771,21.02191925048828
38.907157711,21.151845932006836
38.957157712,21.280561447143555
39.007157713,21.406967163085938
39.057157713,21.530235290527344
39.107157714,21.65019416809082
39.157157715,21.766361236572266
39.207157716,21.877843856811523
39.257157716,21.985422134399414
39.307157717,22.089038848876953
39.357157718,22.188085556030273
39.407157719,22.28192138671875
39.457157719,22.370155334472656
39.50715772,22.453214645385742
39.557157721,22.53167152404785
39.607157722,22.60556411743164
39.657157722,22.674856185913086
39.707157723,22.740659713745117
39.757157724,22.8039608001709
39.807157725,22.86333656311035
39.857157725,22.919116973876953
39.907157726,22.970571517944336
39.957157727,23.01671600341797
40.007157728,23.05707550048828
40.057157728,23.089366912841797
40.107157729,23.11188316345215
40.15715773,23.12655258178711
40.207157731,23.13502311706543
40.257157731,23.134634017944336
40.307157732,23.11945152282715
40.357157733,23.083873748779297
40.407157734,23.017955780029297
40.457157734,22.916784286499023
40.507157735,22.802413940429688
40.557157736,22.66557502746582
40.607157737,22.50351905822754
40.657157737,22.32967758178711
40.707157738,22.155868530273438
40.757157739,21.98208999633789
40.807157739,21.808156967163086
40.85715774,21.63450050354004
40.907157741,21.45989418029785
40.957157742,21.28846549987793
41.007157742,21.120521545410156
41.057157743,20.95479965209961
41.107157744,20.791980743408203
41.157157745,20.63300895690918
41.207157745,20.477602005004883
41.257157746,20.32427978515625
41.307157747,20.169538497924805
41.357157748,20.010398864746094
41.407157748,19.848081588745117
41.457157749,19.682479858398438
41.50715775,19.514707565307617
41.557157751,19.347211837768555
41.607157751,19.183765411376953
41.657157752,19.02566146850586
41.707157753,18.872461318969727
41.757157754,18.722930908203125
41.807157754,18.5748348236084
41.857157755,18.428253173828125
41.907157756,18.285451889038086
41.957157757,18.149681091308594
42.007157757,18.02371597290039
42.057157758,17.906030654907227
42.107157759,17.795978546142578
42.15715776,17.69140625
42.20715776,17.589616775512695
42.257157761,17.48480796813965
42.307157762,17.375259399414062
42.357157763000004,17.25799560546875
42.407157763,17.115964889526367
42.457157764,16.93695831298828
42.507157765,16.738021850585938
42.557157766,16.53811264038086
42.607157766,16.42877769470215
42.657157767,16.37163543701172
42.707157768,16.158464431762695
42.757157769,15.746997833251953
42.807157769,15.384109497070312
42.85715777,15.059941291809082
42.907157771,14.759166717529297
42.957157772,14.475899696350098
43.007157772,14.208563804626465
43.057157773,13.93785572052002
43.107157774,13.650274276733398
43.157157775,13.378527641296387
43.207157775,13.120516777038574
43.257157776,12.871068000793457
43.307157777,12.688411712646484
43.357157777,12.648921012878418
43.407157778,12.620473861694336
43.457157779,12.055291175842285
43.50715778,11.53924560546875
43.55715778,11.065555572509766
43.607157781,10.63047981262207
43.657157782,10.228292465209961
43.707157783,9.856913566589355
43.757157783,9.514031410217285
43.807157784,9.199251174926758
43.857157785,8.913806915283203
43.907157786,8.65685749053955
43.957157786,8.43092155456543
44.007157787,8.22515869140625
44.057157788,8.054481506347656
44.107157789,7.909791469573975
44.157157789,7.802175521850586
44.20715779,7.7172465324401855
44.257157791,7.650943279266357
44.307157792,7.5972137451171875
44.357157792,7.55288553237915
44.407157793,7.50998592376709
44.457157794,7.46944522857666
44.507157795,7.435606479644775
44.557157795,7.4077467918396
44.607157796,7.387087345123291
44.657157796999996,7.373292446136475
44.707157798,7.363798141479492
44.757157798,7.359205722808838
44.807157799,7.359729290008545
44.8571578,7.358682155609131
44.907157801,7.352850914001465
44.957157801,7.342175483703613
45.007157802,7.330262184143066
45.057157803,7.319881439208984
45.107157804,7.30603551864624
45.157157804,7.291935443878174
45.207157805,7.279256820678711
45.257157806,7.257726669311523
45.307157807,7.244302749633789
45.357157807,7.226358890533447
45.407157808,7.212136745452881
45.457157809,7.1899309158325195
45.50715781,7.168900012969971
45.55715781,7.154412269592285
45.607157811,7.137308120727539
45.657157812,7.119936466217041
45.707157813,7.106627464294434
45.757157813,7.0947957038879395
45.807157814,7.08742094039917
45.857157815,7.082498073577881
45.907157815,7.084336757659912
45.957157816,7.080414295196533
46.007157817,7.083477973937988
46.057157818,7.084834575653076
46.107157818,7.089995384216309
46.157157819,7.0953145027160645
46.20715782,7.098879814147949
46.257157821,7.093328952789307
46.307157821,7.090662002563477
46.357157822,7.087749004364014
46.407157823,7.081128120422363
46.457157824,7.076229572296143
46.507157824,7.0736565589904785
46.557157825,7.068146228790283
46.607157826,7.066883087158203
46.657157827,7.065441131591797
46.707157827,7.070250034332275
46.757157828,7.0718817710876465
46.807157829,7.078544616699219
46.85715783,7.083075046539307
46.90715783,7.087040901184082
46.957157831,7.094483375549316
47.007157832,7.093258380889893
47.057157833,7.09037971496582
47.107157833,7.089570045471191
47.157157834,7.084863662719727
47.207157835,7.083670616149902
47.257157836,7.07769775390625
47.307157836,7.080495834350586
47.357157837,7.078492641448975
47.407157838,7.080224514007568
47.457157839,7.083372592926025
47.507157839,7.091119289398193
47.55715784,7.096692085266113
47.607157841,7.107020378112793
47.657157842,7.1133623123168945
47.707157842,7.11509370803833
47.757157843,7.123398303985596
47.807157844,7.124811172485352
47.857157845,7.125427722930908
47.907157845,7.13261604309082
47.957157846,7.130997180938721
48.007157847,7.128968715667725
48.057157848,7.117787837982178
48.107157848,7.11310338973999
48.157157849,7.106807708740234
48.20715785,7.105507850646973
48.257157851,7.102174282073975
48.307157851,7.10631799697876
48.357157852,7.108971118927002
48.407157853,7.116828441619873
48.457157853,7.123818874359131
48.507157854,7.126681804656982
48.557157855,7.137763500213623
48.607157856,7.148952007293701
48.657157856,7.153473854064941
48.707157857,7.165163040161133
48.757157858,7.173050880432129
48.807157859,7.187519550323486
48.857157859,7.204962253570557
48.90715786,7.231459140777588
48.957157861,7.262146949768066
49.007157862,7.304603099822998
49.057157862,7.360123157501221
49.107157863,7.431975841522217
49.157157864,7.516580104827881
49.207157865,7.624203681945801
49.257157865,7.745967864990234
49.307157866,7.886666774749756
49.357157867,8.03806209564209
49.407157868,8.197071075439453
49.457157868,8.351837158203125
49.507157869,8.524060249328613
49.55715787,8.693317413330078
49.607157871,8.873276710510254
49.657157871,9.04490852355957
49.707157872,9.204671859741211
49.757157873,9.390888214111328
49.807157874,9.592309951782227
49.857157874,9.794422149658203
49.907157875,9.999966621398926
49.957157876,10.198729515075684
50.007157877,10.402016639709473
50.057157877,10.600415229797363
50.107157878,10.628090858459473
50.157157879,10.60892105102539
50.20715788,10.865518569946289
50.25715788,11.237330436706543
50.307157881,11.56352710723877
50.357157882,11.851750373840332
50.407157882999996,12.11128044128418
50.457157883,12.344219207763672
50.507157884,12.563143730163574
50.557157885,12.754985809326172
50.607157886,12.948461532592773
50.657157886,13.14832592010498
50.707157887,13.338118553161621
50.757157888,13.527557373046875
50.807157889,13.705371856689453
50.857157889,13.883577346801758
50.90715789,14.05803394317627
50.957157891,14.236565589904785
51.007157891,14.413135528564453
51.057157892,14.587225914001465
51.107157893,14.7637939453125
51.157157894,14.939053535461426
51.207157894,15.10960578918457
51.257157895,15.28108024597168
51.307157896,15.453770637512207
51.357157897,15.62211799621582
51.407157897,15.751585006713867
51.457157898,15.726073265075684
51.507157899,15.696456909179688
51.5571579,15.982057571411133
51.6071579,16.237173080444336
51.657157901,16.46181869506836
51.707157902,16.666025161743164
51.757157903,16.851919174194336
51.807157903,17.024921417236328
51.857157904,17.187122344970703
51.907157905,17.34449005126953
51.957157906,17.49725914001465
52.007157906,17.646318435668945
52.057157907,17.79365348815918
52.107157908,17.94180679321289
52.157157909,18.08928108215332
52.207157909,18.236526489257812
52.25715791,18.38379669189453
52.307157911,18.530254364013672
52.357157912,18.67686653137207
52.407157912,18.823293685913086
52.457157913,18.96947479248047
52.507157914,19.114986419677734
52.557157915,19.259458541870117
52.607157915,19.402639389038086
52.657157916,19.544475555419922
52.707157917,19.685176849365234
52.757157918,19.8249454498291
52.807157918,19.963991165161133
52.857157919,20.102636337280273
52.90715792,20.24012565612793
52.957157921,20.377222061157227
53.007157921,20.513845443725586
53.057157922,20.649646759033203
53.107157923,20.784658432006836
53.157157924,20.918752670288086
53.207157924,21.051651000976562
53.257157925,21.18294906616211
53.307157926,21.31218910217285
53.357157927,21.4388370513916
53.407157927,21.562477111816406
53.457157928,21.682546615600586
53.507157929,21.798288345336914
53.557157929,21.9083251953125
53.60715793,22.012357711791992
53.657157931,22.111082077026367
53.707157932,22.205467224121094
53.757157932,22.295425415039062
53.807157933,22.38102149963379
53.857157934,22.46230697631836
53.907157935,22.539644241333008
53.957157935,22.613433837890625
54.007157936,22.684206008911133
54.057157937,22.75172233581543
54.107157938,22.816059112548828
54.157157938,22.87738609313965
54.207157939,22.93550682067871
54.25715794,22.990476608276367
54.307157941,23.04218292236328
54.357157941,23.0905704498291
54.407157942,23.135469436645508
54.457157943,23.175987243652344
54.507157944,23.210973739624023
54.557157944,23.239290237426758
54.607157945,23.261262893676758
54.657157946,23.27723503112793
54.707157947,23.28754425048828
54.757157947,23.29269027709961
54.807157948,23.293880462646484
54.857157949,23.29172706604004
54.90715795,23.28609848022461
54.95715795,23.279714584350586
55.007157951,23.272695541381836
55.057157952,23.26291275024414
55.107157953,23.251314163208008
55.157157953,23.232593536376953
55.207157954,23.195219039916992
55.257157955,23.13088607788086
55.307157956,23.0354061126709
55.357157956,22.908802032470703
55.407157957,22.734189987182617
55.457157958,22.552629470825195
55.507157959,22.360754013061523
55.557157959,22.162776947021484
55.60715796,21.973148345947266
55.657157961,21.790937423706055
55.707157962,21.615766525268555
55.757157962,21.446735382080078
55.807157963,21.283315658569336
55.857157964,21.124853134155273
55.907157965,20.96967124938965
55.957157965,20.816144943237305
56.007157966,20.66538429260254
56.057157967,20.515146255493164
56.107157967,20.363262176513672
56.157157968,20.208492279052734
56.207157969,20.050113677978516
56.25715797,19.885622024536133
56.30715797,19.71403694152832
56.357157971,19.536746978759766
56.407157972,19.355697631835938
56.457157973,19.17397117614746
56.507157973,18.99781608581543
56.557157974,18.831056594848633
56.607157975,18.672752380371094
56.657157976,18.520471572875977
56.707157976,18.37267303466797
56.757157977,18.228927612304688
56.807157978,18.087604522705078
56.857157979,17.95026397705078
56.907157979,17.82341957092285
56.95715798,17.70842170715332
57.007157981,17.605627059936523
57.057157982,17.512821197509766
57.107157982,17.427064895629883
57.157157983,17.344120025634766
57.207157984,17.255504608154297
57.257157985,17.149612426757812
57.307157985,17.01185417175293
57.357157986,16.833675384521484
57.407157987,16.63485336303711
57.457157988,16.430036544799805
57.507157988,16.346885681152344
57.557157989,16.283187866210938
57.60715799,15.993006706237793
57.657157991,15.592504501342773
57.707157991,15.23665714263916
57.757157992,14.918437004089355
57.807157993,14.622711181640625
57.857157994,14.34476089477539
57.907157994,14.084437370300293
57.957157995,13.827017784118652
58.007157996,13.552268028259277
58.057157997,13.285751342773438
58.107157997,13.030486106872559
58.157157998,12.783915519714355
58.207157999,12.632776260375977
58.257158,12.604321479797363
58.307158,12.45913314819336
58.357158001,11.910202980041504
58.407158002,11.402900695800781
58.457158003,10.937211036682129
58.507158003,10.510576248168945
58.557158004,10.117314338684082
58.607158005,9.755565643310547
58.657158005,9.424721717834473
58.707158006,9.124688148498535
58.757158007,8.856779098510742
58.807158008,8.619399070739746
58.857158008,8.420666694641113
58.907158009,8.235564231872559
58.95715801,8.12098503112793
59.007158011,7.980323314666748
59.057158011,7.932476043701172
59.107158012,7.828822135925293
59.157158013,7.810399055480957
59.207158014,7.725194931030273
59.257158014,7.724396705627441
59.307158015,7.648647308349609
59.357158016,7.657124042510986
59.407158017,7.586127758026123
59.457158017,7.598910808563232
59.507158018,7.529493808746338
59.557158019,7.546597480773926
59.60715802,7.4791669845581055
59.65715802,7.498342514038086
59.707158021,7.432884216308594
59.757158022,7.459174633026123
59.807158023,7.4066314697265625
59.857158023,7.446394443511963
