Time,clock.secs,clock.nsecs
32.257157612,32,257157612
32.307157613,32,307157613
32.357157614,32,357157614
32.407157614,32,407157614
32.457157615,32,457157615
32.507157616,32,507157616
32.557157617,32,557157617
32.607157617,32,607157617
32.657157618,32,657157618
32.707157619,32,707157619
32.75715762,32,757157620
32.80715762,32,807157620
32.857157621,32,857157621
32.907157622,32,907157622
32.907157622,32,957157623
33.007157623,33,7157623
33.057157624,33,57157624
33.107157625,33,107157625
33.157157626,33,157157626
33.207157626,33,207157626
33.257157627,33,257157627
33.307157628,33,307157628
33.357157628,33,357157628
33.357157628,33,407157629
33.45715763,33,457157630
33.507157631,33,507157631
33.557157631,33,557157631
33.607157632,33,607157632
33.657157633,33,657157633
33.707157634,33,707157634
33.707157634,33,757157634
33.807157635,33,807157635
33.857157636,33,857157636
33.907157637,33,907157637
33.957157637,33,957157637
34.007157638,34,7157638
34.057157639,34,57157639
34.057157639,34,107157640
34.15715764,34,157157640
34.207157641,34,207157641
34.257157642,34,257157642
34.307157643,34,307157643
34.357157643,34,357157643
34.407157644,34,407157644
34.457157645,34,457157645
34.507157646,34,507157646
34.557157646,34,557157646
34.607157647,34,607157647
34.657157648,34,657157648
34.707157649,34,707157649
34.757157649,34,757157649
34.80715765,34,807157650
34.857157651,34,857157651
34.907157652,34,907157652
34.957157652,34,957157652
35.007157653,35,7157653
35.057157654,35,57157654
35.107157655,35,107157655
35.157157655,35,157157655
35.207157656,35,207157656
35.257157657,35,257157657
35.257157657,35,307157658
35.357157658,35,357157658
35.407157659,35,407157659
35.45715766,35,457157660
35.507157661,35,507157661
35.557157661,35,557157661
35.607157662,35,607157662
35.657157663,35,657157663
35.657157663,35,707157664
35.757157664,35,757157664
35.807157665,35,807157665
35.857157666,35,857157666
35.907157666,35,907157666
35.957157667,35,957157667
36.007157668,36,7157668
36.057157669,36,57157669
36.107157669,36,107157669
36.15715767,36,157157670
36.207157671,36,207157671
36.257157672,36,257157672
36.307157672,36,307157672
36.357157673,36,357157673
36.357157673,36,407157674
36.457157675,36,457157675
36.507157675,36,507157675
36.507157675,36,557157676
36.607157677000004,36,607157677
36.657157678,36,657157678
36.707157678,36,707157678
36.757157679,36,757157679
36.757157679,36,807157680
36.857157681,36,857157681
36.907157681,36,907157681
36.957157682,36,957157682
37.007157683,37,7157683
37.057157684,37,57157684
37.107157684,37,107157684
37.157157685,37,157157685
37.207157686,37,207157686
37.257157687,37,257157687
37.307157687,37,307157687
37.357157688,37,357157688
37.407157689,37,407157689
37.45715769,37,457157690
37.50715769,37,507157690
37.50715769,37,557157691
37.607157692,37,607157692
37.657157693,37,657157693
37.707157693,37,707157693
37.757157694,37,757157694
37.757157694,37,807157695
37.857157696,37,857157696
37.907157696,37,907157696
37.957157697,37,957157697
38.007157698,38,7157698
38.057157699,38,57157699
38.057157699,38,107157699
38.1571577,38,157157700
38.207157701,38,207157701
38.257157701,38,257157701
38.307157702,38,307157702
38.357157703,38,357157703
38.407157704,38,407157704
38.457157704,38,457157704
38.507157705,38,507157705
38.557157706,38,557157706
38.607157707,38,607157707
38.657157707,38,657157707
38.707157708,38,707157708
38.757157709,38,757157709
38.80715771,38,807157710
38.85715771,38,857157710
38.907157711,38,907157711
38.957157712,38,957157712
39.007157713,39,7157713
39.057157713,39,57157713
39.107157714,39,107157714
39.157157715,39,157157715
39.207157716,39,207157716
39.257157716,39,257157716
39.307157717,39,307157717
39.307157717,39,357157718
39.407157719,39,407157719
39.457157719,39,457157719
39.50715772,39,507157720
39.557157721,39,557157721
39.607157722,39,607157722
39.657157722,39,657157722
39.707157723,39,707157723
39.757157724,39,757157724
39.807157725,39,807157725
39.807157725,39,857157725
39.907157726,39,907157726
39.957157727,39,957157727
40.007157728,40,7157728
40.057157728,40,57157728
40.107157729,40,107157729
40.15715773,40,157157730
40.15715773,40,207157731
40.207157731,40,257157731
40.307157732,40,307157732
40.357157733,40,357157733
40.407157734,40,407157734
40.457157734,40,457157734
40.507157735,40,507157735
40.557157736,40,557157736
40.557157736,40,607157737
40.657157737,40,657157737
40.657157737,40,707157738
40.757157739,40,757157739
40.807157739,40,807157739
40.807157739,40,857157740
40.907157741,40,907157741
40.957157742,40,957157742
41.007157742,41,7157742
41.057157743,41,57157743
41.107157744,41,107157744
41.157157745,41,157157745
41.207157745,41,207157745
41.257157746,41,257157746
41.307157747,41,307157747
41.357157748,41,357157748
41.407157748,41,407157748
41.457157749,41,457157749
41.50715775,41,507157750
41.557157751,41,557157751
41.557157751,41,607157751
41.657157752,41,657157752
41.707157753,41,707157753
41.757157754,41,757157754
41.807157754,41,807157754
41.857157755,41,857157755
41.907157756,41,907157756
41.957157757,41,957157757
42.007157757,42,7157757
42.057157758,42,57157758
42.107157759,42,107157759
42.15715776,42,157157760
42.20715776,42,207157760
42.257157761,42,257157761
42.307157762,42,307157762
42.357157763000004,42,357157763
42.407157763,42,407157763
42.457157764,42,457157764
42.507157765,42,507157765
42.557157766,42,557157766
42.607157766,42,607157766
42.657157767,42,657157767
42.707157768,42,707157768
42.757157769,42,757157769
42.757157769,42,807157769
42.85715777,42,857157770
42.907157771,42,907157771
42.957157772,42,957157772
43.007157772,43,7157772
43.057157773,43,57157773
43.107157774,43,107157774
43.157157775,43,157157775
43.207157775,43,207157775
43.257157776,43,257157776
43.307157777,43,307157777
43.357157777,43,357157777
43.407157778,43,407157778
43.457157779,43,457157779
43.457157779,43,507157780
43.55715778,43,557157780
43.607157781,43,607157781
43.657157782,43,657157782
43.707157783,43,707157783
43.757157783,43,757157783
43.807157784,43,807157784
43.857157785,43,857157785
43.907157786,43,907157786
43.957157786,43,957157786
44.007157787,44,7157787
44.007157787,44,57157788
44.107157789,44,107157789
44.157157789,44,157157789
44.20715779,44,207157790
44.257157791,44,257157791
44.257157791,44,307157792
44.357157792,44,357157792
44.407157793,44,407157793
44.457157794,44,457157794
44.507157795,44,507157795
44.557157795,44,557157795
44.607157796,44,607157796
44.657157796999996,44,657157797
44.707157798,44,707157798
44.757157798,44,757157798
44.807157799,44,807157799
44.807157799,44,857157800
44.907157801,44,907157801
44.957157801,44,957157801
45.007157802,45,7157802
45.057157803,45,57157803
45.107157804,45,107157804
45.157157804,45,157157804
45.207157805,45,207157805
45.257157806,45,257157806
45.307157807,45,307157807
45.357157807,45,357157807
45.357157807,45,407157808
45.407157808,45,457157809
45.457157809,45,507157810
45.55715781,45,557157810
45.607157811,45,607157811
45.657157812,45,657157812
45.707157813,45,707157813
45.757157813,45,757157813
45.807157814,45,807157814
45.857157815,45,857157815
45.907157815,45,907157815
45.907157815,45,957157816
46.007157817,46,7157817
46.057157818,46,57157818
46.107157818,46,107157818
46.157157819,46,157157819
46.20715782,46,207157820
46.257157821,46,257157821
46.307157821,46,307157821
46.357157822,46,357157822
46.407157823,46,407157823
46.457157824,46,457157824
46.507157824,46,507157824
46.557157825,46,557157825
46.607157826,46,607157826
46.657157827,46,657157827
46.707157827,46,707157827
46.757157828,46,757157828
46.807157829,46,807157829
46.85715783,46,857157830
46.90715783,46,907157830
46.957157831,46,957157831
47.007157832,47,7157832
47.007157832,47,57157833
47.107157833,47,107157833
47.157157834,47,157157834
47.207157835,47,207157835
47.257157836,47,257157836
47.307157836,47,307157836
47.357157837,47,357157837
47.407157838,47,407157838
47.457157839,47,457157839
47.507157839,47,507157839
47.55715784,47,557157840
47.607157841,47,607157841
47.657157842,47,657157842
47.657157842,47,707157842
47.757157843,47,757157843
47.757157843,47,807157844
47.857157845,47,857157845
47.907157845,47,907157845
47.957157846,47,957157846
47.957157846,48,7157847
48.057157848,48,57157848
48.107157848,48,107157848
48.157157849,48,157157849
48.20715785,48,207157850
48.257157851,48,257157851
48.307157851,48,307157851
48.357157852,48,357157852
48.407157853,48,407157853
48.457157853,48,457157853
48.507157854,48,507157854
48.557157855,48,557157855
48.607157856,48,607157856
48.657157856,48,657157856
48.707157857,48,707157857
48.757157858,48,757157858
48.757157858,48,807157859
48.857157859,48,857157859
48.90715786,48,907157860
48.957157861,48,957157861
49.007157862,49,7157862
49.057157862,49,57157862
49.107157863,49,107157863
49.107157863,49,157157864
49.207157865,49,207157865
49.257157865,49,257157865
49.307157866,49,307157866
49.357157867,49,357157867
49.407157868,49,407157868
49.457157868,49,457157868
49.507157869,49,507157869
49.55715787,49,557157870
49.607157871,49,607157871
49.657157871,49,657157871
49.707157872,49,707157872
49.757157873,49,757157873
49.807157874,49,807157874
49.807157874,49,857157874
49.857157874,49,907157875
49.957157876,49,957157876
50.007157877,50,7157877
50.057157877,50,57157877
50.057157877,50,107157878
50.157157879,50,157157879
50.20715788,50,207157880
50.25715788,50,257157880
50.307157881,50,307157881
50.357157882,50,357157882
50.357157882,50,407157883
50.457157883,50,457157883
50.507157884,50,507157884
50.557157885,50,557157885
50.607157886,50,607157886
50.657157886,50,657157886
50.707157887,50,707157887
50.757157888,50,757157888
50.807157889,50,807157889
50.857157889,50,857157889
50.90715789,50,907157890
50.957157891,50,957157891
51.007157891,51,7157891
51.057157892,51,57157892
51.107157893,51,107157893
51.157157894,51,157157894
51.207157894,51,207157894
51.257157895,51,257157895
51.257157895,51,307157896
51.357157897,51,357157897
51.407157897,51,407157897
51.407157897,51,457157898
51.507157899,51,507157899
51.5571579,51,557157900
51.6071579,51,607157900
51.657157901,51,657157901
51.707157902,51,707157902
51.757157903,51,757157903
51.807157903,51,807157903
51.857157904,51,857157904
51.907157905,51,907157905
51.957157906,51,957157906
52.007157906,52,7157906
52.057157907,52,57157907
52.107157908,52,107157908
52.157157909,52,157157909
52.207157909,52,207157909
52.25715791,52,257157910
52.307157911,52,307157911
52.357157912,52,357157912
52.407157912,52,407157912
52.457157913,52,457157913
52.507157914,52,507157914
52.557157915,52,557157915
52.607157915,52,607157915
52.657157916,52,657157916
52.707157917,52,707157917
52.757157918,52,757157918
52.807157918,52,807157918
52.857157919,52,857157919
52.90715792,52,907157920
52.957157921,52,957157921
52.957157921,53,7157921
53.057157922,53,57157922
53.107157923,53,107157923
53.157157924,53,157157924
53.207157924,53,207157924
53.257157925,53,257157925
53.307157926,53,307157926
53.357157927,53,357157927
53.407157927,53,407157927
53.457157928,53,457157928
53.507157929,53,507157929
53.557157929,53,557157929
53.60715793,53,607157930
53.657157931,53,657157931
53.707157932,53,707157932
53.757157932,53,757157932
53.807157933,53,807157933
53.857157934,53,857157934
53.907157935,53,907157935
53.957157935,53,957157935
54.007157936,54,7157936
54.057157937,54,57157937
54.107157938,54,107157938
54.157157938,54,157157938
54.207157939,54,207157939
54.25715794,54,257157940
54.307157941,54,307157941
54.357157941,54,357157941
54.407157942,54,407157942
54.457157943,54,457157943
54.507157944,54,507157944
54.557157944,54,557157944
54.607157945,54,607157945
54.657157946,54,657157946
54.707157947,54,707157947
54.757157947,54,757157947
54.807157948,54,807157948
54.857157949,54,857157949
54.90715795,54,907157950
54.95715795,54,957157950
55.007157951,55,7157951
55.057157952,55,57157952
55.057157952,55,107157953
55.157157953,55,157157953
55.207157954,55,207157954
55.207157954,55,257157955
55.307157956,55,307157956
55.357157956,55,357157956
55.407157957,55,407157957
55.457157958,55,457157958
55.507157959,55,507157959
55.557157959,55,557157959
55.60715796,55,607157960
55.60715796,55,657157961
55.707157962,55,707157962
55.757157962,55,757157962
55.807157963,55,807157963
55.857157964,55,857157964
55.907157965,55,907157965
55.907157965,55,957157965
56.007157966,56,7157966
56.057157967,56,57157967
56.107157967,56,107157967
56.157157968,56,157157968
56.207157969,56,207157969
56.25715797,56,257157970
56.30715797,56,307157970
56.357157971,56,357157971
56.357157971,56,407157972
56.407157972,56,457157973
56.457157973,56,507157973
56.557157974,56,557157974
56.607157975,56,607157975
56.657157976,56,657157976
56.657157976,56,707157976
56.757157977,56,757157977
56.807157978,56,807157978
56.857157979,56,857157979
56.907157979,56,907157979
56.95715798,56,957157980
57.007157981,57,7157981
57.057157982,57,57157982
57.057157982,57,107157982
57.157157983,57,157157983
57.207157984,57,207157984
57.257157985,57,257157985
57.307157985,57,307157985
57.357157986,57,357157986
57.407157987,57,407157987
57.457157988,57,457157988
57.507157988,57,507157988
57.557157989,57,557157989
57.60715799,57,607157990
57.657157991,57,657157991
57.707157991,57,707157991
57.757157992,57,757157992
57.757157992,57,807157993
57.807157993,57,857157994
57.907157994,57,907157994
57.957157995,57,957157995
58.007157996,58,7157996
58.057157997,58,57157997
58.107157997,58,107157997
58.107157997,58,157157998
58.207157999,58,207157999
58.257158,58,257158000
58.307158,58,307158000
58.357158001,58,357158001
58.407158002,58,407158002
58.407158002,58,457158003
58.457158003,58,507158003
58.557158004,58,557158004
58.607158005,58,607158005
58.607158005,58,657158005
58.707158006,58,707158006
58.757158007,58,757158007
58.757158007,58,807158008
58.857158008,58,857158008
58.857158008,58,907158009
58.95715801,58,957158010
58.95715801,59,7158011
59.007158011,59,57158011
59.107158012,59,107158012
59.157158013,59,157158013
59.207158014,59,207158014
59.257158014,59,257158014
59.307158015,59,307158015
59.357158016,59,357158016
59.407158017,59,407158017
59.457158017,59,457158017
59.507158018,59,507158018
59.557158019,59,557158019
59.60715802,59,607158020
59.65715802,59,657158020
59.707158021,59,707158021
59.757158022,59,757158022
59.807158023,59,807158023
59.857158023,59,857158023
59.907158024,59,907158024
59.957158025,59,957158025
60.007158026,60,7158026
60.007158026,60,57158026
60.107158027,60,107158027
60.157158028,60,157158028
60.207158029,60,207158029
60.257158029,60,257158029
60.30715803,60,307158030
60.357158031,60,357158031
60.407158032,60,407158032
60.457158032,60,457158032
60.507158033,60,507158033
60.557158034,60,557158034
60.607158035,60,607158035
60.657158035,60,657158035
60.657158035,60,707158036
60.757158037,60,757158037
60.807158038,60,807158038
60.857158038,60,857158038
60.907158039,60,907158039
60.95715804,60,957158040
61.007158041,61,7158041
61.057158041,61,57158041
61.107158042,61,107158042
61.157158043,61,157158043
61.207158043,61,207158043
61.257158044,61,257158044
61.307158045,61,307158045
61.357158046,61,357158046
61.407158046,61,407158046
61.457158047,61,457158047
61.507158048,61,507158048
61.557158049,61,557158049
61.607158049,61,607158049
61.65715805,61,657158050
61.707158051,61,707158051
61.757158052,61,757158052
61.757158052,61,807158052
61.857158053,61,857158053
61.907158054,61,907158054
61.957158055,61,957158055
61.957158055,62,7158055
62.057158056,62,57158056
62.107158057,62,107158057
62.157158058,62,157158058
62.207158058,62,207158058
62.257158059,62,257158059
62.30715806,62,307158060
62.357158061,62,357158061
62.407158061,62,407158061
62.457158062,62,457158062
62.507158063,62,507158063
62.557158064,62,557158064
62.557158064,62,607158064
62.657158065,62,657158065
62.707158066,62,707158066
62.757158067,62,757158067
62.807158067,62,807158067
62.857158068,62,857158068
62.907158069,62,907158069
62.95715807,62,957158070
63.00715807,63,7158070
63.057158071,63,57158071
63.107158072,63,107158072
63.157158073,63,157158073
63.207158073,63,207158073
63.257158074,63,257158074
63.307158075,63,307158075
63.357158076,63,357158076
63.407158076,63,407158076
63.457158077,63,457158077
63.507158078,63,507158078
63.557158078,63,557158078
63.607158079,63,607158079
63.65715808,63,657158080
63.707158081,63,707158081
63.757158081,63,757158081
63.807158082,63,807158082
63.857158083,63,857158083
63.907158084,63,907158084
63.957158084,63,957158084
64.007158085,64,7158085
64.057158086,64,57158086
64.107158087,64,107158087
64.157158087,64,157158087
64.207158088,64,207158088
64.257158089,64,257158089
64.30715809,64,307158090
64.35715809,64,357158090
64.407158091,64,407158091
64.457158092,64,457158092
64.507158093,64,507158093
64.557158093,64,557158093
64.607158094,64,607158094
64.607158094,64,657158095
64.707158096,64,707158096
64.757158096,64,757158096
64.807158097,64,807158097
64.857158098,64,857158098
64.907158099,64,907158099
64.957158099,64,957158099
65.0071581,65,7158100
65.057158101,65,57158101
65.107158102,65,107158102
65.157158102,65,157158102
65.207158103,65,207158103
65.257158104,65,257158104
65.307158105,65,307158105
65.357158105,65,357158105
65.407158106,65,407158106
65.457158107,65,457158107
65.507158108,65,507158108
65.557158108,65,557158108
65.607158109,65,607158109
65.65715811,65,657158110
65.707158111,65,707158111
65.757158111,65,757158111
65.807158112,65,807158112
65.857158113,65,857158113
65.907158114,65,907158114
65.957158114,65,957158114
66.007158115,66,7158115
66.057158116,66,57158116
66.107158116,66,107158116
66.157158117,66,157158117
66.157158117,66,207158118
66.257158119,66,257158119
66.307158119,66,307158119
66.35715812,66,357158120
66.407158121,66,407158121
66.407158121,66,457158122
66.507158122,66,507158122
66.557158123,66,557158123
66.607158124,66,607158124
66.657158125,66,657158125
66.707158125,66,707158125
66.757158126,66,757158126
66.807158127,66,807158127
66.857158128,66,857158128
66.907158128,66,907158128
66.907158128,66,957158129
67.00715813,67,7158130
67.057158131,67,57158131
67.107158131,67,107158131
67.157158132,67,157158132
67.207158133,67,207158133
67.257158134,67,257158134
67.307158134,67,307158134
67.357158135,67,357158135
67.407158136,67,407158136
67.457158137,67,457158137
67.507158137,67,507158137
67.557158138,67,557158138
67.607158139,67,607158139
67.607158139,67,657158140
67.70715814,67,707158140
67.757158141,67,757158141
67.807158142,67,807158142
67.857158143,67,857158143
67.907158143,67,907158143
67.957158144,67,957158144
68.007158145,68,7158145
68.057158146,68,57158146
68.107158146,68,107158146
68.157158147,68,157158147
68.207158148,68,207158148
68.257158149,68,257158149
68.307158149,68,307158149
68.35715815,68,357158150
68.407158151,68,407158151
68.457158152,68,457158152
