Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.3071573,123,11,307157300,map,1.4189502000808716,-0.10051019489765167,-1.6756153106689453,0.0010433197021484375,0.0,0.0,0.0,-0.0024457953557734356,-0.0022711543572185478,-0.718562217791805,0.6954546707766697,0,0,0,,0.7687146663665771,0.0013610124588012695,0.0,False,False,1,False
11.357157301,124,11,357157301,map,1.5237640142440796,-0.003866329789161682,-2.0972442626953125,0.0003236770862713456,0.0,0.0,0.0,-0.0021575170672665693,-0.0020193811110733833,-0.7185952961044999,0.6954222225644783,0,0,0,,0.7772138118743896,-0.0023927390575408936,0.0,False,False,1,False
11.357157301,125,11,407157301,map,1.642659306526184,-0.03714375197887421,-2.3778843879699707,-0.0001350402453681454,0.0,0.0,0.0,-0.0019681498343715955,-0.001884052112255679,-0.7185049389034296,0.6955165199369794,0,0,0,,0.768341064453125,-0.003883838653564453,0.0,False,False,1,False
11.457157302,126,11,457157302,map,1.769601821899414,-0.030285120010375977,-2.539057731628418,-0.0002733230940066278,0.0,0.0,0.0,-0.0018699461136909093,-0.0018314165496074286,-0.7184844349239488,0.6955381125337186,0,0,0,,0.768845796585083,-0.004930466413497925,0.0,False,False,1,False
11.507157303,127,11,507157303,map,1.9024204015731812,0.03662809729576111,-2.658357620239258,-0.0003704070986714214,0.0,0.0,0.0,-0.001816020122947489,-0.0018514503807500805,-0.7183271063379325,0.6957006845638238,0,0,0,,0.7889217138290405,-0.009008944034576416,0.0,False,False,1,False
11.507157303,128,11,557157304,map,2.0417094230651855,0.46792370080947876,-2.7952194213867188,-0.0003139495674986392,0.0,0.0,0.0,-0.0017019474280422784,-0.002008217541741827,-0.7180092310109782,0.6960286018694065,0,0,0,,0.8118000030517578,-0.028048336505889893,0.0,False,False,1,False
11.607157304,129,11,607157304,map,2.19120454788208,0.35576027631759644,-2.992849349975586,-0.0002796173212118447,0.0,0.0,0.0,-0.0016139969350499063,-0.002193957995004125,-0.7174111780258086,0.6966446606454623,0,0,0,,0.8330667018890381,-0.03622877597808838,0.0,False,False,1,False
11.657157305,130,11,657157305,map,2.3669166564941406,0.20104320347309113,-3.5145092010498047,-0.0001888275146484375,0.0,0.0,0.0,-0.0016287727500077028,-0.002354155184906259,-0.7167499070226084,0.6973244408708018,0,0,0,,0.8783481121063232,-0.0371876060962677,0.0,False,False,1,False
11.707157306,131,11,707157306,map,2.548482894897461,0.40650859475135803,-3.6293649673461914,-0.00019340513972565532,0.0,0.0,0.0,-0.0016685594234073454,-0.002560543472313829,-0.7158818386964662,0.6982147610521737,0,0,0,,0.8953983783721924,-0.04537436366081238,0.0,False,False,1,False
11.757157307,132,11,757157307,map,2.719421625137329,-0.0010851025581359863,-3.41890811920166,-6.675727490801364e-06,0.0,0.0,0.0,-0.0017814402496422435,-0.0026403362095136374,-0.7150076418827661,0.6991093813879081,0,0,0,,0.9133076667785645,-0.03808838129043579,0.0,False,False,1,False
11.757157307,133,11,807157307,map,2.8885772228240967,-0.06892185658216476,-3.3837127685546875,9.651183063397184e-05,0.0,0.0,0.0,-0.0019228515283121015,-0.0026233257417800334,-0.7142085078241809,0.6999254447122275,0,0,0,,0.9243454933166504,-0.032138288021087646,0.0,False,False,1,False
11.857157308,134,11,857157308,map,3.060263156890869,-0.004978850483894348,-3.433818817138672,0.00010643007408361882,0.0,0.0,0.0,-0.002038272297784991,-0.0025907377767989113,-0.7134524488432915,0.7006958946385531,0,0,0,,0.929038405418396,-0.029503226280212402,0.0,False,False,1,False
11.857157308,135,11,907157309,map,3.2375781536102295,-0.27886784076690674,-3.547372817993164,6.179809133755043e-05,0.0,0.0,0.0,-0.0021931242999653463,-0.0025061655261237373,-0.712840925630044,0.701317848116717,0,0,0,,0.9446775913238525,-0.01936948299407959,0.0,False,False,1,False
11.907157309,136,11,957157310,map,3.4217522144317627,-0.26985231041908264,-3.683328628540039,5.359648639569059e-05,0.0,0.0,0.0,-0.0023569769265755058,-0.0024214842471388612,-0.7123939884916486,0.7017716054634652,0,0,0,,0.946507453918457,-0.012823492288589478,0.0,False,False,1,False
12.00715731,137,12,7157310,map,3.6112067699432373,-0.09269941598176956,-3.7888193130493164,-9.536597644910216e-07,0.0,0.0,0.0,-0.0024668949449756384,-0.002403174848326079,-0.7120169843483958,0.7021537959588305,0,0,0,,0.949805736541748,-0.011913478374481201,0.0,False,False,1,False
12.057157311,138,12,57157311,map,3.8051843643188477,-0.3330853283405304,-3.877682685852051,-3.356934030307457e-05,0.0,0.0,0.0,-0.0025965818387988834,-0.0023718979639816063,-0.7117803583039818,0.7023933039227083,0,0,0,,0.9574029445648193,-0.004034519195556641,0.0,False,False,1,False
12.057157311,139,12,107157312,map,4.0032877922058105,-0.23010465502738953,-3.960132598876953,-2.880096872104332e-05,0.0,0.0,0.0,-0.002707891255943396,-0.002361320644611347,-0.711667958859652,0.7025068026875585,0,0,0,,0.9587817192077637,-0.0014121830463409424,0.0,False,False,1,False
12.157157313,140,12,157157313,map,4.204743385314941,-0.29125696420669556,-4.025936126708984,-3.0517549021169543e-06,0.0,0.0,0.0,-0.002809910977063228,-0.0023575739600551343,-0.711674701743088,0.7024995837324108,0,0,0,,0.9605038166046143,0.0026878714561462402,0.0,False,False,1,False
12.207157313,141,12,207157313,map,4.4091596603393555,-0.21467626094818115,-4.085674285888672,8.583065209677443e-06,0.0,0.0,0.0,-0.0028837196139772482,-0.0023762390284810474,-0.7117660666786866,0.7024066514306502,0,0,0,,0.961555004119873,0.0039049386978149414,0.0,False,False,1,False
12.257157314,142,12,257157314,map,4.616097927093506,-0.19396468997001648,-4.136209487915039,9.53677954385057e-07,0.0,0.0,0.0,-0.0029321197145297066,-0.0024127981892607866,-0.71191164352555,0.7022587791488458,0,0,0,,0.9613385200500488,0.0048822760581970215,0.0,False,False,1,False
12.307157315,143,12,307157315,map,4.825242519378662,-0.13720110058784485,-4.181175231933594,-8.010865713004023e-06,0.0,0.0,0.0,-0.002954969035709119,-0.0024665919177114227,-0.7120796593538434,0.7020881303773933,0,0,0,,0.9614934921264648,0.004583001136779785,0.0,False,False,1,False
12.357157316,144,12,357157316,map,5.036195755004883,0.37348419427871704,-4.22515869140625,8.144378807628527e-05,0.0,0.0,0.0,-0.002854653313292295,-0.0026367666740279984,-0.7120556268929716,0.7021123005802027,0,0,0,,0.9610741138458252,-0.006059139966964722,0.0,False,False,1,False
12.407157316,145,12,407157316,map,5.250504970550537,-0.18520444631576538,-4.2840576171875,0.05823344737291336,0.0,0.0,0.0,-0.0028306234374893754,-0.0027300724060661695,-0.7120157706771012,0.7021524596429941,0,0,0,,0.9620428085327148,0.0005928874015808105,0.0,False,False,1,False
12.457157317,146,12,457157317,map,5.460260391235352,-0.09261459112167358,-4.194231033325195,-0.03681144863367081,0.0,0.0,0.0,-0.0028483966183591595,-0.002757383463061563,-0.7119610125346945,0.7022078040749155,0,0,0,,0.962584376335144,0.0008816719055175781,0.0,False,False,1,False
12.507157318,147,12,507157318,map,5.34916353225708,-0.04423394799232483,2.2228336334228516,-0.019268415868282318,0.0,0.0,0.0,-0.002463108770680259,-0.002343673973316583,-0.7121325972981044,0.7020367541325356,0,0,0,,0.9631972312927246,0.002498626708984375,0.0,False,False,0,False
12.507157318,148,12,557157319,map,5.472902774810791,0.12859612703323364,-2.4768829345703125,-0.008540534414350986,0.0,0.0,0.0,-0.001970443446406123,-0.0019399872434521623,-0.7120489176262036,0.7021244139819321,0,0,0,,0.9633831977844238,-0.00260964035987854,0.0,False,False,0,False
12.607157319,149,12,607157319,map,5.780393600463867,-0.1618693768978119,-6.148157119750977,-0.0035736081190407276,0.0,0.0,0.0,-0.0019496276834673814,-0.0019233205843180558,-0.7121293634409265,0.7020429256926152,0,0,0,,0.963617205619812,0.0008251070976257324,0.0,False,False,0,False
12.607157319,150,12,657157320,map,6.229210376739502,-0.17555326223373413,-8.974742889404297,-0.0017822266090661287,0.0,0.0,0.0,-0.0026670488273971317,-0.0026017242616660024,-0.7120602552188466,0.7021084751084333,0,0,0,,0.9644474983215332,0.0010791420936584473,0.0,False,False,2,False
12.707157321,151,12,707157321,map,6.626248836517334,-0.13364508748054504,-7.939662933349609,-7.972703315317631e-05,0.0,0.0,0.0,-0.00337368772479728,-0.0032744941631087507,-0.7121827552962569,0.7019783607617427,0,0,0,,0.9650360345840454,0.0009092092514038086,0.0,False,False,2,False
12.757157322,152,12,757157322,map,6.98300313949585,-0.15047922730445862,-7.133626937866211,0.0014978402759879827,0.0,0.0,0.0,-0.003853651878984768,-0.003732491100401515,-0.7121579544308866,0.7019987648266883,0,0,0,,0.9655022621154785,0.001316368579864502,0.0,False,False,2,False
12.807157322,153,12,807157322,map,7.3084187507629395,-0.03320619463920593,-6.508541107177734,0.002544403076171875,0.0,0.0,0.0,-0.004079774594149399,-0.0039804228142543,-0.71225677087077,0.701895864086849,0,0,0,,0.9653877019882202,-0.0004356801509857178,0.0,False,False,2,False
12.857157323,154,12,857157323,map,7.609720706939697,-0.03485724329948425,-6.026163101196289,0.0027427671011537313,0.0,0.0,0.0,-0.004113815241748651,-0.004067055085797872,-0.7121810788093018,0.7019719699340597,0,0,0,,0.9649697542190552,-0.0009409189224243164,0.0,False,False,2,False
12.907157324,155,12,907157324,map,7.891063213348389,1.1833935976028442,-5.63929557800293,0.0024375920183956623,0.0,0.0,0.0,-0.0037531381824991534,-0.004322355396842831,-0.7117205387693708,0.7024393965969183,0,0,0,,0.9647307395935059,-0.02269306778907776,0.0,False,False,2,False
12.957157324,156,12,957157324,map,8.160041809082031,-0.19242405891418457,-5.378389358520508,0.0018249510321766138,0.0,0.0,0.0,-0.0035660113972972567,-0.0042844950636887445,-0.7110490344845619,0.70312032912108,0,0,0,,0.9647135734558105,-0.005487412214279175,0.0,False,False,2,False
13.007157325,157,13,7157325,map,8.418462753295898,-0.3927658498287201,-5.1653289794921875,0.0011695860885083675,0.0,0.0,0.0,-0.003576622429676528,-0.004002917557749178,-0.7107828303422784,0.7033910381243432,0,0,0,,0.9620280265808105,0.0020235180854797363,0.0,False,False,2,False
13.007157325,158,13,57157326,map,8.667668342590332,0.535050094127655,-4.988365173339844,0.00066204066388309,0.0,0.0,0.0,-0.003401039059214923,-0.0039055727805282227,-0.7103800646082784,0.703799220830566,0,0,0,,0.9589619636535645,-0.010527849197387695,0.0,False,False,2,False
13.107157327,159,13,107157327,map,8.910299301147461,-0.6649764776229858,-4.847583770751953,0.00021629333787132055,0.0,0.0,0.0,-0.003423298710254228,-0.0036287522187721656,-0.7102753582377351,0.7039062641172702,0,0,0,,0.9579169750213623,0.007099449634552002,0.0,False,False,2,False
13.157157327,160,13,157157327,map,9.147368431091309,-0.1790960133075714,-4.739818572998047,-3.433226083870977e-05,0.0,0.0,0.0,-0.0034443578058193105,-0.003383534109111076,-0.7103476680347074,0.7038344113595835,0,0,0,,0.955417275428772,0.0034952163696289062,0.0,False,False,2,False
13.207157328,161,13,207157328,map,9.379966735839844,-0.10948196053504944,-4.651088714599609,-0.00013904573279432952,0.0,0.0,0.0,-0.003403084412060307,-0.0032334319623974566,-0.7105199541851818,0.7036613948760555,0,0,0,,0.9545150995254517,0.0024289488792419434,0.0,False,False,2,False
13.257157329,162,13,257157329,map,9.60777473449707,0.9727365970611572,-4.564056396484375,-0.00020084378775209188,0.0,0.0,0.0,-0.0030845922175835733,-0.0033903112068741858,-0.7102367251873464,0.7039479989856677,0,0,0,,0.9519435167312622,-0.016003817319869995,0.0,False,False,2,False
13.257157329,163,13,307157330,map,9.832906723022461,-0.13653449714183807,-4.501934051513672,-0.00020313262939453125,0.0,0.0,0.0,-0.0029431628510657028,-0.0033955786541173183,-0.7098562739154621,0.7043322214842171,0,0,0,,0.9452649354934692,-0.002565324306488037,0.0,False,False,2,False
13.30715733,164,13,357157330,map,10.053779602050781,-0.05236983299255371,-4.417228698730469,-0.0001514434552518651,0.0,0.0,0.0,-0.0029244320441208097,-0.0032965885806686772,-0.709580491094511,0.704610606547348,0,0,0,,0.9366874694824219,-0.0013869404792785645,0.0,False,False,2,False
13.35715733,165,13,407157331,map,10.270162582397461,-0.21389417350292206,-4.326362609863281,-0.00010356903658248484,0.0,0.0,0.0,-0.002963129751791381,-0.0031504141039237123,-0.7094877046495581,0.7047045421338998,0,0,0,,0.9255102872848511,0.002316415309906006,0.0,False,False,2,False
13.457157332,166,13,457157332,map,10.481562614440918,0.004367828369140625,-4.2281341552734375,-4.272462319931947e-05,0.0,0.0,0.0,-0.0029585501239104773,-0.003051495652240832,-0.7094637892654708,0.7047290735286349,0,0,0,,0.922602653503418,-7.271766662597656e-06,0.0,False,False,2,False
13.507157333,167,13,507157333,map,10.536661148071289,0.028570741415023804,-1.1021804809570312,0.0002077102690236643,0.0,0.0,0.0,-0.00275465878495538,-0.0028265977815159072,-0.7094484514037813,0.7047462784582382,0,0,0,,0.9136843681335449,-0.0003750324249267578,0.0,False,False,2,False
13.557157333,168,13,557157333,map,10.54358196258545,0.038545429706573486,-0.13866424560546875,0.0010524749523028731,0.0,0.0,0.0,-0.002255245051011399,-0.002331441720887659,-0.7094209958319064,0.7047775031328171,0,0,0,,0.9117412567138672,-0.000620424747467041,0.0,False,False,0,False
13.607157334,169,13,607157334,map,10.707860946655273,0.02598792314529419,-3.28582763671875,0.0002773285086732358,0.0,0.0,0.0,-0.0018831830053421426,-0.0019721222141638626,-0.7093785070518571,0.7048224585586211,0,0,0,,0.8962662220001221,-0.0008702278137207031,0.0,False,False,0,False
13.657157335,170,13,657157335,map,11.097604751586914,-0.24565964937210083,-7.793407440185547,-0.00146484375,0.0,0.0,0.0,-0.0023099293301587945,-0.002293734088735924,-0.709413282217891,0.7047852141065808,0,0,0,,0.8641049861907959,0.0030344724655151367,0.0,False,False,3,False
13.657157335,171,13,707157336,map,11.427522659301758,0.02689749002456665,-6.598701477050781,-0.0015783309936523438,0.0,0.0,0.0,-0.0028329165989865158,-0.0027934033475855834,-0.7094598894510376,0.7047345860261169,0,0,0,,0.8481857776641846,-0.000509798526763916,0.0,False,False,3,False
13.757157336,172,13,757157336,map,11.710664749145508,0.2666914463043213,-5.664577484130859,-0.0008468626765534282,0.0,0.0,0.0,-0.003119720452565358,-0.0032304054504715568,-0.7093641684984334,0.704827857193123,0,0,0,,0.8206939697265625,-0.004926770925521851,0.0,False,False,3,False
13.807157337,173,13,807157337,map,11.953206062316895,0.4219646751880646,-4.852790832519531,0.00016670222976244986,0.0,0.0,0.0,-0.003142695906887815,-0.0035207532715838923,-0.7090477884250849,0.7051446387006949,0,0,0,,0.811172604560852,-0.008370637893676758,0.0,False,False,3,False
13.807157337,174,13,857157338,map,12.16124153137207,0.3562503755092621,-4.161739349365234,0.00071125035174191,0.0,0.0,0.0,-0.0030110993534100392,-0.003620784861974492,-0.708567418453958,0.705627406428606,0,0,0,,0.7685532569885254,-0.008012831211090088,0.0,False,False,3,False
13.857157338,175,13,907157339,map,12.338444709777832,0.40685194730758667,-3.5445594787597656,0.0008792877197265625,0.0,0.0,0.0,-0.0027791646568546442,-0.003577224155529187,-0.7079821354832069,0.7062158137197081,0,0,0,,0.7534639835357666,-0.008575201034545898,0.0,False,False,3,False
13.957157339,176,13,957157339,map,12.484149932861328,-0.9373552203178406,-2.9119873046875,0.0009241103543899953,0.0,0.0,0.0,-0.002805394305676482,-0.0031181569421580174,-0.7078495904674552,0.7063507373360133,0,0,0,,0.6412553787231445,0.013025820255279541,0.0,False,False,3,False
14.00715734,177,14,7157340,map,12.585707664489746,-1.1458752155303955,-2.0238494873046875,0.0005870818276889622,0.0,0.0,0.0,-0.002947887077028613,-0.002408777379176967,-0.7084645368604694,0.7057361459953708,0,0,0,,0.2705109119415283,0.021192491054534912,0.0,False,False,3,False
14.00715734,178,14,57157341,map,12.605809211730957,0.1815691590309143,-0.40355682373046875,0.0004964828258380294,0.0,0.0,0.0,-0.002640898336168321,-0.001921336638291085,-0.7091756495562128,0.7050242777366069,0,0,0,,0.0,0.002954244613647461,0.02764981985092163,False,False,3,False
14.107157342,179,14,107157342,map,12.538610458374023,1.3374767303466797,1.3369369506835938,0.0005189895164221525,0.0,0.0,0.0,-0.0017151224542719188,-0.0017482756303082096,-0.7091558373286606,0.70504751632069,0,0,0,,0.0,-0.01977485418319702,0.058941006660461426,False,False,3,False
14.157157342,180,14,157157342,map,12.418912887573242,1.498686671257019,2.3944854736328125,-7.476803148165345e-05,0.0,0.0,0.0,-0.0005433011491513442,-0.0016459210573857293,-0.7082040900184129,0.7060056392472555,0,0,0,,0.0,-0.02945125102996826,0.050633788108825684,False,False,3,False
14.207157343,181,14,207157343,map,12.268259048461914,1.5450000762939453,3.023242950439453,-0.0006715774070471525,0.0,0.0,0.0,0.0005826258786451653,-0.0015016607084059178,-0.7064980838635797,0.7077131220058678,0,0,0,,0.0,-0.03412431478500366,0.033551037311553955,False,False,3,False
14.257157344,182,14,257157344,map,12.09700870513916,1.4389431476593018,3.443622589111328,-0.0008975982200354338,0.0,0.0,0.0,0.0015240683951818729,-0.0012922111388747968,-0.7043154749223381,0.709884299862182,0,0,0,,0.0,-0.033823996782302856,0.03016144037246704,False,False,3,False
14.257157344,183,14,307157345,map,11.969073295593262,1.6954669952392578,2.5921058654785156,-0.0007770537631586194,0.0,0.0,0.0,0.0022901563165323297,-0.00115255517673513,-0.7017994971323422,0.7123699127738357,0,0,0,,0.0,-0.03685614466667175,0.010015904903411865,False,False,3,False
14.307157345,184,14,357157345,map,11.947494506835938,2.3334860801696777,0.496978759765625,-0.0006282806862145662,0.0,0.0,0.0,0.0027772077579682588,-0.0015008963899327446,-0.6988050655729662,0.7153051899410896,0,0,0,,0.0,-0.04512414336204529,0.006253361701965332,False,False,0,False
14.407157346,185,14,407157346,map,11.935564041137695,2.31337833404541,0.3260993957519531,-0.00042400351958349347,0.0,0.0,0.0,0.003051069613544144,-0.0020194097052528407,-0.6954026825103139,0.7186109671554667,0,0,0,,0.0,-0.045964449644088745,0.004594624042510986,False,False,0,False
14.457157347,186,14,457157347,map,11.412985801696777,1.174306869506836,10.516853332519531,-5.245208740234375e-05,0.0,0.0,0.0,0.003750883864526214,-0.0015515137057148987,-0.6920521054572201,0.7218361358422594,0,0,0,,0.0,-0.04421553015708923,0.008993804454803467,False,False,2,False
14.457157347,187,14,507157348,map,10.939681053161621,1.448739767074585,9.558296203613281,-0.0007583618862554431,0.0,0.0,0.0,0.004784193651127561,-0.0005929154683575084,-0.6888018481744723,0.7249336341305921,0,0,0,,0.06829237937927246,-0.04578176140785217,0.0,False,False,2,False
14.557157348,188,14,557157348,map,10.511926651000977,1.476665735244751,8.665542602539062,-0.0010793685214594007,0.0,0.0,0.0,0.005708661141272143,0.00024371481923932646,-0.6855682400254675,0.7279859477074018,0,0,0,,0.16200876235961914,-0.04553580284118652,0.0,False,False,2,False
14.607157349,189,14,607157349,map,10.133902549743652,1.502929925918579,7.690238952636719,-0.00036773679312318563,0.0,0.0,0.0,0.0063465672029798205,0.0007894439484885051,-0.6823369735788466,0.7310098168631188,0,0,0,,0.2642354965209961,-0.04587426781654358,0.0,False,False,2,False
14.65715735,190,14,657157350,map,9.80871295928955,1.3329899311065674,6.6362762451171875,0.0008680342580191791,0.0,0.0,0.0,0.006621636988152678,0.0010724380763403904,-0.6791799105787416,0.7339411780697567,0,0,0,,0.3377007246017456,-0.04270809888839722,0.0,False,False,2,False
14.707157351,191,14,707157351,map,9.5342378616333,1.5245068073272705,5.6545257568359375,0.0014713287819176912,0.0,0.0,0.0,0.006648370500307518,0.0010730044177781626,-0.6760458938786865,0.7368287434682348,0,0,0,,0.3864436149597168,-0.04600369930267334,0.0,False,False,2,False
14.757157351,192,14,757157351,map,9.305097579956055,1.6438710689544678,4.778079986572266,0.0014833449386060238,0.0,0.0,0.0,0.006518537929330359,0.0008420951419115794,-0.6728246713662736,0.7397727766955892,0,0,0,,0.40897178649902344,-0.049687206745147705,0.0,False,False,2,False
14.757157351,193,14,807157352,map,9.115457534790039,1.0567021369934082,3.9373016357421875,0.0014581680297851562,0.0,0.0,0.0,0.006113861595324538,0.0006203486681711388,-0.6697276098610644,0.7425814194104975,0,0,0,,0.4291267395019531,-0.04070916771888733,0.0,False,False,2,False
14.807157352,194,14,857157353,map,8.958084106445312,1.1754488945007324,3.3144569396972656,0.00107574462890625,0.0,0.0,0.0,0.005606268148822159,0.0003666419314665155,-0.6667965114209556,0.7452186576354494,0,0,0,,0.4466679096221924,-0.04128342866897583,0.0,False,False,2,False
14.907157354,195,14,907157354,map,8.829608917236328,0.05274534225463867,2.5971031188964844,0.0008306503877975047,0.0,0.0,0.0,0.00480538498633527,0.0003271118020634627,-0.6644187625799711,0.7473449733588244,0,0,0,,0.47661423683166504,-0.02104973793029785,0.0,False,False,2,False
14.957157354,196,14,957157354,map,8.724032402038574,0.6290960311889648,2.2123336791992188,1.2397649697959423e-05,0.0,0.0,0.0,0.0040829963833200434,0.00022738315884701828,-0.6624553049172458,0.7490902792216916,0,0,0,,0.4839770793914795,-0.025136083364486694,0.0,False,False,2,False
15.007157355,197,15,7157355,map,8.637200355529785,0.8407759666442871,1.8683052062988281,-0.0008012770558707416,0.0,0.0,0.0,0.003562041935249601,2.3705211550147792e-06,-0.6605628650430352,0.7507622880631187,0,0,0,,0.476645827293396,-0.028957337141036987,0.0,False,False,2,False
15.057157356,198,15,57157356,map,8.558950424194336,0.6043195724487305,1.6672515869140625,-0.0008153915405273438,0.0,0.0,0.0,0.003109218736185185,-0.00019755569314885025,-0.6586863962447215,0.7524111410211443,0,0,0,,0.47829926013946533,-0.026487618684768677,0.0,False,False,2,False
