Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.47684317,244,15,476843170,map,2.853752374649048,0.2369825541973114,3.7670040130615234,-0.00029354094294831157,0.0,0.0,0.0,0.002490778107363337,-0.002958602342708157,0.7094354825353231,0.7047597738353621,0,0,0,,0.9452832937240601,0.021369755268096924,0.0,False,False,1,False
15.526843171,245,15,526843171,map,3.0383553504943848,0.3335135579109192,3.6884450912475586,-0.00029544829158112407,0.0,0.0,0.0,0.0023743747682367427,-0.0029720808461397184,0.7088417600870699,0.7053572770139743,0,0,0,,0.9330124855041504,0.02639847993850708,0.0,False,False,1,False
15.576843172,246,15,576843172,map,3.2208921909332275,0.17657682299613953,3.648495674133301,-0.00015316010103560984,0.0,0.0,0.0,0.002300367771128985,-0.002953644524328815,0.7081868450186961,0.7060151392389591,0,0,0,,0.912207841873169,0.02522224187850952,0.0,False,False,1,False
15.626843173,247,15,626843173,map,3.4006524085998535,0.5053753852844238,3.58612060546875,-0.0001340866001555696,0.0,0.0,0.0,0.002181365606286469,-0.002989164305858113,0.7073664958592303,0.7068372847244815,0,0,0,,0.8918161392211914,0.03345906734466553,0.0,False,False,1,False
15.676843173,248,15,676843173,map,3.575701951980591,0.5827738046646118,3.486957550048828,-8.697509474586695e-05,0.0,0.0,0.0,0.0020295578290530484,-0.0030587918198629028,0.7063263028936771,0.7078768809109185,0,0,0,,0.8657882213592529,0.0397946834564209,0.0,False,False,1,False
15.726843174,249,15,726843174,map,3.744006395339966,0.40105491876602173,3.355083465576172,-2.7275082175037824e-05,0.0,0.0,0.0,0.001921644362543102,-0.003075687795765042,0.705170671073422,0.709028329536547,0,0,0,,0.8384848833084106,0.03926384449005127,0.0,False,False,1,False
15.776843175,250,15,776843175,map,3.902681589126587,0.4721564054489136,3.158559799194336,4.482269287109375e-05,0.0,0.0,0.0,0.0018235159519944784,-0.0030611848068505003,0.7039215632661012,0.7102687777920125,0,0,0,,0.8017842769622803,0.041320085525512695,0.0,False,False,1,False
15.826843176,251,15,826843176,map,4.049637794494629,0.062433481216430664,2.938871383666992,0.00010814666165970266,0.0,0.0,0.0,0.0018144832396978876,-0.002928632428995265,0.702753761346063,0.711424825035386,0,0,0,,0.7670191526412964,0.032576799392700195,0.0,False,False,1,False
15.876843176,252,15,876843176,map,4.181931972503662,-0.10846078395843506,2.6515960693359375,0.00012111664545955136,0.0,0.0,0.0,0.001868205662358818,-0.0026962927168156224,0.7017936612514238,0.712372723256941,0,0,0,,0.7209454774856567,0.024022221565246582,0.0,False,False,1,False
15.926843177,253,15,926843177,map,4.297985553741455,-0.032576024532318115,2.323579788208008,8.487699233228341e-05,0.0,0.0,0.0,0.0018913336037705759,-0.002449531004363707,0.7010000691348877,0.7131544893835703,0,0,0,,0.690520167350769,0.02015620470046997,0.0,False,False,1,False
15.976843178,254,15,976843178,map,4.395182132720947,-0.14684557914733887,1.94976806640625,7.91549973655492e-05,0.0,0.0,0.0,0.0018861706628897394,-0.0021845894886417016,0.7003784764631107,0.7137658296922097,0,0,0,,0.6292634010314941,0.014066457748413086,0.0,False,False,1,False
16.026843179,255,16,26843179,map,4.475277900695801,-0.027552247047424316,1.603536605834961,3.242490492993966e-05,0.0,0.0,0.0,0.0018134896032417414,-0.0019428597004413253,0.6998729869928754,0.7142623738020322,0,0,0,,0.6372464895248413,0.012414932250976562,0.0,False,False,1,False
16.076843179,256,16,76843179,map,4.544422626495361,-0.05253106355667114,1.3851070404052734,-1.2016280379611999e-05,0.0,0.0,0.0,0.0017044228778817885,-0.0017245390260263622,0.699458319280084,0.7146692805051029,0,0,0,,0.634762167930603,0.009643912315368652,0.0,False,False,1,False
16.076843179,257,16,126843180,map,4.605399131774902,-0.2648107707500458,1.2273883819580078,-3.318786184536293e-05,0.0,0.0,0.0,0.0016333247530964886,-0.0014843489326173106,0.6992182890394699,0.7149048280933719,0,0,0,,0.6293439865112305,0.002653956413269043,0.0,False,False,1,False
16.176843181,258,16,176843181,map,4.659730911254883,0.04499495029449463,1.085824966430664,-7.267000910360366e-05,0.0,0.0,0.0,0.0015128097746682822,-0.0013224731123932893,0.6990363746732675,0.7150832884043004,0,0,0,,0.6219042539596558,0.0049814581871032715,0.0,False,False,1,False
16.226843181,259,16,226843181,map,4.705336093902588,-0.645753026008606,0.9271240234375,-5.2833529480267316e-05,0.0,0.0,0.0,0.001521439167780172,-0.0010624103248476399,0.6991363515960802,0.714985956774035,0,0,0,,0.5880998373031616,-0.010111182928085327,0.0,False,False,1,False
16.226843181,260,16,276843182,map,4.743342876434326,-0.1849783957004547,0.7636356353759766,-0.00013561249943450093,0.0,0.0,0.0,0.001484509730977207,-0.0008666981004505193,0.6994021885908539,0.7147262578495244,0,0,0,,0.5948374271392822,-0.008195579051971436,0.0,False,False,1,False
16.326843183,261,16,326843183,map,4.776600360870361,-0.1792098581790924,0.6681442260742188,-6.0081474657636136e-05,0.0,0.0,0.0,0.0014015085320008662,-0.0007408851783928957,0.699718083873068,0.7144173079958165,0,0,0,,0.5947481393814087,-0.009164094924926758,0.0,False,False,1,False
16.376843184,262,16,376843184,map,4.805987358093262,-0.03187313675880432,0.5882835388183594,-1.468658410885837e-05,0.0,0.0,0.0,0.0012775552904259447,-0.0006834078812917518,0.7000173078119295,0.7141244076278909,0,0,0,,0.587760329246521,-0.007077336311340332,0.0,False,False,1,False
16.376843184,263,16,426843184,map,4.832764625549316,-0.16929373145103455,0.5379486083984375,-2.346038854739163e-05,0.0,0.0,0.0,0.0011796327331827124,-0.0006283193742393351,0.700340594010878,0.7138075833597383,0,0,0,,0.5955685377120972,-0.00941377878189087,0.0,False,False,1,False
16.476843185,264,16,476843185,map,4.854300022125244,-0.6614917516708374,0.4370307922363281,-8.96453857421875e-05,0.0,0.0,0.0,0.001217373696677307,-0.0004603264928345436,0.7009162061087031,0.7132424399283771,0,0,0,,0.5557472705841064,-0.02127489447593689,0.0,False,False,1,False
16.526843186,265,16,526843186,map,4.868258476257324,-0.46911105513572693,0.2808952331542969,-1.640319896978326e-05,0.0,0.0,0.0,0.0012583205980933175,-0.00028973085712302585,0.7017047665461491,0.7124666681969881,0,0,0,,0.5451323986053467,-0.023564130067825317,0.0,False,False,1,False
16.576843187,266,16,576843187,map,4.876113414764404,-0.354292094707489,0.15689849853515625,3.356933666509576e-05,0.0,0.0,0.0,0.0012419028261906797,-0.0001715650894255074,0.7025795973932105,0.711604059551085,0,0,0,,0.5429995059967041,-0.023923277854919434,0.0,False,False,1,False
16.576843187,267,16,626843187,map,4.880397796630859,-0.24154426157474518,0.08481979370117188,-3.719329833984375e-05,0.0,0.0,0.0,0.0011695084405685212,-0.00011182315287677996,0.7034566542304181,0.7107371914882011,0,0,0,,0.5490097999572754,-0.022634029388427734,0.0,False,False,1,False
16.676843188,268,16,676843188,map,4.885250091552734,0.17537148296833038,0.0977325439453125,9.288787259720266e-05,0.0,0.0,0.0,0.0009915493722185932,-0.00017688334817038778,0.7041497350703487,0.7100507982831097,0,0,0,,0.5730969905853271,-0.013450801372528076,0.0,False,False,1,False
16.726843189,269,16,726843189,map,4.89350700378418,0.01806829124689102,0.16519546508789062,-4.959101715940051e-06,0.0,0.0,0.0,0.0008313739451832366,-0.00026116868362971625,0.704691032738956,0.7095137694122543,0,0,0,,0.5838840007781982,-0.012162506580352783,0.0,False,False,1,False
16.77684319,270,16,776843190,map,4.904711723327637,-0.11800745129585266,0.22368431091308594,-4.5585635234601796e-05,0.0,0.0,0.0,0.0007517793970321476,-0.000304279921033011,0.7052011528377238,0.7090068238584262,0,0,0,,0.5830035209655762,-0.013297349214553833,0.0,False,False,1,False
16.82684319,271,16,826843190,map,4.917050361633301,-0.18405094742774963,0.24585723876953125,-4.4059750507585704e-05,0.0,0.0,0.0,0.0007374002706385507,-0.0003098496631084831,0.7057388951133379,0.708471574700236,0,0,0,,0.5766773223876953,-0.01468592882156372,0.0,False,False,1,False
16.82684319,272,16,876843191,map,4.928805828094482,-0.28314346075057983,0.23303985595703125,2.6702877221396193e-05,0.0,0.0,0.0,0.0007717559345281147,-0.0002785676740399348,0.7063471792211757,0.7078650925134793,0,0,0,,0.5697838068008423,-0.01735621690750122,0.0,False,False,1,False
16.876843191,273,16,926843192,map,4.940883636474609,0.06067976355552673,0.2420806884765625,-3.204345557605848e-05,0.0,0.0,0.0,0.0007434327756853914,-0.00031315543789753184,0.7068839957921451,0.7073290363998288,0,0,0,,0.5824735164642334,-0.011379361152648926,0.0,False,False,1,False
16.926843192,274,16,976843193,map,4.952974796295166,-0.203847736120224,0.23996353149414062,2.3269654775504023e-05,0.0,0.0,0.0,0.0007423096807601307,-0.00032264705801191305,0.7074070982946041,0.7068058730356037,0,0,0,,0.5706651210784912,-0.01426592469215393,0.0,False,False,1,False
16.976843193,275,17,26843193,map,4.961223602294922,-0.20022734999656677,0.16274452209472656,-1.5258797247952316e-06,0.0,0.0,0.0,0.0007588851393145738,-0.00030418116507162097,0.7079648577325952,0.7062471888672056,0,0,0,,0.5416936874389648,-0.015037000179290771,0.0,False,False,1,False
17.076843194,276,17,76843194,map,4.962355613708496,-0.6973263621330261,0.011701583862304688,-3.890991138177924e-05,0.0,0.0,0.0,0.0008746867350978797,-0.0001564941760566647,0.7087512725570269,0.7054578967461371,0,0,0,,0.5251514911651611,-0.02637404203414917,0.0,False,False,1,False
17.076843194,277,17,126843195,map,4.953050136566162,-1.5551410913467407,-0.22829055786132812,-0.0001413345307810232,0.0,0.0,0.0,0.0011958503905398024,0.0002450007056565434,0.7101571595626641,0.7040421284542471,0,0,0,,0.49262452125549316,-0.05168190598487854,0.0,False,False,1,False
17.126843195,278,17,176843196,map,4.9406418800354,1.0143409967422485,-0.21798133850097656,0.0001413345307810232,0.0,0.0,0.0,0.0009896087265994068,0.00013730513461892077,0.7111700663805951,0.703019301659697,0,0,0,,0.5263104438781738,-0.009631097316741943,0.0,False,False,1,False
17.226843196,279,17,226843196,map,4.934322357177734,0.24609312415122986,-0.12063026428222656,0.0001279830903513357,0.0,0.0,0.0,0.0006912067323187477,-8.218853509929974e-05,0.7117098237744932,0.7024732323876673,0,0,0,,0.5953652858734131,-0.008846580982208252,0.0,False,False,1,False
17.276843197,280,17,276843197,map,4.940405368804932,-0.16162440180778503,0.11795997619628906,-2.384185791015625e-05,0.0,0.0,0.0,0.0005737098656315122,-0.00018153334428264436,0.7121901070173359,0.7019863883076869,0,0,0,,0.6192609071731567,-0.013264268636703491,0.0,False,False,1,False
17.326843198,281,17,326843198,map,4.944793701171875,-1.3010234832763672,0.0481414794921875,-0.0001413345307810232,0.0,0.0,0.0,0.0008150129842871202,4.171645284516736e-05,0.7131682607795192,0.7009924149591695,0,0,0,,0.506220817565918,-0.03915432095527649,0.0,False,False,1,False
17.326843198,282,17,376843199,map,4.9387712478637695,-1.059134602546692,-0.16553878784179688,-0.0001031875581247732,0.0,0.0,0.0,0.0011138036029422628,0.0003510175665055991,0.7146494692798271,0.699481788387849,0,0,0,,0.5048413276672363,-0.0473400354385376,0.0,False,False,1,False
17.426843199,283,17,426843199,map,4.929457187652588,1.4050567150115967,-0.12915611267089844,0.00021286010451149195,0.0,0.0,0.0,0.0008115989573562617,7.186226550183824e-05,0.7154841976703578,0.6986284413241072,0,0,0,,0.5361409187316895,-0.0007555186748504639,0.0,False,False,1,False
17.4768432,284,17,476843200,map,4.928651809692383,0.03190159797668457,-0.015048980712890625,3.032684253412299e-05,0.0,0.0,0.0,0.000553583519694463,-0.00017312688462187012,0.7159034219473153,0.6981990790716448,0,0,0,,0.6246088743209839,-0.009079515933990479,0.0,False,False,1,False
17.4768432,285,17,526843201,map,4.938335418701172,-0.9838104248046875,0.15613555908203125,-9.91821252682712e-06,0.0,0.0,0.0,0.0006759495739194945,-7.714447956518158e-05,0.7166625395997169,0.697419774221657,0,0,0,,0.6012519598007202,-0.03021755814552307,0.0,False,False,1,False
17.576843202,286,17,576843202,map,4.9539313316345215,-1.3943290710449219,0.24222373962402344,-0.0002023696870310232,0.0,0.0,0.0,0.0010482305205534149,0.00023985738862278153,0.718043280929009,0.6959976224053595,0,0,0,,0.6197104454040527,-0.049422889947891235,0.0,False,False,1,False
17.626843202,287,17,626843202,map,4.9764227867126465,-1.3446056842803955,0.3647899627685547,-0.00024585722712799907,0.0,0.0,0.0,0.0014524820699781031,0.0005649730490848338,0.7199572712469687,0.6940166415006984,0,0,0,,0.6275262832641602,-0.06018492579460144,0.0,False,False,1,False
17.676843203,288,17,676843203,map,5.006256103515625,-1.4056575298309326,0.48956871032714844,-0.00020694732666015625,0.0,0.0,0.0,0.0018152942113048658,0.0008316861538305792,0.7222947252688399,0.6915824917201701,0,0,0,,0.653662919998169,-0.07001566886901855,0.0,False,False,1,False
17.726843204,289,17,726843204,map,5.052804470062256,-0.045073628425598145,0.9304428100585938,0.05850524455308914,0.0,0.0,0.0,0.0018314046148653978,0.0006787716494735206,0.7243936319143504,0.6893838199929859,0,0,0,,0.716580867767334,-0.04771414399147034,0.0,False,False,1,False
17.726843204,290,17,776843205,map,5.034595012664795,-1.0203218460083008,-0.45670509338378906,-0.036657143384218216,0.0,0.0,0.0,0.001861093598779478,0.0006796197505687875,0.7267750509635035,0.6868726954426185,0,0,0,,0.7083402872085571,-0.06532642245292664,0.0,False,False,1,False
17.826843205,291,17,826843205,map,5.019203186035156,-0.5732977390289307,-0.36529541015625,-0.1149803102016449,0.0,0.0,0.0,0.0016896742218850242,0.0007404954304861959,0.7290787329696479,0.6844273502709503,0,0,0,,0.7472373247146606,-0.06072038412094116,0.0,False,False,1,False
17.876843206,292,17,876843206,map,5.101113319396973,-3.408389091491699,1.250925064086914,0.09307269752025604,0.0,0.0,0.0,0.002356133305415455,0.0012615778320169309,0.7323006445609695,0.6809762279498522,0,0,0,,0.7746231555938721,-0.1158221960067749,0.0,False,False,1,False
17.926843207,293,17,926843207,map,5.273987293243408,-3.5188686847686768,2.973756790161133,-0.008204269222915173,0.0,0.0,0.0,0.003377868136414643,0.0019147437505803552,0.7369166204221375,0.6759724981897104,0,0,0,,0.7221815586090088,-0.1426708996295929,0.0,False,False,1,False
17.926843207,294,17,976843208,map,5.195389747619629,-1.3138949871063232,-1.8193435668945312,-0.002099799457937479,0.0,0.0,0.0,0.003632916438055054,0.0021824055322948064,0.7420877413032687,0.6702893578385827,0,0,0,,0.752511739730835,-0.1323634386062622,0.0,False,False,1,False
18.026843208,295,18,26843208,map,5.248103141784668,-3.3833396434783936,0.4145240783691406,0.0006635661702603102,0.0,0.0,0.0,0.003843822518991016,0.0026989163447213938,0.7475688569790389,0.6641677084547697,0,0,0,,0.7278908491134644,-0.18385672569274902,0.0,False,False,1,False
