Time,data
39.776843532,4.337411403656006
39.826843533,4.346327304840088
39.876843534,4.367178916931152
39.926843535,4.39888334274292
39.976843535,4.432713985443115
40.026843536,4.470464706420898
40.076843537,4.512454509735107
40.126843538,4.548099994659424
40.176843538,4.570993423461914
40.226843539,4.583996772766113
40.27684354,4.594644546508789
40.326843541,4.592182159423828
40.376843541,4.5762810707092285
40.426843542,4.55966329574585
40.476843543,4.560543060302734
40.526843544,4.595623016357422
40.576843544,4.644084930419922
40.626843545,4.685625076293945
40.676843546,4.7183918952941895
40.726843547,4.7439866065979
40.776843547,4.770179748535156
40.826843548,4.796269416809082
40.876843549,4.87890625
40.92684355,4.9836530685424805
40.97684355,5.083775997161865
41.026843551,5.236305236816406
41.076843552,5.369195938110352
41.126843553,5.3599162101745605
41.176843553,5.362250328063965
41.226843554,5.3711323738098145
41.276843555,5.379140377044678
41.326843556,5.360695838928223
41.376843556,5.457904815673828
41.426843557,5.888324737548828
41.476843558,6.295049667358398
41.526843558,6.653472900390625
41.576843559,6.939180374145508
41.62684356,7.148981094360352
41.676843561,7.4370574951171875
41.726843561,7.682205677032471
41.776843562,7.846870422363281
41.826843563,8.051187515258789
41.876843564,8.216185569763184
41.926843564,8.36477279663086
41.976843565,8.555686950683594
42.026843566,8.691818237304688
42.076843567,8.852794647216797
42.126843567,8.985640525817871
42.176843568,9.117048263549805
42.226843569,9.211600303649902
42.27684357,9.302071571350098
42.32684357,9.394011497497559
42.376843571,9.48652172088623
42.426843572,9.537598609924316
42.476843573,9.647310256958008
42.526843573,9.819350242614746
42.576843574,9.989630699157715
42.626843575,10.175790786743164
42.676843576,10.359448432922363
42.726843576,10.413928031921387
42.776843577,10.409278869628906
42.826843578,10.56906795501709
42.876843579,10.963943481445312
42.926843579,11.303735733032227
42.97684358,11.615275382995605
43.026843581,11.886256217956543
43.076843582,12.124687194824219
43.126843582,12.324605941772461
43.176843583,12.4523286819458
43.226843584,12.459685325622559
43.276843585,12.342972755432129
43.326843585,12.123724937438965
43.376843586,11.851329803466797
43.426843587,11.608685493469238
43.476843588,11.4893217086792
43.526843588,11.454743385314941
43.576843589,10.977703094482422
43.62684359,10.633153915405273
43.676843591,10.416401863098145
43.726843591,10.310367584228516
43.776843592,10.292706489562988
43.826843593,10.339057922363281
43.876843594,10.428434371948242
43.926843594,10.548545837402344
43.976843595,10.689276695251465
44.026843596,10.852323532104492
44.076843596,11.028558731079102
44.126843597,11.21707534790039
44.176843598,11.238053321838379
44.226843599,11.224408149719238
44.276843599,11.47880744934082
44.3268436,11.863499641418457
44.376843601,12.208327293395996
44.426843602,12.518287658691406
44.476843602,12.802305221557617
44.526843603,13.063454627990723
44.576843604,13.307366371154785
44.626843605,13.537384986877441
44.676843605,13.756125450134277
44.726843606,13.965893745422363
44.776843607,14.168858528137207
44.826843608,14.365946769714355
44.876843608,14.559011459350586
44.926843609,14.748271942138672
44.97684361,14.934823036193848
45.026843611,15.11928653717041
45.076843611,15.302003860473633
45.126843612,15.483440399169922
45.176843613,15.663789749145508
45.226843614,15.843223571777344
45.276843614,15.86690616607666
45.326843615,15.854379653930664
45.376843616,16.032878875732422
45.426843617,16.310623168945312
45.476843617,16.555591583251953
45.526843618,16.775354385375977
45.576843619,16.975784301757812
45.62684362,17.161182403564453
45.67684362,17.3349552154541
45.726843621,17.500104904174805
45.776843622,17.65815544128418
45.826843623,17.81081771850586
45.876843623,17.95906639099121
45.926843624,18.103654861450195
45.976843625,18.245145797729492
46.026843626,18.384119033813477
46.076843626,18.52106285095215
46.126843627,18.656078338623047
46.176843628,18.78904151916504
46.226843629,18.92068099975586
46.276843629,19.051128387451172
46.32684363,19.18048667907715
46.376843631,19.308900833129883
46.426843632,19.436511993408203
46.476843632,19.56319236755371
46.526843633,19.68925666809082
46.576843634,19.814756393432617
46.626843634,19.93985366821289
46.676843635,20.06448745727539
46.726843636,20.188621520996094
46.776843637,20.3121395111084
46.826843637,20.43498420715332
46.876843638,20.556941986083984
46.926843639,20.67777442932129
46.97684364,20.79709815979004
47.02684364,20.914541244506836
47.076843641,21.029895782470703
47.126843642,21.142854690551758
47.176843643,21.253576278686523
47.226843643,21.36176300048828
47.276843644,21.46670913696289
47.326843645,21.567617416381836
47.376843646,21.664112091064453
47.426843646,21.75570297241211
47.476843647,21.841798782348633
47.526843648,21.92197608947754
47.576843649,21.9957218170166
47.626843649,22.06277847290039
47.67684365,22.123306274414062
47.726843651,22.177701950073242
47.776843652,22.22596549987793
47.826843652,22.268043518066406
47.876843653,22.304100036621094
47.926843654,22.334918975830078
47.976843655,22.36048126220703
48.026843655,22.38095474243164
48.076843656,22.39726448059082
48.126843657,22.41054916381836
48.176843658,22.42192268371582
48.226843658,22.432056427001953
48.276843659,22.440309524536133
48.32684366,22.445693969726562
48.376843661,22.449729919433594
48.426843661,22.452327728271484
48.476843662,22.453950881958008
48.526843663,22.45298194885254
48.576843664,22.45001792907715
48.626843664,22.446674346923828
48.676843665,22.43035316467285
48.726843666,22.343202590942383
48.776843667,22.157413482666016
48.826843667,21.901641845703125
48.876843668,21.616697311401367
48.926843669,21.307924270629883
48.97684367,20.989789962768555
49.02684367,20.66625213623047
49.076843671,20.34284782409668
49.126843672,20.021211624145508
49.176843672,19.698650360107422
49.226843673,19.375133514404297
49.276843674,19.048954010009766
49.326843675,18.72279167175293
49.376843675,18.401878356933594
49.426843676,18.084028244018555
49.476843677,17.76937484741211
49.526843678,17.45297622680664
49.576843678,17.173175811767578
49.626843679,17.0225772857666
49.67684368,16.875675201416016
49.726843681,16.365707397460938
49.776843681,15.898665428161621
49.826843682,15.482965469360352
49.876843683,15.090852737426758
49.926843684,14.72438907623291
49.976843684,14.388406753540039
50.026843685,14.091865539550781
50.076843686,13.83182430267334
50.126843687,13.60541820526123
50.176843687,13.40323257446289
50.226843688,13.221277236938477
50.276843689,13.067747116088867
50.32684369,12.948131561279297
50.37684369,12.872303009033203
50.426843691,12.831748008728027
50.476843692,12.814640998840332
50.526843693000004,12.805746078491211
50.576843693,12.781892776489258
50.626843694,12.68032455444336
50.676843695,12.485981941223145
50.726843696,12.2360200881958
50.776843696,11.991830825805664
50.826843697,11.929072380065918
50.876843698,11.921272277832031
50.926843699,11.59812068939209
50.976843699,11.096590995788574
51.0268437,10.644852638244629
51.076843701,10.250043869018555
51.126843702,9.91585636138916
51.176843702,9.631708145141602
51.226843703,9.380358695983887
51.276843704,9.162252426147461
51.326843705,8.96347427368164
51.376843705,8.75594711303711
51.426843706,8.490579605102539
51.476843707,8.26588249206543
51.526843708,8.019343376159668
51.576843708,7.832385540008545
51.626843709,7.591878890991211
51.67684371,7.438471794128418
51.72684371,7.216193199157715
51.776843711,7.089938640594482
51.826843712,6.87368106842041
51.876843713,6.756729602813721
51.926843713,6.542809963226318
51.976843714,6.481897354125977
52.026843715,6.4164958000183105
52.076843716,6.470202445983887
52.126843716,5.858052730560303
52.176843717,5.416447639465332
52.226843718,4.944530963897705
52.276843719,4.630064010620117
52.326843719,4.355481147766113
52.37684372,4.148685932159424
52.426843721,3.9979970455169678
52.476843722,3.893428087234497
52.526843722,3.8264658451080322
52.576843723,3.7924389839172363
52.626843724,3.7849855422973633
52.676843725,3.7927584648132324
52.726843725,3.801584243774414
52.776843726,3.8094332218170166
52.826843727,3.8229472637176514
52.876843728,3.8435845375061035
52.926843728,3.8732070922851562
52.976843729,3.9113831520080566
53.02684373,3.955655574798584
53.076843731,4.010952472686768
53.126843731,4.077543258666992
53.176843732,4.143004417419434
53.226843733,4.200562477111816
53.276843734,4.252538204193115
53.326843734,4.306095123291016
53.376843735,4.369832515716553
53.426843736,4.440823554992676
53.476843737,4.505204677581787
53.526843737,4.55461311340332
53.576843738,4.589956283569336
53.626843739,4.6060380935668945
53.67684374,4.598271369934082
53.72684374,4.563290119171143
53.776843741,4.498566627502441
53.826843742,4.416797161102295
53.876843743,4.33200216293335
53.926843743,4.253512382507324
53.976843744,4.190216064453125
54.026843745,4.151423931121826
54.076843746,4.141973972320557
54.126843746,4.157800197601318
54.176843747,4.180447101593018
54.226843748,4.1964216232299805
54.276843748,4.199386119842529
54.326843749,4.190056324005127
54.37684375,4.167149543762207
54.426843751,4.130096435546875
54.476843751,4.088822841644287
54.526843752,4.0590739250183105
54.576843753,4.056942462921143
54.626843754,4.086958408355713
54.676843754000004,4.141682147979736
54.726843755,4.202130317687988
54.776843756,4.250267028808594
54.826843757,4.276673316955566
54.876843757,4.283641338348389
54.926843758,4.286904811859131
54.976843759,4.299513816833496
55.02684376,4.310402870178223
55.07684376,4.301961898803711
55.126843761,4.2723469734191895
55.176843762,4.233616828918457
55.226843763,4.203739643096924
55.276843763,4.200275421142578
55.326843764,4.216993808746338
55.376843765,4.238978862762451
55.426843766,4.254956245422363
55.476843766,4.257901668548584
55.526843767,4.2449140548706055
55.576843768,4.224363327026367
55.626843769,4.210495948791504
55.676843769,4.210148811340332
55.72684377,4.225721836090088
55.776843771,4.2487969398498535
55.826843772,4.271925926208496
55.876843772,4.2977190017700195
55.926843773,4.320310592651367
55.976843774,4.329919815063477
56.026843775,4.321346282958984
56.076843775,4.2962565422058105
56.126843776,4.2630534172058105
56.176843777,4.229444980621338
56.226843778,4.199671268463135
56.276843778,4.184348106384277
56.326843779,4.1942138671875
56.37684378,4.214293479919434
56.426843781,4.2336649894714355
56.476843781,4.246094703674316
56.526843782,4.250027656555176
56.576843783,4.252507209777832
56.626843784,4.259998321533203
56.676843784,4.269370079040527
56.726843785,4.279045581817627
56.776843786,4.298099517822266
56.826843786,4.3267502784729
56.876843787,4.3534064292907715
56.926843788,4.3705830574035645
56.976843789,4.376077651977539
57.026843789,4.382015705108643
57.07684379,4.3988728523254395
57.126843791,4.422702312469482
57.176843792,4.442407131195068
57.226843792,4.449910640716553
57.276843793,4.448877811431885
57.326843794,4.442648887634277
57.376843795,4.433506488800049
57.426843795,4.424830436706543
57.476843796,4.420106410980225
57.526843797,4.412868499755859
57.576843798,4.395842552185059
57.626843798,4.370704174041748
57.676843799,4.339807033538818
57.7268438,4.31496000289917
57.776843801,4.310218811035156
57.826843801,4.319483280181885
57.876843802,4.335551738739014
57.926843803,4.354198932647705
57.976843804,4.370512962341309
58.026843804,4.381831169128418
58.076843805,4.388756275177002
58.126843806,4.391857147216797
58.176843807,4.393523693084717
58.226843807,4.393190383911133
58.276843808,4.390219211578369
58.326843809,4.382046222686768
58.37684381,4.367147922515869
58.42684381,4.356248378753662
58.476843811,4.353603363037109
58.526843812,4.3485541343688965
58.576843812999996,4.343826770782471
58.626843813,4.348337650299072
58.676843814,4.368146896362305
58.726843815,4.40574836730957
58.776843816,4.4513678550720215
58.826843816,4.487205982208252
58.876843817,4.506054401397705
58.926843818,4.512194633483887
58.976843819,4.513939380645752
59.026843819,4.522687911987305
59.07684382,4.5480451583862305
59.126843821,4.583580017089844
59.176843822,4.614378929138184
59.226843822,4.627234935760498
59.276843823,4.626333236694336
59.326843824,4.626866340637207
59.376843824,4.629240036010742
59.426843825,4.631959915161133
59.476843826,4.641469955444336
59.526843827,4.671041965484619
59.576843827,4.726388454437256
59.626843828,4.79168701171875
59.676843829,4.849790573120117
59.72684383,4.895554065704346
59.77684383,4.922881603240967
59.826843831,4.931773662567139
59.876843832,4.945456504821777
59.926843833,4.976238250732422
59.976843833,5.0575056076049805
60.026843834,5.150043487548828
60.076843835,5.127877712249756
60.126843836,5.132296562194824
60.176843836,5.134310722351074
60.226843837,5.1095356941223145
60.276843838,5.156137466430664
60.326843839,5.6637396812438965
60.376843839,6.049617290496826
60.42684384,6.3560872077941895
60.476843841,6.579196929931641
60.526843842,6.789896488189697
60.576843842,6.918334484100342
60.626843843,6.986907482147217
60.676843844,7.049790859222412
60.726843845,7.1855244636535645
60.776843845,7.252516269683838
60.826843846,7.348417282104492
60.876843847,7.492366790771484
60.926843848,7.630553245544434
60.976843848,7.727354526519775
61.026843849,7.849522590637207
61.07684385,7.98504638671875
61.126843851,8.066121101379395
61.176843851,8.155298233032227
61.226843852,8.210415840148926
61.276843853,8.213744163513184
61.326843854,8.294767379760742
61.376843854,8.310338973999023
61.426843855,8.307221412658691
61.476843856,8.344278335571289
61.526843857,8.361316680908203
61.576843857,8.377472877502441
61.626843858,8.455229759216309
61.676843859,8.460678100585938
61.72684386,8.458783149719238
61.77684386,8.408029556274414
61.826843861,8.301236152648926
61.876843862,8.147305488586426
61.926843862,7.950125694274902
61.976843863,7.724923133850098
62.026843864,7.600146770477295
62.076843865,7.483517646789551
62.126843865,7.426942825317383
62.176843866,7.4095778465271
62.226843867,7.411934852600098
62.276843868,7.418734073638916
62.326843868,7.458490371704102
62.376843869,7.539353370666504
62.42684387,7.582267761230469
62.476843871,7.605593681335449
62.526843871,7.691336154937744
62.576843872,7.7924628257751465
62.626843873,7.9656219482421875
62.676843874,8.128931045532227
62.726843874,8.314413070678711
62.776843875,8.499070167541504
62.826843876,8.706877708435059
62.876843877,8.907185554504395
62.926843877,9.120293617248535
62.976843878,9.327205657958984
63.026843879,9.541839599609375
63.07684388,9.750117301940918
63.12684388,9.958950996398926
63.176843881,10.152787208557129
63.226843882,10.33813190460205
63.276843883,10.50979995727539
63.326843883,10.673274993896484
63.376843884,10.831957817077637
63.426843885,10.991729736328125
63.476843886,10.966580390930176
63.526843886,10.9613676071167
63.576843887,11.276538848876953
63.626843888,11.627425193786621
63.676843889,11.939669609069824
63.726843889,12.22172737121582
63.77684389,12.479289054870605
63.826843891,12.710296630859375
63.876843892,12.909512519836426
63.926843892,13.072500228881836
63.976843893,13.182133674621582
64.026843894,13.193056106567383
64.076843895,13.08375358581543
64.126843895,12.862743377685547
64.176843896,12.594320297241211
64.226843897,12.300882339477539
64.276843897,12.03516960144043
64.326843898,11.859288215637207
64.376843899,11.689133644104004
64.4268439,11.071391105651855
64.4768439,10.495794296264648
64.526843901,9.957235336303711
64.576843902,9.454991340637207
64.626843903,8.989910125732422
64.676843903,8.574493408203125
64.726843904,8.219261169433594
64.776843905,7.922609329223633
64.826843906,7.667336940765381
