Time,clock.secs,clock.nsecs
33.126843433,33,126843433
33.176843434,33,176843434
33.176843434,33,226843435
33.276843436,33,276843436
33.326843436,33,326843436
33.376843437,33,376843437
33.426843438,33,426843438
33.476843439,33,476843439
33.526843439,33,526843439
33.57684344,33,576843440
33.626843441,33,626843441
33.676843442,33,676843442
33.726843442,33,726843442
33.776843443,33,776843443
33.826843444,33,826843444
33.826843444,33,876843445
33.876843445,33,926843445
33.976843446,33,976843446
34.026843447,34,26843447
34.076843447,34,76843447
34.126843448,34,126843448
34.176843449,34,176843449
34.22684345,34,226843450
34.27684345,34,276843450
34.326843451,34,326843451
34.376843452,34,376843452
34.426843453000004,34,426843453
34.476843453,34,476843453
34.526843454,34,526843454
34.576843455,34,576843455
34.626843456,34,626843456
34.676843456,34,676843456
34.726843457,34,726843457
34.776843458,34,776843458
34.826843459,34,826843459
34.826843459,34,876843459
34.876843459,34,926843460
34.976843461,34,976843461
35.026843462,35,26843462
35.076843462,35,76843462
35.126843463,35,126843463
35.176843464,35,176843464
35.226843465,35,226843465
35.226843465,35,276843465
35.326843466,35,326843466
35.376843467,35,376843467
35.426843468,35,426843468
35.476843468,35,476843468
35.526843469,35,526843469
35.57684347,35,576843470
35.626843471,35,626843471
35.676843471,35,676843471
35.726843472,35,726843472
35.776843473,35,776843473
35.826843474,35,826843474
35.876843474,35,876843474
35.926843475,35,926843475
35.976843476,35,976843476
36.026843477,36,26843477
36.076843477,36,76843477
36.126843478,36,126843478
36.176843479,36,176843479
36.22684348,36,226843480
36.27684348,36,276843480
36.326843481,36,326843481
36.376843482,36,376843482
36.376843482,36,426843483
36.476843483,36,476843483
36.526843484,36,526843484
36.526843484,36,576843485
36.626843485,36,626843485
36.676843486,36,676843486
36.726843487,36,726843487
36.776843488,36,776843488
36.776843488,36,826843488
36.876843489,36,876843489
36.92684349,36,926843490
36.976843491,36,976843491
37.026843491,37,26843491
37.026843491,37,76843492
37.126843493,37,126843493
37.176843494,37,176843494
37.226843494,37,226843494
37.276843495,37,276843495
37.326843496,37,326843496
37.376843497,37,376843497
37.426843497,37,426843497
37.476843498,37,476843498
37.526843499,37,526843499
37.5768435,37,576843500
37.6268435,37,626843500
37.676843501,37,676843501
37.726843502,37,726843502
37.776843503,37,776843503
37.826843503,37,826843503
37.876843504,37,876843504
37.926843505,37,926843505
37.976843506,37,976843506
38.026843506,38,26843506
38.076843507,38,76843507
38.126843508,38,126843508
38.176843509,38,176843509
38.226843509,38,226843509
38.27684351,38,276843510
38.326843511,38,326843511
38.376843512,38,376843512
38.426843512,38,426843512
38.476843513,38,476843513
38.476843513,38,526843514
38.576843515,38,576843515
38.626843515,38,626843515
38.676843516,38,676843516
38.726843517,38,726843517
38.776843518,38,776843518
38.776843518,38,826843518
38.876843519,38,876843519
38.92684352,38,926843520
38.97684352,38,976843520
39.026843521,39,26843521
39.076843522,39,76843522
39.076843522,39,126843523
39.176843523,39,176843523
39.226843524,39,226843524
39.276843525,39,276843525
39.326843526,39,326843526
39.376843526,39,376843526
39.426843527,39,426843527
39.476843528,39,476843528
39.526843529,39,526843529
39.576843529,39,576843529
39.62684353,39,626843530
39.676843531,39,676843531
39.726843532,39,726843532
39.776843532,39,776843532
39.776843532,39,826843533
39.876843534,39,876843534
39.876843534,39,926843535
39.976843535,39,976843535
40.026843536,40,26843536
40.076843537,40,76843537
40.076843537,40,126843538
40.126843538,40,176843538
40.176843538,40,226843539
40.27684354,40,276843540
40.326843541,40,326843541
40.376843541,40,376843541
40.426843542,40,426843542
40.476843543,40,476843543
40.526843544,40,526843544
40.576843544,40,576843544
40.626843545,40,626843545
40.676843546,40,676843546
40.726843547,40,726843547
40.776843547,40,776843547
40.826843548,40,826843548
40.876843549,40,876843549
40.92684355,40,926843550
40.97684355,40,976843550
41.026843551,41,26843551
41.076843552,41,76843552
41.126843553,41,126843553
41.126843553,41,176843553
41.226843554,41,226843554
41.276843555,41,276843555
41.326843556,41,326843556
41.376843556,41,376843556
41.426843557,41,426843557
41.426843557,41,476843558
41.526843558,41,526843558
41.576843559,41,576843559
41.62684356,41,626843560
41.676843561,41,676843561
41.726843561,41,726843561
41.776843562,41,776843562
41.826843563,41,826843563
41.876843564,41,876843564
41.926843564,41,926843564
41.976843565,41,976843565
42.026843566,42,26843566
42.026843566,42,76843567
42.126843567,42,126843567
42.176843568,42,176843568
42.226843569,42,226843569
42.27684357,42,276843570
42.32684357,42,326843570
42.376843571,42,376843571
42.376843571,42,426843572
42.476843573,42,476843573
42.526843573,42,526843573
42.576843574,42,576843574
42.626843575,42,626843575
42.676843576,42,676843576
42.726843576,42,726843576
42.726843576,42,776843577
42.826843578,42,826843578
42.876843579,42,876843579
42.926843579,42,926843579
42.97684358,42,976843580
43.026843581,43,26843581
43.076843582,43,76843582
43.126843582,43,126843582
43.176843583,43,176843583
43.226843584,43,226843584
43.226843584,43,276843585
43.326843585,43,326843585
43.376843586,43,376843586
43.426843587,43,426843587
43.476843588,43,476843588
43.526843588,43,526843588
43.576843589,43,576843589
43.62684359,43,626843590
43.676843591,43,676843591
43.726843591,43,726843591
43.776843592,43,776843592
43.826843593,43,826843593
43.876843594,43,876843594
43.926843594,43,926843594
43.976843595,43,976843595
44.026843596,44,26843596
44.026843596,44,76843596
44.126843597,44,126843597
44.176843598,44,176843598
44.226843599,44,226843599
44.276843599,44,276843599
44.3268436,44,326843600
44.376843601,44,376843601
44.426843602,44,426843602
44.426843602,44,476843602
44.526843603,44,526843603
44.576843604,44,576843604
44.576843604,44,626843605
44.676843605,44,676843605
44.726843606,44,726843606
44.776843607,44,776843607
44.826843608,44,826843608
44.876843608,44,876843608
44.876843608,44,926843609
44.97684361,44,976843610
45.026843611,45,26843611
45.076843611,45,76843611
45.126843612,45,126843612
45.176843613,45,176843613
45.226843614,45,226843614
45.276843614,45,276843614
45.326843615,45,326843615
45.376843616,45,376843616
45.376843616,45,426843617
45.476843617,45,476843617
45.526843618,45,526843618
45.576843619,45,576843619
45.62684362,45,626843620
45.67684362,45,676843620
45.726843621,45,726843621
45.776843622,45,776843622
45.826843623,45,826843623
45.876843623,45,876843623
45.926843624,45,926843624
45.976843625,45,976843625
46.026843626,46,26843626
46.076843626,46,76843626
46.126843627,46,126843627
46.176843628,46,176843628
46.226843629,46,226843629
46.276843629,46,276843629
46.32684363,46,326843630
46.376843631,46,376843631
46.426843632,46,426843632
46.476843632,46,476843632
46.526843633,46,526843633
46.576843634,46,576843634
46.626843634,46,626843634
46.676843635,46,676843635
46.726843636,46,726843636
46.776843637,46,776843637
46.826843637,46,826843637
46.876843638,46,876843638
46.926843639,46,926843639
46.97684364,46,976843640
47.02684364,47,26843640
47.076843641,47,76843641
47.126843642,47,126843642
47.176843643,47,176843643
47.226843643,47,226843643
47.276843644,47,276843644
47.326843645,47,326843645
47.376843646,47,376843646
47.426843646,47,426843646
47.476843647,47,476843647
47.526843648,47,526843648
47.576843649,47,576843649
47.626843649,47,626843649
47.67684365,47,676843650
47.726843651,47,726843651
47.776843652,47,776843652
47.826843652,47,826843652
47.826843652,47,876843653
47.926843654,47,926843654
47.976843655,47,976843655
48.026843655,48,26843655
48.076843656,48,76843656
48.126843657,48,126843657
48.176843658,48,176843658
48.226843658,48,226843658
48.276843659,48,276843659
48.276843659,48,326843660
48.376843661,48,376843661
48.426843661,48,426843661
48.476843662,48,476843662
48.526843663,48,526843663
48.576843664,48,576843664
48.626843664,48,626843664
48.676843665,48,676843665
48.726843666,48,726843666
48.776843667,48,776843667
48.826843667,48,826843667
48.876843668,48,876843668
48.926843669,48,926843669
48.97684367,48,976843670
49.02684367,49,26843670
49.076843671,49,76843671
49.076843671,49,126843672
49.176843672,49,176843672
49.176843672,49,226843673
49.276843674,49,276843674
49.326843675,49,326843675
49.376843675,49,376843675
49.426843676,49,426843676
49.426843676,49,476843677
49.526843678,49,526843678
49.576843678,49,576843678
49.576843678,49,626843679
49.67684368,49,676843680
49.726843681,49,726843681
49.776843681,49,776843681
49.826843682,49,826843682
49.876843683,49,876843683
49.926843684,49,926843684
49.976843684,49,976843684
49.976843684,50,26843685
50.076843686,50,76843686
50.126843687,50,126843687
50.176843687,50,176843687
50.226843688,50,226843688
50.276843689,50,276843689
50.32684369,50,326843690
50.37684369,50,376843690
50.426843691,50,426843691
50.476843692,50,476843692
50.526843693000004,50,526843693
50.576843693,50,576843693
50.626843694,50,626843694
50.676843695,50,676843695
50.726843696,50,726843696
50.776843696,50,776843696
50.826843697,50,826843697
50.876843698,50,876843698
50.926843699,50,926843699
50.926843699,50,976843699
50.976843699,51,26843700
51.076843701,51,76843701
51.126843702,51,126843702
51.176843702,51,176843702
51.226843703,51,226843703
51.276843704,51,276843704
51.326843705,51,326843705
51.376843705,51,376843705
51.426843706,51,426843706
51.426843706,51,476843707
51.526843708,51,526843708
51.576843708,51,576843708
51.626843709,51,626843709
51.67684371,51,676843710
51.67684371,51,726843710
51.776843711,51,776843711
51.826843712,51,826843712
51.826843712,51,876843713
51.926843713,51,926843713
51.976843714,51,976843714
52.026843715,52,26843715
52.076843716,52,76843716
52.126843716,52,126843716
52.126843716,52,176843717
52.226843718,52,226843718
52.276843719,52,276843719
52.326843719,52,326843719
52.37684372,52,376843720
52.426843721,52,426843721
52.476843722,52,476843722
52.526843722,52,526843722
52.576843723,52,576843723
52.626843724,52,626843724
52.676843725,52,676843725
52.726843725,52,726843725
52.776843726,52,776843726
52.776843726,52,826843727
52.876843728,52,876843728
52.926843728,52,926843728
52.926843728,52,976843729
53.02684373,53,26843730
53.076843731,53,76843731
53.076843731,53,126843731
53.176843732,53,176843732
53.226843733,53,226843733
53.276843734,53,276843734
53.326843734,53,326843734
53.376843735,53,376843735
53.426843736,53,426843736
53.476843737,53,476843737
53.526843737,53,526843737
53.576843738,53,576843738
53.626843739,53,626843739
53.626843739,53,676843740
53.72684374,53,726843740
53.776843741,53,776843741
53.826843742,53,826843742
53.876843743,53,876843743
53.926843743,53,926843743
53.976843744,53,976843744
54.026843745,54,26843745
54.076843746,54,76843746
54.126843746,54,126843746
54.126843746,54,176843747
54.226843748,54,226843748
54.276843748,54,276843748
54.326843749,54,326843749
54.37684375,54,376843750
54.426843751,54,426843751
54.476843751,54,476843751
54.526843752,54,526843752
54.576843753,54,576843753
54.626843754,54,626843754
54.676843754000004,54,676843754
54.726843755,54,726843755
54.776843756,54,776843756
54.826843757,54,826843757
54.876843757,54,876843757
54.926843758,54,926843758
54.976843759,54,976843759
55.02684376,55,26843760
55.07684376,55,76843760
55.126843761,55,126843761
55.176843762,55,176843762
55.176843762,55,226843763
55.276843763,55,276843763
55.326843764,55,326843764
55.376843765,55,376843765
55.426843766,55,426843766
55.476843766,55,476843766
55.526843767,55,526843767
55.576843768,55,576843768
55.626843769,55,626843769
55.626843769,55,676843769
55.72684377,55,726843770
55.776843771,55,776843771
55.826843772,55,826843772
55.876843772,55,876843772
55.926843773,55,926843773
55.976843774,55,976843774
56.026843775,56,26843775
56.076843775,56,76843775
56.076843775,56,126843776
56.176843777,56,176843777
56.226843778,56,226843778
56.276843778,56,276843778
56.326843779,56,326843779
56.326843779,56,376843780
56.426843781,56,426843781
56.476843781,56,476843781
56.526843782,56,526843782
56.576843783,56,576843783
56.626843784,56,626843784
56.676843784,56,676843784
56.726843785,56,726843785
56.776843786,56,776843786
56.826843786,56,826843786
56.876843787,56,876843787
56.926843788,56,926843788
56.976843789,56,976843789
57.026843789,57,26843789
57.07684379,57,76843790
57.126843791,57,126843791
57.176843792,57,176843792
57.226843792,57,226843792
57.226843792,57,276843793
57.326843794,57,326843794
57.376843795,57,376843795
57.426843795,57,426843795
57.476843796,57,476843796
57.526843797,57,526843797
57.576843798,57,576843798
57.626843798,57,626843798
57.676843799,57,676843799
57.7268438,57,726843800
57.776843801,57,776843801
57.826843801,57,826843801
57.876843802,57,876843802
57.926843803,57,926843803
57.976843804,57,976843804
58.026843804,58,26843804
58.076843805,58,76843805
58.126843806,58,126843806
58.176843807,58,176843807
58.226843807,58,226843807
58.226843807,58,276843808
58.326843809,58,326843809
58.37684381,58,376843810
58.42684381,58,426843810
58.476843811,58,476843811
58.526843812,58,526843812
58.526843812,58,576843813
58.626843813,58,626843813
58.626843813,58,676843814
58.726843815,58,726843815
58.776843816,58,776843816
58.826843816,58,826843816
58.826843816,58,876843817
58.926843818,58,926843818
58.976843819,58,976843819
59.026843819,59,26843819
59.07684382,59,76843820
59.126843821,59,126843821
59.176843822,59,176843822
59.226843822,59,226843822
59.276843823,59,276843823
59.326843824,59,326843824
59.376843824,59,376843824
59.426843825,59,426843825
59.476843826,59,476843826
59.526843827,59,526843827
59.576843827,59,576843827
59.576843827,59,626843828
59.676843829,59,676843829
59.72684383,59,726843830
59.72684383,59,776843830
59.826843831,59,826843831
59.876843832,59,876843832
59.926843833,59,926843833
59.976843833,59,976843833
60.026843834,60,26843834
60.076843835,60,76843835
60.126843836,60,126843836
60.176843836,60,176843836
60.226843837,60,226843837
60.276843838,60,276843838
60.326843839,60,326843839
60.376843839,60,376843839
60.42684384,60,426843840
60.476843841,60,476843841
60.476843841,60,526843842
60.576843842,60,576843842
60.626843843,60,626843843
60.626843843,60,676843844
60.726843845,60,726843845
60.776843845,60,776843845
60.826843846,60,826843846
60.826843846,60,876843847
60.926843848,60,926843848
60.976843848,60,976843848
61.026843849,61,26843849
61.07684385,61,76843850
61.07684385,61,126843851
61.176843851,61,176843851
61.226843852,61,226843852
61.226843852,61,276843853
61.276843853,61,326843854
61.376843854,61,376843854
61.376843854,61,426843855
61.476843856,61,476843856
61.526843857,61,526843857
61.576843857,61,576843857
61.626843858,61,626843858
61.676843859,61,676843859
61.72684386,61,726843860
61.77684386,61,776843860
61.826843861,61,826843861
61.876843862,61,876843862
61.926843862,61,926843862
61.976843863,61,976843863
61.976843863,62,26843864
62.076843865,62,76843865
62.126843865,62,126843865
62.176843866,62,176843866
62.226843867,62,226843867
62.276843868,62,276843868
62.326843868,62,326843868
62.376843869,62,376843869
62.42684387,62,426843870
62.476843871,62,476843871
62.526843871,62,526843871
62.576843872,62,576843872
62.626843873,62,626843873
62.676843874,62,676843874
62.676843874,62,726843874
62.776843875,62,776843875
62.826843876,62,826843876
62.876843877,62,876843877
62.926843877,62,926843877
62.976843878,62,976843878
63.026843879,63,26843879
63.07684388,63,76843880
63.12684388,63,126843880
63.176843881,63,176843881
63.226843882,63,226843882
63.276843883,63,276843883
63.326843883,63,326843883
63.376843884,63,376843884
63.426843885,63,426843885
63.476843886,63,476843886
63.526843886,63,526843886
63.576843887,63,576843887
63.626843888,63,626843888
63.676843889,63,676843889
63.726843889,63,726843889
63.77684389,63,776843890
63.826843891,63,826843891
63.876843892,63,876843892
63.926843892,63,926843892
63.976843893,63,976843893
64.026843894,64,26843894
64.076843895,64,76843895
64.076843895,64,126843895
64.176843896,64,176843896
64.226843897,64,226843897
64.276843897,64,276843897
64.326843898,64,326843898
64.376843899,64,376843899
64.4268439,64,426843900
64.4768439,64,476843900
64.526843901,64,526843901
64.576843902,64,576843902
64.626843903,64,626843903
64.676843903,64,676843903
64.726843904,64,726843904
64.776843905,64,776843905
64.826843906,64,826843906
64.876843906,64,876843906
64.926843907,64,926843907
64.926843907,64,976843908
64.976843908,65,26843909
65.026843909,65,76843909
65.076843909,65,126843910
65.12684391,65,176843911
65.226843912,65,226843912
65.276843912,65,276843912
65.326843913,65,326843913
65.376843914,65,376843914
65.426843915,65,426843915
65.476843915,65,476843915
65.526843916,65,526843916
65.576843917,65,576843917
65.626843918,65,626843918
65.676843918,65,676843918
65.726843919,65,726843919
65.77684392,65,776843920
65.826843921,65,826843921
65.876843921,65,876843921
65.926843922,65,926843922
65.926843922,65,976843923
66.026843924,66,26843924
66.076843924,66,76843924
66.126843925,66,126843925
66.176843926,66,176843926
66.226843927,66,226843927
66.276843927,66,276843927
66.326843928,66,326843928
66.376843929,66,376843929
66.42684393,66,426843930
66.47684393,66,476843930
66.526843931,66,526843931
66.576843932,66,576843932
66.626843933,66,626843933
66.676843933,66,676843933
66.726843934,66,726843934
66.776843935,66,776843935
66.826843935,66,826843935
66.876843936,66,876843936
66.926843937,66,926843937
66.976843938,66,976843938
67.026843938,67,26843938
67.076843939,67,76843939
67.12684394,67,126843940
67.176843941,67,176843941
67.226843941,67,226843941
67.276843942,67,276843942
67.326843943,67,326843943
67.376843944,67,376843944
67.426843944,67,426843944
67.476843945,67,476843945
67.526843946,67,526843946
67.576843947,67,576843947
67.626843947,67,626843947
67.676843948,67,676843948
67.726843949,67,726843949
67.77684395,67,776843950
67.82684395,67,826843950
67.876843951,67,876843951
67.926843952,67,926843952
67.976843953,67,976843953
68.026843953,68,26843953
68.076843954,68,76843954
68.126843955,68,126843955
68.176843956,68,176843956
68.226843956,68,226843956
68.276843957,68,276843957
68.326843958,68,326843958
68.326843958,68,376843959
68.426843959,68,426843959
68.47684396,68,476843960
68.47684396,68,526843961
68.576843962,68,576843962
68.626843962,68,626843962
68.676843963,68,676843963
68.726843964,68,726843964
68.776843965,68,776843965
68.826843965,68,826843965
68.876843966,68,876843966
68.926843967,68,926843967
68.926843967,68,976843968
69.026843968,69,26843968
69.076843969,69,76843969
69.12684397,69,126843970
69.176843971,69,176843971
69.226843971,69,226843971
69.276843972,69,276843972
69.326843973,69,326843973
69.376843973,69,376843973
69.426843974,69,426843974
69.476843975,69,476843975
69.526843976,69,526843976
69.576843976,69,576843976
69.626843977,69,626843977
69.676843978,69,676843978
69.726843979,69,726843979
69.776843979,69,776843979
69.82684398,69,826843980
69.876843981,69,876843981
69.926843982,69,926843982
69.976843982,69,976843982
70.026843983,70,26843983
70.076843984,70,76843984
70.126843985,70,126843985
70.176843985,70,176843985
70.226843986,70,226843986
70.276843987,70,276843987
70.326843988,70,326843988
70.376843988,70,376843988
70.426843989,70,426843989
70.47684399,70,476843990
70.526843991,70,526843991
70.576843991,70,576843991
70.626843992,70,626843992
70.676843993,70,676843993
70.726843994,70,726843994
70.726843994,70,776843994
70.826843995,70,826843995
70.876843996,70,876843996
70.926843997,70,926843997
70.976843997,70,976843997
71.026843998,71,26843998
71.076843999,71,76843999
71.126844,71,126844000
71.176844,71,176844000
71.226844001,71,226844001
71.276844002,71,276844002
71.326844003,71,326844003
71.376844003,71,376844003
71.426844004,71,426844004
71.476844005,71,476844005
71.526844006,71,526844006
71.576844006,71,576844006
71.626844007,71,626844007
71.626844007,71,676844008
71.726844009,71,726844009
71.776844009,71,776844009
71.82684401,71,826844010
71.876844011,71,876844011
71.926844011,71,926844011
71.926844011,71,976844012
72.026844013,72,26844013
72.076844014,72,76844014
72.126844014,72,126844014
72.176844015,72,176844015
72.226844016,72,226844016
72.276844017,72,276844017
72.326844017,72,326844017
72.376844018,72,376844018
72.426844019,72,426844019
72.47684402,72,476844020
72.52684402,72,526844020
72.576844021,72,576844021
72.626844022,72,626844022
72.676844023,72,676844023
72.726844023,72,726844023
72.776844024,72,776844024
72.826844025,72,826844025
72.876844026,72,876844026
72.926844026,72,926844026
72.976844027,72,976844027
72.976844027,73,26844028
73.076844029,73,76844029
73.126844029,73,126844029
73.17684403,73,176844030
73.226844031,73,226844031
73.276844032,73,276844032
73.326844032,73,326844032
73.376844033,73,376844033
73.426844034,73,426844034
73.476844035,73,476844035
73.526844035,73,526844035
73.576844036,73,576844036
