Time,data
17.780267708,14.93086051940918
17.830267708,15.098077774047852
17.880267709,15.266461372375488
17.93026771,15.435258865356445
17.98026771,15.605696678161621
18.030267711,15.776329040527344
18.080267712,15.868906021118164
18.130267713,15.850202560424805
18.180267713,15.897727966308594
18.230267714,16.183990478515625
18.280267715,16.43646240234375
18.330267716,16.662187576293945
18.380267716,16.868410110473633
18.430267717,17.055953979492188
18.480267718,17.232196807861328
18.530267719,17.40015411376953
18.580267719,17.563072204589844
18.63026772,17.721113204956055
18.680267721,17.877431869506836
18.730267722,18.029985427856445
18.780267722,18.180999755859375
18.830267723,18.330469131469727
18.880267724,18.478700637817383
18.930267725,18.624723434448242
18.980267725,18.769617080688477
19.030267726,18.912260055541992
19.080267727,19.053707122802734
19.130267728,19.193574905395508
19.180267728,19.33116912841797
19.230267729,19.46688461303711
19.28026773,19.59972381591797
19.330267731,19.729217529296875
19.380267731,19.85409164428711
19.430267732,19.97402572631836
19.480267733,20.088109970092773
19.530267734,20.195846557617188
19.580267734,20.296297073364258
19.630267735,20.38987159729004
19.680267736,20.477798461914062
19.730267737,20.55987548828125
19.780267737,20.63595962524414
19.830267738,20.70614242553711
19.880267739,20.771223068237305
19.93026774,20.83135414123535
19.98026774,20.886533737182617
20.030267741,20.93734359741211
20.080267742,20.98474884033203
20.130267743,21.029083251953125
20.180267743,21.07086753845215
20.230267744,21.112947463989258
20.280267745,21.14990234375
20.330267746,21.185016632080078
20.380267746,21.211162567138672
20.430267747,21.22954750061035
20.480267748,21.238306045532227
20.530267748,21.231088638305664
20.580267749,21.197336196899414
20.63026775,21.12616539001465
20.680267751,21.01873207092285
20.730267751,20.884252548217773
20.780267752,20.73113441467285
20.830267753,20.56477928161621
20.880267754,20.391799926757812
20.930267754,20.220165252685547
20.980267755,20.05122947692871
21.030267756,19.88353157043457
21.080267757,19.71631622314453
21.130267757,19.547338485717773
21.180267758,19.37868881225586
21.230267759,19.215654373168945
21.28026776,19.05826187133789
21.33026776,18.904769897460938
21.380267761,18.754230499267578
21.430267762,18.608936309814453
21.480267763,18.471757888793945
21.530267763,18.343425750732422
21.580267764,18.22481346130371
21.630267765,18.1148681640625
21.680267766,18.011638641357422
21.730267766,17.914968490600586
21.780267767,17.82317352294922
21.830267768,17.73395538330078
21.880267769,17.64722442626953
21.930267769,17.56072235107422
21.98026777,17.47473907470703
22.030267771,17.389516830444336
22.080267772,17.304548263549805
22.130267772,17.221694946289062
22.180267773,17.142488479614258
22.230267774,17.06578826904297
22.280267775,16.99045181274414
22.330267775,16.91505241394043
22.380267776,16.83788299560547
22.430267777,16.757966995239258
22.480267778,16.673614501953125
22.530267778,16.579566955566406
22.580267779,16.472110748291016
22.63026778,16.34903335571289
22.680267781,16.213008880615234
22.730267781,16.054100036621094
22.780267782,16.009206771850586
22.830267783,15.969993591308594
22.880267783,15.688332557678223
22.930267784,15.284886360168457
22.980267785,14.904620170593262
23.030267786,14.543401718139648
23.080267786,14.237275123596191
23.130267787,13.980145454406738
23.180267788,13.746434211730957
23.230267789,13.532687187194824
23.280267789,13.332722663879395
23.33026779,13.146978378295898
23.380267791,12.970953941345215
23.430267792,12.800641059875488
23.480267792,12.636096954345703
23.530267793,12.47494888305664
23.580267794,12.315757751464844
23.630267795,12.159862518310547
23.680267795,12.006608963012695
23.730267796,11.855712890625
23.780267797,11.707880020141602
23.830267798,11.564112663269043
23.880267798,11.424871444702148
23.930267799,11.290329933166504
23.9802678,11.213433265686035
24.030267801,11.212648391723633
24.080267801,11.09766674041748
24.130267802,10.650887489318848
24.180267803,10.26583194732666
24.230267804,9.942171096801758
24.280267804,9.676429748535156
24.330267805,9.465181350708008
24.380267806,9.302262306213379
24.430267807,9.180583953857422
24.480267807,9.08486557006836
24.530267808,9.019760131835938
24.580267809,8.964062690734863
24.63026781,8.942939758300781
24.68026781,8.907618522644043
24.730267811,8.917086601257324
24.780267812,8.891839981079102
24.830267813,8.915022850036621
24.880267813,8.90041732788086
24.930267814,8.927752494812012
24.980267815,8.918914794921875
25.030267816,8.948623657226562
25.080267816,8.94345760345459
25.130267817,8.977606773376465
25.180267818,8.97603988647461
25.230267819,9.015116691589355
25.280267819,9.015961647033691
25.33026782,9.057530403137207
25.380267821,9.06072998046875
25.430267821,9.099821090698242
25.480267822,9.09931755065918
25.530267823,9.130648612976074
25.580267824,9.127306938171387
25.630267824,9.157188415527344
25.680267825,9.152666091918945
25.730267826,9.177790641784668
25.780267827,9.173276901245117
25.830267827,9.198558807373047
25.880267828,9.199308395385742
25.930267829,9.227465629577637
25.98026783,9.228913307189941
26.03026783,9.259157180786133
26.080267831,9.259859085083008
26.130267832,9.29030704498291
26.180267833,9.287978172302246
26.230267833,9.31433391571045
26.280267834,9.31575870513916
26.330267835,9.348758697509766
26.380267836,9.355985641479492
26.430267836,9.393834114074707
26.480267837,9.403958320617676
26.530267838,9.447392463684082
26.580267839,9.471268653869629
26.630267839,9.514052391052246
26.68026784,9.531786918640137
26.730267841,9.56834602355957
26.780267842,9.58721923828125
26.830267842,9.62581729888916
26.880267843,9.650250434875488
26.930267844,9.684069633483887
26.980267845,9.702980995178223
27.030267845,9.734620094299316
27.080267846,9.764204978942871
27.130267847,9.806242942810059
27.180267848,9.8418607711792
27.230267848,9.884490966796875
27.280267849,9.9153470993042
27.33026785,9.947343826293945
27.380267851,9.974753379821777
27.430267851,10.019354820251465
27.480267852,10.068666458129883
27.530267853,10.131930351257324
27.580267854,10.207829475402832
27.630267854,10.29751968383789
27.680267855,10.395655632019043
27.730267856,10.506274223327637
27.780267857,10.624919891357422
27.830267857,10.757468223571777
27.880267858,10.90195369720459
27.930267859,11.001511573791504
27.980267859,10.999817848205566
28.03026786,10.984346389770508
28.080267861,11.373815536499023
28.130267862,11.71313762664795
28.180267862,12.024676322937012
28.230267863,12.304771423339844
28.280267864,12.562926292419434
28.330267865,12.804282188415527
28.380267865,13.032071113586426
28.430267866,13.250447273254395
28.480267867,13.457566261291504
28.530267868,13.663151741027832
28.580267868,13.856484413146973
28.630267869,14.042888641357422
28.68026787,14.223114013671875
28.730267871,14.394201278686523
28.780267871,14.570713996887207
28.830267872,14.744792938232422
28.880267873,14.927431106567383
28.930267874000002,15.104777336120605
28.980267874,15.277802467346191
29.030267875,15.444184303283691
29.080267876,15.605987548828125
29.130267877,15.762452125549316
29.180267877,15.914224624633789
29.230267878,16.02789878845215
29.280267879,15.993121147155762
29.33026788,15.96109676361084
29.38026788,16.231002807617188
29.430267881,16.469432830810547
29.480267882,16.672636032104492
29.530267883,16.855459213256836
29.580267883,17.021467208862305
29.630267884,17.173561096191406
29.680267885,17.318479537963867
29.730267886,17.45192527770996
29.780267886,17.57656478881836
29.830267887,17.69938087463379
29.880267888,17.818361282348633
29.930267889,17.934406280517578
29.980267889,18.049510955810547
30.03026789,18.16854476928711
30.080267891,18.291303634643555
30.130267892,18.419822692871094
30.180267892,18.55464744567871
30.230267893,18.69108009338379
30.280267894,18.82632064819336
30.330267895,18.961772918701172
30.380267895,19.097105026245117
30.430267896,19.22751235961914
30.480267897,19.35538101196289
30.530267897,19.47945785522461
30.580267898,19.601329803466797
30.630267899,19.72208023071289
30.6802679,19.83983039855957
30.7302679,19.951831817626953
30.780267901,20.063432693481445
30.830267902,20.168283462524414
30.880267903,20.26457977294922
30.930267903,20.356773376464844
30.980267904,20.441761016845703
31.030267905,20.521451950073242
31.080267906,20.59798812866211
31.130267906,20.671764373779297
31.180267907,20.742406845092773
31.230267908,20.810775756835938
31.280267909,20.87623405456543
31.330267909,20.936870574951172
31.38026791,20.993961334228516
31.430267911,21.04846954345703
31.480267912,21.10004234313965
31.530267912,21.14927101135254
31.580267913,21.195430755615234
31.630267914,21.238325119018555
31.680267915,21.27674102783203
31.730267915,21.314241409301758
31.780267916,21.349952697753906
31.830267917,21.383649826049805
31.880267918,21.415327072143555
31.930267918,21.44548225402832
31.980267919,21.475006103515625
32.03026792,21.504413604736328
32.080267921,21.533111572265625
32.130267921,21.560543060302734
32.180267922,21.586305618286133
32.230267923,21.610368728637695
32.280267924,21.63300132751465
32.330267924,21.654855728149414
32.380267925,21.676250457763672
32.430267926,21.697206497192383
32.480267927,21.717971801757812
32.530267927,21.738325119018555
32.580267928,21.758182525634766
32.630267929,21.77770233154297
32.68026793,21.79673194885254
32.73026793,21.815418243408203
32.780267931,21.83351707458496
32.830267932,21.851566314697266
32.880267933,21.86915397644043
32.930267933,21.88526153564453
32.980267934,21.899580001831055
33.030267935,21.91300392150879
33.080267935,21.925832748413086
33.130267936,21.937583923339844
33.180267937,21.94841766357422
33.230267938,21.956871032714844
33.280267938,21.961685180664062
33.330267939,21.961753845214844
33.38026794,21.95089340209961
33.430267941,21.924503326416016
33.480267941,21.872610092163086
33.530267942,21.78156280517578
33.580267943,21.651466369628906
33.630267944,21.49217987060547
33.680267944,21.315093994140625
33.730267945,21.125829696655273
33.780267946,20.926816940307617
33.830267947,20.7247314453125
33.880267947,20.52573585510254
33.930267948,20.327604293823242
33.980267949,20.124483108520508
34.03026795,19.917600631713867
34.08026795,19.71375274658203
34.130267951,19.515493392944336
34.180267952,19.322185516357422
34.230267953,19.136079788208008
34.280267953,18.956941604614258
34.330267954,18.7817325592041
34.380267955,18.60988998413086
34.430267956,18.443904876708984
34.480267956,18.287416458129883
34.530267957,18.142257690429688
34.580267958,18.010618209838867
34.630267959,17.89191246032715
34.680267959,17.781885147094727
34.73026796,17.679330825805664
34.780267961,17.58359146118164
34.830267962,17.49339485168457
34.880267962,17.40703582763672
34.930267963,17.324155807495117
34.980267964,17.243837356567383
35.030267965,17.165096282958984
35.080267965,17.08770751953125
35.130267966,17.012300491333008
35.180267967,16.939279556274414
35.230267968,16.867855072021484
35.280267968,16.796541213989258
35.330267969,16.72321891784668
35.38026797,16.643077850341797
35.430267971,16.550268173217773
35.480267971,16.445846557617188
35.530267972,16.33068084716797
35.580267973,16.203664779663086
35.630267973,16.061464309692383
35.680267974,15.95639419555664
35.730267975,15.929463386535645
35.780267976,15.806893348693848
35.830267976,15.396605491638184
35.880267977,15.009571075439453
35.930267978,14.65119457244873
35.980267979,14.293623924255371
36.030267979,13.982786178588867
36.08026798,13.727441787719727
36.130267981,13.498859405517578
36.180267982,13.290348052978516
36.230267982,13.098485946655273
36.280267983,12.918886184692383
36.330267984,12.748212814331055
36.380267985,12.582465171813965
36.430267985,12.421224594116211
36.480267986,12.262091636657715
36.530267987,12.104819297790527
36.580267988,11.949618339538574
36.630267988,11.797627449035645
36.680267989,11.649468421936035
36.73026799,11.505447387695312
36.780267991,11.36422061920166
36.830267991,11.369450569152832
36.880267992,11.35793685913086
36.930267993,10.966811180114746
36.980267994,10.539569854736328
37.030267994,10.168794631958008
37.080267995,9.850621223449707
37.130267996,9.58155632019043
37.180267997,9.354499816894531
37.230267997,9.1652250289917
37.280267998,9.006725311279297
37.330267999,8.880555152893066
37.380268,8.769533157348633
37.430268,8.706613540649414
37.480268001,8.632274627685547
37.530268002,8.621929168701172
37.580268003,8.577498435974121
37.630268003,8.596800804138184
37.680268004,8.570194244384766
37.730268005,8.600323677062988
37.780268006,8.58199691772461
37.830268006,8.618897438049316
37.880268007,8.615874290466309
37.930268008,8.66667652130127
37.980268009,8.677164077758789
38.030268009,8.732565879821777
38.08026801,8.738388061523438
38.130268011,8.794381141662598
38.180268011,8.803595542907715
38.230268012,8.859025001525879
38.280268013,8.869585037231445
38.330268014,8.927094459533691
38.380268014,8.94429874420166
38.430268015,9.002378463745117
38.480268016,9.024301528930664
38.530268017,9.078190803527832
38.580268017,9.099735260009766
38.630268018,9.15350341796875
38.680268019,9.175457000732422
38.73026802,9.221691131591797
38.78026802,9.233241081237793
38.830268021,9.274094581604004
38.880268022,9.282522201538086
38.930268023,9.321861267089844
38.980268023,9.334429740905762
39.030268024,9.373040199279785
39.080268025,9.38666820526123
39.130268026,9.433116912841797
39.180268026,9.454972267150879
39.230268027,9.493513107299805
39.280268028,9.514022827148438
39.330268029,9.551952362060547
39.380268029,9.573368072509766
39.43026803,9.611213684082031
39.480268031,9.638052940368652
39.530268032,9.678094863891602
39.580268032,9.704815864562988
39.630268033,9.740330696105957
39.680268034,9.767305374145508
39.730268035,9.803229331970215
39.780268035,9.836217880249023
39.830268036,9.87945556640625
39.880268037,9.91840934753418
39.930268038,9.961713790893555
39.980268038,9.993406295776367
40.030268039,10.030917167663574
40.08026804,10.064515113830566
40.130268041,10.105093002319336
40.180268041,10.149507522583008
40.230268042,10.204895973205566
40.280268043,10.264655113220215
40.330268044,10.337448120117188
40.380268044,10.417448043823242
40.430268045,10.511478424072266
40.480268046,10.610344886779785
40.530268047,10.71583080291748
40.580268047,10.826415061950684
40.630268048,10.94892692565918
40.680268049,11.078268051147461
40.730268049,11.153635025024414
40.780268050000004,11.132031440734863
40.830268051,11.20919418334961
40.880268052,11.583582878112793
40.930268052,11.917271614074707
40.980268053,12.218377113342285
41.030268054,12.492671966552734
41.080268055,12.745863914489746
41.130268055,12.980881690979004
41.180268056,13.203071594238281
41.230268057,13.417350769042969
41.280268058,13.61904525756836
41.330268058,13.81527328491211
41.380268059,14.01344108581543
41.43026806,14.195405006408691
41.480268061,14.378132820129395
41.530268061,14.563815116882324
41.580268062,14.737001419067383
41.630268063,14.919451713562012
41.680268064,15.101280212402344
41.730268064,15.27139663696289
41.780268065,15.442655563354492
41.830268066,15.612055778503418
41.880268067,15.777023315429688
41.930268067,15.930486679077148
41.980268068,16.04576301574707
42.030268069,16.021446228027344
42.08026807,15.992898941040039
42.13026807,16.264026641845703
42.180268071,16.494993209838867
42.230268072,16.694528579711914
42.280268073,16.873851776123047
42.330268073,17.03883171081543
42.380268074,17.186729431152344
42.430268075,17.328174591064453
42.480268076,17.462697982788086
42.530268076,17.595598220825195
42.580268077,17.72233009338379
42.630268078,17.852102279663086
42.680268079,17.972124099731445
42.730268079,18.095787048339844
42.78026808,18.21640968322754
42.830268081,18.33661651611328
42.880268082,18.455469131469727
42.930268082,18.57408332824707
42.980268083,18.6905460357666
43.030268084,18.80963897705078
43.080268085,18.930036544799805
43.130268085,19.05399513244629
43.180268086,19.18107795715332
43.230268087,19.308839797973633
43.280268087,19.43182945251465
43.330268088,19.551794052124023
43.380268089,19.667564392089844
43.43026809,19.78076934814453
43.48026809,19.890398025512695
43.530268091,19.996200561523438
43.580268092,20.09903907775879
43.630268093,20.19831657409668
43.680268093,20.293418884277344
43.730268094,20.38269805908203
43.780268095,20.469524383544922
43.830268096,20.55003547668457
43.880268096,20.623380661010742
43.930268097,20.691482543945312
43.980268098,20.756296157836914
44.030268099,20.819765090942383
44.080268099,20.88271141052246
44.1302681,20.944787979125977
44.180268101,21.004776000976562
44.230268102,21.06390380859375
44.280268102,21.120553970336914
44.330268103,21.173473358154297
44.380268104,21.22284698486328
44.430268105,21.26880645751953
44.480268105,21.31123161315918
44.530268106,21.350780487060547
44.580268107,21.3887939453125
44.630268108,21.423704147338867
44.680268108,21.454830169677734
44.730268109,21.48527717590332
44.78026811,21.513532638549805
44.830268111,21.540401458740234
44.880268111,21.56609535217285
44.930268112,21.59103012084961
44.980268113,21.614864349365234
45.030268114,21.637338638305664
45.080268114,21.65711212158203
45.130268115,21.674386978149414
45.180268116,21.68900489807129
45.230268117,21.702478408813477
45.280268117,21.714279174804688
45.330268118,21.72536277770996
45.380268119,21.73570442199707
45.43026812,21.744985580444336
45.48026812,21.747148513793945
45.530268121,21.73672866821289
45.580268122,21.712221145629883
45.630268123,21.67048454284668
45.680268123,21.596240997314453
45.730268124,21.485654830932617
45.780268125,21.34592056274414
45.830268125,21.1861629486084
45.880268126,21.014368057250977
45.930268127,20.831417083740234
45.980268128,20.644287109375
46.030268128,20.459030151367188
46.080268129,20.275035858154297
46.13026813,20.091489791870117
46.180268131,19.906539916992188
46.230268131,19.72103500366211
46.280268132,19.53561019897461
46.330268133,19.352231979370117
46.380268134,19.171951293945312
46.430268134,18.998159408569336
46.480268135,18.833295822143555
46.530268136,18.678970336914062
46.580268137,18.532756805419922
46.630268137,18.393877029418945
46.680268138,18.265880584716797
46.730268139,18.15094566345215
46.78026814,18.04729652404785
46.83026814,17.950807571411133
46.880268141,17.860239028930664
46.930268142,17.77358627319336
46.980268143,17.688325881958008
47.030268143,17.604223251342773
47.080268144,17.52213478088379
47.130268145,17.441471099853516
47.180268146,17.361345291137695
47.230268146,17.281490325927734
47.280268147,17.20201301574707
47.330268148,17.123661041259766
47.380268149,17.04667854309082
47.430268149,16.97079086303711
47.48026815,16.894744873046875
47.530268151,16.816997528076172
47.580268152,16.737503051757812
47.630268152,16.65337562561035
47.680268153,16.559890747070312
47.730268154,16.455934524536133
47.780268155,16.342472076416016
47.830268155,16.2195987701416
47.880268156,16.08375358581543
47.930268157,15.967578887939453
47.980268158,15.933369636535645
48.030268158,15.876301765441895
48.080268159,15.449496269226074
48.13026816,15.05051326751709
48.18026816,14.68974781036377
48.230268161,14.384115219116211
48.280268162,14.116592407226562
48.330268163,13.875969886779785
48.380268163,13.655997276306152
48.430268164,13.452220916748047
48.480268165,13.260669708251953
48.530268166,13.079800605773926
48.580268166,12.905783653259277
48.630268167,12.737592697143555
48.680268168,12.572482109069824
48.730268169,12.40969467163086
48.780268169,12.248289108276367
48.83026817,12.089587211608887
48.880268171,11.934467315673828
48.930268172,11.783730506896973
48.980268172,11.637299537658691
49.030268173,11.495878219604492
49.080268174,11.36042594909668
49.130268175,11.231752395629883
49.180268175,11.111763954162598
49.230268176,11.00161075592041
49.280268177,10.900718688964844
49.330268178,10.811822891235352
49.380268178,10.734579086303711
49.430268179,10.666946411132812
49.48026818,10.605605125427246
49.530268181,10.549488067626953
49.580268181,10.495525360107422
49.630268182,10.448301315307617
49.680268183,10.402877807617188
49.730268184,10.364851951599121
49.780268184,10.32678508758545
49.830268185,10.296228408813477
49.880268186,10.267821311950684
49.930268187,10.244327545166016
49.980268187,10.22141170501709
50.030268188,10.202749252319336
50.080268189,10.185054779052734
50.13026819,10.171411514282227
50.18026819,10.157305717468262
50.230268191,10.1462984085083
50.280268192,10.13179874420166
50.330268193,10.112773895263672
50.380268193,10.101946830749512
50.430268194,10.091218948364258
50.480268195,10.07936954498291
50.530268196,10.061697959899902
50.580268196,10.053661346435547
50.630268197,10.042929649353027
50.680268198,10.036237716674805
50.730268198,10.032428741455078
50.780268199,10.030336380004883
50.8302682,10.032526016235352
50.880268201,10.03488826751709
50.930268201,10.040162086486816
50.980268202,10.042576789855957
51.030268203,10.045989990234375
51.080268204,10.0457124710083
51.130268204,10.040639877319336
51.180268205,10.034626960754395
51.230268206,10.033872604370117
51.280268207,10.036813735961914
51.330268207,10.046834945678711
51.380268208,10.059654235839844
51.430268209,10.075371742248535
51.48026821,10.087457656860352
51.53026821,10.098767280578613
51.580268211,10.107569694519043
51.630268212,10.118124008178711
51.680268213,10.130001068115234
51.730268213,10.149612426757812
51.780268214,10.173933982849121
51.830268215,10.195708274841309
51.880268216,10.21545696258545
51.930268216,10.232502937316895
51.980268217,10.250741958618164
52.030268218,10.267186164855957
52.080268219,10.284759521484375
52.130268219,10.302482604980469
52.18026822,10.326314926147461
52.230268221,10.357309341430664
52.280268222,10.4003267288208
52.330268222,10.453702926635742
52.380268223,10.520196914672852
52.430268224,10.59216022491455
52.480268225,10.673502922058105
52.530268225,10.76650333404541
52.580268226,10.870854377746582
52.630268227,10.988805770874023
52.680268228,11.112983703613281
52.730268228,11.247642517089844
52.780268229,11.383040428161621
52.83026823,11.528207778930664
52.880268231,11.673584938049316
52.930268231,11.823846817016602
52.980268232,11.985920906066895
53.030268233,12.154191017150879
53.080268234,12.32631778717041
53.130268234,12.501808166503906
53.180268235,12.679829597473145
53.230268236,12.858502388000488
53.280268236,13.041696548461914
53.330268237,13.225290298461914
53.380268238,13.39804744720459
53.430268239,13.581732749938965
53.480268239,13.759315490722656
53.53026824,13.933013916015625
53.580268241,14.111564636230469
53.630268242,14.281770706176758
53.680268242,14.45374584197998
53.730268243,14.633196830749512
53.780268244,14.810118675231934
53.830268245,14.991608619689941
53.880268245,15.16508960723877
53.930268246,15.335830688476562
53.980268247,15.491510391235352
54.030268248,15.647746086120605
54.080268248,15.799633979797363
54.130268249,15.949159622192383
54.18026825,16.05695915222168
54.230268251,16.025911331176758
54.280268251,15.996073722839355
54.330268252,16.26665687561035
54.380268253,16.50168228149414
54.430268254,16.70689582824707
54.480268254,16.892080307006836
54.530268255,17.058557510375977
54.580268256,17.215837478637695
54.630268257,17.35776138305664
54.680268257,17.490516662597656
54.730268258,17.618816375732422
54.780268259,17.742198944091797
54.83026826,17.862253189086914
54.88026826,17.981056213378906
54.930268261,18.10065460205078
54.980268262,18.224056243896484
55.030268263,18.352354049682617
55.080268263,18.486351013183594
55.130268264,18.62444305419922
55.180268265,18.762784957885742
55.230268266,18.8996524810791
55.280268266,19.036924362182617
55.330268267,19.171764373779297
55.380268268,19.302988052368164
55.430268269,19.429241180419922
55.480268269,19.554529190063477
55.53026827,19.677303314208984
55.580268271,19.79827308654785
55.630268272,19.91628074645996
55.680268272,20.028562545776367
55.730268273,20.13605308532715
55.780268274,20.237789154052734
55.830268274,20.330684661865234
55.880268275,20.4158935546875
55.930268276,20.496747970581055
55.980268277,20.57516098022461
56.030268277,20.651132583618164
56.080268278,20.72228240966797
56.130268279,20.792936325073242
56.18026828,20.859071731567383
56.23026828,20.923595428466797
56.280268281,20.984296798706055
56.330268282,21.04152488708496
56.380268283,21.09520721435547
56.430268283,21.145517349243164
56.480268284,21.192546844482422
56.530268285,21.236831665039062
56.580268286,21.278261184692383
56.630268286,21.316118240356445
56.680268287,21.35360336303711
56.730268288,21.38938331604004
56.780268289,21.423320770263672
56.830268289,21.455841064453125
56.880268290000004,21.48725128173828
56.930268291,21.51766586303711
56.980268292,21.546939849853516
57.030268292,21.575021743774414
57.080268293,21.60097885131836
57.130268294,21.62502670288086
57.180268295,21.64685821533203
57.230268295,21.667078018188477
57.280268296,21.68657875061035
57.330268297,21.705917358398438
57.380268298,21.72437286376953
57.430268298,21.742902755737305
57.480268299,21.75688934326172
57.5302683,21.770952224731445
57.580268301,21.78368377685547
57.630268301,21.79732322692871
57.680268302,21.811721801757812
57.730268303,21.8262939453125
57.780268304,21.83800506591797
57.830268304,21.844783782958984
57.880268305,21.846391677856445
57.930268306,21.83942413330078
57.980268307,21.81716537475586
58.030268307,21.772428512573242
58.080268308,21.703092575073242
58.130268309,21.602060317993164
58.18026831,21.474153518676758
58.23026831,21.32491683959961
58.280268311,21.156278610229492
58.330268312,20.971952438354492
58.380268312,20.77658462524414
58.430268313,20.576078414916992
58.480268314,20.373266220092773
58.530268315,20.17379379272461
58.580268315,19.9808349609375
58.630268316,19.794553756713867
58.680268317,19.616111755371094
58.730268318,19.445838928222656
58.780268318,19.282983779907227
58.830268319,19.125858306884766
58.88026832,18.972654342651367
58.930268321,18.823827743530273
58.980268321,18.679561614990234
59.030268322,18.539403915405273
59.080268323,18.406482696533203
59.130268324,18.28203773498535
59.180268324,18.166261672973633
59.230268325,18.057048797607422
59.280268326,17.952022552490234
59.330268327,17.851778030395508
59.380268327,17.755695343017578
59.430268328,17.663496017456055
59.480268329,17.574337005615234
59.53026833,17.487655639648438
59.58026833,17.402753829956055
59.630268331,17.319969177246094
59.680268332,17.240028381347656
59.730268333,17.163408279418945
59.780268333,17.08957862854004
59.830268334,17.018447875976562
59.880268335,16.949369430541992
59.930268336,16.88242530822754
59.980268336,16.817052841186523
60.030268337,16.753074645996094
60.080268338,16.690839767456055
60.130268339,16.627187728881836
60.180268339,16.554258346557617
60.23026834,16.471229553222656
60.280268341,16.377275466918945
60.330268342,16.274974822998047
60.380268342,16.16628074645996
60.430268343,16.051071166992188
60.480268344,15.927928924560547
60.530268345,15.790369987487793
60.580268345,15.734109878540039
60.630268346,15.698792457580566
60.680268347,15.431265830993652
60.730268348,15.039859771728516
60.780268348,14.670892715454102
60.830268349,14.35778522491455
60.88026835,14.091833114624023
60.93026835,13.851594924926758
60.980268351,13.631598472595215
61.030268352,13.426429748535156
61.080268353,13.233572959899902
61.130268353,13.050493240356445
61.180268354,12.874499320983887
61.230268355,12.704870223999023
61.280268356,12.540450096130371
61.330268356,12.37978458404541
61.380268357,12.22262191772461
61.430268358,12.069085121154785
61.480268359,11.919698715209961
61.530268359,11.777592658996582
61.58026836,11.645281791687012
61.630268361,11.521930694580078
61.680268362,11.406477928161621
61.730268362,11.3017578125
61.780268363,11.210077285766602
61.830268364,11.129454612731934
61.880268365,11.06216812133789
61.930268365,11.002945899963379
61.980268366,10.952685356140137
62.030268367,10.905747413635254
62.080268368,10.86375617980957
62.130268368,10.821564674377441
62.180268369,10.783720016479492
62.23026837,10.748635292053223
62.280268371,10.721820831298828
62.330268371,10.695509910583496
62.380268372,10.676091194152832
62.430268373,10.653985023498535
62.480268374,10.630776405334473
62.530268374,10.602633476257324
62.580268375,10.57630729675293
62.630268376000004,10.549562454223633
62.680268377,10.529950141906738
62.730268377,10.512264251708984
62.780268378,10.501354217529297
62.830268379,10.491302490234375
62.88026838,10.484817504882812
62.93026838,10.47724437713623
62.980268381,10.470709800720215
63.030268382,10.46386432647705
63.080268383,10.457592964172363
63.130268383,10.451836585998535
63.180268384,10.447233200073242
63.230268385,10.444777488708496
63.280268386,10.443804740905762
63.330268386,10.443015098571777
63.380268387,10.440659523010254
63.430268388,10.435322761535645
63.480268388,10.430304527282715
63.530268389,10.425483703613281
63.58026839,10.421900749206543
63.630268391,10.417313575744629
63.680268391,10.415223121643066
63.730268392,10.419781684875488
63.780268393,10.435229301452637
