Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.130267668,23,15,130267668,map,3.967923402786255,-1.1738038063049316,2.3042821884155273,-2.346038854739163e-05,0.0,0.0,0.0,0.00242698686357351,-0.0009340274102744147,0.8621765156173335,0.5066013158742431,0,0,0,,0.8049888610839844,-0.01983177661895752,0.0,False,False,1,False
15.180267669,24,15,180267669,map,4.099508285522461,-1.5925097465515137,2.1182727813720703,-0.0001373291015625,0.0,0.0,0.0,0.0024654889093843973,-0.0009529987711908961,0.8627304171419767,0.5056572361746746,0,0,0,,0.8100535869598389,-0.025958269834518433,0.0,False,False,1,False
15.23026767,25,15,230267670,map,4.2336649894714355,-1.390519142150879,2.295093536376953,-2.6130677724722773e-05,0.0,0.0,0.0,0.002492995733087398,-0.0009887573816926014,0.8632861891229153,0.5047076014889701,0,0,0,,0.8153886795043945,-0.02184167504310608,0.0,False,False,1,False
15.28026767,26,15,280267670,map,4.3704962730407715,-1.3059711456298828,2.406435012817383,-9.72747784544481e-06,0.0,0.0,0.0,0.002487670940719556,-0.0010807529665675926,0.8637663440420915,0.5038852511896683,0,0,0,,0.8245986700057983,-0.01674288511276245,0.0,False,False,1,False
15.330267671,27,15,330267671,map,4.5099711418151855,-1.511831283569336,2.347416877746582,-2.0790103008039296e-05,0.0,0.0,0.0,0.0025073212542779996,-0.0011303002162895434,0.8642249942559879,0.5030979974764225,0,0,0,,0.8284444808959961,-0.01800912618637085,0.0,False,False,1,False
15.330267671,28,15,380267672,map,4.652878284454346,-1.4779329299926758,2.4466800689697266,4.615783836925402e-05,0.0,0.0,0.0,0.002533430448077862,-0.0011714815017912035,0.8646650060152623,0.5023411557237591,0,0,0,,0.8449927568435669,-0.015800893306732178,0.0,False,False,1,False
15.430267672,29,15,430267672,map,4.801095962524414,-1.6846084594726562,2.448415756225586,-7.190704491222277e-05,0.0,0.0,0.0,0.002592373508303651,-0.0011676184459175486,0.8651255423308769,0.501547318080223,0,0,0,,0.8661508560180664,-0.01806354522705078,0.0,False,False,1,False
15.480267673,30,15,480267673,map,4.955810546875,-1.7363643646240234,2.568235397338867,-1.6593930922681466e-05,0.0,0.0,0.0,0.0026700881604072163,-0.0011530528463701666,0.8656147149332374,0.5007022132859005,0,0,0,,0.8796659708023071,-0.01810663938522339,0.0,False,False,1,False
15.480267673,31,15,530267674,map,5.117166519165039,-1.7481803894042969,2.7152442932128906,0.07925968617200851,0.0,0.0,0.0,0.002750186035651218,-0.0011680300778627937,0.8661007947999497,0.49986046595965355,0,0,0,,0.8916096687316895,-0.016551494598388672,0.0,False,False,1,False
15.580267675,32,15,580267675,map,5.266427993774414,-1.850571632385254,2.372465133666992,-0.04561520367860794,0.0,0.0,0.0,0.002860594689490488,-0.0011210771185645558,0.8666492276635931,0.49890848496915186,0,0,0,,0.9035143852233887,-0.02078041434288025,0.0,False,False,1,False
15.580267675,33,15,630267675,map,5.489934921264648,-2.707042694091797,3.588428497314453,-0.02599925920367241,0.0,0.0,0.0,0.003029840820854668,-0.001037024661360976,0.86731502559532,0.4977493254852705,0,0,0,,0.9082314968109131,-0.025087684392929077,0.0,False,False,1,False
15.680267676,34,15,680267676,map,5.495221138000488,-0.639185905456543,-0.26497840881347656,-0.013158226385712624,0.0,0.0,0.0,0.003093769984925694,-0.0008193882265883555,0.8682192197069749,0.49617047848660434,0,0,0,,0.9189395904541016,-0.03161996603012085,0.0,False,False,1,False
15.680267676,35,15,730267677,map,5.58058500289917,-1.1124467849731445,1.3203620910644531,-0.004400443751364946,0.0,0.0,0.0,0.0027768946592785664,-0.0005898667183719572,0.8690197862782824,0.4947691906032088,0,0,0,,0.922351598739624,-0.02723318338394165,0.0,False,False,0,False
15.780267678,36,15,780267678,map,5.509256839752197,0.33730506896972656,-1.46881103515625,-0.0003953941632062197,0.0,0.0,0.0,0.00228618096021976,-0.00027582062006635967,0.8699938435409523,0.4930572071275743,0,0,0,,0.9334590435028076,-0.030131280422210693,0.0,False,False,0,False
15.830267678,37,15,830267678,map,6.014911651611328,-5.699529647827148,8.363914489746094,0.0007776264101266861,0.0,0.0,0.0,0.0026703043964718606,-0.00041496640236974593,0.870739051495518,0.4917379398399118,0,0,0,,0.9436913728713989,-0.027908504009246826,0.0,False,False,2,False
15.880267679,38,15,880267679,map,6.370223045349121,-4.069604873657227,5.835456848144531,0.00022907275706529617,0.0,0.0,0.0,0.003603621755862032,-0.0008858592937390523,0.8716327649369887,0.49014543989702913,0,0,0,,0.9583725929260254,-0.025804877281188965,0.0,False,False,2,False
15.93026768,39,15,930267680,map,6.8122687339782715,-4.417181015014648,7.665882110595703,0.0008560181595385075,0.0,0.0,0.0,0.004375831840018802,-0.0015609290012834668,0.8723760742490386,0.4888132574656671,0,0,0,,0.9658952951431274,-0.011775791645050049,0.0,False,False,2,False
15.980267681,40,15,980267681,map,7.09403133392334,-2.6007795333862305,5.019693374633789,0.0014884944539517164,0.0,0.0,0.0,0.004730889645481053,-0.0021689767403110533,0.8728304441285801,0.48799582992620716,0,0,0,,0.9707925319671631,-0.0025508999824523926,0.0,False,False,2,False
16.030267681,41,16,30267681,map,7.453553676605225,-0.9593009948730469,7.828454971313477,0.0019699097611010075,0.0,0.0,0.0,0.004380878260114807,-0.003469328463185347,0.8722353185920155,0.48905451706979447,0,0,0,,0.9789527654647827,0.05639326572418213,0.0,False,False,2,False
16.080267682,42,16,80267682,map,7.6861114501953125,1.1918401718139648,6.046228408813477,0.0006788255996070802,0.0,0.0,0.0,0.0034847636571509796,-0.005090853561758209,0.8701577172800093,0.4927347021372759,0,0,0,,0.9791605472564697,0.09683001041412354,0.0,False,False,2,False
16.130267683,43,16,130267683,map,7.998791217803955,0.5044317245483398,7.378654479980469,-0.0004230497870594263,0.0,0.0,0.0,0.0025247895583522728,-0.006576204045837048,0.8667195751317421,0.4987459845066282,0,0,0,,0.9805731773376465,0.11410379409790039,0.0,False,False,2,False
16.180267684,44,16,180267684,map,8.220076560974121,1.5726232528686523,5.762901306152344,-0.000578689796384424,0.0,0.0,0.0,0.0016193924530376862,-0.007683160673602113,0.862249354013924,0.5064231413676882,0,0,0,,0.9818069934844971,0.12498241662979126,0.0,False,False,2,False
16.230267684,45,16,230267684,map,8.510930061340332,0.6384134292602539,6.757669448852539,0.0004930497379973531,0.0,0.0,0.0,0.0009608349305514382,-0.008372577322063472,0.8571357479575943,0.5150216367478143,0,0,0,,0.9815480709075928,0.12188577651977539,0.0,False,False,2,False
16.280267685,46,16,280267685,map,8.729220390319824,1.9656658172607422,5.680675506591797,0.0005203246837481856,0.0,0.0,0.0,0.0003238418518959102,-0.008915083510055141,0.851463016804202,0.5243387716230331,0,0,0,,0.98151695728302,0.13162076473236084,0.0,False,False,2,False
16.330267686,47,16,330267686,map,9.009153366088867,-0.8801031112670898,5.7199859619140625,0.0033489223569631577,0.0,0.0,0.0,0.0002773438123449667,-0.008642891232559976,0.8460978325557825,0.5329574854113215,0,0,0,,0.9765143394470215,0.08396148681640625,0.0,False,False,2,False
16.330267686,48,16,380267687,map,9.23320484161377,1.0625028610229492,5.301933288574219,0.0023208619095385075,0.0,0.0,0.0,0.00021093476989730983,-0.008405578116005029,0.8410145918012841,0.5409470936610882,0,0,0,,0.9761872291564941,0.0949750542640686,0.0,False,False,2,False
16.430267687,49,16,430267687,map,9.495946884155273,-1.4381217956542969,5.088024139404297,0.002490425016731024,0.0,0.0,0.0,0.0005392196634994369,-0.007678250462059898,0.8367001572843249,0.5476071589309094,0,0,0,,0.9716765880584717,0.04953193664550781,0.0,False,False,2,False
16.430267687,50,16,480267688,map,9.723722457885742,-0.19531726837158203,4.8285675048828125,0.0012052536476403475,0.0,0.0,0.0,0.0008378276914950329,-0.0070300253532597345,0.8331045637173903,0.5530702149831869,0,0,0,,0.9714090824127197,0.05140650272369385,0.0,False,False,2,False
16.530267689,51,16,530267689,map,9.970924377441406,-1.0773181915283203,4.888763427734375,-5.016336217522621e-05,0.0,0.0,0.0,0.001181942128922961,-0.006380714664973126,0.8301690134363503,0.5574740340350257,0,0,0,,0.9673962593078613,0.03287166357040405,0.0,False,False,2,False
16.58026769,52,16,580267690,map,10.198554039001465,-0.7721614837646484,4.583721160888672,-0.0007545470725744963,0.0,0.0,0.0,0.001483293828035487,-0.005812294985624765,0.8278070383849404,0.5609808590912648,0,0,0,,0.9624218940734863,0.028170347213745117,0.0,False,False,2,False
16.63026769,53,16,630267690,map,10.333890914916992,-0.525050163269043,2.6978302001953125,-0.0006195067544467747,0.0,0.0,0.0,0.0016854309565418936,-0.00517186794625381,0.8259867589168111,0.56366327288421,0,0,0,,0.9542315006256104,0.017152130603790283,0.0,False,False,2,False
16.680267691,54,16,680267691,map,10.305984497070312,0.4091787338256836,-0.441131591796875,0.00036792742321267724,0.0,0.0,0.0,0.001470049655086667,-0.0042106824766273525,0.8247131131649261,0.5655337214356969,0,0,0,,0.9422416687011719,0.008999466896057129,0.0,False,False,0,False
16.730267692,55,16,730267692,map,10.403227806091309,-0.10508537292480469,2.0404624938964844,-0.00014457706129178405,0.0,0.0,0.0,0.001129957112633228,-0.0034445769288277248,0.8237396671828794,0.5669566286729031,0,0,0,,0.9457504749298096,0.012102127075195312,0.0,False,False,0,False
16.730267692,56,16,780267693,map,10.815323829650879,-2.4372100830078125,7.8891754150390625,-0.002057647565379739,0.0,0.0,0.0,0.0015964692864694117,-0.003417433852249556,0.8229080071365664,0.5681621108646786,0,0,0,,0.9397399425506592,0.010097503662109375,0.0,False,False,3,False
16.830267693,57,16,830267693,map,11.180033683776855,-1.3936281204223633,7.264251708984375,-0.0025657652877271175,0.0,0.0,0.0,0.0021983843333352234,-0.003876181508458316,0.8219451553481412,0.5695492111512022,0,0,0,,0.9411792755126953,0.02220892906188965,0.0,False,False,3,False
16.880267694,58,16,880267694,map,11.500846862792969,-1.314239501953125,6.3520050048828125,-0.0017093658680096269,0.0,0.0,0.0,0.0026514646442684408,-0.004304670730730999,0.8208092817367649,0.5711799738785633,0,0,0,,0.9286491870880127,0.020258545875549316,0.0,False,False,3,False
16.880267694,59,16,930267695,map,11.787623405456543,-0.882568359375,5.779666900634766,-0.00027523026801645756,0.0,0.0,0.0,0.0028663863951664736,-0.0046043829571162705,0.8195287237225818,0.5730124383294434,0,0,0,,0.9263060092926025,0.023204386234283447,0.0,False,False,3,False
16.980267696,60,16,980267696,map,12.046053886413574,-0.02144336700439453,5.4759979248046875,0.00026264169719070196,0.0,0.0,0.0,0.0027464167342767525,-0.004952345333166269,0.8179062748833593,0.5753236106551246,0,0,0,,0.9360902309417725,0.03460270166397095,0.0,False,False,3,False
16.980267696,61,17,30267696,map,12.283272743225098,0.4906129837036133,5.1883697509765625,0.00046825414756312966,0.0,0.0,0.0,0.0023799464117114522,-0.00534696369336274,0.8158054143306447,0.5782968716698581,0,0,0,,0.9302806854248047,0.04223167896270752,0.0,False,False,3,False
17.080267697,62,17,80267697,map,12.503978729248047,0.8219099044799805,4.930419921875,0.00045909881009720266,0.0,0.0,0.0,0.00190259866461568,-0.005716831492301708,0.8132439082876903,0.5818917799633991,0,0,0,,0.9293403625488281,0.04640185832977295,0.0,False,False,3,False
17.130267698,63,17,130267698,map,12.712292671203613,0.7901382446289062,4.637355804443359,0.00047492983867414296,0.0,0.0,0.0,0.0014621709406666297,-0.005951250432122702,0.8104010922426494,0.5858434213732839,0,0,0,,0.9156768321990967,0.04344642162322998,0.0,False,False,3,False
17.180267699,64,17,180267699,map,12.909409523010254,0.8233261108398438,4.393806457519531,0.0005887984880246222,0.0,0.0,0.0,0.0011035530949054292,-0.0060469994464718785,0.8074699383325171,0.5898766944519356,0,0,0,,0.9077184200286865,0.039929986000061035,0.0,False,False,3,False
17.230267699,65,17,230267699,map,13.096149444580078,1.2573766708374023,4.290256500244141,0.0003004074387717992,0.0,0.0,0.0,0.0007373268601532949,-0.006154884069339674,0.8044455220850699,0.5939940873009375,0,0,0,,0.9086942672729492,0.04295063018798828,0.0,False,False,3,False
17.2802677,66,17,280267700,map,13.275458335876465,1.43707275390625,4.164009094238281,8.277891902253032e-05,0.0,0.0,0.0,0.00037196340968894456,-0.006283022689345653,0.8013046914203557,0.5982233502437327,0,0,0,,0.906031608581543,0.04326891899108887,0.0,False,False,3,False
17.2802677,67,17,330267701,map,13.449471473693848,1.4065313339233398,4.020195007324219,-3.6239616747479886e-05,0.0,0.0,0.0,7.273138972070615e-05,-0.0063580441733249934,0.7981318501701495,0.6024492673482216,0,0,0,,0.9057750701904297,0.040103018283843994,0.0,False,False,3,False
17.380267702,68,17,380267702,map,13.619504928588867,1.3282060623168945,3.8936233520507812,0.0002498626708984375,0.0,0.0,0.0,-0.00013151619111711295,-0.006349898859602422,0.7950437357250649,0.6065188536000324,0,0,0,,0.9061675071716309,0.03572660684585571,0.0,False,False,3,False
17.430267702,69,17,430267702,map,13.785094261169434,1.6919755935668945,3.8767623901367188,9.975432476494461e-05,0.0,0.0,0.0,-0.000341476626015573,-0.006385113634733,0.7919812213766176,0.6105119644236191,0,0,0,,0.9056793451309204,0.03865283727645874,0.0,False,False,3,False
17.430267702,70,17,480267703,map,13.947992324829102,1.8616056442260742,3.838176727294922,-0.000316810590447858,0.0,0.0,0.0,-0.0005697691709313202,-0.006474890562587918,0.7888558967866166,0.6145438351007008,0,0,0,,0.9125585556030273,0.040019094944000244,0.0,False,False,3,False
17.480267703,71,17,530267704,map,14.110506057739258,1.8455743789672852,3.798809051513672,-0.0001197815072373487,0.0,0.0,0.0,-0.0007621030585200444,-0.006551362489554652,0.7856874107718943,0.6185885477464125,0,0,0,,0.9246398210525513,0.03854095935821533,0.0,False,False,3,False
17.530267704,72,17,580267705,map,14.273225784301758,1.9896221160888672,3.8100051879882812,-0.00013046264939475805,0.0,0.0,0.0,-0.0009322409455962905,-0.006632221233928167,0.7824760490947169,0.622644663641668,0,0,0,,0.9289345741271973,0.03928673267364502,0.0,False,False,3,False
17.630267705,73,17,630267705,map,14.436176300048828,2.1286487579345703,3.8172340393066406,-0.00010452269634697586,0.0,0.0,0.0,-0.0010977056523807202,-0.006733716067913956,0.779192705855976,0.6267473009523534,0,0,0,,0.927253246307373,0.04023241996765137,0.0,False,False,3,False
17.680267706,74,17,680267706,map,14.600255012512207,2.0465707778930664,3.793487548828125,3.4332333598285913e-06,0.0,0.0,0.0,-0.0012159271293313433,-0.006798799310222524,0.7758899360236805,0.6308304883455812,0,0,0,,0.9353897571563721,0.03761178255081177,0.0,False,False,3,False
17.730267707,75,17,730267707,map,14.765902519226074,1.9457530975341797,3.7784385681152344,0.0002754211600404233,0.0,0.0,0.0,-0.0012645783662556189,-0.006799966764148597,0.7726626353559884,0.6347791846132803,0,0,0,,0.937861442565918,0.03412824869155884,0.0,False,False,3,False
17.780267708,76,17,780267708,map,14.931205749511719,2.4388790130615234,3.84063720703125,-0.00011253359843976796,0.0,0.0,0.0,-0.0013808218423719651,-0.006892059372589074,0.7693824415225409,0.6387497565756548,0,0,0,,0.9455360174179077,0.04022425413131714,0.0,False,False,3,False
17.830267708,77,17,830267708,map,15.098435401916504,2.4214792251586914,3.843822479248047,-0.0002801895316224545,0.0,0.0,0.0,-0.001515664297782945,-0.007014152980700998,0.7659912447399106,0.6428109499701309,0,0,0,,0.9471433162689209,0.03959256410598755,0.0,False,False,3,False
17.880267709,78,17,880267709,map,15.266839981079102,2.5069713592529297,3.850574493408203,-0.00015182493370957673,0.0,0.0,0.0,-0.0016395573875483604,-0.007128039299911196,0.762515940104808,0.6469280825512156,0,0,0,,0.9478356838226318,0.03972595930099487,0.0,False,False,3,False
17.93026771,79,17,930267710,map,15.435653686523438,2.7322006225585938,3.8621139526367188,-0.0002035140641964972,0.0,0.0,0.0,-0.001787037207676763,-0.007267925543595365,0.7589205164422897,0.6511402563805123,0,0,0,,0.9501900672912598,0.04196131229400635,0.0,False,False,3,False
17.98026771,80,17,980267710,map,15.6061429977417,2.634577751159668,3.8461875915527344,5.8937075664289296e-05,0.0,0.0,0.0,-0.0019002726685144744,-0.007368293975380375,0.7552636814150905,0.6553768906079938,0,0,0,,0.9516634941101074,0.03908669948577881,0.0,False,False,3,False
18.030267711,81,18,30267711,map,15.776813507080078,2.8701066970825195,3.8493728637695312,-7.62956915423274e-07,0.0,0.0,0.0,-0.0020228200047004287,-0.0074759611942492536,0.7515476992954073,0.6596332874311535,0,0,0,,0.9544442892074585,0.040853023529052734,0.0,False,False,3,False
18.080267712,82,18,80267712,map,15.869372367858887,3.499140739440918,2.31689453125,-0.00029087060829624534,0.0,0.0,0.0,-0.002308825092807799,-0.0076138616312056,0.7476250868188156,0.6640733604029829,0,0,0,,0.9545397758483887,0.04703110456466675,0.0,False,False,3,False
18.130267713,83,18,130267713,map,15.850624084472656,3.685283660888672,0.0530242919921875,0.00046787253813818097,0.0,0.0,0.0,-0.0029068658511398828,-0.007449554524336948,0.7435049084440256,0.6686826641897884,0,0,0,,0.9554975032806396,0.04546034336090088,0.0,False,False,0,False
18.180267713,84,18,180267713,map,15.898271560668945,2.96522855758667,1.2727737426757812,0.0012369155883789062,0.0,0.0,0.0,-0.0033584707332715022,-0.0070612174040930375,0.7394799688875963,0.6731331484164967,0,0,0,,0.9572492837905884,0.03386569023132324,0.0,False,False,0,False
18.180267713,85,18,230267714,map,16.18462562561035,3.034794330596924,6.0428619384765625,-8.296967280330136e-05,0.0,0.0,0.0,-0.0032579320419305084,-0.007218954670862953,0.7355567089353808,0.677416858745353,0,0,0,,0.9577312469482422,0.03870689868927002,0.0,False,False,4,False
18.280267715,86,18,280267715,map,16.437252044677734,3.1368160247802734,5.334892272949219,-0.0009403228759765625,0.0,0.0,0.0,-0.0029680229435698957,-0.007616233570470798,0.7316927920775148,0.6815855352395744,0,0,0,,0.9582170248031616,0.03800565004348755,0.0,False,False,4,False
18.330267716,87,18,330267716,map,16.663124084472656,3.252749443054199,4.768104553222656,-0.000812530517578125,0.0,0.0,0.0,-0.0027370418978631974,-0.007963894100998677,0.7278783211844158,0.6856546029468146,0,0,0,,0.9593057632446289,0.037821292877197266,0.0,False,False,4,False
18.380267716,88,18,380267716,map,16.869516372680664,3.1494522094726562,4.333648681640625,-5.7601864682510495e-05,0.0,0.0,0.0,-0.0025839227666942643,-0.00814533605879877,0.7241528700026876,0.6895865411320726,0,0,0,,0.9603722095489502,0.034415483474731445,0.0,False,False,4,False
18.430267717,89,18,430267717,map,17.05696678161621,3.963686227798462,3.9581298828125,-0.00033874515793286264,0.0,0.0,0.0,-0.002698087606566077,-0.0083647639765367,0.7202439682418703,0.6936651766220414,0,0,0,,0.9574811458587646,0.046038269996643066,0.0,False,False,4,False
18.430267717,90,18,480267718,map,17.233238220214844,3.9633405208587646,3.6841583251953125,-0.00041770937968976796,0.0,0.0,0.0,-0.0029514797413553524,-0.00855448443441402,0.7160267994380194,0.6980141345631506,0,0,0,,0.9587476253509521,0.04602938890457153,0.0,False,False,4,False
18.530267719,91,18,530267719,map,17.401330947875977,3.923759937286377,3.4712600708007812,0.00024394990759901702,0.0,0.0,0.0,-0.003203385342914722,-0.008642127379891618,0.7116202300228843,0.7025038791201594,0,0,0,,0.9582792520523071,0.043736815452575684,0.0,False,False,4,False
18.580267719,92,18,580267719,map,17.56456756591797,3.582195281982422,3.3245086669921875,0.0009717940702103078,0.0,0.0,0.0,-0.003336633656854252,-0.008569731190765633,0.707275387596074,0.706878315330143,0,0,0,,0.9583961963653564,0.03557068109512329,0.0,False,False,4,False
18.63026772,93,18,630267720,map,17.722919464111328,3.5134429931640625,3.18939208984375,0.001209259033203125,0.0,0.0,0.0,-0.0033805018323336453,-0.008403455802544844,0.7031666865117892,0.7109673446213739,0,0,0,,0.9553933143615723,0.03114616870880127,0.0,False,False,4,False
18.680267721,94,18,680267721,map,17.879831314086914,2.630852460861206,3.1320953369140625,0.001817893935367465,0.0,0.0,0.0,-0.0031802455553165557,-0.008021390697627417,0.6996621332851048,0.7144217539915904,0,0,0,,0.9534761905670166,0.014583826065063477,0.0,False,False,4,False
18.680267721,95,18,730267722,map,18.032470703125,2.7809836864471436,3.0255508422851562,0.0013025281950831413,0.0,0.0,0.0,-0.002925451854268492,-0.007614791760922932,0.6968068402615859,0.7172124399663959,0,0,0,,0.9504419565200806,0.014069199562072754,0.0,False,False,4,False
18.730267722,96,18,780267722,map,18.183582305908203,2.106800079345703,2.987823486328125,0.0007831573020666838,0.0,0.0,0.0,-0.0025575840435323946,-0.007130007599233155,0.6946526642620737,0.7193054273318796,0,0,0,,0.949793815612793,0.003712952136993408,0.0,False,False,4,False
