Time,clock.secs,clock.nsecs
28.280267864,28,280267864
28.330267865,28,330267865
28.380267865,28,380267865
28.430267866,28,430267866
28.480267867,28,480267867
28.530267868,28,530267868
28.580267868,28,580267868
28.630267869,28,630267869
28.68026787,28,680267870
28.730267871,28,730267871
28.780267871,28,780267871
28.830267872,28,830267872
28.880267873,28,880267873
28.880267873,28,930267874
28.980267874,28,980267874
29.030267875,29,30267875
29.080267876,29,80267876
29.130267877,29,130267877
29.180267877,29,180267877
29.230267878,29,230267878
29.280267879,29,280267879
29.33026788,29,330267880
29.33026788,29,380267880
29.430267881,29,430267881
29.430267881,29,480267882
29.530267883,29,530267883
29.580267883,29,580267883
29.630267884,29,630267884
29.680267885,29,680267885
29.730267886,29,730267886
29.780267886,29,780267886
29.830267887,29,830267887
29.880267888,29,880267888
29.930267889,29,930267889
29.980267889,29,980267889
30.03026789,30,30267890
30.080267891,30,80267891
30.080267891,30,130267892
30.180267892,30,180267892
30.230267893,30,230267893
30.280267894,30,280267894
30.330267895,30,330267895
30.380267895,30,380267895
30.430267896,30,430267896
30.480267897,30,480267897
30.530267897,30,530267897
30.580267898,30,580267898
30.630267899,30,630267899
30.6802679,30,680267900
30.7302679,30,730267900
30.7302679,30,780267901
30.830267902,30,830267902
30.880267903,30,880267903
30.930267903,30,930267903
30.980267904,30,980267904
31.030267905,31,30267905
31.080267906,31,80267906
31.130267906,31,130267906
31.180267907,31,180267907
31.230267908,31,230267908
31.230267908,31,280267909
31.330267909,31,330267909
31.38026791,31,380267910
31.430267911,31,430267911
31.480267912,31,480267912
31.530267912,31,530267912
31.580267913,31,580267913
31.630267914,31,630267914
31.680267915,31,680267915
31.730267915,31,730267915
31.780267916,31,780267916
31.830267917,31,830267917
31.880267918,31,880267918
31.880267918,31,930267918
31.930267918,31,980267919
32.03026792,32,30267920
32.080267921,32,80267921
32.130267921,32,130267921
32.180267922,32,180267922
32.230267923,32,230267923
32.280267924,32,280267924
32.280267924,32,330267924
32.380267925,32,380267925
32.430267926,32,430267926
32.480267927,32,480267927
32.480267927,32,530267927
32.580267928,32,580267928
32.580267928,32,630267929
32.68026793,32,680267930
32.73026793,32,730267930
32.73026793,32,780267931
32.830267932,32,830267932
32.880267933,32,880267933
32.930267933,32,930267933
32.980267934,32,980267934
33.030267935,33,30267935
33.080267935,33,80267935
33.130267936,33,130267936
33.130267936,33,180267937
33.180267937,33,230267938
33.280267938,33,280267938
33.330267939,33,330267939
33.38026794,33,380267940
33.430267941,33,430267941
33.480267941,33,480267941
33.530267942,33,530267942
33.580267943,33,580267943
33.630267944,33,630267944
33.680267944,33,680267944
33.730267945,33,730267945
33.780267946,33,780267946
33.830267947,33,830267947
33.880267947,33,880267947
33.930267948,33,930267948
33.980267949,33,980267949
34.03026795,34,30267950
34.08026795,34,80267950
34.130267951,34,130267951
34.180267952,34,180267952
34.230267953,34,230267953
34.280267953,34,280267953
34.330267954,34,330267954
34.380267955,34,380267955
34.430267956,34,430267956
34.480267956,34,480267956
34.530267957,34,530267957
34.580267958,34,580267958
34.630267959,34,630267959
34.680267959,34,680267959
34.73026796,34,730267960
34.780267961,34,780267961
34.830267962,34,830267962
34.830267962,34,880267962
34.930267963,34,930267963
34.980267964,34,980267964
35.030267965,35,30267965
35.030267965,35,80267965
35.130267966,35,130267966
35.180267967,35,180267967
35.230267968,35,230267968
35.280267968,35,280267968
35.330267969,35,330267969
35.38026797,35,380267970
35.430267971,35,430267971
35.480267971,35,480267971
35.530267972,35,530267972
35.580267973,35,580267973
35.580267973,35,630267973
35.680267974,35,680267974
35.730267975,35,730267975
35.780267976,35,780267976
35.830267976,35,830267976
35.880267977,35,880267977
35.880267977,35,930267978
35.980267979,35,980267979
36.030267979,36,30267979
36.08026798,36,80267980
36.130267981,36,130267981
36.180267982,36,180267982
36.180267982,36,230267982
36.280267983,36,280267983
36.330267984,36,330267984
36.380267985,36,380267985
36.430267985,36,430267985
36.480267986,36,480267986
36.530267987,36,530267987
36.580267988,36,580267988
36.630267988,36,630267988
36.680267989,36,680267989
36.680267989,36,730267990
36.780267991,36,780267991
36.830267991,36,830267991
36.880267992,36,880267992
36.930267993,36,930267993
36.980267994,36,980267994
37.030267994,37,30267994
37.080267995,37,80267995
37.130267996,37,130267996
37.180267997,37,180267997
37.230267997,37,230267997
37.280267998,37,280267998
37.330267999,37,330267999
37.380268,37,380268000
37.430268,37,430268000
37.480268001,37,480268001
37.530268002,37,530268002
37.580268003,37,580268003
37.630268003,37,630268003
37.680268004,37,680268004
37.680268004,37,730268005
37.780268006,37,780268006
37.830268006,37,830268006
37.880268007,37,880268007
37.930268008,37,930268008
37.980268009,37,980268009
38.030268009,38,30268009
38.08026801,38,80268010
38.130268011,38,130268011
38.180268011,38,180268011
38.230268012,38,230268012
38.280268013,38,280268013
38.330268014,38,330268014
38.380268014,38,380268014
38.430268015,38,430268015
38.480268016,38,480268016
38.530268017,38,530268017
38.580268017,38,580268017
38.630268018,38,630268018
38.680268019,38,680268019
38.73026802,38,730268020
38.73026802,38,780268020
38.830268021,38,830268021
38.880268022,38,880268022
38.930268023,38,930268023
38.980268023,38,980268023
39.030268024,39,30268024
39.080268025,39,80268025
39.130268026,39,130268026
39.180268026,39,180268026
39.230268027,39,230268027
39.280268028,39,280268028
39.330268029,39,330268029
39.380268029,39,380268029
39.43026803,39,430268030
39.480268031,39,480268031
39.530268032,39,530268032
39.580268032,39,580268032
39.630268033,39,630268033
39.680268034,39,680268034
39.730268035,39,730268035
39.780268035,39,780268035
39.830268036,39,830268036
39.880268037,39,880268037
39.930268038,39,930268038
39.980268038,39,980268038
40.030268039,40,30268039
40.08026804,40,80268040
40.130268041,40,130268041
40.130268041,40,180268041
40.230268042,40,230268042
40.280268043,40,280268043
40.330268044,40,330268044
40.380268044,40,380268044
40.430268045,40,430268045
40.480268046,40,480268046
40.530268047,40,530268047
40.580268047,40,580268047
40.630268048,40,630268048
40.680268049,40,680268049
40.730268049,40,730268049
40.730268049,40,780268050
40.830268051,40,830268051
40.880268052,40,880268052
40.930268052,40,930268052
40.980268053,40,980268053
40.980268053,41,30268054
41.080268055,41,80268055
41.130268055,41,130268055
41.180268056,41,180268056
41.230268057,41,230268057
41.280268058,41,280268058
41.330268058,41,330268058
41.380268059,41,380268059
41.43026806,41,430268060
41.480268061,41,480268061
41.530268061,41,530268061
41.580268062,41,580268062
41.630268063,41,630268063
41.680268064,41,680268064
41.730268064,41,730268064
41.780268065,41,780268065
41.830268066,41,830268066
41.880268067,41,880268067
41.880268067,41,930268067
41.980268068,41,980268068
41.980268068,42,30268069
42.08026807,42,80268070
42.13026807,42,130268070
42.180268071,42,180268071
42.230268072,42,230268072
42.280268073,42,280268073
42.280268073,42,330268073
42.380268074,42,380268074
42.430268075,42,430268075
42.480268076,42,480268076
42.530268076,42,530268076
42.580268077,42,580268077
42.580268077,42,630268078
42.680268079,42,680268079
42.730268079,42,730268079
42.78026808,42,780268080
42.830268081,42,830268081
42.880268082,42,880268082
42.930268082,42,930268082
42.980268083,42,980268083
43.030268084,43,30268084
43.080268085,43,80268085
43.130268085,43,130268085
43.180268086,43,180268086
43.230268087,43,230268087
43.280268087,43,280268087
43.330268088,43,330268088
43.380268089,43,380268089
43.43026809,43,430268090
43.48026809,43,480268090
43.530268091,43,530268091
43.580268092,43,580268092
43.630268093,43,630268093
43.680268093,43,680268093
43.730268094,43,730268094
43.730268094,43,780268095
43.830268096,43,830268096
43.880268096,43,880268096
43.930268097,43,930268097
43.980268098,43,980268098
44.030268099,44,30268099
44.080268099,44,80268099
44.080268099,44,130268100
44.180268101,44,180268101
44.230268102,44,230268102
44.280268102,44,280268102
44.330268103,44,330268103
44.380268104,44,380268104
44.430268105,44,430268105
44.480268105,44,480268105
44.530268106,44,530268106
44.580268107,44,580268107
44.580268107,44,630268108
44.680268108,44,680268108
44.730268109,44,730268109
44.78026811,44,780268110
44.830268111,44,830268111
44.830268111,44,880268111
44.930268112,44,930268112
44.980268113,44,980268113
45.030268114,45,30268114
45.080268114,45,80268114
45.130268115,45,130268115
45.180268116,45,180268116
45.230268117,45,230268117
45.280268117,45,280268117
45.330268118,45,330268118
45.380268119,45,380268119
45.43026812,45,430268120
45.48026812,45,480268120
45.48026812,45,530268121
45.580268122,45,580268122
45.630268123,45,630268123
45.680268123,45,680268123
45.730268124,45,730268124
45.780268125,45,780268125
45.830268125,45,830268125
45.880268126,45,880268126
45.930268127,45,930268127
45.980268128,45,980268128
46.030268128,46,30268128
46.080268129,46,80268129
46.13026813,46,130268130
46.180268131,46,180268131
46.230268131,46,230268131
46.230268131,46,280268132
46.330268133,46,330268133
46.380268134,46,380268134
46.380268134,46,430268134
46.480268135,46,480268135
46.530268136,46,530268136
46.580268137,46,580268137
46.630268137,46,630268137
46.630268137,46,680268138
46.730268139,46,730268139
46.78026814,46,780268140
46.83026814,46,830268140
46.880268141,46,880268141
46.930268142,46,930268142
46.930268142,46,980268143
47.030268143,47,30268143
47.080268144,47,80268144
47.130268145,47,130268145
47.130268145,47,180268146
47.230268146,47,230268146
47.280268147,47,280268147
47.330268148,47,330268148
47.380268149,47,380268149
47.430268149,47,430268149
47.48026815,47,480268150
47.530268151,47,530268151
47.530268151,47,580268152
47.630268152,47,630268152
47.680268153,47,680268153
47.730268154,47,730268154
47.780268155,47,780268155
47.830268155,47,830268155
47.880268156,47,880268156
47.880268156,47,930268157
47.930268157,47,980268158
48.030268158,48,30268158
48.030268158,48,80268159
48.13026816,48,130268160
48.18026816,48,180268160
48.230268161,48,230268161
48.280268162,48,280268162
48.330268163,48,330268163
48.380268163,48,380268163
48.380268163,48,430268164
48.480268165,48,480268165
48.530268166,48,530268166
48.580268166,48,580268166
48.630268167,48,630268167
48.680268168,48,680268168
48.730268169,48,730268169
48.780268169,48,780268169
48.780268169,48,830268170
48.83026817,48,880268171
48.930268172,48,930268172
48.980268172,48,980268172
49.030268173,49,30268173
49.080268174,49,80268174
49.130268175,49,130268175
49.180268175,49,180268175
49.230268176,49,230268176
49.280268177,49,280268177
49.330268178,49,330268178
49.380268178,49,380268178
49.430268179,49,430268179
49.48026818,49,480268180
49.530268181,49,530268181
49.580268181,49,580268181
49.630268182,49,630268182
49.680268183,49,680268183
49.680268183,49,730268184
49.780268184,49,780268184
49.780268184,49,830268185
49.880268186,49,880268186
49.930268187,49,930268187
49.930268187,49,980268187
49.980268187,50,30268188
50.030268188,50,80268189
50.080268189,50,130268190
50.18026819,50,180268190
50.230268191,50,230268191
50.280268192,50,280268192
50.330268193,50,330268193
50.380268193,50,380268193
50.430268194,50,430268194
50.480268195,50,480268195
50.480268195,50,530268196
50.580268196,50,580268196
50.580268196,50,630268197
50.680268198,50,680268198
50.730268198,50,730268198
50.780268199,50,780268199
50.8302682,50,830268200
50.880268201,50,880268201
50.930268201,50,930268201
50.980268202,50,980268202
51.030268203,51,30268203
51.080268204,51,80268204
51.130268204,51,130268204
51.180268205,51,180268205
51.230268206,51,230268206
51.280268207,51,280268207
51.330268207,51,330268207
51.380268208,51,380268208
51.430268209,51,430268209
51.48026821,51,480268210
51.53026821,51,530268210
51.580268211,51,580268211
51.630268212,51,630268212
51.680268213,51,680268213
51.730268213,51,730268213
51.780268214,51,780268214
51.830268215,51,830268215
51.880268216,51,880268216
51.930268216,51,930268216
51.980268217,51,980268217
52.030268218,52,30268218
52.080268219,52,80268219
52.130268219,52,130268219
52.18026822,52,180268220
52.230268221,52,230268221
52.280268222,52,280268222
52.330268222,52,330268222
52.380268223,52,380268223
52.430268224,52,430268224
52.480268225,52,480268225
52.530268225,52,530268225
52.530268225,52,580268226
52.630268227,52,630268227
52.680268228,52,680268228
52.680268228,52,730268228
52.780268229,52,780268229
52.83026823,52,830268230
52.880268231,52,880268231
52.930268231,52,930268231
52.980268232,52,980268232
53.030268233,53,30268233
53.080268234,53,80268234
53.130268234,53,130268234
53.180268235,53,180268235
53.230268236,53,230268236
53.280268236,53,280268236
53.330268237,53,330268237
53.380268238,53,380268238
53.430268239,53,430268239
53.480268239,53,480268239
53.53026824,53,530268240
53.580268241,53,580268241
53.630268242,53,630268242
53.680268242,53,680268242
53.680268242,53,730268243
53.780268244,53,780268244
53.830268245,53,830268245
53.880268245,53,880268245
53.930268246,53,930268246
53.980268247,53,980268247
54.030268248,54,30268248
54.080268248,54,80268248
54.130268249,54,130268249
54.18026825,54,180268250
54.230268251,54,230268251
54.280268251,54,280268251
54.330268252,54,330268252
54.380268253,54,380268253
54.430268254,54,430268254
54.480268254,54,480268254
54.530268255,54,530268255
54.580268256,54,580268256
54.630268257,54,630268257
54.680268257,54,680268257
54.730268258,54,730268258
54.780268259,54,780268259
54.83026826,54,830268260
54.88026826,54,880268260
54.930268261,54,930268261
54.980268262,54,980268262
55.030268263,55,30268263
55.080268263,55,80268263
55.130268264,55,130268264
55.180268265,55,180268265
55.230268266,55,230268266
55.280268266,55,280268266
55.330268267,55,330268267
55.380268268,55,380268268
55.380268268,55,430268269
55.480268269,55,480268269
55.53026827,55,530268270
55.580268271,55,580268271
55.630268272,55,630268272
55.680268272,55,680268272
55.730268273,55,730268273
55.780268274,55,780268274
55.830268274,55,830268274
55.880268275,55,880268275
55.930268276,55,930268276
55.980268277,55,980268277
56.030268277,56,30268277
56.080268278,56,80268278
56.130268279,56,130268279
56.18026828,56,180268280
56.23026828,56,230268280
56.280268281,56,280268281
56.330268282,56,330268282
56.380268283,56,380268283
56.430268283,56,430268283
56.480268284,56,480268284
56.530268285,56,530268285
56.580268286,56,580268286
56.630268286,56,630268286
56.680268287,56,680268287
56.730268288,56,730268288
56.780268289,56,780268289
56.830268289,56,830268289
56.880268290000004,56,880268290
56.930268291,56,930268291
56.980268292,56,980268292
56.980268292,57,30268292
57.080268293,57,80268293
57.130268294,57,130268294
57.180268295,57,180268295
57.230268295,57,230268295
57.280268296,57,280268296
57.330268297,57,330268297
57.380268298,57,380268298
57.430268298,57,430268298
57.480268299,57,480268299
57.5302683,57,530268300
57.580268301,57,580268301
57.630268301,57,630268301
57.680268302,57,680268302
57.730268303,57,730268303
57.780268304,57,780268304
57.830268304,57,830268304
57.880268305,57,880268305
57.930268306,57,930268306
57.980268307,57,980268307
58.030268307,58,30268307
58.080268308,58,80268308
58.130268309,58,130268309
58.18026831,58,180268310
58.23026831,58,230268310
58.280268311,58,280268311
58.330268312,58,330268312
58.380268312,58,380268312
58.430268313,58,430268313
58.480268314,58,480268314
58.530268315,58,530268315
58.580268315,58,580268315
58.630268316,58,630268316
58.680268317,58,680268317
58.730268318,58,730268318
58.780268318,58,780268318
58.830268319,58,830268319
58.88026832,58,880268320
58.930268321,58,930268321
58.980268321,58,980268321
59.030268322,59,30268322
59.080268323,59,80268323
59.130268324,59,130268324
59.180268324,59,180268324
59.230268325,59,230268325
59.280268326,59,280268326
59.330268327,59,330268327
59.380268327,59,380268327
59.430268328,59,430268328
59.480268329,59,480268329
59.53026833,59,530268330
59.58026833,59,580268330
59.58026833,59,630268331
59.680268332,59,680268332
59.730268333,59,730268333
59.780268333,59,780268333
59.830268334,59,830268334
59.830268334,59,880268335
59.930268336,59,930268336
59.980268336,59,980268336
60.030268337,60,30268337
60.080268338,60,80268338
60.130268339,60,130268339
60.180268339,60,180268339
60.23026834,60,230268340
60.280268341,60,280268341
60.330268342,60,330268342
60.380268342,60,380268342
60.430268343,60,430268343
60.480268344,60,480268344
60.530268345,60,530268345
60.580268345,60,580268345
60.630268346,60,630268346
60.680268347,60,680268347
60.730268348,60,730268348
60.780268348,60,780268348
60.830268349,60,830268349
60.88026835,60,880268350
60.93026835,60,930268350
60.980268351,60,980268351
60.980268351,61,30268352
61.080268353,61,80268353
61.130268353,61,130268353
61.180268354,61,180268354
61.230268355,61,230268355
61.280268356,61,280268356
61.330268356,61,330268356
61.380268357,61,380268357
61.430268358,61,430268358
61.480268359,61,480268359
61.530268359,61,530268359
61.58026836,61,580268360
61.630268361,61,630268361
61.680268362,61,680268362
61.730268362,61,730268362
61.780268363,61,780268363
61.830268364,61,830268364
61.880268365,61,880268365
61.930268365,61,930268365
61.980268366,61,980268366
61.980268366,62,30268367
62.080268368,62,80268368
62.130268368,62,130268368
62.130268368,62,180268369
62.23026837,62,230268370
62.280268371,62,280268371
62.280268371,62,330268371
62.380268372,62,380268372
62.430268373,62,430268373
62.480268374,62,480268374
62.530268374,62,530268374
62.580268375,62,580268375
62.630268376000004,62,630268376
62.680268377,62,680268377
62.730268377,62,730268377
62.780268378,62,780268378
62.830268379,62,830268379
62.88026838,62,880268380
62.93026838,62,930268380
62.980268381,62,980268381
63.030268382,63,30268382
63.080268383,63,80268383
63.130268383,63,130268383
63.180268384,63,180268384
63.230268385,63,230268385
63.280268386,63,280268386
63.330268386,63,330268386
63.380268387,63,380268387
63.430268388,63,430268388
63.480268388,63,480268388
63.530268389,63,530268389
63.530268389,63,580268390
63.630268391,63,630268391
63.680268391,63,680268391
63.730268392,63,730268392
63.780268393,63,780268393
63.830268394,63,830268394
63.880268394,63,880268394
63.930268395,63,930268395
63.980268396,63,980268396
64.030268397,64,30268397
64.080268397,64,80268397
64.130268398,64,130268398
64.180268399,64,180268399
64.2302684,64,230268400
64.2802684,64,280268400
64.330268401,64,330268401
64.330268401,64,380268402
64.430268403,64,430268403
64.480268403,64,480268403
64.530268404,64,530268404
64.580268405,64,580268405
64.630268406,64,630268406
64.680268406,64,680268406
64.730268407,64,730268407
64.780268408,64,780268408
64.830268409,64,830268409
64.880268409,64,880268409
64.93026841,64,930268410
64.980268411,64,980268411
65.030268412,65,30268412
65.080268412,65,80268412
65.130268413,65,130268413
65.180268414,65,180268414
65.230268415,65,230268415
65.280268415,65,280268415
65.330268416,65,330268416
65.380268417,65,380268417
65.380268417,65,430268418
65.480268418,65,480268418
65.530268419,65,530268419
65.58026842,65,580268420
65.630268421,65,630268421
65.680268421,65,680268421
65.730268422,65,730268422
65.780268423,65,780268423
65.830268424,65,830268424
65.880268424,65,880268424
65.930268425,65,930268425
65.980268426,65,980268426
65.980268426,66,30268426
66.080268427,66,80268427
66.130268428,66,130268428
66.180268429,66,180268429
66.230268429,66,230268429
66.230268429,66,280268430
66.330268431,66,330268431
66.380268432,66,380268432
66.380268432,66,430268432
66.480268433,66,480268433
66.530268434,66,530268434
66.580268435,66,580268435
66.580268435,66,630268435
66.680268436,66,680268436
66.730268437,66,730268437
66.780268438,66,780268438
66.830268438,66,830268438
66.880268439,66,880268439
66.93026844,66,930268440
66.980268441,66,980268441
67.030268441,67,30268441
67.080268442,67,80268442
67.130268443,67,130268443
67.180268444,67,180268444
67.230268444,67,230268444
67.280268445,67,280268445
67.330268446,67,330268446
67.380268447,67,380268447
67.430268447,67,430268447
67.480268448,67,480268448
67.530268449,67,530268449
67.58026845,67,580268450
67.63026845,67,630268450
67.680268451,67,680268451
67.730268452,67,730268452
67.780268453,67,780268453
67.830268453,67,830268453
67.880268454,67,880268454
67.930268455,67,930268455
67.980268456,67,980268456
68.030268456,68,30268456
68.080268457,68,80268457
68.130268458,68,130268458
68.180268459,68,180268459
68.230268459,68,230268459
68.28026846,68,280268460
68.330268461,68,330268461
68.380268462,68,380268462
68.430268462,68,430268462
68.480268463,68,480268463
68.480268463,68,530268464
68.580268464,68,580268464
68.630268465,68,630268465
68.680268466,68,680268466
68.730268467,68,730268467
68.780268467,68,780268467
68.780268467,68,830268468
68.880268469,68,880268469
68.880268469,68,930268470
68.98026847,68,980268470
68.98026847,69,30268471
69.080268472,69,80268472
69.130268473,69,130268473
69.180268473,69,180268473
69.230268474,69,230268474
69.280268475,69,280268475
69.330268476,69,330268476
69.330268476,69,380268476
69.430268477,69,430268477
69.480268478,69,480268478
69.530268479,69,530268479
69.580268479,69,580268479
69.63026848,69,630268480
69.680268481,69,680268481
69.730268482,69,730268482
69.780268482,69,780268482
69.830268483,69,830268483
69.880268484,69,880268484
69.930268485,69,930268485
69.980268485,69,980268485
70.030268486,70,30268486
70.080268487,70,80268487
70.130268488,70,130268488
70.130268488,70,180268488
70.230268489,70,230268489
70.230268489,70,280268490
70.330268491,70,330268491
70.380268491,70,380268491
70.430268492,70,430268492
70.480268493,70,480268493
70.530268494,70,530268494
70.580268494,70,580268494
70.630268495,70,630268495
70.680268496,70,680268496
70.730268497,70,730268497
70.780268497,70,780268497
70.830268498,70,830268498
70.880268499,70,880268499
70.9302685,70,930268500
70.9802685,70,980268500
71.030268501,71,30268501
71.080268502,71,80268502
71.130268502,71,130268502
71.180268503,71,180268503
71.230268504,71,230268504
71.280268505,71,280268505
71.330268505,71,330268505
71.380268506,71,380268506
71.430268507,71,430268507
71.480268508,71,480268508
71.530268508,71,530268508
71.580268509,71,580268509
71.63026851,71,630268510
71.63026851,71,680268511
71.730268511,71,730268511
71.780268512,71,780268512
71.830268513,71,830268513
71.880268514,71,880268514
71.930268514,71,930268514
71.980268515,71,980268515
72.030268516,72,30268516
72.080268517,72,80268517
72.130268517,72,130268517
