Time,data
29.339645374,17.50720977783203
29.389645375,17.684429168701172
29.439645376,17.858808517456055
29.489645376,18.0310115814209
29.539645377,18.2015323638916
29.589645378,18.370744705200195
29.639645379,18.538944244384766
29.689645379,18.706281661987305
29.73964538,18.87299156188965
29.789645381,19.0390682220459
29.839645382,19.204740524291992
29.889645382,19.369958877563477
29.939645383,19.534568786621094
29.989645384,19.69916534423828
30.039645384,19.8634090423584
30.089645385,20.027353286743164
30.139645386,20.191022872924805
30.189645387,20.354312896728516
30.239645387,20.51743507385254
30.289645388,20.68024444580078
30.339645389,20.842876434326172
30.38964539,21.005220413208008
30.43964539,21.067005157470703
30.489645391,21.04787254333496
30.539645392,21.125839233398438
30.589645393,21.34697723388672
30.639645393,21.520288467407227
30.689645394,21.59952735900879
30.739645395,21.52301597595215
30.789645396,21.316692352294922
30.839645396,21.012554168701172
30.889645397,20.670705795288086
30.939645398,20.3128719329834
30.989645399,19.941715240478516
31.039645399,19.561067581176758
31.0896454,19.183626174926758
31.139645401,18.815561294555664
31.189645402,18.531890869140625
31.239645402,18.24239730834961
31.289645403,17.728042602539062
31.339645404,17.243213653564453
31.389645405,16.789339065551758
31.439645405,16.348569869995117
31.489645406,15.93364429473877
31.539645407000002,15.557401657104492
31.589645408,15.223980903625488
31.639645408,14.939786911010742
31.689645409,14.70695686340332
31.73964541,14.528471946716309
31.789645411,14.361589431762695
31.839645411,14.250346183776855
31.889645412,14.226638793945312
31.939645413,14.198909759521484
31.989645414,14.016404151916504
32.039645414,13.823710441589355
32.089645415,13.71121883392334
32.139645416,13.687631607055664
32.189645417,13.652031898498535
32.239645417,13.569296836853027
32.289645418,13.434558868408203
32.339645419,13.271591186523438
32.38964542,13.086223602294922
32.43964542,12.877001762390137
32.489645421,12.661566734313965
32.539645422,12.431131362915039
32.589645422,12.271860122680664
32.639645423,12.257914543151855
32.689645424,12.133919715881348
32.739645425,11.614665031433105
32.789645425,11.14565372467041
32.839645426,10.732320785522461
32.889645427,10.374313354492188
32.939645428,10.066239356994629
32.989645428,9.804397583007812
33.039645429,9.583773612976074
33.08964543,9.400507926940918
33.139645431,9.261287689208984
33.189645431,9.172342300415039
33.239645432,9.117920875549316
33.289645433,9.086225509643555
33.339645434,9.065035820007324
33.389645434,9.052013397216797
33.439645435,9.036836624145508
33.489645436,9.018843650817871
33.539645437,8.979412078857422
33.589645437,8.907081604003906
33.639645438,8.784205436706543
33.689645439,8.596758842468262
33.73964544,8.346397399902344
33.78964544,8.089879989624023
33.839645441,7.850665092468262
33.889645442,7.621825218200684
33.939645443,7.402289867401123
33.989645443,7.189957141876221
34.039645444,6.996796131134033
34.089645445,6.823969841003418
34.139645446,6.669226169586182
34.189645446,6.530887126922607
34.239645447,6.40380859375
34.289645448,6.288654804229736
34.339645449,6.182685852050781
34.389645449,6.084183692932129
34.43964545,5.993917942047119
34.489645451,5.907412052154541
34.539645452,5.824009418487549
34.589645452,5.740429401397705
34.639645453,5.654592514038086
34.689645454,5.582185745239258
34.739645455,5.580285549163818
34.789645455,5.576931476593018
34.839645456,5.102718830108643
34.889645457,4.719915390014648
34.939645458,4.408558368682861
34.989645458,4.172787666320801
35.039645459,4.002100467681885
35.08964546,3.8819706439971924
35.13964546,3.798720598220825
35.189645461,3.743911027908325
35.239645462,3.7100741863250732
35.289645463,3.690253973007202
35.339645463,3.6800479888916016
35.389645464,3.6758294105529785
35.439645465,3.6762607097625732
35.489645466,3.678767204284668
35.539645466,3.6819779872894287
35.589645467,3.686267137527466
35.639645468,3.6908857822418213
35.689645469,3.696871042251587
35.739645469,3.703409433364868
35.78964547,3.709815263748169
35.839645471,3.715196371078491
35.889645472,3.718116521835327
35.939645472,3.71994948387146
35.989645473,3.722259283065796
36.039645474,3.7252190113067627
36.089645475,3.7280519008636475
36.139645475,3.730773687362671
36.189645476,3.7333977222442627
36.239645477,3.7362136840820312
36.289645478,3.7394752502441406
36.339645478,3.742033004760742
36.389645479,3.744311571121216
36.43964548,3.7469401359558105
36.489645481,3.750066041946411
36.539645481,3.75148344039917
36.589645482,3.7527456283569336
36.639645483,3.7529807090759277
36.689645484,3.7553601264953613
36.739645484,3.759953737258911
36.789645485,3.7644946575164795
36.839645486,3.7681479454040527
36.889645487,3.7710866928100586
36.939645487,3.7747554779052734
36.989645488,3.7798802852630615
37.039645489,3.784608840942383
37.08964549,3.7881534099578857
37.13964549,3.7908270359039307
37.189645491,3.793283224105835
37.239645492,3.796727418899536
37.289645493,3.800366163253784
37.339645493,3.803103446960449
37.389645494,3.8050379753112793
37.439645495,3.8061044216156006
37.489645496,3.807197093963623
37.539645496,3.808758497238159
37.589645497,3.8104681968688965
37.639645498,3.8120837211608887
37.689645498,3.8132944107055664
37.739645499,3.8146543502807617
37.7896455,3.817220449447632
37.839645501,3.819931745529175
37.889645501,3.821866989135742
37.939645502,3.8233957290649414
37.989645503,3.825023889541626
38.039645504,3.8276798725128174
38.089645504,3.8305397033691406
38.139645505,3.832634210586548
38.189645506,3.834024667739868
38.239645507,3.8346993923187256
38.289645507,3.8365602493286133
38.339645508,3.8392162322998047
38.389645509,3.8410534858703613
38.43964551,3.8423333168029785
38.48964551,3.843017578125
38.539645511,3.844958543777466
38.589645512,3.847665786743164
38.639645513,3.84952449798584
38.689645513,3.8509836196899414
38.739645514,3.8518521785736084
38.789645515,3.853588819503784
38.839645516,3.8568265438079834
38.889645516,3.8596458435058594
38.939645517,3.8612823486328125
38.989645518,3.862283706665039
39.039645519,3.864623546600342
39.089645519,3.8681066036224365
39.13964552,3.870941162109375
39.189645521,3.872817277908325
39.239645522,3.8739888668060303
39.289645522,3.8763558864593506
39.339645523,3.880420207977295
39.389645524,3.883796215057373
39.439645525,3.886148452758789
39.489645525,3.8878538608551025
39.539645526,3.8904242515563965
39.589645527,3.894547462463379
39.639645528,3.898024320602417
39.689645528,3.9002761840820312
39.739645529,3.902120590209961
39.78964553,3.9043030738830566
39.839645531,3.907803535461426
39.889645531,3.9113330841064453
39.939645532,3.9137396812438965
39.989645533,3.9154253005981445
40.039645534,3.917668342590332
40.089645534,3.9213783740997314
40.139645535,3.924894332885742
40.189645536,3.927233934402466
40.239645536,3.929009437561035
40.289645537,3.9310684204101562
40.339645538,3.933912992477417
40.389645539,3.9369871616363525
40.439645539,3.939704418182373
40.48964554,3.9415628910064697
40.539645541,3.9427502155303955
40.589645542,3.945413589477539
40.639645542,3.9490177631378174
40.689645543,3.9518823623657227
40.739645544,3.9545645713806152
40.789645545,3.956916332244873
40.839645545,3.960207462310791
40.889645546,3.9645299911499023
40.939645547,3.9691052436828613
40.989645548,3.9734532833099365
41.039645548,3.976865291595459
41.089645549,3.980281352996826
41.13964555,3.9845938682556152
41.189645551,3.9889543056488037
41.239645551,3.9931187629699707
41.289645552,3.9954159259796143
41.339645553,4.0001678466796875
41.389645554,4.005529880523682
41.439645554,4.010909080505371
41.489645555,4.016510486602783
41.539645556,4.021099090576172
41.589645557,4.024312973022461
41.639645557,4.028506278991699
41.689645558,4.033210277557373
41.739645559,4.036888599395752
41.78964556,4.038895606994629
41.83964556,4.040038585662842
41.889645561,4.038688659667969
41.939645562,4.039260387420654
41.989645563,4.041219711303711
42.039645563,4.039861679077148
42.089645564,4.031834125518799
42.139645565,4.027035713195801
42.189645566,4.0168328285217285
42.239645566,4.008080959320068
42.289645567,3.997631788253784
42.339645568,3.9857122898101807
42.389645569,3.9743385314941406
42.439645569,3.963488817214966
42.48964557,3.948915719985962
42.539645571,3.926182985305786
42.589645572,3.900442123413086
42.639645572,3.8763608932495117
42.689645573,3.8840725421905518
42.739645574,3.882108449935913
42.789645574,3.857936382293701
42.839645575,3.8177847862243652
42.889645576,3.7617340087890625
42.939645577,3.7254185676574707
42.989645577,3.7672080993652344
43.039645578,3.784442186355591
43.089645579,3.7599523067474365
43.13964558,3.723938465118408
43.18964558,3.6746826171875
43.239645581,3.627847909927368
43.289645582,3.6785147190093994
43.339645583,3.706977605819702
43.389645583,3.6881542205810547
43.439645584,3.6415278911590576
43.489645585,3.6019136905670166
43.539645586,3.552706480026245
43.589645586,3.502959966659546
43.639645587,3.559417963027954
43.689645588,3.5846800804138184
43.739645589,3.583672046661377
43.789645589,3.5423684120178223
43.83964559,3.4784810543060303
43.889645591,3.4279284477233887
43.939645592,3.458479881286621
43.989645592,3.470003128051758
44.039645593,3.435816526412964
44.089645594,3.4057791233062744
44.139645595,3.36348295211792
44.189645595,3.339777946472168
44.239645596,3.30015230178833
44.289645597,3.3265979290008545
44.339645598,3.334439992904663
44.389645598,3.3165395259857178
44.439645599,3.2890310287475586
44.4896456,3.2611207962036133
44.539645601,3.2389137744903564
44.589645601,3.2764413356781006
44.639645602,3.2915449142456055
44.689645603,3.2869672775268555
44.739645604,3.272176742553711
44.789645604,3.2566909790039062
44.839645605,3.2446177005767822
44.889645606,3.247748374938965
44.939645607,3.256040573120117
44.989645607,3.250797748565674
45.039645608,3.2341129779815674
45.089645609,3.2264299392700195
45.13964561,3.226935863494873
45.18964561,3.2284014225006104
45.239645611,3.247236728668213
45.289645612,3.2942895889282227
45.339645612,3.3324599266052246
45.389645613,3.3505866527557373
45.439645614,3.3602044582366943
45.489645615,3.3744521141052246
45.539645615,3.4069015979766846
45.589645616,3.484260320663452
45.639645617,3.5975704193115234
45.689645618,3.6877658367156982
45.739645618,3.7309722900390625
45.789645619,3.7836594581604004
45.83964562,3.8579747676849365
45.889645621,3.9779491424560547
45.939645621,4.170919418334961
45.989645622,4.347992897033691
46.039645623,4.5032196044921875
46.089645624,4.665019512176514
46.139645624,4.823598861694336
46.189645625,5.0499348640441895
46.239645626,5.256868839263916
46.289645627,5.3925628662109375
46.339645627,5.2478928565979
46.389645628,5.39789342880249
46.439645629,5.883351802825928
46.48964563,6.271162509918213
46.53964563,6.631216049194336
46.589645631,7.01160192489624
46.639645632,7.328595161437988
46.689645633,7.513352870941162
46.739645633,7.704102516174316
46.789645634,7.830022811889648
46.839645635,7.85602331161499
46.889645636,7.866131782531738
46.939645636,7.825170993804932
46.989645637,7.753789901733398
47.039645638,7.637397289276123
47.089645639,7.521988391876221
47.139645639,7.382280349731445
47.18964564,7.255177974700928
47.239645641,7.108202934265137
47.289645642,6.965256214141846
47.339645642,6.804706573486328
47.389645643,6.654054641723633
47.439645644,6.498892784118652
47.489645645,6.3542799949646
47.539645645,6.214371204376221
47.589645646,6.212662696838379
47.639645647,6.209668159484863
47.689645648,5.77842378616333
47.739645648,5.300382137298584
47.789645649,4.929739475250244
47.83964565,4.629200458526611
47.88964565,4.410689830780029
47.939645651,4.267258644104004
47.989645652,4.180581569671631
48.039645653,4.132872104644775
48.089645653,4.1136040687561035
48.139645654,4.116042613983154
48.189645655,4.134096622467041
48.239645656,4.162160873413086
48.289645656,4.198831081390381
48.339645657,4.245038986206055
48.389645658,4.292270183563232
48.439645659,4.333527088165283
48.489645659,4.377534866333008
48.53964566,4.427300930023193
48.589645661,4.48351526260376
48.639645662,4.549997806549072
48.689645662,4.625236988067627
48.739645663,4.703367710113525
48.789645664,4.783108711242676
48.839645665,4.86635160446167
48.889645665,4.952976703643799
48.939645666,5.037069797515869
48.989645667,5.120694160461426
49.039645668,5.12772274017334
49.089645668,5.156500339508057
49.139645669,5.051215648651123
49.18964567,5.101042747497559
49.239645671,5.020665168762207
49.289645671,5.096443176269531
49.339645672,5.038980007171631
49.389645673,5.133829593658447
49.439645674,5.0953192710876465
49.489645674,5.206583499908447
49.539645675,5.127874851226807
49.589645676,5.196594715118408
49.639645677,5.479916095733643
49.689645677,5.9814863204956055
49.739645678,6.239838600158691
49.789645679,6.550038814544678
49.83964568,6.65949821472168
49.88964568,6.833128452301025
49.939645681,6.843839168548584
49.989645682,6.918272972106934
50.039645683,6.847733020782471
50.089645683,6.871387481689453
50.139645684,6.7862043380737305
50.189645685,6.793333530426025
50.239645686,6.6861371994018555
50.289645686,6.677481174468994
50.339645687,6.559625625610352
50.389645688,6.5512542724609375
50.439645688,6.432933807373047
50.489645689,6.428764820098877
50.53964569,6.316037654876709
50.589645691,6.321965217590332
50.639645691,6.216297149658203
50.689645692,6.236821174621582
50.739645693,6.1499505043029785
50.789645694,6.195989608764648
50.839645694,6.1324262619018555
50.889645695,6.202393531799316
50.939645696,6.158895015716553
50.989645697,6.238097190856934
51.039645697,6.194387912750244
51.089645698,6.273050785064697
51.139645699,6.2294745445251465
51.1896457,6.307278633117676
51.2396457,6.268167972564697
51.289645701,6.352647304534912
51.339645702,6.3243727684021
51.389645703,6.42648458480835
51.439645703,6.415557384490967
51.489645704,6.518777847290039
51.539645705,6.501895904541016
51.589645706,6.59675407409668
51.639645706,6.571376323699951
51.689645707,6.656221866607666
51.739645708,6.632404327392578
51.789645709,6.723302841186523
51.839645709,6.71090030670166
51.88964571,6.82200288772583
51.939645711,6.831258773803711
51.989645712,6.953240394592285
52.039645712,6.9807963371276855
52.089645713,7.113379955291748
52.139645714,7.113977909088135
52.189645715,7.218685150146484
52.239645715,7.2133049964904785
52.289645716,7.3402886390686035
52.339645717,7.384622097015381
52.389645718,7.539684772491455
52.439645718,7.583950519561768
52.489645719,7.661015510559082
52.53964572,7.663358211517334
52.589645721,7.785783767700195
52.639645721,7.871440887451172
52.689645722,8.014376640319824
52.739645723,8.118112564086914
52.789645723,8.251357078552246
52.839645724,8.346589088439941
52.889645725,8.445457458496094
52.939645726,8.489421844482422
52.989645726,8.483513832092285
53.039645727,8.358817100524902
53.089645728,8.115334510803223
53.139645729,7.765883922576904
53.189645729,7.440083026885986
53.23964573,7.198700904846191
53.289645731,6.916213512420654
53.339645732,6.705708026885986
53.389645732,6.559422969818115
53.439645733,6.390227317810059
53.489645734,6.3004841804504395
53.539645735,6.209877967834473
53.589645735,6.157031536102295
53.639645736,6.096886157989502
53.689645737,6.047271251678467
53.739645738,5.975381374359131
53.789645738,5.889869213104248
53.839645739,5.803073406219482
53.88964574,5.80402135848999
53.939645741,5.799408435821533
53.989645741,5.298709869384766
54.039645742,4.901260852813721
54.089645743,4.576162338256836
54.139645744,4.338776588439941
54.189645744,4.177286624908447
54.239645745,4.075819969177246
54.289645746,4.021161079406738
54.339645747,4.0001325607299805
54.389645747,4.000182628631592
54.439645748,4.012470245361328
54.489645749,4.033623218536377
54.53964575,4.061229228973389
54.58964575,4.0915679931640625
54.639645751,4.120811462402344
54.689645752,4.14431619644165
54.739645753,4.162088394165039
54.789645753,4.17764949798584
54.839645754,4.199903964996338
54.889645755000004,4.230230808258057
54.939645756,4.266528606414795
54.989645756,4.3076348304748535
55.039645757,4.352484226226807
55.089645758,4.399858474731445
55.139645759,4.452811241149902
55.189645759,4.513907432556152
55.23964576,4.581132411956787
55.289645761,4.650810718536377
55.339645761,4.716852188110352
55.389645762,4.773617744445801
55.439645763,4.819636821746826
55.489645764,4.858316898345947
55.539645764,4.892721176147461
55.589645765,4.92698860168457
55.639645766,4.965263843536377
55.689645767,5.007669448852539
55.739645767,5.0510759353637695
55.789645768,5.030323028564453
55.839645769,5.02318000793457
55.88964577,5.12647008895874
55.93964577,5.025665760040283
55.989645771,5.040256500244141
56.039645772,5.094674110412598
56.089645773,5.210110187530518
56.139645773,5.086458206176758
56.189645774,5.110043048858643
56.239645775,4.994855880737305
56.289645776,5.160299777984619
56.339645776,5.165078639984131
56.389645777,5.216156482696533
56.439645778,5.096785068511963
56.489645779,5.127199172973633
56.539645779,5.020611763000488
56.58964578,5.055131912231445
56.639645781,5.131037712097168
56.689645782,5.222994327545166
56.739645782,5.105670928955078
56.789645783,5.134934902191162
56.839645784,5.026854038238525
56.889645785,5.06714391708374
56.939645785,5.120491981506348
56.989645786,5.257497310638428
57.039645787,5.149627685546875
57.089645788,5.182393550872803
57.139645788,5.078944206237793
57.189645789,5.123554229736328
57.23964579,5.034562587738037
57.289645791,5.094744682312012
57.339645791,5.013500690460205
57.389645792,5.079675674438477
57.439645793,5.003171443939209
57.489645794,5.072696208953857
57.539645794,5.165190696716309
57.589645795,5.320369720458984
57.639645796,5.225133419036865
57.689645797,5.27280855178833
57.739645797,5.1823506355285645
57.789645798,5.233356475830078
57.839645799,5.144549369812012
57.889645799,5.198675632476807
57.9396458,5.113612651824951
57.989645801,5.175570964813232
58.039645802,5.097493648529053
58.089645802,5.161135673522949
58.139645803,5.08024787902832
58.189645804,5.140623569488525
58.239645805,5.055722236633301
58.289645805,5.111364841461182
58.339645806,5.023190498352051
58.389645807,5.0832438468933105
58.439645808,4.9993109703063965
58.489645808,5.213126182556152
58.539645809,5.197701930999756
58.58964581,5.231197834014893
58.639645811,5.122194766998291
58.689645811,5.1555070877075195
58.739645812,5.055779933929443
58.789645813,5.108068943023682
58.839645814,5.0279154777526855
58.889645814,5.097713947296143
58.939645815,5.016513824462891
58.989645816,5.0745415687561035
59.039645817,5.120591163635254
59.089645817,5.21291446685791
59.139645818,5.071634292602539
59.189645819,5.064704895019531
59.23964582,5.004168510437012
59.28964582,5.009570121765137
59.339645821,4.973707675933838
59.389645822,4.934107303619385
59.439645823,4.887557506561279
59.489645823000004,4.840953350067139
59.539645824,4.794415473937988
59.589645825,4.751698970794678
59.639645826,4.713672161102295
59.689645826,4.680610656738281
59.739645827,4.6504292488098145
59.789645828,4.625154495239258
59.839645829,4.604123115539551
59.889645829,4.583601474761963
59.93964583,4.567096710205078
59.989645831,4.552345275878906
60.039645832,4.548770904541016
60.089645832,4.549795150756836
60.139645833,4.552510738372803
60.189645834,4.555373668670654
60.239645835,4.561338901519775
60.289645835,4.565420150756836
60.339645836,4.567332744598389
60.389645837,4.5735273361206055
60.439645837,4.583122730255127
60.489645838,4.589690685272217
60.539645839,4.603174686431885
60.58964584,4.632109642028809
60.63964584,4.676460266113281
60.689645841,4.803360939025879
60.739645842,4.847031116485596
60.789645843,4.869437217712402
60.839645843,4.891854763031006
60.889645844,4.908276557922363
60.939645845,4.899077892303467
60.989645846,4.846713542938232
61.039645846,4.764084815979004
61.089645847,4.770287990570068
61.139645848,4.864233493804932
61.189645849,4.988370418548584
61.239645849,5.053019046783447
61.28964585,5.1153035163879395
61.339645851,5.1058807373046875
61.389645852,5.045511722564697
61.439645852,5.044253826141357
61.489645853,5.061283111572266
61.539645854,5.0103230476379395
61.589645855,4.908246040344238
61.639645855,5.19865083694458
61.689645856,5.542397499084473
61.739645857,5.995797157287598
61.789645858,6.350052356719971
61.839645858,6.590243816375732
61.889645859,6.996742248535156
61.93964586,7.350879192352295
61.989645861,7.599630355834961
62.039645861,7.733960151672363
62.089645862,8.064863204956055
62.139645863,8.315704345703125
62.189645864,8.46078109741211
62.239645864,8.582935333251953
62.289645865,8.75400447845459
62.339645866,8.919307708740234
62.389645867,9.101916313171387
62.439645867,9.27462387084961
62.489645868,9.219620704650879
62.539645869,9.088835716247559
62.58964587,9.245035171508789
62.63964587,9.683813095092773
62.689645871,10.153326034545898
62.739645872,10.504681587219238
62.789645873,10.727764129638672
62.839645873,10.96658706665039
62.889645874,11.1453275680542
62.939645875,11.280352592468262
62.989645875,11.561295509338379
63.039645876,11.846595764160156
63.089645877,12.072907447814941
63.139645878,12.31166934967041
63.189645878,12.498679161071777
63.239645879,12.70319652557373
63.28964588,12.937667846679688
63.339645881,13.165830612182617
63.389645881,13.385849952697754
63.439645882,13.599320411682129
63.489645883,13.810501098632812
63.539645884,14.024474143981934
63.589645884,14.235713005065918
63.639645885,14.418636322021484
63.689645886,14.522189140319824
63.739645887,14.499334335327148
63.789645887,14.398393630981445
63.839645888,14.225800514221191
63.889645889,14.009809494018555
63.93964589,13.77248477935791
63.98964589,13.494763374328613
64.039645891,13.205216407775879
64.089645892,12.92577075958252
64.139645893,12.6600341796875
64.189645893,12.545427322387695
64.239645894,12.499380111694336
64.289645895,12.240509986877441
64.339645896,11.702449798583984
64.389645896,11.217984199523926
64.439645897,10.77751636505127
64.489645898,10.383951187133789
64.539645899,10.04085636138916
64.589645899,9.745882987976074
64.6396459,9.502084732055664
64.689645901,9.308242797851562
64.739645902,9.161465644836426
64.789645902,9.056344032287598
64.839645903,8.969522476196289
64.889645904,8.865659713745117
64.939645905,8.735404014587402
64.989645905,8.560330390930176
65.039645906,8.350370407104492
65.089645907,8.119132995605469
65.139645908,7.884972095489502
65.189645908,7.64823579788208
65.239645909,7.429083347320557
65.28964591,7.222973346710205
65.339645911,7.033660411834717
65.389645911,6.865058898925781
65.439645912,6.715907096862793
65.489645913,6.5826849937438965
65.539645913,6.459508895874023
65.589645914,6.347932815551758
65.639645915,6.243687152862549
65.689645916,6.145318508148193
65.739645916,6.052663803100586
65.789645917,5.963227272033691
65.839645918,5.8798346519470215
65.889645919,5.802493095397949
65.939645919,5.7319488525390625
65.98964592,5.6687235832214355
66.039645921,5.611721992492676
66.089645922,5.560610771179199
66.139645922,5.514801025390625
66.189645923,5.474355220794678
66.239645924,5.438754081726074
66.289645925,5.407103538513184
66.339645925,5.379693508148193
66.389645926,5.356091499328613
66.439645927,5.33488655090332
66.489645928,5.31650972366333
66.539645928,5.2995476722717285
66.589645929,5.282345771789551
66.63964593,5.2675042152404785
66.689645931,5.253325939178467
66.739645931,5.23953914642334
66.789645932,5.229515552520752
66.839645933,5.221166610717773
66.889645934,5.2126545906066895
66.939645934,5.204198360443115
66.989645935,5.1952667236328125
67.039645936,5.185467720031738
67.089645937,5.173419952392578
67.139645937,5.160343647003174
67.189645938,5.14861536026001
67.239645939,5.139980792999268
67.28964594,5.13487434387207
67.33964594,5.133091926574707
67.389645941,5.1349663734436035
67.439645942,5.138617515563965
67.489645943,5.141541004180908
67.539645943,5.145199298858643
67.589645944,5.150052070617676
67.639645945,5.155778408050537
67.689645946,5.162995338439941
67.739645946,5.170353889465332
67.789645947,5.1779632568359375
67.839645948,5.188504219055176
67.889645949,5.201519966125488
67.939645949,5.214972019195557
67.98964595,5.235382556915283
68.039645951,5.259537696838379
68.089645951,5.284124851226807
68.139645952,5.310760498046875
68.189645953,5.335427761077881
68.239645954,5.357584476470947
68.289645954,5.376805782318115
68.339645955,5.390768527984619
68.389645956,5.401284694671631
68.439645957,5.409165859222412
68.489645957,5.416467189788818
68.539645958,5.424334526062012
68.589645959,5.4330034255981445
68.63964596,5.442532062530518
68.68964596000001,5.452409744262695
68.739645961,5.4612345695495605
68.789645962,5.468847274780273
68.839645963,5.475020408630371
68.889645963,5.480443000793457
68.939645964,5.4851861000061035
68.989645965,5.488633155822754
69.039645966,5.489959716796875
69.089645966,5.489328384399414
69.139645967,5.487400531768799
69.189645968,5.4858903884887695
69.239645969,5.486520290374756
69.289645969,5.48927640914917
69.33964597,5.493188381195068
69.389645971,5.497580051422119
69.439645972,5.5008368492126465
69.489645972,5.502981185913086
69.539645973,5.505664825439453
69.589645974,5.508693218231201
69.639645975,5.511868000030518
69.689645975,5.514398097991943
69.739645976,5.515872955322266
69.789645977,5.5155930519104
69.839645978,5.5138163566589355
69.889645978,5.5121541023254395
69.939645979,5.512135982513428
69.98964598,5.513670444488525
70.039645981,5.515560150146484
70.089645981,5.5186686515808105
70.139645982,5.521581172943115
70.189645983,5.522058963775635
70.239645984,5.522651195526123
70.289645984,5.521246910095215
70.339645985,5.517858505249023
70.389645986,5.514734745025635
70.439645987,5.512043476104736
70.489645987,5.514442443847656
70.539645988,5.52094841003418
70.589645989,5.5320611000061035
70.639645989,5.548619270324707
70.68964599,5.5691142082214355
70.739645991,5.591713905334473
70.789645992,5.610868453979492
70.839645992,5.62834358215332
70.889645993,5.641310691833496
70.939645994,5.652405738830566
70.989645995,5.664099216461182
71.039645995,5.676456451416016
71.089645996,5.695592403411865
71.139645997,5.717047691345215
71.189645998,5.7433929443359375
71.239645998,5.773914813995361
71.289645999,5.805814266204834
71.339646,5.841007709503174
71.389646001,5.878429889678955
71.439646001,5.919906139373779
71.489646002,5.961007595062256
71.539646003,6.000046730041504
71.589646004,6.0282883644104
71.639646004,6.063323497772217
71.689646005,6.091742515563965
71.739646006,6.115706920623779
71.789646007,6.155531406402588
71.839646007,6.1864914894104
71.889646008,6.221192836761475
