Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.589645318,60,25,639645319,map,6.544983386993408,-0.16811561584472656,-0.8300399780273438,-1.8119808373739943e-05,0.0,0.0,0.0,0.00046465906270427214,2.1018245875698336e-05,0.7071021671688236,0.7071112421927273,0,0,0,,0.6283359527587891,-0.009266465902328491,0.0,False,False,2,False
25.68964532,61,25,689645320,map,6.624631404876709,0.0919019803404808,1.5933799743652344,7.057187758618966e-06,0.0,0.0,0.0,0.0005618076959940916,-0.000142208947744378,0.7075401324319801,0.7066729265698978,0,0,0,,0.6218364238739014,-0.0033836401998996735,0.0,False,False,2,False
25.73964532,62,25,739645320,map,6.595637321472168,0.9665906429290771,-0.5795478820800781,-7.247926987474784e-06,0.0,0.0,0.0,0.0003576415143460977,-0.0005167704728288087,0.7072558623836286,0.7069573892143822,0,0,0,,0.5972998142242432,0.01721414178609848,0.0,False,False,2,False
25.73964532,63,25,789645321,map,6.682936191558838,-1.3792822360992432,1.7433738708496094,2.0790103008039296e-05,0.0,0.0,0.0,0.0006830080345901809,-0.0004126303076471353,0.7075765356131379,0.7066362639193969,0,0,0,,0.6506850719451904,-0.02349160797894001,0.0,False,False,2,False
25.789645321000002,64,25,839645322,map,6.665431022644043,0.6454170942306519,-0.3471088409423828,-4.196167537884321e-06,0.0,0.0,0.0,0.0007107418583052747,-0.0005154968046156687,0.7076513160019372,0.7065612811849952,0,0,0,,0.6345641613006592,0.005622416734695435,0.0,False,False,2,False
25.889645323,65,25,889645323,map,6.7623820304870605,0.05484778434038162,1.9391345977783203,3.242494130972773e-06,0.0,0.0,0.0,0.0007214814805259926,-0.0006976652040723943,0.7077681906461687,0.706444039565191,0,0,0,,0.6215695142745972,0.0010537783382460475,0.0,False,False,2,False
25.889645323,66,25,939645323,map,6.7530388832092285,-0.9858638048171997,-0.1922321319580078,-6.103515625e-05,0.0,0.0,0.0,0.0009788799343655298,-0.0005338659170028506,0.7080271151426984,0.7061843675726368,0,0,0,,0.6802760362625122,-0.020198699086904526,0.0,False,False,2,False
25.939645323,67,25,989645324,map,6.860584259033203,-0.4146230220794678,2.1466541290283203,-5.187987699173391e-05,0.0,0.0,0.0,0.0012368035696403072,-0.00044574111159640284,0.7088032799849883,0.7054049772395385,0,0,0,,0.6649394035339355,-0.016145506873726845,0.0,False,False,2,False
26.039645325,68,26,39645325,map,6.862063884735107,0.3402005136013031,0.033245086669921875,1.564025296829641e-05,0.0,0.0,0.0,0.001188317762990968,-0.0005815992282579325,0.7091719481301654,0.7050343237236734,0,0,0,,0.6238781213760376,-0.0016017892630770802,0.0,False,False,2,False
26.089645326,69,26,89645326,map,6.971625328063965,-0.9727448225021362,2.1788406372070312,1.907392288558185e-07,0.0,0.0,0.0,0.0013851483515543762,-0.0005225874313250561,0.7099451438891906,0.7042554230778613,0,0,0,,0.6966192722320557,-0.022665655240416527,0.0,False,False,2,False
26.139645326,70,26,139645326,map,6.982325077056885,-0.07156103849411011,0.21284103393554688,-4.19617208535783e-06,0.0,0.0,0.0,0.0014443438516774476,-0.0005259888908046761,0.7105804259328883,0.7036143087569781,0,0,0,,0.6689502000808716,-0.011257041245698929,0.0,False,False,2,False
26.189645327,71,26,189645327,map,7.098604679107666,-0.6804238557815552,2.3130321502685547,3.662109520519152e-05,0.0,0.0,0.0,0.001590273398319499,-0.0005091578468697534,0.7115211208521265,0.7026627259006553,0,0,0,,0.6660372018814087,-0.02035466954112053,0.0,False,False,2,False
26.239645328,72,26,239645328,map,7.116992473602295,-0.9681811928749084,0.34394264221191406,-0.00014572142390534282,0.0,0.0,0.0,0.0018034920360957296,-0.00034203149613894483,0.7125826500621913,0.7015857732745697,0,0,0,,0.7188903093338013,-0.02910156548023224,0.0,False,False,2,False
26.239645328,73,26,289645329,map,7.242649078369141,-0.9408628940582275,2.4850845336914062,2.1362302504712716e-05,0.0,0.0,0.0,0.002053850693694435,-0.00021780565359570746,0.71411618593097,0.7000241476188015,0,0,0,,0.7012597918510437,-0.03159964829683304,0.0,False,False,2,False
26.339645329,74,26,339645329,map,7.264432430267334,2.532742977142334,0.4999256134033203,0.00034713742206804454,0.0,0.0,0.0,0.001410460324894531,-0.0009228637711279379,0.7143502003480595,0.69978636038924,0,0,0,,0.5603533983230591,0.03486548736691475,0.0,False,False,2,False
26.339645329,75,26,389645330,map,7.371218204498291,-1.6951096057891846,2.0986080169677734,5.474091449286789e-05,0.0,0.0,0.0,0.0014396090486818473,-0.0009436249274493994,0.7147149748147221,0.6994137129577704,0,0,0,,0.6324500441551208,-0.02514607086777687,0.0,False,False,2,False
26.439645331,76,26,439645331,map,7.376218795776367,-2.1668505668640137,0.023870468139648438,-0.000301551801385358,0.0,0.0,0.0,0.00198472045201108,-0.00030302591254377986,0.7160157752068242,0.698081212120047,0,0,0,,0.6022477149963379,-0.050089675933122635,0.0,False,False,2,False
26.489645332,77,26,489645332,map,7.4568562507629395,3.492746114730835,1.7201042175292969,0.00034008026705123484,0.0,0.0,0.0,0.0013105413447713837,-0.0009213677832982958,0.7164732709661882,0.6976127045530369,0,0,0,,0.46616289019584656,0.06217019632458687,0.0,False,False,2,False
26.539645332,78,26,539645332,map,7.437217712402344,-2.0886826515197754,-0.44647216796875,7.019043550826609e-05,0.0,0.0,0.0,0.0011547925558864217,-0.0008737310269465747,0.7164069637753678,0.6976811344033923,0,0,0,,0.7563134431838989,-0.03439530357718468,0.0,False,False,2,False
26.589645333,79,26,589645333,map,7.526684761047363,-0.38881510496139526,1.7772197723388672,-4.653931682696566e-05,0.0,0.0,0.0,0.0013426640545555063,-0.0005877707518174016,0.7171435695115599,0.6969239215918753,0,0,0,,0.7990807294845581,-0.014557704329490662,0.0,False,False,2,False
26.639645334,80,26,639645334,map,7.546116828918457,-4.7993621826171875,0.14524459838867188,-0.0006368636968545616,0.0,0.0,0.0,0.0023118657034146973,0.0004534329664060377,0.7191608351601245,0.6948396526158437,0,0,0,,1.0,-0.206987202167511,0.0,False,False,2,False
26.639645334,81,26,689645335,map,7.6796793937683105,-8.477984428405762,1.884613037109375,-0.0048618316650390625,0.0,0.0,0.0,0.004703400209180953,0.002855776190391069,0.7252126496917563,0.6885029668025292,0,0,0,,1.0,-0.22946906089782715,0.0,False,False,2,False
26.739645335,82,26,739645335,map,7.724908828735352,-10.516061782836914,-0.7283592224121094,-0.011325073428452015,0.0,0.0,0.0,0.007495049748583187,0.005899915612052418,0.7355698632178057,0.6773817177565213,0,0,0,,1.0,-0.4339545965194702,0.0,False,False,2,False
26.739645335,83,26,789645336,map,7.906843662261963,-9.3433837890625,1.6632461547851562,-0.01187744177877903,0.0,0.0,0.0,0.009764372434736216,0.008498098033595584,0.7492215841806231,0.6621929153642799,0,0,0,,1.0,-0.3169403076171875,0.0,False,False,2,False
26.839645337,84,26,839645337,map,8.041369438171387,-9.182146072387695,0.22441864013671875,-0.002978895790874958,0.0,0.0,0.0,0.011189836443433528,0.010301286986481556,0.7644372653286801,0.6445186874122428,0,0,0,,1.0,-0.32439476251602173,0.0,False,False,2,False
26.889645338,85,26,889645338,map,8.19947624206543,-11.998615264892578,-0.8432769775390625,-0.0021369941532611847,0.0,0.0,0.0,0.01251024598779739,0.012362417327952463,0.7811933632537807,0.6240413396493705,0,0,0,,1.0,-0.46602195501327515,0.0,False,False,2,False
26.939645338,86,26,939645338,map,8.349570274353027,-10.748848915100098,-1.3231086730957031,-0.003365897573530674,0.0,0.0,0.0,0.013467303837124293,0.014395454618603103,0.7993025255990931,0.6006054238721069,0,0,0,,1.0,-0.3935968279838562,0.0,False,False,2,False
26.989645339,87,26,989645339,map,8.497183799743652,-12.978858947753906,-3.334503173828125,-0.001352501567453146,0.0,0.0,0.0,0.014241320682438812,0.01663170769051054,0.8182787716098158,0.5744044072056274,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.03964534,88,27,39645340,map,8.614265441894531,-12.796192169189453,-5.132160186767578,-0.006637379992753267,0.0,0.0,0.0,0.014819645759101208,0.019252341059844972,0.8383058974171959,0.5446585607688915,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.03964534,89,27,89645341,map,8.779892921447754,-12.771291732788086,-5.21824836730957,-0.00047340523451566696,0.0,0.0,0.0,0.014979077836153676,0.021546670544009324,0.8584701271248119,0.5121917697991212,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.139645341,90,27,139645341,map,8.932317733764648,-12.364635467529297,-6.561717987060547,0.004430199041962624,0.0,0.0,0.0,0.014778866766690584,0.02352487383943548,0.8781855102320238,0.477512696193987,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.189645342,91,27,189645342,map,9.103676795959473,-12.267684936523438,-7.4054718017578125,0.005694578867405653,0.0,0.0,0.0,0.014329506663891066,0.025288240964766364,0.8970223339530018,0.44102845996283135,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.239645343,92,27,239645343,map,9.263689041137695,-11.745901107788086,-8.785943984985352,0.00504188472405076,0.0,0.0,0.0,0.013681400509264769,0.026929416087499686,0.9147275795758195,0.40294054275122787,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.289645344,93,27,289645344,map,9.427184104919434,-11.296110153198242,-9.933605194091797,0.003312684129923582,0.0,0.0,0.0,0.012875270843175184,0.028496439244581437,0.9310911838068205,0.36344378903526264,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.339645344,94,27,339645344,map,9.351016998291016,-6.116781234741211,-12.789173126220703,0.008273123763501644,0.0,0.0,0.0,0.011386770539207485,0.0296633822841213,0.9457437526772663,0.32335611866806463,0,0,0,,1.0,-0.5,0.0,False,False,2,False
27.389645345,95,27,389645345,map,9.208938598632812,-4.1301727294921875,-14.172053337097168,0.011381721124053001,0.0,0.0,0.0,0.009257736781496046,0.03057039151552266,0.9585349284369193,0.28317933617886365,0,0,0,,1.0,-0.5,0.0,False,False,0,False
27.439645346,96,27,439645346,map,9.347485542297363,-8.65213394165039,-13.54072093963623,-0.00029983522836118937,0.0,0.0,0.0,0.007573473541134197,0.031759328684755735,0.9697141092193897,0.24205068461142795,0,0,0,,1.0,-0.5,0.0,False,False,0,False
27.489645346,97,27,489645346,map,9.642128944396973,-10.519638061523438,-13.5191011428833,-0.015861891210079193,0.0,0.0,0.0,0.00699790386125773,0.03335253618019654,0.9793633568939358,0.19921358599588207,0,0,0,,1.0,-0.5,0.0,False,False,3,False
