Time,clock.secs,clock.nsecs
29.289645373,29,289645373
29.339645374,29,339645374
29.389645375,29,389645375
29.439645376,29,439645376
29.489645376,29,489645376
29.539645377,29,539645377
29.589645378,29,589645378
29.589645378,29,639645379
29.689645379,29,689645379
29.73964538,29,739645380
29.789645381,29,789645381
29.839645382,29,839645382
29.889645382,29,889645382
29.939645383,29,939645383
29.989645384,29,989645384
30.039645384,30,39645384
30.089645385,30,89645385
30.139645386,30,139645386
30.189645387,30,189645387
30.239645387,30,239645387
30.289645388,30,289645388
30.339645389,30,339645389
30.38964539,30,389645390
30.43964539,30,439645390
30.489645391,30,489645391
30.539645392,30,539645392
30.589645393,30,589645393
30.639645393,30,639645393
30.689645394,30,689645394
30.739645395,30,739645395
30.789645396,30,789645396
30.839645396,30,839645396
30.889645397,30,889645397
30.939645398,30,939645398
30.989645399,30,989645399
31.039645399,31,39645399
31.0896454,31,89645400
31.139645401,31,139645401
31.139645401,31,189645402
31.239645402,31,239645402
31.289645403,31,289645403
31.339645404,31,339645404
31.389645405,31,389645405
31.439645405,31,439645405
31.489645406,31,489645406
31.539645407000002,31,539645407
31.589645408,31,589645408
31.639645408,31,639645408
31.689645409,31,689645409
31.73964541,31,739645410
31.789645411,31,789645411
31.839645411,31,839645411
31.889645412,31,889645412
31.939645413,31,939645413
31.989645414,31,989645414
31.989645414,32,39645414
32.089645415,32,89645415
32.139645416,32,139645416
32.189645417,32,189645417
32.239645417,32,239645417
32.289645418,32,289645418
32.339645419,32,339645419
32.38964542,32,389645420
32.43964542,32,439645420
32.489645421,32,489645421
32.539645422,32,539645422
32.589645422,32,589645422
32.639645423,32,639645423
32.689645424,32,689645424
32.739645425,32,739645425
32.789645425,32,789645425
32.839645426,32,839645426
32.839645426,32,889645427
32.939645428,32,939645428
32.989645428,32,989645428
33.039645429,33,39645429
33.08964543,33,89645430
33.139645431,33,139645431
33.189645431,33,189645431
33.239645432,33,239645432
33.289645433,33,289645433
33.339645434,33,339645434
33.389645434,33,389645434
33.439645435,33,439645435
33.489645436,33,489645436
33.539645437,33,539645437
33.589645437,33,589645437
33.639645438,33,639645438
33.639645438,33,689645439
33.689645439,33,739645440
33.78964544,33,789645440
33.839645441,33,839645441
33.839645441,33,889645442
33.939645443,33,939645443
33.989645443,33,989645443
34.039645444,34,39645444
34.089645445,34,89645445
34.139645446,34,139645446
34.189645446,34,189645446
34.239645447,34,239645447
34.289645448,34,289645448
34.339645449,34,339645449
34.389645449,34,389645449
34.43964545,34,439645450
34.489645451,34,489645451
34.539645452,34,539645452
34.539645452,34,589645452
34.639645453,34,639645453
34.689645454,34,689645454
34.739645455,34,739645455
34.789645455,34,789645455
34.839645456,34,839645456
34.889645457,34,889645457
34.939645458,34,939645458
34.989645458,34,989645458
35.039645459,35,39645459
35.08964546,35,89645460
35.13964546,35,139645460
35.189645461,35,189645461
35.239645462,35,239645462
35.289645463,35,289645463
35.339645463,35,339645463
35.389645464,35,389645464
35.439645465,35,439645465
35.489645466,35,489645466
35.539645466,35,539645466
35.589645467,35,589645467
35.639645468,35,639645468
35.689645469,35,689645469
35.739645469,35,739645469
35.78964547,35,789645470
35.78964547,35,839645471
35.889645472,35,889645472
35.939645472,35,939645472
35.989645473,35,989645473
36.039645474,36,39645474
36.089645475,36,89645475
36.139645475,36,139645475
36.189645476,36,189645476
36.239645477,36,239645477
36.289645478,36,289645478
36.339645478,36,339645478
36.389645479,36,389645479
36.43964548,36,439645480
36.489645481,36,489645481
36.539645481,36,539645481
36.589645482,36,589645482
36.639645483,36,639645483
36.639645483,36,689645484
36.739645484,36,739645484
36.789645485,36,789645485
36.839645486,36,839645486
36.889645487,36,889645487
36.939645487,36,939645487
36.989645488,36,989645488
37.039645489,37,39645489
37.08964549,37,89645490
37.13964549,37,139645490
37.189645491,37,189645491
37.239645492,37,239645492
37.289645493,37,289645493
37.339645493,37,339645493
37.339645493,37,389645494
37.389645494,37,439645495
37.489645496,37,489645496
37.539645496,37,539645496
37.589645497,37,589645497
37.639645498,37,639645498
37.689645498,37,689645498
37.739645499,37,739645499
37.739645499,37,789645500
37.839645501,37,839645501
37.889645501,37,889645501
37.889645501,37,939645502
37.989645503,37,989645503
38.039645504,38,39645504
38.089645504,38,89645504
38.089645504,38,139645505
38.189645506,38,189645506
38.239645507,38,239645507
38.289645507,38,289645507
38.339645508,38,339645508
38.389645509,38,389645509
38.389645509,38,439645510
38.48964551,38,489645510
38.539645511,38,539645511
38.589645512,38,589645512
38.589645512,38,639645513
38.689645513,38,689645513
38.739645514,38,739645514
38.789645515,38,789645515
38.839645516,38,839645516
38.839645516,38,889645516
38.939645517,38,939645517
38.989645518,38,989645518
39.039645519,39,39645519
39.089645519,39,89645519
39.13964552,39,139645520
39.13964552,39,189645521
39.239645522,39,239645522
39.289645522,39,289645522
39.339645523,39,339645523
39.389645524,39,389645524
39.439645525,39,439645525
39.489645525,39,489645525
39.539645526,39,539645526
39.589645527,39,589645527
39.639645528,39,639645528
39.689645528,39,689645528
39.739645529,39,739645529
39.78964553,39,789645530
39.839645531,39,839645531
39.889645531,39,889645531
39.939645532,39,939645532
39.939645532,39,989645533
40.039645534,40,39645534
40.089645534,40,89645534
40.139645535,40,139645535
40.189645536,40,189645536
40.239645536,40,239645536
40.239645536,40,289645537
40.339645538,40,339645538
40.389645539,40,389645539
40.439645539,40,439645539
40.48964554,40,489645540
40.539645541,40,539645541
40.589645542,40,589645542
40.639645542,40,639645542
40.689645543,40,689645543
40.689645543,40,739645544
40.789645545,40,789645545
40.839645545,40,839645545
40.839645545,40,889645546
40.939645547,40,939645547
40.989645548,40,989645548
41.039645548,41,39645548
41.089645549,41,89645549
41.13964555,41,139645550
41.189645551,41,189645551
41.239645551,41,239645551
41.289645552,41,289645552
41.339645553,41,339645553
41.389645554,41,389645554
41.389645554,41,439645554
41.489645555,41,489645555
41.539645556,41,539645556
41.539645556,41,589645557
41.639645557,41,639645557
41.689645558,41,689645558
41.739645559,41,739645559
41.78964556,41,789645560
41.83964556,41,839645560
41.889645561,41,889645561
41.939645562,41,939645562
41.989645563,41,989645563
42.039645563,42,39645563
42.089645564,42,89645564
42.139645565,42,139645565
42.189645566,42,189645566
42.239645566,42,239645566
42.289645567,42,289645567
42.339645568,42,339645568
42.339645568,42,389645569
42.439645569,42,439645569
42.439645569,42,489645570
42.539645571,42,539645571
42.539645571,42,589645572
42.639645572,42,639645572
42.639645572,42,689645573
42.739645574,42,739645574
42.789645574,42,789645574
42.839645575,42,839645575
42.889645576,42,889645576
42.939645577,42,939645577
42.989645577,42,989645577
43.039645578,43,39645578
43.089645579,43,89645579
43.13964558,43,139645580
43.18964558,43,189645580
43.18964558,43,239645581
43.289645582,43,289645582
43.339645583,43,339645583
43.389645583,43,389645583
43.439645584,43,439645584
43.489645585,43,489645585
43.539645586,43,539645586
43.589645586,43,589645586
43.639645587,43,639645587
43.639645587,43,689645588
43.739645589,43,739645589
43.789645589,43,789645589
43.83964559,43,839645590
43.889645591,43,889645591
43.939645592,43,939645592
43.989645592,43,989645592
44.039645593,44,39645593
44.089645594,44,89645594
44.139645595,44,139645595
44.189645595,44,189645595
44.189645595,44,239645596
44.289645597,44,289645597
44.339645598,44,339645598
44.389645598,44,389645598
44.439645599,44,439645599
44.439645599,44,489645600
44.539645601,44,539645601
44.589645601,44,589645601
44.639645602,44,639645602
44.689645603,44,689645603
44.739645604,44,739645604
44.739645604,44,789645604
44.839645605,44,839645605
44.889645606,44,889645606
44.939645607,44,939645607
44.989645607,44,989645607
45.039645608,45,39645608
45.089645609,45,89645609
45.13964561,45,139645610
45.18964561,45,189645610
45.239645611,45,239645611
45.289645612,45,289645612
45.339645612,45,339645612
45.389645613,45,389645613
45.439645614,45,439645614
45.489645615,45,489645615
45.539645615,45,539645615
45.589645616,45,589645616
45.639645617,45,639645617
45.689645618,45,689645618
45.739645618,45,739645618
45.739645618,45,789645619
45.83964562,45,839645620
45.889645621,45,889645621
45.939645621,45,939645621
45.989645622,45,989645622
46.039645623,46,39645623
46.089645624,46,89645624
46.089645624,46,139645624
46.139645624,46,189645625
46.239645626,46,239645626
46.289645627,46,289645627
46.339645627,46,339645627
46.389645628,46,389645628
46.439645629,46,439645629
46.439645629,46,489645630
46.53964563,46,539645630
46.589645631,46,589645631
46.639645632,46,639645632
46.689645633,46,689645633
46.739645633,46,739645633
46.789645634,46,789645634
46.839645635,46,839645635
46.889645636,46,889645636
46.939645636,46,939645636
46.989645637,46,989645637
47.039645638,47,39645638
47.089645639,47,89645639
47.139645639,47,139645639
47.18964564,47,189645640
47.239645641,47,239645641
47.289645642,47,289645642
47.339645642,47,339645642
47.389645643,47,389645643
47.439645644,47,439645644
47.489645645,47,489645645
47.539645645,47,539645645
47.589645646,47,589645646
47.639645647,47,639645647
47.689645648,47,689645648
47.739645648,47,739645648
47.789645649,47,789645649
47.83964565,47,839645650
47.88964565,47,889645650
47.939645651,47,939645651
47.939645651,47,989645652
47.989645652,48,39645653
48.089645653,48,89645653
48.139645654,48,139645654
48.189645655,48,189645655
48.239645656,48,239645656
48.289645656,48,289645656
48.339645657,48,339645657
48.339645657,48,389645658
48.439645659,48,439645659
48.489645659,48,489645659
48.53964566,48,539645660
48.589645661,48,589645661
48.639645662,48,639645662
48.689645662,48,689645662
48.739645663,48,739645663
48.789645664,48,789645664
48.839645665,48,839645665
48.889645665,48,889645665
48.939645666,48,939645666
48.989645667,48,989645667
49.039645668,49,39645668
49.089645668,49,89645668
49.139645669,49,139645669
49.139645669,49,189645670
49.239645671,49,239645671
49.289645671,49,289645671
49.339645672,49,339645672
49.389645673,49,389645673
49.439645674,49,439645674
49.489645674,49,489645674
49.539645675,49,539645675
49.539645675,49,589645676
49.639645677,49,639645677
49.639645677,49,689645677
49.739645678,49,739645678
49.789645679,49,789645679
49.83964568,49,839645680
49.88964568,49,889645680
49.939645681,49,939645681
49.989645682,49,989645682
50.039645683,50,39645683
50.089645683,50,89645683
50.089645683,50,139645684
50.189645685,50,189645685
50.239645686,50,239645686
50.289645686,50,289645686
50.339645687,50,339645687
50.389645688,50,389645688
50.439645688,50,439645688
50.489645689,50,489645689
50.53964569,50,539645690
50.589645691,50,589645691
50.589645691,50,639645691
50.689645692,50,689645692
50.739645693,50,739645693
50.739645693,50,789645694
50.839645694,50,839645694
50.889645695,50,889645695
50.939645696,50,939645696
50.989645697,50,989645697
51.039645697,51,39645697
51.089645698,51,89645698
51.139645699,51,139645699
51.1896457,51,189645700
51.2396457,51,239645700
51.289645701,51,289645701
51.339645702,51,339645702
51.389645703,51,389645703
51.439645703,51,439645703
51.489645704,51,489645704
51.489645704,51,539645705
51.539645705,51,589645706
51.589645706,51,639645706
51.689645707,51,689645707
51.739645708,51,739645708
51.789645709,51,789645709
51.839645709,51,839645709
51.839645709,51,889645710
51.939645711,51,939645711
51.989645712,51,989645712
52.039645712,52,39645712
52.089645713,52,89645713
52.139645714,52,139645714
52.189645715,52,189645715
52.239645715,52,239645715
52.289645716,52,289645716
52.339645717,52,339645717
52.389645718,52,389645718
52.439645718,52,439645718
52.489645719,52,489645719
52.53964572,52,539645720
52.589645721,52,589645721
52.639645721,52,639645721
52.689645722,52,689645722
52.739645723,52,739645723
52.789645723,52,789645723
52.839645724,52,839645724
52.889645725,52,889645725
52.939645726,52,939645726
52.989645726,52,989645726
53.039645727,53,39645727
53.089645728,53,89645728
53.139645729,53,139645729
53.189645729,53,189645729
53.23964573,53,239645730
53.289645731,53,289645731
53.339645732,53,339645732
53.389645732,53,389645732
53.439645733,53,439645733
53.489645734,53,489645734
53.539645735,53,539645735
53.589645735,53,589645735
53.639645736,53,639645736
53.689645737,53,689645737
53.739645738,53,739645738
53.739645738,53,789645738
53.839645739,53,839645739
53.88964574,53,889645740
53.939645741,53,939645741
53.989645741,53,989645741
54.039645742,54,39645742
54.039645742,54,89645743
54.139645744,54,139645744
54.189645744,54,189645744
54.239645745,54,239645745
54.289645746,54,289645746
54.339645747,54,339645747
54.389645747,54,389645747
54.439645748,54,439645748
54.489645749,54,489645749
54.53964575,54,539645750
54.58964575,54,589645750
54.639645751,54,639645751
54.689645752,54,689645752
54.739645753,54,739645753
54.789645753,54,789645753
54.839645754,54,839645754
54.839645754,54,889645755
54.939645756,54,939645756
54.939645756,54,989645756
55.039645757,55,39645757
55.039645757,55,89645758
55.139645759,55,139645759
55.139645759,55,189645759
55.23964576,55,239645760
55.289645761,55,289645761
55.339645761,55,339645761
55.389645762,55,389645762
55.439645763,55,439645763
55.489645764,55,489645764
55.539645764,55,539645764
55.589645765,55,589645765
55.639645766,55,639645766
55.689645767,55,689645767
55.739645767,55,739645767
55.789645768,55,789645768
55.789645768,55,839645769
55.88964577,55,889645770
55.93964577,55,939645770
55.989645771,55,989645771
56.039645772,56,39645772
56.089645773,56,89645773
56.139645773,56,139645773
56.189645774,56,189645774
56.239645775,56,239645775
56.289645776,56,289645776
56.339645776,56,339645776
56.389645777,56,389645777
56.439645778,56,439645778
56.489645779,56,489645779
56.539645779,56,539645779
56.58964578,56,589645780
56.58964578,56,639645781
56.689645782,56,689645782
56.739645782,56,739645782
56.789645783,56,789645783
56.839645784,56,839645784
56.889645785,56,889645785
56.889645785,56,939645785
56.989645786,56,989645786
57.039645787,57,39645787
57.089645788,57,89645788
57.139645788,57,139645788
57.189645789,57,189645789
57.23964579,57,239645790
57.289645791,57,289645791
57.339645791,57,339645791
57.389645792,57,389645792
57.439645793,57,439645793
57.489645794,57,489645794
57.539645794,57,539645794
57.589645795,57,589645795
57.639645796,57,639645796
57.689645797,57,689645797
57.739645797,57,739645797
57.789645798,57,789645798
57.839645799,57,839645799
57.889645799,57,889645799
57.9396458,57,939645800
57.989645801,57,989645801
57.989645801,58,39645802
58.089645802,58,89645802
58.139645803,58,139645803
58.139645803,58,189645804
58.239645805,58,239645805
58.289645805,58,289645805
58.339645806,58,339645806
58.389645807,58,389645807
58.439645808,58,439645808
58.489645808,58,489645808
58.539645809,58,539645809
58.539645809,58,589645810
58.639645811,58,639645811
58.689645811,58,689645811
58.739645812,58,739645812
58.789645813,58,789645813
58.839645814,58,839645814
58.889645814,58,889645814
58.939645815,58,939645815
58.989645816,58,989645816
59.039645817,59,39645817
59.089645817,59,89645817
59.139645818,59,139645818
59.189645819,59,189645819
59.23964582,59,239645820
59.28964582,59,289645820
59.339645821,59,339645821
59.339645821,59,389645822
59.439645823,59,439645823
59.489645823000004,59,489645823
59.539645824,59,539645824
59.589645825,59,589645825
59.639645826,59,639645826
59.689645826,59,689645826
59.739645827,59,739645827
59.789645828,59,789645828
59.789645828,59,839645829
59.889645829,59,889645829
59.93964583,59,939645830
59.989645831,59,989645831
60.039645832,60,39645832
60.089645832,60,89645832
60.139645833,60,139645833
60.189645834,60,189645834
60.239645835,60,239645835
60.289645835,60,289645835
60.339645836,60,339645836
60.389645837,60,389645837
60.439645837,60,439645837
60.489645838,60,489645838
60.539645839,60,539645839
60.58964584,60,589645840
60.63964584,60,639645840
60.689645841,60,689645841
60.739645842,60,739645842
60.739645842,60,789645843
60.789645843,60,839645843
60.889645844,60,889645844
60.939645845,60,939645845
60.989645846,60,989645846
61.039645846,61,39645846
61.089645847,61,89645847
61.139645848,61,139645848
61.189645849,61,189645849
61.239645849,61,239645849
61.28964585,61,289645850
61.339645851,61,339645851
61.389645852,61,389645852
61.439645852,61,439645852
61.439645852,61,489645853
61.539645854,61,539645854
61.589645855,61,589645855
61.639645855,61,639645855
61.689645856,61,689645856
61.689645856,61,739645857
61.789645858,61,789645858
61.839645858,61,839645858
61.839645858,61,889645859
61.93964586,61,939645860
61.989645861,61,989645861
62.039645861,62,39645861
62.039645861,62,89645862
62.089645862,62,139645863
62.139645863,62,189645864
62.239645864,62,239645864
62.289645865,62,289645865
62.289645865,62,339645866
62.389645867,62,389645867
62.389645867,62,439645867
62.439645867,62,489645868
62.489645868,62,539645869
62.539645869,62,589645870
62.63964587,62,639645870
62.689645871,62,689645871
62.739645872,62,739645872
62.739645872,62,789645873
62.839645873,62,839645873
62.889645874,62,889645874
62.939645875,62,939645875
62.989645875,62,989645875
63.039645876,63,39645876
63.089645877,63,89645877
63.139645878,63,139645878
63.139645878,63,189645878
63.239645879,63,239645879
63.28964588,63,289645880
63.339645881,63,339645881
63.389645881,63,389645881
63.439645882,63,439645882
63.489645883,63,489645883
63.539645884,63,539645884
63.589645884,63,589645884
63.639645885,63,639645885
63.689645886,63,689645886
63.739645887,63,739645887
63.739645887,63,789645887
63.789645887,63,839645888
63.889645889,63,889645889
63.93964589,63,939645890
63.98964589,63,989645890
64.039645891,64,39645891
64.039645891,64,89645892
64.139645893,64,139645893
64.189645893,64,189645893
64.239645894,64,239645894
64.289645895,64,289645895
64.339645896,64,339645896
64.389645896,64,389645896
64.439645897,64,439645897
64.489645898,64,489645898
64.539645899,64,539645899
64.589645899,64,589645899
64.6396459,64,639645900
64.689645901,64,689645901
64.739645902,64,739645902
64.789645902,64,789645902
64.839645903,64,839645903
64.889645904,64,889645904
64.939645905,64,939645905
64.989645905,64,989645905
65.039645906,65,39645906
65.089645907,65,89645907
65.139645908,65,139645908
65.189645908,65,189645908
65.239645909,65,239645909
65.28964591,65,289645910
65.339645911,65,339645911
65.389645911,65,389645911
65.439645912,65,439645912
65.489645913,65,489645913
65.539645913,65,539645913
65.589645914,65,589645914
65.639645915,65,639645915
65.689645916,65,689645916
65.739645916,65,739645916
65.789645917,65,789645917
65.839645918,65,839645918
65.889645919,65,889645919
65.939645919,65,939645919
65.98964592,65,989645920
66.039645921,66,39645921
66.089645922,66,89645922
66.139645922,66,139645922
66.189645923,66,189645923
66.239645924,66,239645924
66.289645925,66,289645925
66.339645925,66,339645925
66.339645925,66,389645926
66.439645927,66,439645927
66.489645928,66,489645928
66.539645928,66,539645928
66.589645929,66,589645929
66.63964593,66,639645930
66.689645931,66,689645931
66.739645931,66,739645931
66.739645931,66,789645932
66.839645933,66,839645933
66.889645934,66,889645934
66.939645934,66,939645934
66.989645935,66,989645935
67.039645936,67,39645936
67.089645937,67,89645937
67.139645937,67,139645937
67.189645938,67,189645938
67.239645939,67,239645939
67.28964594,67,289645940
67.33964594,67,339645940
67.33964594,67,389645941
67.439645942,67,439645942
67.489645943,67,489645943
67.539645943,67,539645943
67.589645944,67,589645944
67.639645945,67,639645945
67.689645946,67,689645946
67.739645946,67,739645946
67.789645947,67,789645947
67.839645948,67,839645948
67.889645949,67,889645949
67.939645949,67,939645949
67.939645949,67,989645950
68.039645951,68,39645951
68.089645951,68,89645951
68.139645952,68,139645952
68.189645953,68,189645953
68.239645954,68,239645954
68.289645954,68,289645954
68.339645955,68,339645955
68.339645955,68,389645956
68.439645957,68,439645957
68.489645957,68,489645957
68.539645958,68,539645958
68.589645959,68,589645959
68.63964596,68,639645960
68.68964596000001,68,689645960
68.739645961,68,739645961
68.789645962,68,789645962
68.839645963,68,839645963
68.889645963,68,889645963
68.939645964,68,939645964
68.989645965,68,989645965
69.039645966,69,39645966
69.089645966,69,89645966
69.139645967,69,139645967
69.189645968,69,189645968
69.239645969,69,239645969
69.289645969,69,289645969
69.33964597,69,339645970
69.389645971,69,389645971
69.439645972,69,439645972
69.489645972,69,489645972
69.539645973,69,539645973
69.589645974,69,589645974
69.639645975,69,639645975
69.689645975,69,689645975
69.739645976,69,739645976
69.789645977,69,789645977
69.839645978,69,839645978
69.889645978,69,889645978
69.889645978,69,939645979
69.98964598,69,989645980
70.039645981,70,39645981
70.089645981,70,89645981
70.139645982,70,139645982
70.189645983,70,189645983
70.239645984,70,239645984
70.289645984,70,289645984
70.339645985,70,339645985
70.389645986,70,389645986
70.439645987,70,439645987
70.489645987,70,489645987
70.539645988,70,539645988
70.589645989,70,589645989
70.639645989,70,639645989
70.68964599,70,689645990
70.739645991,70,739645991
70.739645991,70,789645992
70.789645992,70,839645992
70.839645992,70,889645993
70.939645994,70,939645994
70.989645995,70,989645995
70.989645995,71,39645995
71.089645996,71,89645996
71.139645997,71,139645997
71.189645998,71,189645998
71.189645998,71,239645998
71.289645999,71,289645999
71.339646,71,339646000
71.339646,71,389646001
71.389646001,71,439646001
71.489646002,71,489646002
71.539646003,71,539646003
71.589646004,71,589646004
71.639646004,71,639646004
71.689646005,71,689646005
71.739646006,71,739646006
71.789646007,71,789646007
71.839646007,71,839646007
71.889646008,71,889646008
71.939646009,71,939646009
71.98964601,71,989646010
72.03964601,72,39646010
72.089646011,72,89646011
72.139646012,72,139646012
72.189646013,72,189646013
72.239646013,72,239646013
72.289646014,72,289646014
72.339646015,72,339646015
72.389646016,72,389646016
72.439646016,72,439646016
72.489646017,72,489646017
72.489646017,72,539646018
72.589646019,72,589646019
72.639646019,72,639646019
72.68964602,72,689646020
72.739646021,72,739646021
72.789646022,72,789646022
72.839646022,72,839646022
72.889646023,72,889646023
72.939646024,72,939646024
72.939646024,72,989646025
73.039646025,73,39646025
73.089646026,73,89646026
73.139646027,73,139646027
73.189646027,73,189646027
73.239646028,73,239646028
73.289646029,73,289646029
73.33964603,73,339646030
73.38964603,73,389646030
73.439646031,73,439646031
73.489646032,73,489646032
73.539646033,73,539646033
73.589646033,73,589646033
73.639646034,73,639646034
73.689646035,73,689646035
73.739646036,73,739646036
73.789646036,73,789646036
73.839646037,73,839646037
73.889646038,73,889646038
73.889646038,73,939646039
73.989646039,73,989646039
73.989646039,74,39646040
74.089646041,74,89646041
74.089646041,74,139646042
74.189646042,74,189646042
74.239646043,74,239646043
74.239646043,74,289646044
74.289646044,74,339646045
74.389646045,74,389646045
74.43964604600001,74,439646046
74.43964604600001,74,489646047
74.539646048,74,539646048
74.589646048,74,589646048
74.639646049,74,639646049
74.68964605,74,689646050
74.739646051,74,739646051
74.789646051,74,789646051
74.839646052,74,839646052
74.839646052,74,889646053
74.939646054,74,939646054
74.989646054,74,989646054
75.039646055,75,39646055
75.089646056,75,89646056
75.089646056,75,139646057
75.139646057,75,189646057
75.239646058,75,239646058
75.289646059,75,289646059
75.33964606,75,339646060
75.38964606,75,389646060
75.439646061,75,439646061
75.489646062,75,489646062
75.539646062,75,539646062
75.589646063,75,589646063
75.639646064,75,639646064
75.639646064,75,689646065
75.739646065,75,739646065
75.789646066,75,789646066
75.839646067,75,839646067
75.889646068,75,889646068
75.939646068,75,939646068
75.989646069,75,989646069
76.03964607,76,39646070
76.089646071,76,89646071
76.139646071,76,139646071
76.139646071,76,189646072
76.239646073,76,239646073
76.289646074,76,289646074
76.339646074,76,339646074
76.389646075,76,389646075
76.439646076,76,439646076
76.489646077,76,489646077
76.539646077,76,539646077
76.589646078,76,589646078
76.639646079,76,639646079
76.68964608,76,689646080
76.73964608,76,739646080
76.789646081,76,789646081
76.839646082,76,839646082
76.889646083,76,889646083
76.939646083,76,939646083
76.989646084,76,989646084
77.039646085,77,39646085
77.089646086,77,89646086
77.139646086,77,139646086
77.189646087,77,189646087
77.239646088,77,239646088
77.289646089,77,289646089
77.339646089,77,339646089
77.38964609,77,389646090
77.439646091,77,439646091
77.439646091,77,489646092
77.539646092,77,539646092
77.589646093,77,589646093
77.639646094,77,639646094
77.689646095,77,689646095
77.739646095,77,739646095
77.789646096,77,789646096
77.839646097,77,839646097
77.889646098,77,889646098
77.939646098,77,939646098
77.989646099,77,989646099
78.0396461,78,39646100
78.0896461,78,89646100
78.139646101,78,139646101
78.189646102,78,189646102
78.239646103,78,239646103
78.289646103,78,289646103
78.339646104,78,339646104
78.389646105,78,389646105
78.439646106,78,439646106
78.489646106,78,489646106
78.539646107,78,539646107
78.589646108,78,589646108
78.639646109,78,639646109
78.689646109,78,689646109
78.73964611,78,739646110
78.789646111,78,789646111
78.839646112,78,839646112
78.889646112,78,889646112
78.939646113,78,939646113
78.989646114,78,989646114
79.039646115,79,39646115
79.089646115,79,89646115
79.139646116,79,139646116
79.189646117,79,189646117
79.239646118,79,239646118
79.289646118,79,289646118
79.339646119,79,339646119
79.38964612,79,389646120
79.439646121,79,439646121
79.489646121,79,489646121
79.539646122,79,539646122
79.589646123,79,589646123
79.639646124,79,639646124
79.689646124,79,689646124
79.739646125,79,739646125
79.789646126,79,789646126
79.839646127,79,839646127
79.839646127,79,889646127
79.939646128,79,939646128
79.989646129,79,989646129
79.989646129,80,39646130
80.08964613,80,89646130
80.08964613,80,139646131
80.18964613200001,80,189646132
80.239646133,80,239646133
80.239646133,80,289646133
80.339646134,80,339646134
80.389646135,80,389646135
80.439646136,80,439646136
80.439646136,80,489646136
80.539646137,80,539646137
80.589646138,80,589646138
80.639646138,80,639646138
80.689646139,80,689646139
80.73964614,80,739646140
