Time,data
34.343970914,26.161352157592773
34.393970915,26.197750091552734
34.443970916,26.22361946105957
34.493970917,26.240863800048828
34.543970917,26.254701614379883
34.593970918,26.27243995666504
34.643970919,26.294492721557617
34.69397092,26.314556121826172
34.74397092,26.333024978637695
34.793970921,26.354469299316406
34.843970922,26.377429962158203
34.893970923,26.399616241455078
34.943970923,26.4204158782959
34.993970924,26.43561553955078
35.043970925,26.441329956054688
35.093970926,26.441614151000977
35.143970926,26.436420440673828
35.193970927,26.42510223388672
35.243970928,26.410898208618164
35.293970928,26.394805908203125
35.343970929,26.373809814453125
35.39397093,26.347583770751953
35.443970931,26.32196617126465
35.493970931,26.304868698120117
35.543970932,26.2974853515625
35.593970933,26.298526763916016
35.643970934,26.30362892150879
35.693970934,26.312698364257812
35.743970935,26.325904846191406
35.793970936,26.341859817504883
35.843970937,26.36004066467285
35.893970937,26.37601089477539
35.943970938,26.385757446289062
35.993970939,26.38753318786621
36.04397094,26.377859115600586
36.09397094,26.361007690429688
36.143970941,26.344554901123047
36.193970942,26.328420639038086
36.243970943,26.31499671936035
36.293970943,26.307266235351562
36.343970944,26.30595588684082
36.393970945,26.31036376953125
36.443970946,26.316802978515625
36.493970946,26.32634162902832
36.543970947,26.34101676940918
36.593970948,26.361583709716797
36.643970949,26.386865615844727
36.693970949,26.414020538330078
36.74397095,26.43828773498535
36.793970951,26.457305908203125
36.843970952,26.46928596496582
36.893970952000004,26.473459243774414
36.943970953,26.472097396850586
36.993970954,26.464160919189453
37.043970955,26.449874877929688
37.093970955,26.43522834777832
37.143970956,26.42453956604004
37.193970957,26.415977478027344
37.243970958,26.407726287841797
37.293970958,26.399993896484375
37.343970959,26.3968505859375
37.39397096,26.395544052124023
37.443970961,26.398088455200195
37.493970961,26.40833854675293
37.543970962,26.42253875732422
37.593970963,26.435989379882812
37.643970964,26.449892044067383
37.693970964,26.462051391601562
37.743970965,26.471694946289062
37.793970966,26.476272583007812
37.843970966,26.47547149658203
37.893970967,26.471303939819336
37.943970968,26.466487884521484
37.993970969,26.460071563720703
38.043970969,26.449363708496094
38.09397097,26.439258575439453
38.143970971,26.43047523498535
38.193970972,26.421785354614258
38.243970972,26.413623809814453
38.293970973,26.410945892333984
38.343970974,26.413549423217773
38.393970975,26.41581916809082
38.443970975,26.413005828857422
38.493970976,26.41426658630371
38.543970977,26.42380142211914
38.593970978,26.435935974121094
38.643970978,26.446184158325195
38.693970979,26.455289840698242
38.74397098,26.46063232421875
38.793970981,26.45943260192871
38.843970981,26.452333450317383
38.893970982,26.441295623779297
38.943970983,26.431310653686523
38.993970984,26.422773361206055
39.043970984,26.415319442749023
39.093970985,26.409381866455078
39.143970986,26.399044036865234
39.193970987,26.383159637451172
39.243970987,26.375741958618164
39.293970988,26.376766204833984
39.343970989,26.382043838500977
39.39397099,26.388559341430664
39.44397099,26.402915954589844
39.493970991,26.42201042175293
39.543970992,26.440786361694336
39.593970993,26.456920623779297
39.643970993,26.467636108398438
39.693970994,26.470823287963867
39.743970995,26.468505859375
39.793970996,26.46404266357422
39.843970996,26.4599666595459
39.893970997,26.455015182495117
39.943970998,26.450075149536133
39.993970999,26.446001052856445
40.043970999,26.44112205505371
40.093971,26.429553985595703
40.143971001,26.408784866333008
40.193971002,26.39641571044922
40.243971002,26.388442993164062
40.293971003,26.379899978637695
40.343971004,26.379966735839844
40.393971004,26.389446258544922
40.443971005,26.403484344482422
40.493971006,26.417499542236328
40.543971007,26.42901039123535
40.593971007,26.43475341796875
40.643971008,26.435882568359375
40.693971009,26.433320999145508
40.74397101,26.42941665649414
40.79397101,26.426654815673828
40.843971011,26.424463272094727
40.893971012,26.42170524597168
40.943971013,26.419092178344727
40.993971013,26.416168212890625
41.043971014,26.40793228149414
41.093971015,26.394092559814453
41.143971016,26.388290405273438
41.193971016,26.39021873474121
41.243971017,26.39699935913086
41.293971018,26.404069900512695
41.343971019,26.4141902923584
41.393971019,26.42955780029297
41.44397102,26.44495391845703
41.493971021,26.459064483642578
41.543971022,26.46796226501465
41.593971022,26.467336654663086
41.643971023,26.463953018188477
41.693971024,26.460968017578125
41.743971025,26.454967498779297
41.793971025,26.443941116333008
41.843971026,26.431447982788086
41.893971027,26.420808792114258
41.943971028,26.413738250732422
41.993971028,26.41204071044922
42.043971029,26.414430618286133
42.09397103,26.41629409790039
42.143971031,26.41550636291504
42.193971031,26.420114517211914
42.243971032,26.429086685180664
42.293971033,26.441688537597656
42.343971034,26.455852508544922
42.393971034,26.469058990478516
42.443971035,26.478355407714844
42.493971036,26.481449127197266
42.543971037,26.47972297668457
42.593971037,26.474716186523438
42.643971038,26.468229293823242
42.693971039,26.46192741394043
42.74397104,26.45602798461914
42.79397104,26.448829650878906
42.843971041,26.441768646240234
42.893971042,26.440954208374023
42.943971042,26.44455337524414
42.993971043,26.451881408691406
43.043971044,26.461896896362305
43.093971045,26.47380256652832
43.143971045,26.486013412475586
43.193971046,26.49527931213379
43.243971047,26.498863220214844
43.293971048,26.49738311767578
43.343971048,26.492326736450195
43.393971049,26.485383987426758
43.44397105,26.478078842163086
43.493971051,26.470661163330078
43.543971051,26.46359634399414
43.593971052,26.454782485961914
43.643971053,26.44499397277832
43.693971054,26.441120147705078
43.743971054,26.442163467407227
43.793971055,26.447763442993164
43.843971056,26.456815719604492
43.893971057,26.46806526184082
43.943971057,26.479660034179688
43.993971058,26.487361907958984
44.043971059,26.488126754760742
44.09397106,26.48407554626465
44.14397106,26.477041244506836
44.193971061,26.468894958496094
44.243971062,26.460926055908203
44.293971063,26.453887939453125
44.343971063,26.446109771728516
44.393971064,26.439014434814453
44.443971065,26.438426971435547
44.493971066,26.44173240661621
44.543971066,26.449329376220703
44.593971067,26.460302352905273
44.643971068,26.473228454589844
44.693971069,26.48577308654785
44.743971069,26.494667053222656
44.79397107,26.498319625854492
44.843971071,26.498220443725586
44.893971072,26.495330810546875
44.943971072,26.490619659423828
44.993971073,26.485448837280273
45.043971074,26.482934951782227
45.093971075,26.484416961669922
45.143971075,26.486061096191406
45.193971076,26.484220504760742
45.243971077,26.48079490661621
45.293971078,26.47859001159668
45.343971078,26.47650146484375
45.393971079,26.470922470092773
45.44397108,26.470535278320312
45.49397108,26.47205924987793
45.543971081,26.47169303894043
45.593971082,26.471343994140625
45.643971083,26.47420883178711
45.693971083,26.47662353515625
45.743971084,26.4754638671875
45.793971085,26.474979400634766
45.843971086,26.478748321533203
45.893971086,26.481416702270508
45.943971087,26.479337692260742
45.993971088,26.4760799407959
46.043971089,26.47466278076172
46.093971089,26.47773551940918
46.14397109,26.483787536621094
46.193971091,26.48908233642578
46.243971092,26.490097045898438
46.293971092,26.48818588256836
46.343971093,26.484357833862305
46.393971094,26.4796199798584
46.443971095,26.47675132751465
46.493971095,26.478368759155273
46.543971096,26.483142852783203
46.593971097,26.48349952697754
46.643971098,26.475149154663086
46.693971098,26.471651077270508
46.743971099,26.47288703918457
46.7939711,26.477149963378906
46.843971101,26.479341506958008
46.893971101,26.47710609436035
46.943971102,26.473222732543945
46.993971103,26.46845817565918
47.043971104,26.46575164794922
47.093971104,26.4683837890625
47.143971105,26.4714412689209
47.193971106,26.4708194732666
47.243971107,26.470735549926758
47.293971107,26.471149444580078
47.343971108,26.46790313720703
47.393971109,26.466861724853516
47.44397111,26.4686222076416
47.49397111,26.468894958496094
47.543971111,26.46286392211914
47.593971112,26.450727462768555
47.643971113,26.446287155151367
47.693971113,26.446884155273438
47.743971114,26.45071792602539
47.793971115,26.458343505859375
47.843971116,26.467430114746094
47.893971116,26.473073959350586
47.943971117,26.473161697387695
47.993971118,26.470905303955078
48.043971118,26.467376708984375
48.093971119,26.463077545166016
48.14397112,26.458539962768555
48.193971121,26.456438064575195
48.243971121,26.46017074584961
48.293971122,26.46761703491211
48.343971123,26.47333526611328
48.393971124,26.473556518554688
48.443971124,26.471708297729492
48.493971125,26.468647003173828
48.543971126,26.46662712097168
48.593971127,26.467634201049805
48.643971127,26.472393035888672
48.693971128,26.475786209106445
48.743971129,26.474185943603516
48.79397113,26.4710693359375
48.84397113,26.469554901123047
48.893971131,26.47312355041504
48.943971132,26.476043701171875
48.993971133,26.476215362548828
49.043971133,26.476627349853516
49.093971134,26.47545623779297
49.143971135,26.474210739135742
49.193971136,26.47064781188965
49.243971136,26.47148323059082
49.293971137,26.471324920654297
49.343971138,26.467403411865234
49.393971139,26.462125778198242
49.443971139,26.459043502807617
49.49397114,26.461936950683594
49.543971141,26.4650936126709
49.593971142,26.464387893676758
49.643971142,26.464933395385742
49.693971143,26.468128204345703
49.743971144,26.469463348388672
49.793971145,26.471359252929688
49.843971145,26.473310470581055
49.893971146,26.472415924072266
49.943971147,26.471561431884766
49.993971148,26.467336654663086
50.043971148,26.465112686157227
50.093971149,26.46569061279297
50.14397115,26.46668815612793
50.193971151,26.46426010131836
50.243971151,26.464519500732422
50.293971152,26.469619750976562
50.343971153,26.47753143310547
50.393971154,26.48405647277832
50.443971154,26.485937118530273
50.493971155,26.48495864868164
50.543971156,26.48426055908203
50.593971156,26.48777961730957
50.643971157,26.493545532226562
50.693971158,26.49675178527832
50.743971159,26.49483299255371
50.793971159,26.491153717041016
50.84397116,26.487768173217773
50.893971161,26.48447036743164
50.943971162,26.477680206298828
50.993971162,26.476755142211914
51.043971163,26.479942321777344
51.093971164,26.481971740722656
51.143971165,26.479759216308594
51.193971165,26.476537704467773
51.243971166,26.471853256225586
51.293971167,26.467037200927734
51.343971168,26.465383529663086
51.393971168,26.468564987182617
51.443971169,26.47146987915039
51.49397117,26.470151901245117
51.543971171,26.46773338317871
51.593971171,26.46662139892578
51.643971172,26.470592498779297
51.693971173,26.47707176208496
51.743971174,26.4808349609375
51.793971174,26.479888916015625
51.843971175,26.477657318115234
51.893971176,26.473989486694336
51.943971177,26.472122192382812
51.993971177,26.47535514831543
52.043971178,26.478952407836914
52.093971179,26.479000091552734
52.14397118,26.47689437866211
52.19397118,26.47438621520996
52.243971181,26.474878311157227
52.293971182,26.475156784057617
52.343971183,26.471416473388672
52.393971183,26.466569900512695
52.443971184,26.463457107543945
52.493971185,26.466049194335938
52.543971186,26.47231101989746
52.593971186,26.47707748413086
52.643971187,26.47719955444336
52.693971188,26.47625732421875
52.743971189,26.47623634338379
52.793971189,26.480600357055664
52.84397119,26.48377227783203
52.893971191,26.482709884643555
52.943971191,26.482831954956055
52.993971192000004,26.482831954956055
53.043971193,26.479759216308594
53.093971194,26.4822940826416
53.143971194,26.485729217529297
53.193971195,26.484420776367188
53.243971196,26.48084259033203
53.293971197,26.47808837890625
53.343971197,26.480850219726562
53.393971198,26.485942840576172
53.443971199,26.4888973236084
53.4939712,26.48651695251465
53.5439712,26.480072021484375
53.593971201,26.47743797302246
53.643971202,26.479032516479492
53.693971203,26.483745574951172
53.743971203,26.491228103637695
53.793971204,26.498920440673828
53.843971205,26.502710342407227
53.893971206,26.502639770507812
53.943971206,26.499530792236328
53.993971207,26.49449348449707
54.043971208,26.49048614501953
54.093971209,26.491291046142578
54.143971209,26.494882583618164
54.19397121,26.500226974487305
54.243971211,26.50555419921875
54.293971212,26.508779525756836
54.343971212,26.508352279663086
54.393971213,26.506826400756836
54.443971214,26.507951736450195
54.493971215,26.50723648071289
54.543971215,26.50327491760254
54.593971216,26.498821258544922
54.643971217,26.491147994995117
54.693971218,26.48885154724121
54.743971218,26.489450454711914
54.793971219,26.490018844604492
54.84397122,26.48828125
54.893971221,26.486711502075195
54.943971221,26.490001678466797
54.993971222,26.492860794067383
55.043971223,26.490793228149414
55.093971224,26.489147186279297
55.143971224,26.49110221862793
55.193971225,26.491670608520508
55.243971226,26.487546920776367
55.293971227,26.482397079467773
55.343971227,26.479658126831055
55.393971228,26.477479934692383
55.443971229,26.471723556518555
55.493971229,26.467281341552734
55.54397123,26.468690872192383
55.593971231,26.47003936767578
55.643971232,26.468002319335938
55.693971232,26.467998504638672
55.743971233,26.47091293334961
55.793971234,26.473834991455078
55.843971235,26.477174758911133
55.893971235,26.477081298828125
55.943971236,26.471479415893555
55.993971237,26.46441650390625
56.043971238,26.463890075683594
56.093971238,26.467790603637695
56.143971239,26.474966049194336
56.19397124,26.480104446411133
56.243971241,26.47966957092285
56.293971241,26.4749813079834
56.343971242,26.464725494384766
56.393971243,26.451143264770508
56.443971244,26.433570861816406
56.493971244,26.416908264160156
56.543971245,26.400421142578125
56.593971246,26.380849838256836
56.643971247,26.363161087036133
56.693971247,26.349853515625
56.743971248,26.342679977416992
56.793971249,26.33481216430664
56.84397125,26.330957412719727
56.89397125,26.324689865112305
56.943971251,26.323570251464844
56.993971252,26.32149314880371
57.043971253,26.32026481628418
57.093971253,26.321075439453125
57.143971254,26.323991775512695
57.193971255,26.326379776000977
57.243971256,26.33147621154785
57.293971256,26.339391708374023
57.343971257,26.349319458007812
57.393971258,26.355613708496094
57.443971259,26.361318588256836
57.493971259,26.3696231842041
57.54397126,26.37841033935547
57.593971261,26.38318634033203
57.643971262,26.385250091552734
57.693971262,26.384485244750977
57.743971263,26.38300132751465
57.793971264,26.38105583190918
57.843971265,26.375324249267578
57.893971265,26.370010375976562
57.943971266,26.360645294189453
57.993971267,26.341272354125977
58.043971267,26.314786911010742
58.093971268,26.27736473083496
58.143971269,26.207054138183594
58.19397127,26.098615646362305
58.24397127,25.958251953125
58.293971271,25.800222396850586
58.343971272,25.63652801513672
58.393971273,25.471813201904297
58.443971273,25.3053035736084
58.493971274,25.1390323638916
58.543971275,24.978548049926758
58.593971276,24.842885971069336
58.643971276,24.746915817260742
58.693971277,24.683300018310547
58.743971278000004,24.638141632080078
58.793971279,24.59549331665039
58.843971279,24.536304473876953
58.89397128,24.45916175842285
58.943971281,24.36410903930664
58.993971282,24.22707176208496
59.043971282,24.05399513244629
59.093971283,23.87982177734375
59.143971284,23.716764450073242
59.193971285,23.55713653564453
59.243971285,23.396272659301758
59.293971286,23.227386474609375
59.343971287,23.06012535095215
59.393971288,22.889081954956055
59.443971288,22.721147537231445
59.493971289,22.559040069580078
59.54397129,22.40892219543457
59.593971291,22.23843765258789
59.643971291,22.004798889160156
59.693971292,21.77483367919922
59.743971293,21.589481353759766
59.793971294,21.45465850830078
59.843971294,21.36053466796875
59.893971295,21.312631607055664
59.943971296,21.296545028686523
59.993971297,21.298038482666016
60.043971297,21.30726432800293
60.093971298,21.318553924560547
60.143971299,21.323646545410156
60.1939713,21.311994552612305
60.2439713,21.242034912109375
60.293971301,21.129531860351562
60.343971302,20.990726470947266
60.393971303,20.82976722717285
60.443971303,20.658748626708984
60.493971304,20.55093002319336
60.543971305,20.530345916748047
60.593971305,20.453933715820312
60.643971306,20.155534744262695
60.693971307,19.89190101623535
60.743971308,19.65882110595703
60.793971308,19.453426361083984
60.843971309,19.273048400878906
60.89397131,19.11199378967285
60.943971311,18.968542098999023
60.993971311,18.843379974365234
61.043971312,18.73726463317871
61.093971313,18.64905548095703
61.143971314,18.574575424194336
61.193971314,18.50946044921875
61.243971315,18.45089340209961
61.293971316,18.400554656982422
61.343971317,18.370641708374023
61.393971317,18.370729446411133
61.443971318,18.410146713256836
61.493971319,18.480363845825195
61.54397132,18.572113037109375
61.59397132,18.6761417388916
61.643971321,18.78477668762207
61.693971322,18.881105422973633
61.743971323,18.961400985717773
61.793971323,19.024873733520508
61.843971324,19.070283889770508
61.893971325,19.094219207763672
61.943971326,19.09679412841797
61.993971326,19.079347610473633
62.043971327,19.046438217163086
62.093971328,19.00279998779297
62.143971329,18.951107025146484
62.193971329,18.89732551574707
62.24397133,18.845775604248047
62.293971331,18.79625129699707
62.343971332,18.753236770629883
62.393971332,18.720905303955078
62.443971333,18.700040817260742
62.493971334,18.688709259033203
62.543971335,18.684595108032227
62.593971335,18.682497024536133
62.643971336,18.680566787719727
62.693971337,18.67953109741211
62.743971338,18.677139282226562
62.793971338,18.673974990844727
62.843971339,18.670907974243164
62.89397134,18.66729736328125
62.943971341,18.65987205505371
62.993971341,18.65116310119629
63.043971342,18.643159866333008
63.093971343,18.634765625
63.143971343,18.62373924255371
63.193971344,18.61144256591797
63.243971345,18.61129379272461
63.293971346,18.626020431518555
63.343971346000004,18.651527404785156
63.393971347,18.681861877441406
63.443971348,18.70873260498047
63.493971349,18.72439193725586
63.543971349,18.717926025390625
63.59397135,18.682069778442383
63.643971351,18.62603759765625
63.693971352,18.557090759277344
63.743971352,18.478038787841797
63.793971353,18.39483642578125
63.843971354,18.315229415893555
63.893971355,18.235973358154297
63.943971355,18.172094345092773
63.993971356,18.129972457885742
64.043971357,18.111787796020508
64.093971358,18.12743377685547
64.143971358,18.173233032226562
64.193971359,18.241025924682617
64.24397136,18.32445526123047
64.293971361,18.41971778869629
64.343971361,18.52446746826172
64.393971362,18.6307430267334
64.443971363,18.736740112304688
64.493971364,18.831716537475586
64.543971364,18.86812400817871
64.593971365,18.826425552368164
64.643971366,18.70589256286621
64.693971367,18.53417205810547
64.743971367,18.36090850830078
64.793971368,18.19496726989746
64.843971369,18.03057861328125
64.89397137,17.87281608581543
64.94397137,17.72092628479004
64.993971371,17.576229095458984
65.043971372,17.44209098815918
65.093971373,17.31817054748535
65.143971373,17.208465576171875
65.193971374,17.117870330810547
65.243971375,17.051061630249023
65.293971376,17.005765914916992
65.343971376,16.978843688964844
65.393971377,16.964380264282227
65.443971378,16.954849243164062
65.493971379,16.943309783935547
65.543971379,16.924903869628906
65.59397138,16.899398803710938
65.643971381,16.863828659057617
65.693971381,16.806209564208984
65.743971382,16.718181610107422
65.793971383,16.580698013305664
65.843971384,16.390958786010742
65.893971384,16.163482666015625
65.943971385,16.02436637878418
65.993971386,15.871686935424805
66.043971387,15.453191757202148
66.093971387,14.922168731689453
66.143971388,14.454582214355469
66.193971389,14.079293251037598
66.24397139,13.820202827453613
66.29397139,13.632832527160645
66.343971391,13.526863098144531
66.393971392,13.490354537963867
66.443971393,13.50866985321045
66.493971393,13.571613311767578
66.543971394,13.66476821899414
66.593971395,13.784272193908691
66.643971396,13.917398452758789
66.693971396,14.057948112487793
66.743971397,14.197660446166992
66.793971398,14.340060234069824
66.843971399,14.482511520385742
66.893971399,14.622653007507324
66.9439714,14.72551155090332
66.993971401,14.82475471496582
67.043971402,14.912859916687012
67.093971402,15.008797645568848
67.143971403,15.123723030090332
67.193971404,15.24936294555664
67.243971405,15.38100814819336
67.293971405,15.514554023742676
67.343971406,15.65483570098877
67.393971407,15.807845115661621
67.443971408,15.929438591003418
67.493971408,15.906074523925781
67.543971409,15.88180923461914
67.59397141,16.166715621948242
67.643971411,16.425886154174805
67.693971411,16.662717819213867
67.743971412,16.881498336791992
67.793971413,17.086254119873047
67.843971414,17.281105041503906
67.893971414,17.468006134033203
67.943971415,17.64875030517578
67.993971416,17.82381248474121
68.043971417,17.994550704956055
68.093971417,18.160795211791992
68.143971418,18.322458267211914
68.193971419,18.477920532226562
68.243971419,18.62749671936035
68.29397142,18.768768310546875
68.343971421,18.910242080688477
68.393971422,19.053085327148438
68.443971422,19.194684982299805
68.493971423,19.33542251586914
68.543971424,19.467924118041992
68.593971425,19.579761505126953
68.643971425,19.680635452270508
68.693971426,19.773967742919922
68.743971427,19.86541748046875
68.793971428,19.95954132080078
68.843971428,20.062219619750977
68.893971429,20.169998168945312
68.94397143,20.28573226928711
68.993971431,20.405378341674805
69.043971431,20.528301239013672
69.093971432,20.649673461914062
69.143971433,20.769216537475586
69.193971434,20.886795043945312
69.243971434,21.0000057220459
69.293971435,21.107585906982422
69.343971436,21.2149715423584
69.393971437,21.32855796813965
69.443971437,21.447919845581055
69.493971438,21.515613555908203
69.543971439,21.47943687438965
69.59397144,21.488218307495117
69.64397144,21.692424774169922
69.693971441,21.87907600402832
69.743971442,22.04932975769043
69.793971443,22.20892333984375
69.843971443,22.36094856262207
69.893971444,22.507131576538086
69.943971445,22.64808464050293
69.993971446,22.784725189208984
70.043971446,22.917491912841797
70.093971447,23.046377182006836
70.143971448,23.17220687866211
70.193971449,23.295764923095703
70.243971449,23.418020248413086
70.29397145,23.539966583251953
70.343971451,23.661741256713867
70.393971452,23.7840633392334
70.443971452,23.906888961791992
70.493971453,24.030004501342773
70.543971454,24.151714324951172
70.593971455,24.26744270324707
70.643971455,24.37436294555664
70.693971456,24.473806381225586
70.743971457,24.568767547607422
70.793971457,24.65857696533203
70.843971458,24.74303436279297
70.893971459,24.823165893554688
70.94397146,24.89912223815918
70.99397146,24.97032356262207
71.043971461,25.03821563720703
71.093971462,25.10024070739746
71.143971463,25.15715980529785
71.193971463,25.2120304107666
71.243971464,25.265153884887695
71.293971465,25.320432662963867
71.343971466,25.379650115966797
71.393971466,25.441631317138672
71.443971467,25.505496978759766
71.493971468,25.569271087646484
71.543971469,25.631868362426758
71.593971469,25.692241668701172
71.64397147,25.7502384185791
71.693971471,25.806842803955078
71.743971472,25.86296844482422
71.793971472,25.91936683654785
71.843971473,25.974536895751953
71.893971474,26.025264739990234
71.943971475,26.070011138916016
71.993971475,26.106794357299805
72.043971476,26.13382339477539
72.093971477,26.151897430419922
72.143971478,26.161680221557617
72.193971478,26.161523818969727
72.243971479,26.140119552612305
72.29397148,26.085037231445312
72.343971481,25.987895965576172
72.393971481,25.860618591308594
72.443971482,25.69051170349121
72.493971483,25.47059440612793
72.543971484,25.229145050048828
72.593971484,24.964540481567383
72.643971485,24.68742561340332
72.693971486,24.420106887817383
72.743971487,24.170928955078125
72.793971487,23.9326171875
72.843971488,23.686935424804688
72.893971489,23.42534065246582
72.94397149,23.143550872802734
72.99397149,22.838756561279297
73.043971491,22.515003204345703
73.093971492,22.18848419189453
73.143971493,21.865684509277344
73.193971493,21.646116256713867
73.243971494,21.466838836669922
73.293971495,21.134281158447266
73.343971495,20.715618133544922
73.393971496,20.302934646606445
73.443971497,19.921314239501953
73.493971498,19.61606788635254
73.543971498,19.398122787475586
73.593971499,19.240222930908203
73.6439715,19.13304901123047
73.693971501,19.056900024414062
73.743971501,18.99629020690918
73.793971502,18.93836784362793
73.843971503,18.883251190185547
73.893971504,18.815933227539062
73.943971504,18.69920539855957
73.993971505,18.542795181274414
74.043971506,18.352069854736328
74.093971507,18.150470733642578
74.143971507,17.96669578552246
74.193971508,17.798784255981445
74.243971509,17.66219711303711
74.29397151,17.563072204589844
74.34397151,17.507877349853516
74.393971511,17.48660659790039
74.443971512,17.4874267578125
74.493971513,17.500898361206055
74.543971513,17.521312713623047
74.593971514,17.54081916809082
74.643971515,17.530832290649414
74.693971516,17.461685180664062
74.743971516,17.33547019958496
74.793971517,17.154064178466797
74.843971518,16.945327758789062
74.893971519,16.715269088745117
74.943971519,16.452381134033203
74.99397152,16.313522338867188
75.043971521,16.147647857666016
75.093971522,15.683276176452637
75.143971522,15.14230728149414
75.193971523,14.612009048461914
75.243971524,14.101049423217773
75.293971525,13.60458755493164
75.343971525,13.124564170837402
75.393971526,12.701942443847656
75.443971527,12.321475982666016
75.493971528,11.963762283325195
75.543971528,11.654865264892578
75.593971529,11.381166458129883
75.64397153,11.095429420471191
75.69397153,10.935025215148926
75.743971531,10.797880172729492
75.793971532,10.491941452026367
75.843971533,9.95259952545166
75.893971533,9.499703407287598
75.943971534,9.083916664123535
75.993971535,8.694768905639648
76.043971536,8.374078750610352
76.093971536,8.069890022277832
76.143971537,7.8796467781066895
76.193971538,7.714666366577148
76.243971539,7.70626974105835
76.293971539,7.673882484436035
76.34397154,7.75040864944458
76.393971541,7.769853591918945
76.443971542,7.892833232879639
76.493971542,7.951050758361816
76.543971543,8.097957611083984
76.593971544,8.179723739624023
76.643971545,8.349844932556152
76.693971545,8.461275100708008
76.743971546,8.643387794494629
76.793971547,8.77025032043457
76.843971548,8.951728820800781
76.893971548,9.070001602172852
76.943971549,9.208763122558594
76.99397155,9.283975601196289
77.043971551,9.378793716430664
77.093971551,9.426523208618164
77.143971552,9.491103172302246
77.193971553,9.52125072479248
77.243971554,9.569586753845215
77.293971554,9.586535453796387
77.343971555,9.625112533569336
77.393971556,9.638434410095215
77.443971557,9.659517288208008
77.493971557,9.662944793701172
77.543971558,9.673134803771973
