Time,clock.secs,clock.nsecs
38.343970974,38,343970974
38.393970975,38,393970975
38.443970975,38,443970975
38.493970976,38,493970976
38.543970977,38,543970977
38.593970978,38,593970978
38.643970978,38,643970978
38.643970978,38,693970979
38.74397098,38,743970980
38.793970981,38,793970981
38.843970981,38,843970981
38.843970981,38,893970982
38.943970983,38,943970983
38.993970984,38,993970984
38.993970984,39,43970984
39.093970985,39,93970985
39.093970985,39,143970986
39.193970987,39,193970987
39.243970987,39,243970987
39.243970987,39,293970988
39.293970988,39,343970989
39.39397099,39,393970990
39.39397099,39,443970990
39.493970991,39,493970991
39.543970992,39,543970992
39.593970993,39,593970993
39.643970993,39,643970993
39.693970994,39,693970994
39.743970995,39,743970995
39.793970996,39,793970996
39.793970996,39,843970996
39.893970997,39,893970997
39.943970998,39,943970998
39.993970999,39,993970999
40.043970999,40,43970999
40.093971,40,93971000
40.143971001,40,143971001
40.193971002,40,193971002
40.243971002,40,243971002
40.243971002,40,293971003
40.293971003,40,343971004
40.343971004,40,393971004
40.393971004,40,443971005
40.443971005,40,493971006
40.493971006,40,543971007
40.543971007,40,593971007
40.593971007,40,643971008
40.693971009,40,693971009
40.693971009,40,743971010
40.79397101,40,793971010
40.79397101,40,843971011
40.843971011,40,893971012
40.893971012,40,943971013
40.943971013,40,993971013
41.043971014,41,43971014
41.043971014,41,93971015
41.143971016,41,143971016
41.193971016,41,193971016
41.193971016,41,243971017
41.293971018,41,293971018
41.343971019,41,343971019
41.393971019,41,393971019
41.44397102,41,443971020
41.493971021,41,493971021
41.493971021,41,543971022
41.593971022,41,593971022
41.643971023,41,643971023
41.693971024,41,693971024
41.743971025,41,743971025
41.793971025,41,793971025
41.843971026,41,843971026
41.893971027,41,893971027
41.943971028,41,943971028
41.993971028,41,993971028
42.043971029,42,43971029
42.09397103,42,93971030
42.143971031,42,143971031
42.193971031,42,193971031
42.243971032,42,243971032
42.243971032,42,293971033
42.343971034,42,343971034
42.393971034,42,393971034
42.443971035,42,443971035
42.493971036,42,493971036
42.543971037,42,543971037
42.593971037,42,593971037
42.643971038,42,643971038
42.693971039,42,693971039
42.74397104,42,743971040
42.79397104,42,793971040
42.843971041,42,843971041
42.893971042,42,893971042
42.943971042,42,943971042
42.993971043,42,993971043
43.043971044,43,43971044
43.093971045,43,93971045
43.143971045,43,143971045
43.193971046,43,193971046
43.243971047,43,243971047
43.243971047,43,293971048
43.343971048,43,343971048
43.393971049,43,393971049
43.44397105,43,443971050
43.493971051,43,493971051
43.493971051,43,543971051
43.593971052,43,593971052
43.643971053,43,643971053
43.643971053,43,693971054
43.743971054,43,743971054
43.793971055,43,793971055
43.843971056,43,843971056
43.893971057,43,893971057
43.943971057,43,943971057
43.993971058,43,993971058
44.043971059,44,43971059
44.09397106,44,93971060
44.14397106,44,143971060
44.193971061,44,193971061
44.243971062,44,243971062
44.293971063,44,293971063
44.343971063,44,343971063
44.343971063,44,393971064
44.443971065,44,443971065
44.493971066,44,493971066
44.543971066,44,543971066
44.593971067,44,593971067
44.643971068,44,643971068
44.693971069,44,693971069
44.743971069,44,743971069
44.79397107,44,793971070
44.843971071,44,843971071
44.893971072,44,893971072
44.943971072,44,943971072
44.993971073,44,993971073
45.043971074,45,43971074
45.093971075,45,93971075
45.143971075,45,143971075
45.193971076,45,193971076
45.243971077,45,243971077
45.293971078,45,293971078
45.343971078,45,343971078
45.393971079,45,393971079
45.393971079,45,443971080
45.49397108,45,493971080
45.543971081,45,543971081
45.593971082,45,593971082
45.643971083,45,643971083
45.643971083,45,693971083
45.743971084,45,743971084
45.743971084,45,793971085
45.843971086,45,843971086
45.893971086,45,893971086
45.943971087,45,943971087
45.993971088,45,993971088
46.043971089,46,43971089
46.093971089,46,93971089
46.14397109,46,143971090
46.193971091,46,193971091
46.243971092,46,243971092
46.293971092,46,293971092
46.343971093,46,343971093
46.393971094,46,393971094
46.443971095,46,443971095
46.493971095,46,493971095
46.543971096,46,543971096
46.593971097,46,593971097
46.643971098,46,643971098
46.693971098,46,693971098
46.693971098,46,743971099
46.743971099,46,793971100
46.7939711,46,843971101
46.893971101,46,893971101
46.943971102,46,943971102
46.993971103,46,993971103
47.043971104,47,43971104
47.043971104,47,93971104
47.143971105,47,143971105
47.193971106,47,193971106
47.243971107,47,243971107
47.293971107,47,293971107
47.343971108,47,343971108
47.393971109,47,393971109
47.44397111,47,443971110
47.49397111,47,493971110
47.49397111,47,543971111
47.593971112,47,593971112
47.643971113,47,643971113
47.643971113,47,693971113
47.693971113,47,743971114
47.743971114,47,793971115
47.793971115,47,843971116
47.893971116,47,893971116
47.893971116,47,943971117
47.993971118,47,993971118
48.043971118,48,43971118
48.093971119,48,93971119
48.14397112,48,143971120
48.193971121,48,193971121
48.243971121,48,243971121
48.293971122,48,293971122
48.343971123,48,343971123
48.343971123,48,393971124
48.443971124,48,443971124
48.493971125,48,493971125
48.543971126,48,543971126
48.593971127,48,593971127
48.593971127,48,643971127
48.693971128,48,693971128
48.743971129,48,743971129
48.79397113,48,793971130
48.84397113,48,843971130
48.893971131,48,893971131
48.943971132,48,943971132
48.993971133,48,993971133
49.043971133,49,43971133
49.093971134,49,93971134
49.143971135,49,143971135
49.193971136,49,193971136
49.243971136,49,243971136
49.293971137,49,293971137
49.343971138,49,343971138
49.393971139,49,393971139
49.443971139,49,443971139
49.49397114,49,493971140
49.543971141,49,543971141
49.593971142,49,593971142
49.643971142,49,643971142
49.693971143,49,693971143
49.743971144,49,743971144
49.793971145,49,793971145
49.843971145,49,843971145
49.893971146,49,893971146
49.893971146,49,943971147
49.993971148,49,993971148
50.043971148,50,43971148
50.093971149,50,93971149
50.14397115,50,143971150
50.193971151,50,193971151
50.243971151,50,243971151
50.293971152,50,293971152
50.343971153,50,343971153
50.393971154,50,393971154
50.443971154,50,443971154
50.493971155,50,493971155
50.543971156,50,543971156
50.593971156,50,593971156
50.643971157,50,643971157
50.693971158,50,693971158
50.743971159,50,743971159
50.793971159,50,793971159
50.84397116,50,843971160
50.893971161,50,893971161
50.893971161,50,943971162
50.993971162,50,993971162
51.043971163,51,43971163
51.093971164,51,93971164
51.143971165,51,143971165
51.143971165,51,193971165
51.243971166,51,243971166
51.293971167,51,293971167
51.343971168,51,343971168
51.393971168,51,393971168
51.443971169,51,443971169
51.49397117,51,493971170
51.49397117,51,543971171
51.593971171,51,593971171
51.643971172,51,643971172
51.693971173,51,693971173
51.743971174,51,743971174
51.793971174,51,793971174
51.843971175,51,843971175
51.893971176,51,893971176
51.943971177,51,943971177
51.993971177,51,993971177
52.043971178,52,43971178
52.093971179,52,93971179
52.093971179,52,143971180
52.19397118,52,193971180
52.243971181,52,243971181
52.293971182,52,293971182
52.343971183,52,343971183
52.393971183,52,393971183
52.393971183,52,443971184
52.493971185,52,493971185
52.543971186,52,543971186
52.593971186,52,593971186
52.643971187,52,643971187
52.693971188,52,693971188
52.743971189,52,743971189
52.743971189,52,793971189
52.84397119,52,843971190
52.893971191,52,893971191
52.943971191,52,943971191
52.993971192000004,52,993971192
53.043971193,53,43971193
53.093971194,53,93971194
53.143971194,53,143971194
53.193971195,53,193971195
53.243971196,53,243971196
53.293971197,53,293971197
53.343971197,53,343971197
53.393971198,53,393971198
53.443971199,53,443971199
53.4939712,53,493971200
53.5439712,53,543971200
53.593971201,53,593971201
53.643971202,53,643971202
53.693971203,53,693971203
53.743971203,53,743971203
53.793971204,53,793971204
53.843971205,53,843971205
53.893971206,53,893971206
53.943971206,53,943971206
53.993971207,53,993971207
54.043971208,54,43971208
54.093971209,54,93971209
54.143971209,54,143971209
54.19397121,54,193971210
54.243971211,54,243971211
54.293971212,54,293971212
54.343971212,54,343971212
54.393971213,54,393971213
54.443971214,54,443971214
54.493971215,54,493971215
54.543971215,54,543971215
54.593971216,54,593971216
54.643971217,54,643971217
54.693971218,54,693971218
54.743971218,54,743971218
54.793971219,54,793971219
54.793971219,54,843971220
54.893971221,54,893971221
54.943971221,54,943971221
54.943971221,54,993971222
55.043971223,55,43971223
55.093971224,55,93971224
55.143971224,55,143971224
55.193971225,55,193971225
55.243971226,55,243971226
55.293971227,55,293971227
55.343971227,55,343971227
55.393971228,55,393971228
55.443971229,55,443971229
55.493971229,55,493971229
55.54397123,55,543971230
55.593971231,55,593971231
55.593971231,55,643971232
55.693971232,55,693971232
55.743971233,55,743971233
55.793971234,55,793971234
55.843971235,55,843971235
55.893971235,55,893971235
55.943971236,55,943971236
55.993971237,55,993971237
56.043971238,56,43971238
56.093971238,56,93971238
56.143971239,56,143971239
56.19397124,56,193971240
56.243971241,56,243971241
56.293971241,56,293971241
56.293971241,56,343971242
56.343971242,56,393971243
56.443971244,56,443971244
56.493971244,56,493971244
56.543971245,56,543971245
56.593971246,56,593971246
56.643971247,56,643971247
56.693971247,56,693971247
56.743971248,56,743971248
56.793971249,56,793971249
56.793971249,56,843971250
56.89397125,56,893971250
56.943971251,56,943971251
56.993971252,56,993971252
57.043971253,57,43971253
57.093971253,57,93971253
57.143971254,57,143971254
57.193971255,57,193971255
57.243971256,57,243971256
57.293971256,57,293971256
57.293971256,57,343971257
57.393971258,57,393971258
57.443971259,57,443971259
57.493971259,57,493971259
57.54397126,57,543971260
57.593971261,57,593971261
57.643971262,57,643971262
57.643971262,57,693971262
57.743971263,57,743971263
57.793971264,57,793971264
57.843971265,57,843971265
57.893971265,57,893971265
57.943971266,57,943971266
57.993971267,57,993971267
58.043971267,58,43971267
58.093971268,58,93971268
58.143971269,58,143971269
58.143971269,58,193971270
58.24397127,58,243971270
58.293971271,58,293971271
58.343971272,58,343971272
58.393971273,58,393971273
58.443971273,58,443971273
58.493971274,58,493971274
58.543971275,58,543971275
58.593971276,58,593971276
58.643971276,58,643971276
58.693971277,58,693971277
58.743971278000004,58,743971278
58.793971279,58,793971279
58.843971279,58,843971279
58.89397128,58,893971280
58.943971281,58,943971281
58.993971282,58,993971282
59.043971282,59,43971282
59.093971283,59,93971283
59.143971284,59,143971284
59.193971285,59,193971285
59.243971285,59,243971285
59.293971286,59,293971286
59.343971287,59,343971287
59.393971288,59,393971288
59.443971288,59,443971288
59.493971289,59,493971289
59.54397129,59,543971290
59.593971291,59,593971291
59.643971291,59,643971291
59.693971292,59,693971292
59.693971292,59,743971293
59.793971294,59,793971294
59.843971294,59,843971294
59.843971294,59,893971295
59.943971296,59,943971296
59.993971297,59,993971297
60.043971297,60,43971297
60.093971298,60,93971298
60.143971299,60,143971299
60.1939713,60,193971300
60.2439713,60,243971300
60.293971301,60,293971301
60.293971301,60,343971302
60.393971303,60,393971303
60.443971303,60,443971303
60.493971304,60,493971304
60.543971305,60,543971305
60.593971305,60,593971305
60.643971306,60,643971306
60.693971307,60,693971307
60.743971308,60,743971308
60.793971308,60,793971308
60.843971309,60,843971309
60.89397131,60,893971310
60.943971311,60,943971311
60.993971311,60,993971311
61.043971312,61,43971312
61.093971313,61,93971313
61.143971314,61,143971314
61.193971314,61,193971314
61.193971314,61,243971315
61.293971316,61,293971316
61.343971317,61,343971317
61.393971317,61,393971317
61.443971318,61,443971318
61.493971319,61,493971319
61.54397132,61,543971320
61.54397132,61,593971320
61.643971321,61,643971321
61.693971322,61,693971322
61.743971323,61,743971323
61.793971323,61,793971323
61.843971324,61,843971324
61.893971325,61,893971325
61.943971326,61,943971326
61.993971326,61,993971326
62.043971327,62,43971327
62.043971327,62,93971328
62.143971329,62,143971329
62.193971329,62,193971329
62.24397133,62,243971330
62.293971331,62,293971331
62.343971332,62,343971332
62.393971332,62,393971332
62.443971333,62,443971333
62.443971333,62,493971334
62.543971335,62,543971335
62.593971335,62,593971335
62.643971336,62,643971336
62.693971337,62,693971337
62.743971338,62,743971338
62.793971338,62,793971338
62.843971339,62,843971339
62.89397134,62,893971340
62.943971341,62,943971341
62.993971341,62,993971341
63.043971342,63,43971342
63.043971342,63,93971343
63.143971343,63,143971343
63.193971344,63,193971344
63.243971345,63,243971345
63.293971346,63,293971346
63.343971346000004,63,343971346
63.393971347,63,393971347
63.443971348,63,443971348
63.493971349,63,493971349
63.543971349,63,543971349
63.59397135,63,593971350
63.59397135,63,643971351
63.693971352,63,693971352
63.743971352,63,743971352
63.793971353,63,793971353
63.843971354,63,843971354
63.893971355,63,893971355
63.943971355,63,943971355
63.993971356,63,993971356
64.043971357,64,43971357
64.093971358,64,93971358
64.143971358,64,143971358
64.193971359,64,193971359
64.24397136,64,243971360
64.293971361,64,293971361
64.343971361,64,343971361
64.393971362,64,393971362
64.443971363,64,443971363
64.493971364,64,493971364
64.543971364,64,543971364
64.593971365,64,593971365
64.643971366,64,643971366
64.693971367,64,693971367
64.743971367,64,743971367
64.793971368,64,793971368
64.843971369,64,843971369
64.89397137,64,893971370
64.94397137,64,943971370
64.993971371,64,993971371
65.043971372,65,43971372
65.093971373,65,93971373
65.143971373,65,143971373
65.193971374,65,193971374
65.243971375,65,243971375
65.293971376,65,293971376
65.343971376,65,343971376
65.393971377,65,393971377
65.443971378,65,443971378
65.493971379,65,493971379
65.543971379,65,543971379
65.59397138,65,593971380
65.643971381,65,643971381
65.693971381,65,693971381
65.743971382,65,743971382
65.793971383,65,793971383
65.843971384,65,843971384
65.893971384,65,893971384
65.943971385,65,943971385
65.993971386,65,993971386
66.043971387,66,43971387
66.093971387,66,93971387
66.143971388,66,143971388
66.143971388,66,193971389
66.24397139,66,243971390
66.29397139,66,293971390
66.343971391,66,343971391
66.393971392,66,393971392
66.443971393,66,443971393
66.493971393,66,493971393
66.493971393,66,543971394
66.593971395,66,593971395
66.643971396,66,643971396
66.693971396,66,693971396
66.743971397,66,743971397
66.793971398,66,793971398
66.843971399,66,843971399
66.893971399,66,893971399
66.9439714,66,943971400
66.993971401,66,993971401
67.043971402,67,43971402
67.093971402,67,93971402
67.143971403,67,143971403
67.193971404,67,193971404
67.243971405,67,243971405
67.293971405,67,293971405
67.343971406,67,343971406
67.393971407,67,393971407
67.443971408,67,443971408
67.493971408,67,493971408
67.543971409,67,543971409
67.59397141,67,593971410
67.643971411,67,643971411
67.693971411,67,693971411
67.743971412,67,743971412
67.793971413,67,793971413
67.843971414,67,843971414
67.893971414,67,893971414
67.943971415,67,943971415
67.993971416,67,993971416
68.043971417,68,43971417
68.093971417,68,93971417
68.093971417,68,143971418
68.193971419,68,193971419
68.243971419,68,243971419
68.29397142,68,293971420
68.343971421,68,343971421
68.393971422,68,393971422
68.443971422,68,443971422
68.493971423,68,493971423
68.543971424,68,543971424
68.593971425,68,593971425
68.643971425,68,643971425
68.693971426,68,693971426
68.743971427,68,743971427
68.793971428,68,793971428
68.843971428,68,843971428
68.893971429,68,893971429
68.94397143,68,943971430
68.993971431,68,993971431
69.043971431,69,43971431
69.093971432,69,93971432
69.143971433,69,143971433
69.193971434,69,193971434
69.243971434,69,243971434
69.293971435,69,293971435
69.343971436,69,343971436
69.393971437,69,393971437
69.443971437,69,443971437
69.493971438,69,493971438
69.543971439,69,543971439
69.59397144,69,593971440
69.64397144,69,643971440
69.693971441,69,693971441
69.743971442,69,743971442
69.793971443,69,793971443
69.843971443,69,843971443
69.893971444,69,893971444
69.943971445,69,943971445
69.993971446,69,993971446
70.043971446,70,43971446
70.093971447,70,93971447
70.143971448,70,143971448
70.193971449,70,193971449
70.243971449,70,243971449
70.29397145,70,293971450
70.343971451,70,343971451
70.393971452,70,393971452
70.393971452,70,443971452
70.493971453,70,493971453
70.543971454,70,543971454
70.593971455,70,593971455
70.643971455,70,643971455
70.693971456,70,693971456
70.743971457,70,743971457
70.793971457,70,793971457
70.843971458,70,843971458
70.893971459,70,893971459
70.94397146,70,943971460
70.99397146,70,993971460
71.043971461,71,43971461
71.093971462,71,93971462
71.143971463,71,143971463
71.193971463,71,193971463
71.243971464,71,243971464
71.293971465,71,293971465
71.343971466,71,343971466
71.393971466,71,393971466
71.443971467,71,443971467
71.493971468,71,493971468
71.543971469,71,543971469
71.593971469,71,593971469
71.64397147,71,643971470
71.693971471,71,693971471
71.743971472,71,743971472
71.793971472,71,793971472
71.843971473,71,843971473
71.893971474,71,893971474
71.893971474,71,943971475
71.993971475,71,993971475
72.043971476,72,43971476
72.093971477,72,93971477
72.143971478,72,143971478
72.193971478,72,193971478
72.243971479,72,243971479
72.29397148,72,293971480
72.343971481,72,343971481
72.393971481,72,393971481
72.443971482,72,443971482
72.493971483,72,493971483
72.493971483,72,543971484
72.543971484,72,593971484
72.643971485,72,643971485
72.693971486,72,693971486
72.743971487,72,743971487
72.793971487,72,793971487
72.843971488,72,843971488
72.893971489,72,893971489
72.94397149,72,943971490
72.99397149,72,993971490
72.99397149,73,43971491
73.093971492,73,93971492
73.143971493,73,143971493
73.193971493,73,193971493
73.243971494,73,243971494
73.293971495,73,293971495
73.343971495,73,343971495
73.393971496,73,393971496
73.443971497,73,443971497
73.493971498,73,493971498
73.543971498,73,543971498
73.593971499,73,593971499
73.6439715,73,643971500
73.693971501,73,693971501
73.693971501,73,743971501
73.793971502,73,793971502
73.843971503,73,843971503
73.893971504,73,893971504
73.943971504,73,943971504
73.993971505,73,993971505
74.043971506,74,43971506
74.093971507,74,93971507
74.143971507,74,143971507
74.193971508,74,193971508
74.243971509,74,243971509
74.29397151,74,293971510
74.34397151,74,343971510
74.34397151,74,393971511
74.443971512,74,443971512
74.493971513,74,493971513
74.543971513,74,543971513
74.593971514,74,593971514
74.643971515,74,643971515
74.693971516,74,693971516
74.743971516,74,743971516
74.793971517,74,793971517
74.843971518,74,843971518
74.843971518,74,893971519
74.943971519,74,943971519
74.99397152,74,993971520
75.043971521,75,43971521
75.093971522,75,93971522
75.143971522,75,143971522
75.193971523,75,193971523
75.243971524,75,243971524
75.293971525,75,293971525
75.343971525,75,343971525
75.393971526,75,393971526
75.443971527,75,443971527
75.493971528,75,493971528
75.543971528,75,543971528
75.593971529,75,593971529
75.64397153,75,643971530
75.69397153,75,693971530
75.743971531,75,743971531
75.793971532,75,793971532
75.843971533,75,843971533
75.893971533,75,893971533
75.943971534,75,943971534
75.993971535,75,993971535
76.043971536,76,43971536
76.093971536,76,93971536
76.143971537,76,143971537
76.193971538,76,193971538
76.243971539,76,243971539
76.293971539,76,293971539
76.34397154,76,343971540
76.393971541,76,393971541
76.443971542,76,443971542
76.493971542,76,493971542
76.543971543,76,543971543
76.593971544,76,593971544
76.643971545,76,643971545
76.693971545,76,693971545
76.743971546,76,743971546
76.743971546,76,793971547
76.843971548,76,843971548
76.893971548,76,893971548
76.943971549,76,943971549
76.99397155,76,993971550
77.043971551,77,43971551
77.093971551,77,93971551
77.143971552,77,143971552
77.193971553,77,193971553
77.243971554,77,243971554
77.293971554,77,293971554
77.343971555,77,343971555
77.393971556,77,393971556
77.443971557,77,443971557
77.493971557,77,493971557
77.493971557,77,543971558
77.593971559,77,593971559
77.64397156,77,643971560
77.69397156,77,693971560
77.743971561,77,743971561
77.793971562,77,793971562
77.843971563,77,843971563
77.893971563,77,893971563
77.943971564,77,943971564
77.943971564,77,993971565
78.043971566,78,43971566
78.093971566,78,93971566
78.093971566,78,143971567
78.193971568,78,193971568
78.243971568,78,243971568
78.293971569,78,293971569
78.34397157,78,343971570
78.393971571,78,393971571
78.443971571,78,443971571
78.493971572,78,493971572
78.543971573,78,543971573
78.593971574,78,593971574
78.643971574,78,643971574
78.693971575,78,693971575
78.743971576,78,743971576
78.793971577,78,793971577
78.843971577,78,843971577
78.893971578,78,893971578
78.943971579,78,943971579
78.99397158,78,993971580
79.04397158,79,43971580
79.093971581,79,93971581
79.143971582,79,143971582
79.193971583,79,193971583
79.243971583,79,243971583
79.293971584,79,293971584
79.343971585,79,343971585
79.393971586,79,393971586
79.443971586,79,443971586
79.493971587,79,493971587
79.543971588,79,543971588
79.593971589,79,593971589
79.643971589,79,643971589
79.69397159,79,693971590
79.743971591,79,743971591
79.793971592,79,793971592
79.843971592,79,843971592
79.893971593,79,893971593
79.943971594,79,943971594
79.993971595,79,993971595
80.043971595,80,43971595
80.093971596,80,93971596
80.143971597,80,143971597
80.193971598,80,193971598
80.243971598,80,243971598
80.293971599,80,293971599
80.3439716,80,343971600
80.393971601,80,393971601
80.443971601,80,443971601
80.493971602,80,493971602
80.543971603,80,543971603
80.543971603,80,593971604
80.593971604,80,643971604
80.693971605,80,693971605
80.743971606,80,743971606
80.793971606,80,793971606
80.843971607,80,843971607
80.843971607,80,893971608
80.943971609,80,943971609
80.993971609,80,993971609
81.04397161,81,43971610
81.093971611,81,93971611
81.143971612,81,143971612
81.193971612,81,193971612
81.243971613,81,243971613
81.293971614,81,293971614
81.343971615,81,343971615
81.393971615,81,393971615
81.443971616,81,443971616
81.493971617,81,493971617
81.543971618,81,543971618
81.593971618,81,593971618
81.643971619,81,643971619
81.69397162,81,693971620
81.743971621,81,743971621
81.793971621,81,793971621
81.843971622,81,843971622
81.893971623,81,893971623
81.943971624,81,943971624
81.993971624,81,993971624
82.043971625,82,43971625
82.093971626,82,93971626
82.093971626,82,143971627
82.193971627,82,193971627
82.243971628,82,243971628
82.293971629,82,293971629
82.34397163,82,343971630
82.39397163,82,393971630
82.443971631,82,443971631
82.493971632,82,493971632
82.543971633,82,543971633
82.543971633,82,593971633
82.643971634,82,643971634
82.693971635,82,693971635
82.743971636,82,743971636
82.793971636,82,793971636
82.843971637,82,843971637
82.893971638,82,893971638
82.943971639,82,943971639
82.993971639,82,993971639
83.04397164,83,43971640
83.093971641,83,93971641
83.143971642,83,143971642
83.193971642,83,193971642
83.243971643,83,243971643
83.293971644,83,293971644
83.343971644,83,343971644
83.393971645,83,393971645
83.443971646,83,443971646
83.493971647,83,493971647
83.543971647,83,543971647
83.593971648,83,593971648
83.643971649,83,643971649
83.69397165,83,693971650
83.74397165,83,743971650
83.793971651,83,793971651
83.843971652,83,843971652
83.893971653,83,893971653
83.943971653,83,943971653
83.993971654,83,993971654
84.043971655,84,43971655
84.093971656,84,93971656
84.143971656,84,143971656
84.193971657,84,193971657
84.243971658,84,243971658
84.293971659,84,293971659
84.343971659,84,343971659
84.39397166,84,393971660
84.443971661,84,443971661
84.493971662,84,493971662
84.543971662,84,543971662
84.593971663,84,593971663
84.643971664,84,643971664
84.693971665,84,693971665
84.743971665,84,743971665
84.793971666,84,793971666
84.843971667,84,843971667
84.893971668,84,893971668
84.943971668,84,943971668
84.993971669,84,993971669
85.04397167,85,43971670
85.093971671,85,93971671
85.143971671,85,143971671
85.193971672,85,193971672
85.243971673,85,243971673
85.293971674,85,293971674
85.343971674,85,343971674
85.393971675,85,393971675
85.443971676,85,443971676
85.493971677,85,493971677
85.543971677,85,543971677
85.593971678,85,593971678
85.643971679,85,643971679
85.69397168,85,693971680
85.74397168,85,743971680
