Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.193970823,11,28,193970823,map,4.96773624420166,-4.586181640625,-0.3949207067489624,6.256103370105848e-05,0.0,0.0,0.0,-0.00415891060998956,-0.0011189622869976247,-0.9998755425591022,0.01517731129282131,0,0,0,,1.0,-0.0339302122592926,0.0,False,False,1,False
28.193970823,12,28,243970823,map,5.199740886688232,-4.617986679077148,-0.5211549997329712,0.0682525634765625,0.0,0.0,0.0,-0.0042034787655535095,-0.0010241225185891373,-0.9998437333676214,0.017140326275514886,0,0,0,,1.0,-0.03362792730331421,0.0,False,False,1,False
28.293970824,13,28,293970824,map,5.392386436462402,-3.8330936431884766,-0.44974982738494873,-0.04074382781982422,0.0,0.0,0.0,-0.004100292437978644,-0.0009580826821648087,-0.99980888026638,0.019091166019511396,0,0,0,,1.0,-0.032305359840393066,0.0,False,False,1,False
28.343970825,14,28,343970825,map,5.180291652679443,4.188137054443359,1.0771995782852173,-0.021860312670469284,0.0,0.0,0.0,-0.003300944004840593,-0.00048207023336315445,-0.999786964135971,0.020369038287203815,0,0,0,,1.0,-0.0028237998485565186,0.0,False,False,0,False
28.393970826,15,28,393970826,map,5.3794941902160645,-4.058876037597656,1.6387015581130981,-0.010387228801846504,0.0,0.0,0.0,-0.002669828029475258,0.00041704463825016576,-0.999792675017769,0.02018180053604018,0,0,0,,1.0,0.03199911117553711,0.0,False,False,0,False
28.443970826,16,28,443970826,map,5.808314323425293,-8.619709014892578,1.4874964952468872,-0.006063460372388363,0.0,0.0,0.0,-0.003209157067608814,0.0013235847973415574,-0.999823046962527,0.01848848822289234,0,0,0,,1.0,0.04306292533874512,0.0,False,False,2,False
28.493970827,17,28,493970827,map,6.320229530334473,-10.231447219848633,-0.440046489238739,-0.002441025571897626,0.0,0.0,0.0,-0.004301115114389685,0.0013952102682210114,-0.9998503854001717,0.016696125664617072,0,0,0,,1.0,0.016283035278320312,0.0,False,False,2,False
28.543970828,18,28,543970828,map,6.6487016677856445,-6.562385559082031,-0.3893515467643738,0.00029869144782423973,0.0,0.0,0.0,-0.005146643120707173,0.0010502405767392096,-0.99986673590446,0.015457020769865892,0,0,0,,1.0,0.007630527019500732,0.0,False,False,2,False
28.593970829,19,28,593970829,map,7.070239067077637,-8.422880172729492,-0.42826026678085327,0.0021883007138967514,0.0,0.0,0.0,-0.005728297752983679,0.0006692622992241423,-0.9998753836811091,0.0146954347122901,0,0,0,,1.0,0.003323793411254883,0.0,False,False,2,False
28.643970829,20,28,643970829,map,7.34775972366333,-5.542030334472656,-0.3968632221221924,0.0027383805718272924,0.0,0.0,0.0,-0.005946130821772107,0.0003367240229602826,-0.9998797681598433,0.014317100607345363,0,0,0,,1.0,-0.0005629360675811768,0.0,False,False,2,False
28.69397083,21,28,693970830,map,7.70999813079834,-7.249460220336914,0.08909165859222412,0.0030374526977539062,0.0,0.0,0.0,-0.0060091892106149195,0.0002533730558824515,-0.999884698076843,0.013943313770632498,0,0,0,,1.0,0.006676316261291504,0.0,False,False,2,False
28.743970831,22,28,743970831,map,7.961253643035889,-5.041494369506836,0.6801557540893555,0.0023069381713867188,0.0,0.0,0.0,-0.0058936898523703094,0.00047643016166180516,-0.9998966095196732,0.013107543831220328,0,0,0,,1.0,0.017546772956848145,0.0,False,False,2,False
28.793970832,23,28,793970832,map,8.284919738769531,-6.486377716064453,0.7014968991279602,0.0017457961803302169,0.0,0.0,0.0,-0.005759064818733349,0.0007977449914516859,-0.9999143539721319,0.0117252503528182,0,0,0,,1.0,0.02202439308166504,0.0,False,False,2,False
28.843970832,24,28,843970832,map,8.524909973144531,-4.810352325439453,0.8476445078849792,0.0009437560802325606,0.0,0.0,0.0,-0.005561552935782893,0.0011179263065591006,-0.9999351343520821,0.009876561041121968,0,0,0,,1.0,0.02564138174057007,0.0,False,False,2,False
28.893970833,25,28,893970833,map,8.82339859008789,-5.972805023193359,0.3438100218772888,0.0006183624500408769,0.0,0.0,0.0,-0.005401625000173774,0.001218525097165742,-0.9999529871441375,0.007959971448513752,0,0,0,,1.0,0.018282175064086914,0.0,False,False,2,False
28.943970834,26,28,943970834,map,9.060651779174805,-4.748401641845703,0.6197768449783325,0.00022563930542673916,0.0,0.0,0.0,-0.005229008044022355,0.0012793938210397752,-0.9999671924678339,0.006052653494454327,0,0,0,,1.0,0.020106971263885498,0.0,False,False,2,False
28.943970834,27,28,993970835,map,9.34032154083252,-5.594501495361328,0.6819303035736084,3.547669621184468e-05,0.0,0.0,0.0,-0.005102922873509776,0.0013620759767873543,-0.9999776967856802,0.0040878916798828355,0,0,0,,1.0,0.020628929138183594,0.0,False,False,2,False
29.043970835,28,29,43970835,map,9.578826904296875,-4.768772125244141,0.6657460331916809,-0.00014400480722542852,0.0,0.0,0.0,-0.0049790831304419554,0.0014262726234919817,-0.9999843839753532,0.002099114817472663,0,0,0,,1.0,0.01956045627593994,0.0,False,False,2,False
29.043970835,29,29,93970836,map,9.844653129577637,-5.313682556152344,0.5691811442375183,-0.00014858247595839202,0.0,0.0,0.0,-0.004892313191799307,0.001432583258787964,-0.9999869877816377,0.00019298768480224148,0,0,0,,1.0,0.016881823539733887,0.0,False,False,2,False
29.143970837,30,29,143970837,map,10.086383819580078,-4.830894470214844,0.5011448264122009,-0.00014381407527253032,0.0,0.0,0.0,0.004812583918751261,-0.0013848170013326785,0.9999862538696201,0.0015535088353246735,0,0,0,,1.0,0.014175713062286377,0.0,False,False,2,False
29.193970838,31,29,193970838,map,10.13049030303955,-0.8792877197265625,0.30157551169395447,0.00066032400354743,0.0,0.0,0.0,0.00435674907690963,-0.0012587414211102637,0.999985119486645,0.003032344438813789,0,0,0,,1.0,0.010231375694274902,0.0,False,False,2,False
29.243970838,32,29,243970838,map,10.100690841674805,0.5998992919921875,0.34638792276382446,0.0011756897438317537,0.0,0.0,0.0,0.003497482558829791,-0.0011340191166925161,0.99998408155888,0.0042799819201457595,0,0,0,,1.0,0.009527623653411865,0.0,False,False,0,False
29.293970839,33,29,293970839,map,10.383886337280273,-5.662670135498047,0.135134756565094,1.3542157830670476e-05,0.0,0.0,0.0,0.0030984124560259735,-0.0009472049891961821,0.9999811423833301,0.0052170413732865436,0,0,0,,1.0,0.0038552284240722656,0.0,False,False,0,False
29.34397084,34,29,343970840,map,10.789243698120117,-8.103790283203125,0.3137630224227905,-0.0019882202614098787,0.0,0.0,0.0,0.0037205326803589358,-0.0008119562193969788,0.9999751632875741,0.005930528784328978,0,0,0,,1.0,0.004428207874298096,0.0,False,False,3,False
29.34397084,35,29,393970841,map,11.15791130065918,-7.3691558837890625,0.35257428884506226,-0.0019365310436114669,0.0,0.0,0.0,0.004481910694303668,-0.000740681630670949,0.9999682297913546,0.006550059174891535,0,0,0,,0.9999995231628418,0.004882752895355225,0.0,False,False,3,False
29.443970841,36,29,443970841,map,11.4891939163208,-6.624507904052734,0.12698352336883545,-0.0009086607024073601,0.0,0.0,0.0,0.005040155380873601,-0.0006284315483369318,0.9999625011143822,0.0070141480305858555,0,0,0,,0.9999992847442627,0.0012478828430175781,0.0,False,False,3,False
29.443970841,37,29,493970842,map,11.793563842773438,-6.089630126953125,-0.11410534381866455,8.926377631723881e-05,0.0,0.0,0.0,0.005341512567236071,-0.0004250211514665185,0.9999598893542353,0.007176857472489575,0,0,0,,0.9999985694885254,-0.003382444381713867,0.0,False,False,3,False
29.543970843,38,29,543970843,map,12.075967788696289,-5.650196075439453,-0.12122452259063721,0.0007215500227175653,0.0,0.0,0.0,0.005431387280085741,-0.00021352051797450595,0.9999603814482596,0.007049111649936948,0,0,0,,0.9999990463256836,-0.004454463720321655,0.0,False,False,3,False
29.593970844,39,29,593970844,map,12.34132194519043,-5.309295654296875,-0.14275789260864258,0.0008068084716796875,0.0,0.0,0.0,0.005379358139574859,-3.495124380851031e-05,0.9999629610459002,0.006718468630005633,0,0,0,,0.9999978542327881,-0.004978537559509277,0.0,False,False,3,False
29.643970844000002,40,29,643970844,map,12.593318939208984,-5.043754577636719,-0.30734777450561523,0.0007637024391442537,0.0,0.0,0.0,0.00524767658652143,0.00015554982690296645,0.9999671223978144,0.006179952922887867,0,0,0,,0.999992847442627,-0.0074271559715271,0.0,False,False,3,False
29.693970845,41,29,693970845,map,12.834966659545898,-4.837379455566406,-0.4348050057888031,0.0004928588750772178,0.0,0.0,0.0,0.005080957757383412,0.00036901779998515063,0.999972429915075,0.005402509034825209,0,0,0,,0.9999902248382568,-0.009505867958068848,0.0,False,False,3,False
29.693970845,42,29,743970846,map,13.0687837600708,-4.678974151611328,-0.3065064549446106,0.00028877254226244986,0.0,0.0,0.0,0.0049083517467717365,0.0005143386619307647,0.9999776285275055,0.004515083983390021,0,0,0,,0.9999923706054688,-0.0073944032192230225,0.0,False,False,3,False
29.793970847,43,29,793970847,map,13.296460151672363,-4.556007385253906,-0.35904034972190857,8.392336894758046e-05,0.0,0.0,0.0,0.004746583628642044,0.0006156370857524448,0.9999820501755586,0.0036042005384570378,0,0,0,,0.9999940395355225,-0.007304728031158447,0.0,False,False,3,False
29.843970847,44,29,843970847,map,13.519484519958496,-4.460353851318359,0.03493562340736389,5.855559720657766e-05,0.0,0.0,0.0,0.004603647883544747,0.00055899211846586,0.9999849999317144,0.0029144237071904284,0,0,0,,0.9999903440475464,-0.0004019737243652344,0.0,False,False,3,False
29.893970848,45,29,893970848,map,13.73874282836914,-4.387359619140625,-0.4112471640110016,-0.00014877317880745977,0.0,0.0,0.0,0.004482528980928961,0.0005786520421422999,0.999987124007998,0.002307360821826007,0,0,0,,0.9999897480010986,-0.005737334489822388,0.0,False,False,3,False
29.893970848,46,29,943970849,map,13.955252647399902,-4.3300628662109375,0.039153918623924255,-9.5367431640625e-05,0.0,0.0,0.0,0.004382663448093147,0.0005094833862770555,0.9999885164934891,0.0018707134817948388,0,0,0,,0.9999902248382568,0.0008689165115356445,0.0,False,False,3,False
29.99397085,47,29,993970850,map,14.169533729553223,-4.286041259765625,-0.08943736553192139,-0.00012626650277525187,0.0,0.0,0.0,0.004301935198058979,0.0004246977087705445,0.9999893262830066,0.0016310442870716877,0,0,0,,0.9999947547912598,-6.523728370666504e-05,0.0,False,False,3,False
29.99397085,48,30,43970850,map,14.381998062133789,-4.2482757568359375,0.23635201156139374,-0.00010395047866040841,0.0,0.0,0.0,0.004237359717038475,0.0002582455095898083,0.9999896027680619,0.0016650668633271198,0,0,0,,0.9999985694885254,0.0049811601638793945,0.0,False,False,3,False
30.093970851,49,30,93970851,map,14.593008995056152,-4.218330383300781,0.36108270287513733,-6.446838960982859e-05,0.0,0.0,0.0,0.0041859095553782345,2.8192898534355404e-05,0.9999891367026621,0.002050327539474524,0,0,0,,0.9999991655349731,0.007495224475860596,0.0,False,False,3,False
30.143970852,50,30,143970852,map,14.802964210510254,-4.197502136230469,0.2655571699142456,-0.0001333236723439768,0.0,0.0,0.0,0.004145397574445483,-0.00015319621474195867,0.9999878840506015,0.0026502758102628387,0,0,0,,0.9999995231628418,0.0060127973556518555,0.0,False,False,3,False
30.193970852,51,30,193970852,map,15.01187801361084,-4.174518585205078,0.5094322562217712,-8.60214204294607e-05,0.0,0.0,0.0,0.004113112774905539,-0.00035614743356166044,0.9999855147785557,0.0034533600121882902,0,0,0,,0.9999995231628418,0.008944153785705566,0.0,False,False,3,False
30.243970853,52,30,243970853,map,15.220160484313965,-4.1631317138671875,0.3019079566001892,-9.288787259720266e-05,0.0,0.0,0.0,0.0040877854266805095,-0.0004807493697258158,0.999982226137473,0.004313501998703818,0,0,0,,0.9999992847442627,0.005272567272186279,0.0,False,False,3,False
30.293970854,53,30,293970854,map,15.38035774230957,-3.2006263732910156,0.35440683364868164,-6.484979166998528e-06,0.0,0.0,0.0,0.004026933532586633,-0.0005580544956624104,0.9999786081432663,0.005124025503399791,0,0,0,,0.9999995231628418,0.004919648170471191,0.0,False,False,3,False
30.343970855,54,30,343970855,map,15.369529724121094,0.21823883056640625,0.15867620706558228,0.0008409500005654991,0.0,0.0,0.0,0.003480120388480841,-0.0005580784374941845,0.9999770753415123,0.005781531109899329,0,0,0,,0.9999990463256836,0.001658618450164795,0.0,False,False,0,False
30.393970855,55,30,393970855,map,15.35738468170166,0.24545669555664062,0.22575467824935913,0.0008787155384197831,0.0,0.0,0.0,0.0027540048038691826,-0.0005435573524011089,0.9999763016991531,0.006286178730284431,0,0,0,,0.9999988079071045,0.001732468605041504,0.0,False,False,0,False
30.443970856,56,30,443970856,map,15.676969528198242,-6.391639709472656,0.04101186990737915,-0.00039825448766350746,0.0,0.0,0.0,0.0027628262648053074,-0.0004500455563106063,0.9999746787028464,0.006542644967203298,0,0,0,,0.9999988079071045,-0.0026171207427978516,0.0,False,False,4,False
30.443970856,57,30,493970857,map,15.962104797363281,-5.70098876953125,0.18126368522644043,-0.0011852263705804944,0.0,0.0,0.0,0.003255859526419233,-0.0003773181910094158,0.9999727901624899,0.006608777827391893,0,0,0,,0.9999992847442627,-0.0008569657802581787,0.0,False,False,4,False
30.493970857,58,30,543970858,map,16.218652725219727,-5.1311492919921875,0.012544095516204834,-0.0010488509433344007,0.0,0.0,0.0,0.0037355353877989526,-0.0002861448048012784,0.9999717269659001,0.0065199053177624425,0,0,0,,0.9999995231628418,-0.0028963088989257812,0.0,False,False,4,False
30.543970858,59,30,593970858,map,16.45328140258789,-4.693794250488281,-0.07948607206344604,-0.0004138946533203125,0.0,0.0,0.0,0.004053898759773123,-0.00016198552375934562,0.9999721942590107,0.006257025999200533,0,0,0,,0.9999990463256836,-0.003988713026046753,0.0,False,False,4,False
30.593970858,60,30,643970859,map,16.671184539794922,-4.3598175048828125,-0.1327165961265564,4.3869076762348413e-05,0.0,0.0,0.0,0.004206070899554768,-2.8872630412404002e-05,0.9999740348906555,0.005851297160554516,0,0,0,,0.999998927116394,-0.0043296217918396,0.0,False,False,4,False
30.69397086,61,30,693970860,map,16.876346588134766,-4.1058349609375,-0.23018747568130493,0.0003522872575558722,0.0,0.0,0.0,0.004233310040863583,0.00011616141922195534,0.9999768866247147,0.005319004508825064,0,0,0,,0.9999985694885254,-0.005191028118133545,0.0,False,False,4,False
30.743970861,62,30,743970861,map,17.071874618530273,-3.9130401611328125,-0.2436065673828125,0.0004621505504474044,0.0,0.0,0.0,0.004182409636932593,0.00024862376383585574,0.999980162761974,0.004703160468126823,0,0,0,,0.9999947547912598,-0.00476190447807312,0.0,False,False,4,False
30.793970861,63,30,793970861,map,17.260154724121094,-3.7659454345703125,-0.018109679222106934,0.00039997100248001516,0.0,0.0,0.0,0.004091257531439997,0.0002774231475909973,0.9999828162297258,0.004189497997966508,0,0,0,,0.9999969005584717,-0.00047129392623901367,0.0,False,False,4,False
30.843970862,64,30,843970862,map,17.442846298217773,-3.6567306518554688,-0.33139467239379883,0.00024127960205078125,0.0,0.0,0.0,0.0039857729799568425,0.0003523288719761107,0.9999851362204034,0.0037036220622152995,0,0,0,,0.9999960660934448,-0.004172265529632568,0.0,False,False,4,False
30.893970863,65,30,893970863,map,17.621397018432617,-3.5731124877929688,-0.2624058723449707,0.00015735626220703125,0.0,0.0,0.0,0.0038820182620931797,0.000433860545499436,0.9999872532489615,0.0031992247243745097,0,0,0,,0.999995231628418,-0.0031212270259857178,0.0,False,False,4,False
30.943970864,66,30,943970864,map,17.796804428100586,-3.5094070434570312,-0.17423346638679504,0.00010299681889591739,0.0,0.0,0.0,0.0037879659679797726,0.0004624319652217701,0.9999889046802045,0.002761881059601343,0,0,0,,0.9999959468841553,-0.0014067888259887695,0.0,False,False,4,False
30.993970864,67,30,993970864,map,17.969764709472656,-3.4609222412109375,-0.2668403089046478,-1.4686593203805387e-05,0.0,0.0,0.0,0.0037072062569194607,0.000492213789026354,0.9999902010365788,0.0023690036254498453,0,0,0,,0.9999945163726807,-0.0024119913578033447,0.0,False,False,4,False
30.993970864,68,31,43970865,map,18.140884399414062,-3.4236526489257812,-0.22565752267837524,-3.299712261650711e-05,0.0,0.0,0.0,0.0036402485099127865,0.0005120495540614403,0.9999912293008094,0.0020069174114407643,0,0,0,,0.999995231628418,-0.0017836391925811768,0.0,False,False,4,False
31.093970866,69,31,93970866,map,18.310583114624023,-3.3946990966796875,-0.1484277844429016,-8.8310225692112e-05,0.0,0.0,0.0,0.0035861280566756837,0.0004945839808902028,0.9999919665981668,0.0017209913940042473,0,0,0,,0.9999959468841553,-0.0005122721195220947,0.0,False,False,4,False
31.143970867,70,31,143970867,map,18.47914695739746,-3.3719253540039062,-0.13716354966163635,-8.773804438533261e-05,0.0,0.0,0.0,0.0035431776597187473,0.0004586514204045815,0.9999924603964572,0.00152140763323135,0,0,0,,0.9999969005584717,-0.00022730231285095215,0.0,False,False,4,False
31.143970867,71,31,193970867,map,18.646818161010742,-3.3538818359375,-0.10187610983848572,-7.629387255292386e-07,0.0,0.0,0.0,0.0035094985873398545,0.00041202957362546154,0.9999927765903491,0.0014001494277552167,0,0,0,,0.9999954700469971,0.0002206563949584961,0.0,False,False,4,False
31.243970868,72,31,243970868,map,18.81376075744629,-3.3392715454101562,-0.11268988251686096,-6.465911428676918e-05,0.0,0.0,0.0,0.003483307539783937,0.00037120120015471814,0.9999929827501844,0.0013278661986588587,0,0,0,,0.999996542930603,-0.00012606382369995117,0.0,False,False,4,False
31.293970869,73,31,293970869,map,18.9801025390625,-3.327178955078125,-0.09229026734828949,-4.4631960918195546e-05,0.0,0.0,0.0,0.0034630362647003364,0.00033398230423419066,0.9999931277561432,0.0012807326557091046,0,0,0,,0.9999969005584717,-0.00012877583503723145,0.0,False,False,4,False
31.293970869,74,31,343970870,map,19.14594268798828,-3.3170700073242188,-0.07900230586528778,0.0,0.0,0.0,0.0,0.0034474229529619944,0.0002980867211365701,0.9999932369598648,0.0012459750485588929,0,0,0,,0.9999966621398926,-0.00020495057106018066,0.0,False,False,4,False
31.39397087,75,31,393970870,map,19.311342239379883,-3.3081817626953125,-0.06716609001159668,-2.307891918462701e-05,0.0,0.0,0.0,0.003435272450665824,0.00026411748715494016,0.9999933273228897,0.0012142713200149714,0,0,0,,0.9999963045120239,-0.0002697110176086426,0.0,False,False,4,False
31.39397087,76,31,443970871,map,19.476354598999023,-3.30047607421875,-0.0737934559583664,1.1825560250144918e-05,0.0,0.0,0.0,0.0034257535599437855,0.00023808747634306574,0.9999934167707033,0.0011721527863534727,0,0,0,,0.9999959468841553,-0.0005700290203094482,0.0,False,False,4,False
31.493970872,77,31,493970872,map,19.641019821166992,-3.29345703125,-0.0635102391242981,-7.915496098576114e-05,0.0,0.0,0.0,0.003418443829196825,0.00021637796147364703,0.9999935122574259,0.001114838742409037,0,0,0,,0.999995231628418,-0.0005804002285003662,0.0,False,False,4,False
31.543970873,78,31,543970873,map,19.805368423461914,-3.2871246337890625,-0.05986236035823822,3.814693627646193e-07,0.0,0.0,0.0,0.0034125676375684603,0.00019754893359018956,0.9999936110911221,0.001045530236658698,0,0,0,,0.9999948740005493,-0.0006049871444702148,0.0,False,False,4,False
31.593970873,79,31,593970873,map,19.96942138671875,-3.2812118530273438,-0.061030834913253784,-1.1825563888123725e-05,0.0,0.0,0.0,0.003407768971389315,0.00018300182925694007,0.99999371115734,0.00096502162595754,0,0,0,,0.9999953508377075,-0.0006532669067382812,0.0,False,False,4,False
31.643970874,80,31,643970874,map,20.133193969726562,-3.2755661010742188,-0.044128820300102234,2.8610247682081535e-06,0.0,0.0,0.0,0.003403865355994579,0.00016682021288850804,0.9999938017303361,0.0008845182666670344,0,0,0,,0.9999958276748657,-0.000392228364944458,0.0,False,False,4,False
31.693970875,81,31,693970875,map,20.296695709228516,-3.270111083984375,-0.04907764494419098,-5.626678102998994e-05,0.0,0.0,0.0,0.0034007419992650636,0.00015303660727598842,0.9999938789923039,0.0008084006290585698,0,0,0,,0.9999959468841553,-0.00041928887367248535,0.0,False,False,4,False
31.743970876,82,31,743970876,map,20.45993423461914,-3.2648468017578125,-0.04530228674411774,2.6130674086743966e-05,0.0,0.0,0.0,0.0033980401893853665,0.0001417127236514857,0.9999939447708508,0.0007373343935487806,0,0,0,,0.999995231628418,-0.0003409087657928467,0.0,False,False,4,False
31.793970876,83,31,793970876,map,20.622913360595703,-3.2596206665039062,-0.0037048757076263428,-1.4114375517237931e-05,0.0,0.0,0.0,0.003395634131648325,0.00011900155767004935,0.9999939866381901,0.0006944025725311614,0,0,0,,0.9999935626983643,0.0003184676170349121,0.0,False,False,4,False
31.843970877,84,31,843970877,map,20.785642623901367,-3.2545852661132812,-0.014079436659812927,7.495879253838211e-05,0.0,0.0,0.0,0.003393590802176405,9.67251620581658e-05,0.9999940054461325,0.0006806302305563409,0,0,0,,0.999990701675415,0.00021129846572875977,0.0,False,False,4,False
31.893970878,85,31,893970878,map,20.948122024536133,-3.2496261596679688,-0.016857832670211792,-8.583065209677443e-06,0.0,0.0,0.0,0.0033916727288647707,8.094183841197966e-05,0.9999940129563204,0.0006812165834452151,0,0,0,,0.9999853372573853,0.00010502338409423828,0.0,False,False,4,False
31.943970879,86,31,943970879,map,21.04607391357422,-1.959075927734375,-0.024935230612754822,2.6702877221396193e-05,0.0,0.0,0.0,0.0033141217207484485,7.214383147510142e-05,0.9999942722646362,0.0006832498870698037,0,0,0,,0.9999762773513794,-8.493661880493164e-05,0.0,False,False,4,False
31.993970879,87,31,993970879,map,21.027008056640625,0.38127899169921875,-0.027709193527698517,0.0007127761491574347,0.0,0.0,0.0,0.0028286404726008793,6.763766884959703e-05,0.9999957674559886,0.0006777081457705733,0,0,0,,0.9999678134918213,-0.00017249584197998047,0.0,False,False,0,False
32.04397088,88,32,43970880,map,21.0544490814209,-0.548858642578125,-0.01935455948114395,0.0005941390409134328,0.0,0.0,0.0,0.0022738381064104124,6.270359050931553e-05,0.9999971914975957,0.0006653761690788604,0,0,0,,0.9999692440032959,-0.0001379549503326416,0.0,False,False,0,False
32.093970881,89,32,93970881,map,21.282638549804688,-4.563789367675781,0.02037692815065384,-0.00026531211915425956,0.0,0.0,0.0,0.002347975216712143,4.6159557666119015e-05,0.9999970200754331,0.0006668747489296887,0,0,0,,0.9999644756317139,0.0003528594970703125,0.0,False,False,5,False
32.143970882,90,32,143970882,map,21.487632751464844,-4.099922180175781,-0.025160573422908783,-0.0008470535394735634,0.0,0.0,0.0,0.0027105456689044114,4.0938049446766634e-05,0.9999961042432259,0.0006654056086176569,0,0,0,,0.9999420642852783,-0.0003204345703125,0.0,False,False,5,False
32.193970882,91,32,193970882,map,21.673091888427734,-3.7091827392578125,-0.01711476594209671,-0.0006950378301553428,0.0,0.0,0.0,0.0030445090048427993,4.171541896629016e-05,0.99999515364818,0.0006495420664978746,0,0,0,,0.9998805522918701,-0.0002766847610473633,0.0,False,False,5,False
32.193970882,92,32,243970883,map,21.843975067138672,-3.4177398681640625,-0.04323601722717285,-0.0002712249697651714,0.0,0.0,0.0,0.003261472731904359,5.113969145884059e-05,0.9999944942968731,0.0006095541743635876,0,0,0,,0.999783992767334,-0.000683903694152832,0.0,False,False,5,False
32.293970884,93,32,293970884,map,22.004011154174805,-3.2007598876953125,-0.04250615835189819,-0.00015506746422033757,0.0,0.0,0.0,0.003364233847136204,6.330144865783892e-05,0.9999941906898746,0.0005445273648887423,0,0,0,,0.9996445178985596,-0.0006717443466186523,0.0,False,False,5,False
32.293970884,94,32,343970885,map,22.15597152709961,-3.0391693115234375,0.024117641150951385,0.0002204895281465724,0.0,0.0,0.0,0.0033834772698038418,5.171119097305057e-05,0.9999941500402469,0.0004992923008349558,0,0,0,,0.9993661642074585,0.0004292726516723633,0.0,False,False,5,False
32.393970885,95,32,393970885,map,22.30191421508789,-2.918853759765625,0.01281987875699997,0.0002758025948423892,0.0,0.0,0.0,0.0033517581995239324,3.2869482319496035e-05,0.9999942615806102,0.0004913679062604876,0,0,0,,0.9991765022277832,0.000423431396484375,0.0,False,False,5,False
32.443970886,96,32,443970886,map,22.443361282348633,-2.8289031982421875,0.042268261313438416,0.00023136139498092234,0.0,0.0,0.0,0.003294168347454312,7.68508603603068e-06,0.9999944355955085,0.0005264730369542296,0,0,0,,0.9989986419677734,0.0008854269981384277,0.0,False,False,5,False
