Time,data
48.543739824,26.01765251159668
48.593739825,26.0001220703125
48.643739826,25.98164939880371
48.693739826,25.968799591064453
48.743739827,25.963647842407227
48.793739828,25.96503257751465
48.843739829,25.968793869018555
48.893739829,25.9649600982666
48.94373983,25.94384765625
48.993739831,25.896953582763672
49.043739832,25.82540512084961
49.093739832,25.747663497924805
49.143739833,25.671199798583984
49.193739834,25.58888816833496
49.243739834,25.478776931762695
49.293739835,25.342618942260742
49.343739836,25.173675537109375
49.393739837,24.997446060180664
49.443739837,24.805166244506836
49.493739838,24.5970516204834
49.543739839,24.377870559692383
49.59373984,24.136444091796875
49.64373984,23.858793258666992
49.693739841,23.515621185302734
49.743739842,23.12806510925293
49.793739843,22.737560272216797
49.843739843,22.349533081054688
49.893739844,21.993793487548828
49.943739845,21.794321060180664
49.993739846,21.727401733398438
50.043739846,21.413572311401367
50.093739847,21.18773651123047
50.143739848,21.04088592529297
50.193739849,20.95615005493164
50.243739849,20.919620513916016
50.29373985,20.920164108276367
50.343739851,20.94816017150879
50.393739852,20.99557113647461
50.443739852,21.056964874267578
50.493739853,21.12761878967285
50.543739854,21.2037296295166
50.593739855,21.27727699279785
50.643739855,21.335121154785156
50.693739856,21.35472297668457
50.743739857,21.325027465820312
50.793739858,21.26335334777832
50.843739858,21.18231201171875
50.893739859,21.09356117248535
50.94373986,21.016712188720703
50.993739861,20.968807220458984
51.043739861,20.949853897094727
51.093739862,20.951995849609375
51.143739863,20.967391967773438
51.193739864,20.981077194213867
51.243739864,20.97926902770996
51.293739865,20.964078903198242
51.343739866,20.9361515045166
51.393739867,20.8969669342041
51.443739867,20.85239028930664
51.493739868,20.80510711669922
51.543739869,20.75301170349121
51.59373987,20.69732093811035
51.64373987,20.64198875427246
51.693739871,20.59160804748535
51.743739872,20.543703079223633
51.793739872,20.495254516601562
51.843739873,20.45108413696289
51.893739874,20.413896560668945
51.943739875,20.382465362548828
51.993739875,20.34922218322754
52.043739876,20.31256866455078
52.093739877,20.277254104614258
52.143739878,20.24647331237793
52.193739878,20.222122192382812
52.243739879,20.207691192626953
52.29373988,20.204133987426758
52.343739881,20.21195411682129
52.393739881,20.22928237915039
52.443739882,20.256038665771484
52.493739883,20.287614822387695
52.543739884,20.319387435913086
52.593739884,20.348712921142578
52.643739885,20.375974655151367
52.693739886,20.3985538482666
52.743739887,20.417339324951172
52.793739887,20.432973861694336
52.843739888,20.44175148010254
52.893739889,20.44524574279785
52.94373989,20.446048736572266
52.99373989,20.44573211669922
53.043739891,20.439374923706055
53.093739892,20.424434661865234
53.143739893,20.4058837890625
53.193739893,20.386123657226562
53.243739894,20.366931915283203
53.293739895,20.352134704589844
53.343739896,20.343034744262695
53.393739896,20.338865280151367
53.443739897,20.337282180786133
53.493739898,20.337444305419922
53.543739899,20.33965301513672
53.593739899,20.344131469726562
53.6437399,20.34870719909668
53.693739901,20.35747528076172
53.743739902,20.369998931884766
53.793739902,20.382434844970703
53.843739903,20.39079475402832
53.893739904,20.39924430847168
53.943739905,20.41403579711914
53.993739905,20.431241989135742
54.043739906,20.445199966430664
54.093739907,20.450942993164062
54.143739908,20.453466415405273
54.193739908,20.453506469726562
54.243739909,20.449344635009766
54.29373991,20.440202713012695
54.34373991,20.43148422241211
54.393739911,20.42513084411621
54.443739912,20.421592712402344
54.493739913,20.421838760375977
54.543739913,20.42810821533203
54.593739914,20.437238693237305
54.643739915,20.446264266967773
54.693739916,20.456993103027344
54.743739916,20.469955444335938
54.793739917,20.48426055908203
54.843739918,20.500247955322266
54.893739919,20.518985748291016
54.943739919,20.539440155029297
54.99373992,20.557674407958984
55.043739921,20.57166290283203
55.093739922,20.58414077758789
55.143739922,20.59282684326172
55.193739923,20.59901237487793
55.243739924,20.5994873046875
55.293739925,20.59244155883789
55.343739925,20.58188819885254
55.393739926,20.56525421142578
55.443739927,20.545385360717773
55.493739928,20.52503776550293
55.543739928,20.505817413330078
55.593739929,20.489368438720703
55.64373993,20.477415084838867
55.693739931,20.470565795898438
55.743739931,20.468273162841797
55.793739932,20.46854019165039
55.843739933,20.46941566467285
55.893739934,20.471172332763672
55.943739934,20.475521087646484
55.993739935,20.48199462890625
56.043739936,20.493026733398438
56.093739937,20.504913330078125
56.143739937,20.51319694519043
56.193739938,20.52179718017578
56.243739939,20.531972885131836
56.29373994,20.542882919311523
56.34373994,20.551746368408203
56.393739941,20.5604190826416
56.443739942,20.565990447998047
56.493739943,20.56734848022461
56.543739943,20.5615234375
56.593739944,20.553319931030273
56.643739945,20.545387268066406
56.693739946,20.535181045532227
56.743739946,20.523366928100586
56.793739947,20.510656356811523
56.843739948,20.499988555908203
56.893739948,20.492206573486328
56.943739949,20.48808479309082
56.99373995,20.487300872802734
57.043739951,20.48944664001465
57.093739951,20.49585723876953
57.143739952,20.502323150634766
57.193739953,20.509044647216797
57.243739954,20.51540756225586
57.293739954,20.519367218017578
57.343739955,20.525081634521484
57.393739956,20.536333084106445
57.443739957,20.545127868652344
57.493739957,20.549211502075195
57.543739958,20.55376625061035
57.593739959,20.556785583496094
57.64373996,20.556915283203125
57.69373996,20.553077697753906
57.743739961,20.54665756225586
57.793739962000004,20.537620544433594
57.843739963,20.52752113342285
57.893739963,20.520410537719727
57.943739964,20.5179500579834
57.993739965,20.520814895629883
58.043739966,20.52764892578125
58.093739966,20.53556251525879
58.143739967,20.541688919067383
58.193739968,20.54873275756836
58.243739969,20.557113647460938
58.293739969,20.566261291503906
58.34373997,20.57512092590332
58.393739971,20.582534790039062
58.443739972,20.59186553955078
58.493739972,20.600339889526367
58.543739973,20.601947784423828
58.593739974,20.600830078125
58.643739975,20.599233627319336
58.693739975,20.594566345214844
58.743739976,20.586702346801758
58.793739977,20.5772705078125
58.843739978,20.567493438720703
58.893739978,20.558639526367188
58.943739979,20.551984786987305
58.99373998,20.548213958740234
59.043739981,20.547216415405273
59.093739981,20.550260543823242
59.143739982,20.556320190429688
59.193739983,20.565839767456055
59.243739983,20.576555252075195
59.293739984,20.58586883544922
59.343739985,20.593198776245117
59.393739986,20.598461151123047
59.443739986,20.602970123291016
59.493739987,20.607160568237305
59.543739988,20.61197853088379
59.593739989,20.615337371826172
59.643739989,20.618091583251953
59.69373999,20.61898422241211
59.743739991,20.61865234375
59.793739992,20.612424850463867
59.843739992,20.602439880371094
59.893739993,20.589719772338867
59.943739994,20.57689666748047
59.993739995,20.56728172302246
60.043739995,20.560245513916016
60.093739996,20.555980682373047
60.143739997,20.554311752319336
60.193739998,20.55661964416504
60.243739998,20.56182861328125
60.293739999,20.56849479675293
60.34374,20.575448989868164
60.393740001,20.583566665649414
60.443740001,20.592302322387695
60.493740002,20.60215950012207
60.543740003,20.612009048461914
60.593740004,20.621553421020508
60.643740004,20.627117156982422
60.693740005,20.629955291748047
60.743740006,20.630542755126953
60.793740007,20.62905502319336
60.843740007,20.62566566467285
60.893740008,20.621309280395508
60.943740009,20.616302490234375
60.99374001,20.610950469970703
61.04374001,20.605730056762695
61.093740011,20.601909637451172
61.143740012,20.600479125976562
61.193740013,20.600971221923828
61.243740013,20.60359001159668
61.293740014,20.60797691345215
61.343740015,20.616836547851562
61.393740016,20.629804611206055
61.443740016,20.643815994262695
61.493740017,20.6605281829834
61.543740018,20.680688858032227
61.593740019,20.704113006591797
61.643740019,20.729345321655273
61.69374002,20.7569637298584
61.743740021,20.786640167236328
61.793740021,20.817628860473633
61.843740022,20.84967613220215
61.893740023,20.88222312927246
61.943740024,20.91425132751465
61.993740024,20.943927764892578
62.043740025,20.971847534179688
62.093740026,21.00265884399414
62.143740027,21.033517837524414
62.193740027,21.059858322143555
62.243740028,21.083768844604492
62.293740029,21.108915328979492
62.34374003,21.13690757751465
62.393740030000004,21.16794776916504
62.443740031,21.201364517211914
62.493740032,21.236909866333008
62.543740033,21.276926040649414
62.593740033,21.321725845336914
62.643740034,21.37118148803711
62.693740035,21.42371940612793
62.743740036,21.479028701782227
62.793740036,21.535966873168945
62.843740037,21.594566345214844
62.893740038,21.655139923095703
62.943740039,21.717126846313477
62.993740039,21.778087615966797
63.04374004,21.83750343322754
63.093740041,21.894916534423828
63.143740042,21.949520111083984
63.193740042,22.000988006591797
63.243740043,22.049253463745117
63.293740044,22.094709396362305
63.343740045,22.138036727905273
63.393740045,22.18114471435547
63.443740046,22.223934173583984
63.493740047,22.27208137512207
63.543740048000004,22.33662223815918
63.593740048,22.401105880737305
63.643740049,22.472875595092773
63.69374005,22.564428329467773
63.743740051,22.571727752685547
63.793740051,22.54770851135254
63.843740052,22.649517059326172
63.893740053,22.8347110748291
63.943740054,23.004995346069336
63.993740054,23.16334342956543
64.043740055,23.312973022460938
64.093740056,23.455631256103516
64.143740057,23.592761993408203
64.193740057,23.725101470947266
64.243740058,23.851476669311523
64.293740059,23.971694946289062
64.343740059,24.08701515197754
64.39374006,24.197301864624023
64.443740061,24.305044174194336
64.493740062,24.41266632080078
64.543740062,24.519744873046875
64.593740063,24.62630844116211
64.643740064,24.72870635986328
64.693740065,24.824865341186523
64.743740065,24.91678237915039
64.793740066,25.0039119720459
64.843740067,25.08698081970215
64.893740068,25.16629981994629
64.943740068,25.24175262451172
64.993740069,25.312313079833984
65.04374007,25.378847122192383
65.093740071,25.443418502807617
65.143740071,25.5052490234375
65.193740072,25.566207885742188
65.243740073,25.627634048461914
65.293740074,25.68636703491211
65.343740074,25.736391067504883
65.393740075,25.778926849365234
65.443740076,25.81586456298828
65.493740077,25.84677505493164
65.543740077,25.870954513549805
65.593740078,25.894638061523438
65.643740079,25.922163009643555
65.69374008,25.951698303222656
65.74374008,25.97974967956543
65.793740081,26.00350570678711
65.843740082,26.02094078063965
65.893740083,26.030973434448242
65.943740083,26.029340744018555
65.993740084,26.016334533691406
66.043740085,26.000926971435547
66.093740086,25.989744186401367
66.143740086,25.981645584106445
66.193740087,25.977811813354492
66.243740088,25.98072052001953
66.293740089,25.993179321289062
66.343740089,26.01382064819336
66.39374009,26.039474487304688
66.443740091,26.070556640625
66.493740092,26.10529327392578
66.543740092,26.143268585205078
66.593740093,26.18147087097168
66.643740094,26.216581344604492
66.693740095,26.250905990600586
66.743740095,26.282495498657227
66.793740096,26.311946868896484
66.843740097,26.336530685424805
66.893740097,26.351551055908203
66.943740098,26.362916946411133
66.99374009900001,26.371400833129883
67.0437401,26.376646041870117
67.0937401,26.37830352783203
67.143740101,26.374805450439453
67.193740102,26.36219024658203
67.243740103,26.337312698364258
67.293740103,26.303613662719727
67.343740104,26.256744384765625
67.393740105,26.178438186645508
67.443740106,26.07038116455078
67.493740106,25.93749237060547
67.543740107,25.774930953979492
67.593740108,25.596525192260742
67.643740109,25.414228439331055
67.693740109,25.228652954101562
67.74374011,25.040651321411133
67.793740111,24.851423263549805
67.843740112,24.663026809692383
67.893740112,24.474288940429688
67.943740113,24.291847229003906
67.993740114,24.1070613861084
68.043740115,23.89762306213379
68.093740115,23.6273136138916
68.143740116,23.31612205505371
68.193740117,22.983264923095703
68.243740118,22.635761260986328
68.293740118,22.253265380859375
68.343740119,21.8922061920166
68.39374012,21.635976791381836
68.443740121,21.388263702392578
68.493740121,20.897937774658203
68.543740122,20.4560489654541
68.593740123,20.091205596923828
68.643740124,19.84153175354004
68.693740124,19.647747039794922
68.743740125,19.510906219482422
68.793740126,19.419544219970703
68.843740127,19.376747131347656
68.893740127,19.383464813232422
68.943740128,19.419721603393555
68.993740129,19.44297218322754
69.04374013,19.45151710510254
69.09374013,19.448978424072266
69.143740131,19.442407608032227
69.193740132,19.434646606445312
69.243740133,19.416566848754883
69.293740133,19.386810302734375
69.343740134,19.34391975402832
69.393740135,19.286680221557617
69.443740135,19.214040756225586
69.493740136,19.12740135192871
69.543740137,19.025487899780273
69.593740138,18.909183502197266
69.643740138,18.78056526184082
69.693740139,18.642452239990234
69.74374014,18.497093200683594
69.793740141,18.34686279296875
69.843740141,18.192455291748047
69.893740142,18.034635543823242
69.943740143,17.878032684326172
69.993740144,17.728219985961914
70.043740144,17.585939407348633
70.093740145,17.451852798461914
70.143740146,17.325244903564453
70.193740147,17.204627990722656
70.243740147,17.090465545654297
70.293740148,16.98248291015625
70.343740149,16.8775634765625
70.39374015,16.777542114257812
70.44374015,16.684568405151367
70.493740151,16.597932815551758
70.543740152,16.52757453918457
70.593740153,16.469999313354492
70.643740153,16.42255210876465
70.693740154,16.381589889526367
70.743740155,16.34064483642578
70.793740156,16.29110336303711
70.843740156,16.224992752075195
70.893740157,16.141447067260742
70.943740158,16.04067611694336
70.993740159,15.925529479980469
71.043740159,15.80573844909668
71.09374016,15.686213493347168
71.143740161,15.595881462097168
71.193740162,15.530452728271484
71.243740162,15.478939056396484
71.293740163,15.436758995056152
71.343740164,15.399992942810059
71.393740165,15.368288040161133
71.443740165,15.338622093200684
71.493740166,15.306563377380371
71.543740167,15.268045425415039
71.593740168,15.224058151245117
71.643740168,15.173335075378418
71.693740169,15.105354309082031
71.74374017,15.017805099487305
71.793740171,14.92361068725586
71.843740171,14.851905822753906
71.893740172,14.809678077697754
71.943740173,14.822480201721191
71.993740173,14.87252140045166
72.043740174,14.952749252319336
72.093740175,15.056050300598145
72.143740176,15.17718505859375
72.193740176,15.308587074279785
72.243740177,15.450907707214355
72.293740178,15.599589347839355
72.343740179,15.751932144165039
72.393740179,15.905866622924805
72.44374018,16.048744201660156
72.493740181,16.155176162719727
72.543740182,16.175533294677734
72.593740182,16.123184204101562
72.643740183,16.027849197387695
72.693740184,15.90771770477295
72.74374018500001,15.786491394042969
72.793740185,15.699585914611816
72.843740186,15.637393951416016
72.893740187,15.588844299316406
72.943740188,15.547372817993164
72.993740188,15.513850212097168
73.043740189,15.484355926513672
73.09374019,15.453042030334473
73.143740191,15.420111656188965
73.193740191,15.386143684387207
73.243740192,15.348207473754883
73.293740193,15.299738883972168
73.343740194,15.23173999786377
73.393740194,15.157111167907715
73.443740195,15.077070236206055
73.493740196,15.005502700805664
73.543740197,14.967089653015137
73.593740197,14.979686737060547
73.643740198,15.031293869018555
73.693740199,15.112578392028809
73.7437402,15.214803695678711
73.7937402,15.336064338684082
73.843740201,15.469792366027832
73.893740202,15.611982345581055
73.943740203,15.760015487670898
73.993740203,15.913717269897461
74.043740204,16.068702697753906
74.093740205,16.22328758239746
74.143740206,16.375791549682617
74.193740206,16.52747917175293
74.243740207,16.681745529174805
74.293740208,16.83795928955078
74.343740209,16.99186897277832
74.393740209,17.14756965637207
74.44374021,17.303918838500977
74.493740211,17.458450317382812
74.543740211,17.614065170288086
74.593740212,17.76827049255371
74.643740213,17.924161911010742
74.693740214,18.07904815673828
74.743740214,18.22623062133789
74.793740215,18.357370376586914
74.843740216,18.488636016845703
74.893740217,18.615659713745117
74.943740217,18.743030548095703
74.993740218,18.86147117614746
75.043740219,18.962026596069336
75.09374022,19.023847579956055
75.14374022,19.05683708190918
75.193740221,19.06810188293457
75.243740222,19.056177139282227
75.293740223,19.025543212890625
75.343740223,18.98691749572754
75.393740224,18.941116333007812
75.443740225,18.88579559326172
75.493740226,18.81971549987793
75.543740226,18.74396324157715
75.593740227,18.660097122192383
75.643740228,18.5701904296875
75.693740229,18.47968292236328
75.743740229,18.390918731689453
75.79374023,18.305240631103516
75.843740231,18.225555419921875
75.893740232,18.155582427978516
75.943740232,18.096927642822266
75.993740233,18.05112075805664
76.043740234,18.01406478881836
76.093740235,17.979372024536133
76.143740235,17.942588806152344
76.193740236,17.902751922607422
76.243740237,17.893571853637695
76.293740238,17.924457550048828
76.343740238,17.990314483642578
76.393740239,18.079071044921875
76.44374024,18.184518814086914
76.493740241,18.30522346496582
76.543740241,18.435672760009766
76.593740242,18.575218200683594
76.643740243,18.720136642456055
76.693740244,18.86764907836914
76.743740244,19.01943016052246
76.793740245,19.173973083496094
76.843740246,19.33024787902832
76.893740247,19.488372802734375
76.943740247,19.648067474365234
76.993740248,19.80841064453125
77.043740249,19.96963119506836
77.093740249,20.131114959716797
77.14374025,20.293254852294922
77.193740251,20.45574951171875
77.243740252,20.618379592895508
77.293740252,20.78107452392578
77.34374025299999,20.943683624267578
77.393740254,21.041828155517578
77.443740255,21.02288055419922
77.493740255,21.05015754699707
77.543740256,21.27789306640625
77.593740257,21.4825439453125
77.643740258,21.667238235473633
77.693740258,21.837068557739258
77.743740259,21.996152877807617
77.79374026,22.147628784179688
77.843740261,22.29320526123047
77.893740261,22.43448257446289
77.943740262,22.572538375854492
77.993740263,22.708227157592773
78.043740264,22.84206771850586
78.093740264,22.974449157714844
78.143740265,23.105674743652344
78.193740266,23.23592758178711
78.243740267,23.365253448486328
78.293740267,23.493778228759766
78.343740268,23.621429443359375
78.393740269,23.747819900512695
78.44374027,23.872526168823242
78.49374027,23.995338439941406
78.543740271,24.11577606201172
78.593740272,24.233320236206055
78.643740273,24.346939086914062
78.693740273,24.454858779907227
78.743740274,24.556928634643555
78.793740275,24.654823303222656
78.843740276,24.74945068359375
78.893740276,24.840988159179688
78.943740277,24.929546356201172
78.993740278,25.014902114868164
79.043740279,25.09665298461914
79.093740279,25.176036834716797
79.14374028,25.251392364501953
79.193740281,25.322345733642578
79.243740282,25.39197540283203
79.293740282,25.461477279663086
79.343740283,25.52988624572754
79.393740284,25.597227096557617
79.443740285,25.66318130493164
79.493740285,25.727827072143555
79.543740286,25.78946304321289
79.593740287,25.848417282104492
79.643740287,25.90579605102539
79.693740288,25.95951271057129
79.743740289,26.00910758972168
79.79374029,26.052343368530273
79.84374029,26.09006690979004
79.893740291,26.122655868530273
