Time,clock.secs,clock.nsecs
40.743739708,40,743739708
40.793739709,40,793739709
40.843739709,40,843739709
40.843739709,40,893739710
40.89373971,40,943739711
40.993739712,40,993739712
41.043739712,41,43739712
41.093739713,41,93739713
41.143739714,41,143739714
41.193739715,41,193739715
41.243739715,41,243739715
41.293739716,41,293739716
41.343739717,41,343739717
41.393739718,41,393739718
41.443739718,41,443739718
41.493739719,41,493739719
41.54373972,41,543739720
41.59373972,41,593739720
41.643739721,41,643739721
41.643739721,41,693739722
41.743739723,41,743739723
41.793739723,41,793739723
41.843739724,41,843739724
41.893739725,41,893739725
41.943739726,41,943739726
41.993739726,41,993739726
41.993739726,42,43739727
42.093739728,42,93739728
42.093739728,42,143739729
42.193739729,42,193739729
42.24373973,42,243739730
42.293739731,42,293739731
42.343739732,42,343739732
42.393739732,42,393739732
42.443739733,42,443739733
42.493739734,42,493739734
42.543739735,42,543739735
42.593739735,42,593739735
42.643739736,42,643739736
42.693739737,42,693739737
42.743739738,42,743739738
42.743739738,42,793739738
42.843739739,42,843739739
42.89373974,42,893739740
42.943739741,42,943739741
42.993739741,42,993739741
43.043739742,43,43739742
43.043739742,43,93739743
43.143739744,43,143739744
43.193739744,43,193739744
43.193739744,43,243739745
43.293739746,43,293739746
43.343739747,43,343739747
43.393739747,43,393739747
43.443739748,43,443739748
43.493739749,43,493739749
43.54373975,43,543739750
43.59373975,43,593739750
43.643739751,43,643739751
43.693739752,43,693739752
43.743739753,43,743739753
43.793739753,43,793739753
43.843739754,43,843739754
43.843739754,43,893739755
43.943739756,43,943739756
43.993739756,43,993739756
44.043739757,44,43739757
44.093739758,44,93739758
44.143739758,44,143739758
44.193739759,44,193739759
44.24373976,44,243739760
44.293739761,44,293739761
44.343739761,44,343739761
44.393739762,44,393739762
44.443739763,44,443739763
44.493739764,44,493739764
44.493739764,44,543739764
44.593739765,44,593739765
44.593739765,44,643739766
44.643739766,44,693739767
44.743739767,44,743739767
44.793739768,44,793739768
44.843739769,44,843739769
44.843739769,44,893739770
44.94373977,44,943739770
44.94373977,44,993739771
45.043739772,45,43739772
45.093739773,45,93739773
45.143739773,45,143739773
45.193739774,45,193739774
45.243739775,45,243739775
45.293739776,45,293739776
45.343739776,45,343739776
45.343739776,45,393739777
45.443739778,45,443739778
45.493739779,45,493739779
45.543739779,45,543739779
45.59373978,45,593739780
45.643739781,45,643739781
45.693739782,45,693739782
45.693739782,45,743739782
45.793739783,45,793739783
45.843739784,45,843739784
45.893739785,45,893739785
45.943739785,45,943739785
45.993739786,45,993739786
46.043739787,46,43739787
46.093739788,46,93739788
46.143739788,46,143739788
46.193739789,46,193739789
46.24373979,46,243739790
46.293739791,46,293739791
46.343739791,46,343739791
46.393739792,46,393739792
46.443739793,46,443739793
46.493739794,46,493739794
46.543739794,46,543739794
46.593739795,46,593739795
46.643739796,46,643739796
46.693739796,46,693739796
46.743739797,46,743739797
46.793739798,46,793739798
46.843739799,46,843739799
46.893739799,46,893739799
46.9437398,46,943739800
46.993739801,46,993739801
47.043739802,47,43739802
47.093739802,47,93739802
47.093739802,47,143739803
47.193739804,47,193739804
47.243739805,47,243739805
47.243739805,47,293739805
47.343739806,47,343739806
47.393739807,47,393739807
47.443739808,47,443739808
47.493739808,47,493739808
47.543739809,47,543739809
47.543739809,47,593739810
47.59373981,47,643739811
47.693739811,47,693739811
47.743739812,47,743739812
47.793739813,47,793739813
47.843739814,47,843739814
47.893739814,47,893739814
47.943739815,47,943739815
47.993739816,47,993739816
48.043739817,48,43739817
48.093739817,48,93739817
48.143739818,48,143739818
48.193739819,48,193739819
48.24373982,48,243739820
48.29373982,48,293739820
48.343739821,48,343739821
48.393739822,48,393739822
48.443739823,48,443739823
48.493739823,48,493739823
48.543739824,48,543739824
48.593739825,48,593739825
48.643739826,48,643739826
48.693739826,48,693739826
48.743739827,48,743739827
48.793739828,48,793739828
48.843739829,48,843739829
48.893739829,48,893739829
48.94373983,48,943739830
48.993739831,48,993739831
49.043739832,49,43739832
49.093739832,49,93739832
49.143739833,49,143739833
49.193739834,49,193739834
49.243739834,49,243739834
49.293739835,49,293739835
49.343739836,49,343739836
49.393739837,49,393739837
49.443739837,49,443739837
49.493739838,49,493739838
49.543739839,49,543739839
49.543739839,49,593739840
49.64373984,49,643739840
49.693739841,49,693739841
49.743739842,49,743739842
49.793739843,49,793739843
49.843739843,49,843739843
49.893739844,49,893739844
49.943739845,49,943739845
49.993739846,49,993739846
50.043739846,50,43739846
50.093739847,50,93739847
50.143739848,50,143739848
50.193739849,50,193739849
50.243739849,50,243739849
50.29373985,50,293739850
50.343739851,50,343739851
50.393739852,50,393739852
50.443739852,50,443739852
50.493739853,50,493739853
50.543739854,50,543739854
50.543739854,50,593739855
50.643739855,50,643739855
50.693739856,50,693739856
50.743739857,50,743739857
50.793739858,50,793739858
50.843739858,50,843739858
50.893739859,50,893739859
50.94373986,50,943739860
50.993739861,50,993739861
51.043739861,51,43739861
51.093739862,51,93739862
51.143739863,51,143739863
51.193739864,51,193739864
51.243739864,51,243739864
51.293739865,51,293739865
51.343739866,51,343739866
51.393739867,51,393739867
51.443739867,51,443739867
51.493739868,51,493739868
51.543739869,51,543739869
51.59373987,51,593739870
51.64373987,51,643739870
51.64373987,51,693739871
51.693739871,51,743739872
51.743739872,51,793739872
51.793739872,51,843739873
51.843739873,51,893739874
51.943739875,51,943739875
51.993739875,51,993739875
51.993739875,52,43739876
52.093739877,52,93739877
52.143739878,52,143739878
52.193739878,52,193739878
52.243739879,52,243739879
52.29373988,52,293739880
52.343739881,52,343739881
52.393739881,52,393739881
52.393739881,52,443739882
52.493739883,52,493739883
52.493739883,52,543739884
52.593739884,52,593739884
52.643739885,52,643739885
52.693739886,52,693739886
52.693739886,52,743739887
52.793739887,52,793739887
52.843739888,52,843739888
52.893739889,52,893739889
52.94373989,52,943739890
52.99373989,52,993739890
53.043739891,53,43739891
53.093739892,53,93739892
53.143739893,53,143739893
53.193739893,53,193739893
53.243739894,53,243739894
53.243739894,53,293739895
53.343739896,53,343739896
53.393739896,53,393739896
53.443739897,53,443739897
53.443739897,53,493739898
53.543739899,53,543739899
53.543739899,53,593739899
53.6437399,53,643739900
53.693739901,53,693739901
53.743739902,53,743739902
53.793739902,53,793739902
53.843739903,53,843739903
53.893739904,53,893739904
53.943739905,53,943739905
53.993739905,53,993739905
54.043739906,54,43739906
54.093739907,54,93739907
54.143739908,54,143739908
54.193739908,54,193739908
54.193739908,54,243739909
54.29373991,54,293739910
54.34373991,54,343739910
54.393739911,54,393739911
54.393739911,54,443739912
54.493739913,54,493739913
54.543739913,54,543739913
54.593739914,54,593739914
54.643739915,54,643739915
54.693739916,54,693739916
54.743739916,54,743739916
54.793739917,54,793739917
54.843739918,54,843739918
54.893739919,54,893739919
54.943739919,54,943739919
54.99373992,54,993739920
55.043739921,55,43739921
55.093739922,55,93739922
55.143739922,55,143739922
55.193739923,55,193739923
55.243739924,55,243739924
55.293739925,55,293739925
55.343739925,55,343739925
55.393739926,55,393739926
55.443739927,55,443739927
55.493739928,55,493739928
55.543739928,55,543739928
55.543739928,55,593739929
55.64373993,55,643739930
55.64373993,55,693739931
55.743739931,55,743739931
55.743739931,55,793739932
55.843739933,55,843739933
55.893739934,55,893739934
55.943739934,55,943739934
55.943739934,55,993739935
56.043739936,56,43739936
56.093739937,56,93739937
56.143739937,56,143739937
56.193739938,56,193739938
56.243739939,56,243739939
56.29373994,56,293739940
56.34373994,56,343739940
56.393739941,56,393739941
56.443739942,56,443739942
56.493739943,56,493739943
56.543739943,56,543739943
56.593739944,56,593739944
56.643739945,56,643739945
56.693739946,56,693739946
56.743739946,56,743739946
56.743739946,56,793739947
56.843739948,56,843739948
56.893739948,56,893739948
56.943739949,56,943739949
56.99373995,56,993739950
57.043739951,57,43739951
57.043739951,57,93739951
57.143739952,57,143739952
57.193739953,57,193739953
57.243739954,57,243739954
57.293739954,57,293739954
57.343739955,57,343739955
57.393739956,57,393739956
57.443739957,57,443739957
57.493739957,57,493739957
57.543739958,57,543739958
57.593739959,57,593739959
57.593739959,57,643739960
57.64373996,57,693739960
57.69373996,57,743739961
57.793739962000004,57,793739962
57.843739963,57,843739963
57.893739963,57,893739963
57.943739964,57,943739964
57.993739965,57,993739965
58.043739966,58,43739966
58.093739966,58,93739966
58.143739967,58,143739967
58.193739968,58,193739968
58.243739969,58,243739969
58.293739969,58,293739969
58.34373997,58,343739970
58.393739971,58,393739971
58.443739972,58,443739972
58.493739972,58,493739972
58.543739973,58,543739973
58.593739974,58,593739974
58.643739975,58,643739975
58.693739975,58,693739975
58.743739976,58,743739976
58.793739977,58,793739977
58.843739978,58,843739978
58.893739978,58,893739978
58.943739979,58,943739979
58.99373998,58,993739980
59.043739981,59,43739981
59.093739981,59,93739981
59.093739981,59,143739982
59.193739983,59,193739983
59.243739983,59,243739983
59.293739984,59,293739984
59.343739985,59,343739985
59.343739985,59,393739986
59.393739986,59,443739986
59.493739987,59,493739987
59.543739988,59,543739988
59.593739989,59,593739989
59.643739989,59,643739989
59.69373999,59,693739990
59.743739991,59,743739991
59.793739992,59,793739992
59.793739992,59,843739992
59.893739993,59,893739993
59.943739994,59,943739994
59.993739995,59,993739995
60.043739995,60,43739995
60.093739996,60,93739996
60.143739997,60,143739997
60.193739998,60,193739998
60.243739998,60,243739998
60.293739999,60,293739999
60.34374,60,343740000
60.393740001,60,393740001
60.443740001,60,443740001
60.493740002,60,493740002
60.543740003,60,543740003
60.593740004,60,593740004
60.643740004,60,643740004
60.693740005,60,693740005
60.743740006,60,743740006
60.793740007,60,793740007
60.843740007,60,843740007
60.893740008,60,893740008
60.943740009,60,943740009
60.99374001,60,993740010
61.04374001,61,43740010
61.093740011,61,93740011
61.143740012,61,143740012
61.193740013,61,193740013
61.243740013,61,243740013
61.293740014,61,293740014
61.343740015,61,343740015
61.393740016,61,393740016
61.443740016,61,443740016
61.493740017,61,493740017
61.493740017,61,543740018
61.593740019,61,593740019
61.643740019,61,643740019
61.69374002,61,693740020
61.743740021,61,743740021
61.793740021,61,793740021
61.843740022,61,843740022
61.893740023,61,893740023
61.943740024,61,943740024
61.993740024,61,993740024
62.043740025,62,43740025
62.093740026,62,93740026
62.143740027,62,143740027
62.193740027,62,193740027
62.243740028,62,243740028
62.293740029,62,293740029
62.293740029,62,343740030
62.393740030000004,62,393740030
62.443740031,62,443740031
62.493740032,62,493740032
62.543740033,62,543740033
62.593740033,62,593740033
62.643740034,62,643740034
62.643740034,62,693740035
62.743740036,62,743740036
62.743740036,62,793740036
62.843740037,62,843740037
62.893740038,62,893740038
62.943740039,62,943740039
62.993740039,62,993740039
62.993740039,63,43740040
63.093740041,63,93740041
63.093740041,63,143740042
63.193740042,63,193740042
63.243740043,63,243740043
63.293740044,63,293740044
63.343740045,63,343740045
63.393740045,63,393740045
63.443740046,63,443740046
63.493740047,63,493740047
63.543740048000004,63,543740048
63.593740048,63,593740048
63.643740049,63,643740049
63.643740049,63,693740050
63.743740051,63,743740051
63.793740051,63,793740051
63.843740052,63,843740052
63.893740053,63,893740053
63.943740054,63,943740054
63.993740054,63,993740054
64.043740055,64,43740055
64.093740056,64,93740056
64.143740057,64,143740057
64.193740057,64,193740057
64.243740058,64,243740058
64.243740058,64,293740059
64.343740059,64,343740059
64.39374006,64,393740060
64.443740061,64,443740061
64.493740062,64,493740062
64.543740062,64,543740062
64.593740063,64,593740063
64.643740064,64,643740064
64.693740065,64,693740065
64.743740065,64,743740065
64.793740066,64,793740066
64.843740067,64,843740067
64.893740068,64,893740068
64.943740068,64,943740068
64.993740069,64,993740069
65.04374007,65,43740070
65.093740071,65,93740071
65.143740071,65,143740071
65.193740072,65,193740072
65.243740073,65,243740073
65.293740074,65,293740074
65.343740074,65,343740074
65.393740075,65,393740075
65.443740076,65,443740076
65.493740077,65,493740077
65.493740077,65,543740077
65.593740078,65,593740078
65.643740079,65,643740079
65.643740079,65,693740080
65.74374008,65,743740080
65.793740081,65,793740081
65.843740082,65,843740082
65.893740083,65,893740083
65.943740083,65,943740083
65.993740084,65,993740084
66.043740085,66,43740085
66.093740086,66,93740086
66.143740086,66,143740086
66.193740087,66,193740087
66.243740088,66,243740088
66.243740088,66,293740089
66.343740089,66,343740089
66.39374009,66,393740090
66.443740091,66,443740091
66.493740092,66,493740092
66.543740092,66,543740092
66.593740093,66,593740093
66.643740094,66,643740094
66.693740095,66,693740095
66.743740095,66,743740095
66.793740096,66,793740096
66.843740097,66,843740097
66.893740097,66,893740097
66.943740098,66,943740098
66.99374009900001,66,993740099
67.0437401,67,43740100
67.0937401,67,93740100
67.143740101,67,143740101
67.193740102,67,193740102
67.243740103,67,243740103
67.293740103,67,293740103
67.343740104,67,343740104
67.393740105,67,393740105
67.443740106,67,443740106
67.493740106,67,493740106
67.493740106,67,543740107
67.593740108,67,593740108
67.643740109,67,643740109
67.693740109,67,693740109
67.74374011,67,743740110
67.793740111,67,793740111
67.843740112,67,843740112
67.893740112,67,893740112
67.943740113,67,943740113
67.993740114,67,993740114
68.043740115,68,43740115
68.043740115,68,93740115
68.143740116,68,143740116
68.193740117,68,193740117
68.243740118,68,243740118
68.293740118,68,293740118
68.343740119,68,343740119
68.39374012,68,393740120
68.443740121,68,443740121
68.493740121,68,493740121
68.543740122,68,543740122
68.593740123,68,593740123
68.643740124,68,643740124
68.693740124,68,693740124
68.693740124,68,743740125
68.793740126,68,793740126
68.843740127,68,843740127
68.893740127,68,893740127
68.943740128,68,943740128
68.993740129,68,993740129
69.04374013,69,43740130
69.09374013,69,93740130
69.09374013,69,143740131
69.143740131,69,193740132
69.243740133,69,243740133
69.293740133,69,293740133
69.343740134,69,343740134
69.393740135,69,393740135
69.443740135,69,443740135
69.493740136,69,493740136
69.493740136,69,543740137
69.543740137,69,593740138
69.643740138,69,643740138
69.693740139,69,693740139
69.74374014,69,743740140
69.74374014,69,793740141
69.843740141,69,843740141
69.893740142,69,893740142
69.893740142,69,943740143
69.993740144,69,993740144
70.043740144,70,43740144
70.093740145,70,93740145
70.143740146,70,143740146
70.143740146,70,193740147
70.243740147,70,243740147
70.293740148,70,293740148
70.343740149,70,343740149
70.39374015,70,393740150
70.44374015,70,443740150
70.493740151,70,493740151
70.543740152,70,543740152
70.593740153,70,593740153
70.643740153,70,643740153
70.693740154,70,693740154
70.743740155,70,743740155
70.743740155,70,793740156
70.843740156,70,843740156
70.893740157,70,893740157
70.943740158,70,943740158
70.993740159,70,993740159
71.043740159,71,43740159
71.09374016,71,93740160
71.143740161,71,143740161
71.143740161,71,193740162
71.243740162,71,243740162
71.293740163,71,293740163
71.343740164,71,343740164
71.393740165,71,393740165
71.443740165,71,443740165
71.493740166,71,493740166
71.543740167,71,543740167
71.593740168,71,593740168
71.643740168,71,643740168
71.693740169,71,693740169
71.74374017,71,743740170
71.793740171,71,793740171
71.843740171,71,843740171
71.893740172,71,893740172
71.943740173,71,943740173
71.993740173,71,993740173
72.043740174,72,43740174
72.093740175,72,93740175
72.143740176,72,143740176
72.193740176,72,193740176
72.243740177,72,243740177
72.243740177,72,293740178
72.343740179,72,343740179
72.393740179,72,393740179
72.44374018,72,443740180
72.493740181,72,493740181
72.543740182,72,543740182
72.593740182,72,593740182
72.643740183,72,643740183
72.693740184,72,693740184
72.74374018500001,72,743740185
72.793740185,72,793740185
72.843740186,72,843740186
72.893740187,72,893740187
72.943740188,72,943740188
72.993740188,72,993740188
73.043740189,73,43740189
73.09374019,73,93740190
73.143740191,73,143740191
73.193740191,73,193740191
73.243740192,73,243740192
73.293740193,73,293740193
73.343740194,73,343740194
73.393740194,73,393740194
73.443740195,73,443740195
73.493740196,73,493740196
73.543740197,73,543740197
73.593740197,73,593740197
73.643740198,73,643740198
73.693740199,73,693740199
73.7437402,73,743740200
73.7937402,73,793740200
73.843740201,73,843740201
73.893740202,73,893740202
73.943740203,73,943740203
73.993740203,73,993740203
74.043740204,74,43740204
74.093740205,74,93740205
74.143740206,74,143740206
74.193740206,74,193740206
74.243740207,74,243740207
74.243740207,74,293740208
74.343740209,74,343740209
74.393740209,74,393740209
74.44374021,74,443740210
74.493740211,74,493740211
74.543740211,74,543740211
74.593740212,74,593740212
74.643740213,74,643740213
74.693740214,74,693740214
74.743740214,74,743740214
74.743740214,74,793740215
74.843740216,74,843740216
74.893740217,74,893740217
74.943740217,74,943740217
74.993740218,74,993740218
75.043740219,75,43740219
75.09374022,75,93740220
75.14374022,75,143740220
75.193740221,75,193740221
75.243740222,75,243740222
75.293740223,75,293740223
75.343740223,75,343740223
75.393740224,75,393740224
75.443740225,75,443740225
75.493740226,75,493740226
75.543740226,75,543740226
75.593740227,75,593740227
75.643740228,75,643740228
75.693740229,75,693740229
75.743740229,75,743740229
75.79374023,75,793740230
75.843740231,75,843740231
75.843740231,75,893740232
75.943740232,75,943740232
75.993740233,75,993740233
76.043740234,76,43740234
76.043740234,76,93740235
76.143740235,76,143740235
76.193740236,76,193740236
76.193740236,76,243740237
76.293740238,76,293740238
76.293740238,76,343740238
76.393740239,76,393740239
76.44374024,76,443740240
76.493740241,76,493740241
76.493740241,76,543740241
76.593740242,76,593740242
76.643740243,76,643740243
76.693740244,76,693740244
76.743740244,76,743740244
76.793740245,76,793740245
76.843740246,76,843740246
76.893740247,76,893740247
76.893740247,76,943740247
76.993740248,76,993740248
77.043740249,77,43740249
77.093740249,77,93740249
77.14374025,77,143740250
77.193740251,77,193740251
77.193740251,77,243740252
77.293740252,77,293740252
77.34374025299999,77,343740253
77.393740254,77,393740254
77.443740255,77,443740255
77.493740255,77,493740255
77.543740256,77,543740256
77.593740257,77,593740257
77.643740258,77,643740258
77.693740258,77,693740258
77.743740259,77,743740259
77.79374026,77,793740260
77.843740261,77,843740261
77.893740261,77,893740261
77.943740262,77,943740262
77.993740263,77,993740263
78.043740264,78,43740264
78.093740264,78,93740264
78.143740265,78,143740265
78.193740266,78,193740266
78.243740267,78,243740267
78.293740267,78,293740267
78.343740268,78,343740268
78.393740269,78,393740269
78.44374027,78,443740270
78.49374027,78,493740270
78.543740271,78,543740271
78.593740272,78,593740272
78.643740273,78,643740273
78.693740273,78,693740273
78.743740274,78,743740274
78.793740275,78,793740275
78.843740276,78,843740276
78.893740276,78,893740276
78.943740277,78,943740277
78.993740278,78,993740278
79.043740279,79,43740279
79.093740279,79,93740279
79.14374028,79,143740280
79.193740281,79,193740281
79.243740282,79,243740282
79.293740282,79,293740282
79.343740283,79,343740283
79.393740284,79,393740284
79.443740285,79,443740285
79.493740285,79,493740285
79.543740286,79,543740286
79.593740287,79,593740287
79.643740287,79,643740287
79.693740288,79,693740288
79.743740289,79,743740289
79.79374029,79,793740290
79.84374029,79,843740290
79.893740291,79,893740291
79.943740292,79,943740292
79.993740293,79,993740293
80.043740293,80,43740293
80.093740294,80,93740294
80.143740295,80,143740295
80.193740296,80,193740296
80.243740296,80,243740296
80.293740297,80,293740297
80.343740298,80,343740298
80.393740299,80,393740299
80.443740299,80,443740299
80.4937403,80,493740300
80.543740301,80,543740301
80.593740302,80,593740302
80.643740302,80,643740302
80.693740303,80,693740303
80.743740304,80,743740304
80.793740305,80,793740305
80.793740305,80,843740305
80.893740306,80,893740306
80.943740307,80,943740307
80.993740308,80,993740308
81.043740308,81,43740308
81.093740309,81,93740309
81.093740309,81,143740310
81.193740311,81,193740311
81.243740311,81,243740311
81.293740312,81,293740312
81.343740313,81,343740313
81.393740314,81,393740314
81.443740314,81,443740314
81.493740315,81,493740315
81.543740316,81,543740316
81.593740317,81,593740317
81.643740317,81,643740317
81.693740318,81,693740318
81.743740319,81,743740319
81.79374032,81,793740320
81.84374032,81,843740320
81.893740321,81,893740321
81.943740322,81,943740322
81.993740322,81,993740322
82.043740323,82,43740323
82.093740324,82,93740324
82.143740325,82,143740325
82.193740325,82,193740325
82.243740326,82,243740326
82.293740327,82,293740327
82.343740328,82,343740328
82.393740328,82,393740328
82.443740329,82,443740329
82.49374033,82,493740330
82.543740331,82,543740331
82.593740331,82,593740331
82.643740332,82,643740332
82.693740333,82,693740333
82.743740334,82,743740334
82.793740334,82,793740334
82.843740335,82,843740335
82.893740336,82,893740336
82.943740337,82,943740337
82.993740337,82,993740337
83.043740338,83,43740338
83.093740339,83,93740339
83.14374034,83,143740340
83.19374034,83,193740340
83.243740341,83,243740341
83.293740342,83,293740342
83.343740343,83,343740343
83.393740343,83,393740343
83.443740344,83,443740344
83.493740345,83,493740345
83.543740346,83,543740346
83.593740346,83,593740346
83.643740347,83,643740347
83.693740348,83,693740348
83.693740348,83,743740349
83.793740349,83,793740349
83.84374035,83,843740350
83.893740351,83,893740351
83.943740352,83,943740352
83.993740352,83,993740352
84.043740353,84,43740353
84.093740354,84,93740354
84.143740355,84,143740355
84.193740355,84,193740355
84.193740355,84,243740356
84.293740357,84,293740357
84.343740358,84,343740358
84.393740358,84,393740358
84.443740359,84,443740359
84.49374036,84,493740360
84.54374036,84,543740360
84.54374036,84,593740361
84.643740362,84,643740362
84.693740363,84,693740363
84.743740363,84,743740363
84.793740364,84,793740364
84.843740365,84,843740365
84.893740366,84,893740366
84.943740366,84,943740366
84.993740367,84,993740367
85.043740368,85,43740368
85.093740369,85,93740369
85.143740369,85,143740369
85.19374037,85,193740370
85.243740371,85,243740371
85.293740372,85,293740372
85.343740372,85,343740372
85.393740373,85,393740373
85.443740374,85,443740374
85.493740375,85,493740375
85.493740375,85,543740375
85.593740376,85,593740376
85.643740377,85,643740377
85.693740378,85,693740378
85.743740378,85,743740378
85.743740378,85,793740379
85.84374038,85,843740380
85.893740381,85,893740381
85.943740381,85,943740381
85.993740382,85,993740382
86.043740383,86,43740383
86.093740384,86,93740384
86.143740384,86,143740384
86.193740385,86,193740385
86.243740386,86,243740386
86.293740387,86,293740387
86.343740387,86,343740387
86.393740388,86,393740388
86.443740389,86,443740389
86.49374039,86,493740390
86.54374039,86,543740390
86.593740391,86,593740391
86.643740392,86,643740392
86.693740393,86,693740393
86.693740393,86,743740393
86.793740394,86,793740394
86.843740395,86,843740395
86.893740396,86,893740396
86.943740396,86,943740396
86.993740397,86,993740397
87.043740398,87,43740398
87.043740398,87,93740398
87.143740399,87,143740399
87.1937404,87,193740400
87.243740401,87,243740401
87.293740401,87,293740401
87.343740402,87,343740402
87.393740403,87,393740403
87.443740404,87,443740404
87.493740404,87,493740404
87.543740405,87,543740405
87.593740406,87,593740406
87.643740407,87,643740407
87.693740407,87,693740407
87.743740408,87,743740408
87.793740409,87,793740409
87.84374041,87,843740410
87.89374041,87,893740410
87.89374041,87,943740411
87.993740412,87,993740412
88.043740413,88,43740413
88.093740413,88,93740413
88.143740414,88,143740414
88.143740414,88,193740415
88.243740416,88,243740416
