Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.193739551,1,30,193739551,map,1.9798587560653687,-0.016696453094482422,-0.7413935661315918,7.915496098576114e-05,0.0,0.0,0.0,-0.0010212449826309988,-0.0006030722088191181,-0.7900181771274972,0.613082272758512,0,0,0,,0.5312795639038086,0.05598336458206177,0.0,False,False,1,False
30.193739551,2,30,243739551,map,2.0170764923095703,0.1453709602355957,-0.8212685585021973,-7.667541649425402e-05,0.0,0.0,0.0,-0.0009143946735065541,-0.0007380748565008247,-0.7906308823286038,0.612291945918106,0,0,0,,0.5332789421081543,0.03871387243270874,0.0,False,False,1,False
30.243739551,3,30,293739552,map,2.055171012878418,-0.3879415988922119,-0.6792664527893066,9.117127046920359e-05,0.0,0.0,0.0,-0.0009155767719535878,-0.0007384429049402215,-0.7913336504934805,0.6113834067243834,0,0,0,,0.5696735382080078,0.04803663492202759,0.0,False,False,1,False
30.343739553,4,30,343739553,map,2.09759259223938,0.17002224922180176,-0.9349226951599121,-4.463195728021674e-05,0.0,0.0,0.0,-0.0008566587094919064,-0.0008371060038463637,-0.7918045161418109,0.6107734224790947,0,0,0,,0.5665478706359863,0.026994407176971436,0.0,False,False,1,False
30.393739554,5,30,393739554,map,2.139017105102539,0.5535829067230225,-1.0150146484375,-3.070831735385582e-05,0.0,0.0,0.0,-0.0006926264282189666,-0.001080606963424426,-0.7919829013162694,0.6105419204116009,0,0,0,,0.5429079532623291,-0.0017344653606414795,0.0,False,False,1,False
30.443739554,6,30,443739554,map,2.1804888248443604,-0.35674095153808594,-0.7626485824584961,6.237030174816027e-05,0.0,0.0,0.0,-0.0006965510360481004,-0.0010993624208620813,-0.7920860669074511,0.6104080347030227,0,0,0,,0.5620987415313721,0.0117110013961792,0.0,False,False,1,False
30.493739555,7,30,493739555,map,2.225600481033325,-0.9441971778869629,-0.671234130859375,2.536773718020413e-05,0.0,0.0,0.0,-0.0009088887290152749,-0.000847998207482782,-0.792566371209027,0.6097843898041941,0,0,0,,0.6335709095001221,0.03870910406112671,0.0,False,False,1,False
30.543739556,8,30,543739556,map,2.27640700340271,-0.14497876167297363,-1.0158205032348633,-2.174377368646674e-05,0.0,0.0,0.0,-0.0010119046934793415,-0.0007650180682068031,-0.7929807328628524,0.6092453923539679,0,0,0,,0.5865814685821533,0.024258971214294434,0.0,False,False,1,False
30.593739557,9,30,593739557,map,2.328395128250122,-0.5757200717926025,-0.9153985977172852,1.564025842526462e-05,0.0,0.0,0.0,-0.001122675199519592,-0.0006794336610159929,-0.7935084240737508,0.6085578517234737,0,0,0,,0.6227086782455444,0.03352433443069458,0.0,False,False,1,False
30.643739557,10,30,643739557,map,2.3782451152801514,0.8608770370483398,-1.2772464752197266,-4.57763671875e-05,0.0,0.0,0.0,-0.0009397292661072241,-0.000973821582084024,-0.7935335467956731,0.6085250025186412,0,0,0,,0.5426489114761353,-0.01287868618965149,0.0,False,False,1,False
30.693739558,11,30,693739558,map,2.420320749282837,0.025043487548828125,-0.8771085739135742,-1.5068053471622989e-05,0.0,0.0,0.0,-0.0008095606843413967,-0.0011562445584713654,-0.7934009579893119,0.6086977308744148,0,0,0,,0.5291082859039307,-0.011158257722854614,0.0,False,False,1,False
30.743739559,12,30,743739559,map,2.457122564315796,-0.1401805877685547,-0.7241249084472656,6.675722943327855e-06,0.0,0.0,0.0,-0.0007773499306557513,-0.0011638359910991418,-0.7932208217835303,0.6089324832047738,0,0,0,,0.5459045171737671,-0.008423596620559692,0.0,False,False,1,False
30.79373956,13,30,793739560,map,2.4966132640838623,-0.9421813488006592,-0.5643606185913086,0.00011730193364201114,0.0,0.0,0.0,-0.0009483054429408295,-0.0008922646171560982,-0.7934038737527025,0.6086941741916424,0,0,0,,0.6289114952087402,0.019082188606262207,0.0,False,False,1,False
30.84373956,14,30,843739560,map,2.5416064262390137,0.16155123710632324,-0.97686767578125,-3.871917579090223e-05,0.0,0.0,0.0,-0.0009606488795324378,-0.0008580727595604806,-0.7934534364959054,0.6086295958772525,0,0,0,,0.5804357528686523,-0.0020567774772644043,0.0,False,False,1,False
30.893739561,15,30,893739561,map,2.58537220954895,-0.05973100662231445,-0.8899879455566406,-2.4414061044808477e-05,0.0,0.0,0.0,-0.000925908513273745,-0.0009005067998307955,-0.7934144065007243,0.608680467353793,0,0,0,,0.5710108280181885,-0.005306273698806763,0.0,False,False,1,False
30.943739562,16,30,943739562,map,2.6285760402679443,-0.30165910720825195,-0.813899040222168,-2.346038854739163e-05,0.0,0.0,0.0,-0.000940744879206241,-0.0008803645627223888,-0.7933565961468835,0.6087558224013466,0,0,0,,0.5836842060089111,-0.0008380115032196045,0.0,False,False,1,False
30.993739563,17,30,993739563,map,2.6737897396087646,-0.44082164764404297,-0.817875862121582,1.2969969247933477e-05,0.0,0.0,0.0,-0.0010076220689787664,-0.0007986945771319118,-0.7934306025813586,0.6086593675218684,0,0,0,,0.6004040241241455,0.00557255744934082,0.0,False,False,1,False
31.043739563,18,31,43739563,map,2.719998836517334,-0.21390795707702637,-0.8995389938354492,3.089904930675402e-05,0.0,0.0,0.0,-0.001039288664786642,-0.0007722972427777432,-0.7934781164677863,0.6085974056162038,0,0,0,,0.5896594524383545,0.002525508403778076,0.0,False,False,1,False
31.093739564,19,31,93739564,map,2.7651355266571045,0.06693124771118164,-0.9523296356201172,-9.441375732421875e-05,0.0,0.0,0.0,-0.0009880860496286497,-0.000852068694686539,-0.7934218676890178,0.6086707135535345,0,0,0,,0.58628249168396,-0.007239162921905518,0.0,False,False,1,False
31.143739565,20,31,143739565,map,2.8091349601745605,-0.17549633979797363,-0.863800048828125,5.0354006816633046e-05,0.0,0.0,0.0,-0.0009580998580897922,-0.0008963028414305696,-0.7932942691650875,0.6088369906598217,0,0,0,,0.584519624710083,-0.006000339984893799,0.0,False,False,1,False
31.193739566,21,31,193739566,map,2.8527920246124268,-0.3070855140686035,-0.8219718933105469,5.321502612787299e-05,0.0,0.0,0.0,-0.0009760781964045565,-0.0008712953430786358,-0.793233408841657,0.6089162891672582,0,0,0,,0.5907998085021973,-0.002169281244277954,0.0,False,False,1,False
31.243739566,22,31,243739566,map,2.895637035369873,0.04548907279968262,-0.8978605270385742,-8.316039748024195e-05,0.0,0.0,0.0,-0.00093745894696251,-0.0009152717951123985,-0.7930709660904205,0.6091278405988935,0,0,0,,0.5805819034576416,-0.010455906391143799,0.0,False,False,1,False
31.293739567,23,31,293739567,map,2.9383769035339355,-0.5095839500427246,-0.7499265670776367,0.00010948180715786293,0.0,0.0,0.0,-0.0009873887564265705,-0.0008407638158548312,-0.7930204355624296,0.6091936530858016,0,0,0,,0.5940225124359131,0.001014411449432373,0.0,False,False,1,False
31.343739568,24,31,343739568,map,2.9814937114715576,-0.20911693572998047,-0.8366918563842773,-2.8610202207346447e-06,0.0,0.0,0.0,-0.0010165505439376694,-0.0007958547195797054,-0.7929937542418033,0.6092283963947736,0,0,0,,0.5879535675048828,-0.0013019442558288574,0.0,False,False,1,False
31.343739568,25,31,393739569,map,3.0243992805480957,-0.1627957820892334,-0.844573974609375,-1.8882754375226796e-05,0.0,0.0,0.0,-0.0010123282196508906,-0.0007956743998345402,-0.7929464584615619,0.6092899606157087,0,0,0,,0.5898813009262085,-0.003085881471633911,0.0,False,False,1,False
31.443739569,26,31,443739569,map,3.066835641860962,-0.20623326301574707,-0.823359489440918,-2.155303991457913e-05,0.0,0.0,0.0,-0.00100574369139028,-0.0007987618693134456,-0.7928842245774197,0.6093709517817265,0,0,0,,0.5875957012176514,-0.0028318464756011963,0.0,False,False,1,False
31.443739569,27,31,493739570,map,3.1081533432006836,0.03914594650268555,-0.8644533157348633,-2.079009937006049e-05,0.0,0.0,0.0,-0.000950284611138092,-0.0008619790233051309,-0.7927323589432007,0.6095685039728262,0,0,0,,0.5853266716003418,-0.009593397378921509,0.0,False,False,1,False
31.543739571,28,31,543739571,map,3.149690866470337,-0.08112907409667969,-0.8370780944824219,1.8692015146370977e-05,0.0,0.0,0.0,-0.000903432616279193,-0.000912347231864811,-0.7925180517367754,0.6098471030540215,0,0,0,,0.5975744724273682,-0.010539859533309937,0.0,False,False,1,False
31.593739571,29,31,593739571,map,3.1929376125335693,-0.35291314125061035,-0.8021354675292969,1.5258788153005298e-06,0.0,0.0,0.0,-0.0009293741016759234,-0.000875749727818732,-0.7923683667584657,0.6100415893090526,0,0,0,,0.6046135425567627,-0.004538446664810181,0.0,False,False,1,False
31.643739572,30,31,643739572,map,3.237421989440918,-0.2513301372528076,-0.8539199829101562,-1.1062621524615679e-05,0.0,0.0,0.0,-0.0009650494036350553,-0.0008364257919806174,-0.7922633223848885,0.6101780044177282,0,0,0,,0.6010572910308838,-0.004119127988815308,0.0,False,False,1,False
31.643739572,31,31,693739573,map,3.2814114093780518,-0.0921320915222168,-0.8849716186523438,-5.8555600844556466e-05,0.0,0.0,0.0,-0.0009614622484122179,-0.0008512083573804918,-0.7921180879449914,0.6103665175818939,0,0,0,,0.5906587839126587,-0.007634580135345459,0.0,False,False,1,False
31.743739574,32,31,743739574,map,3.3248672485351562,-0.3089582920074463,-0.8177900314331055,2.6321409677620977e-05,0.0,0.0,0.0,-0.0009835671158106875,-0.0008289491317503217,-0.7920026038643153,0.6105163559735398,0,0,0,,0.5964095592498779,-0.0036129653453826904,0.0,False,False,1,False
31.793739574,33,31,793739574,map,3.36786150932312,-0.12047171592712402,-0.8570337295532227,4.463195728021674e-05,0.0,0.0,0.0,-0.0009801960388915606,-0.0008359359644889298,-0.7918724651696364,0.6106851392763307,0,0,0,,0.5896975994110107,-0.006415426731109619,0.0,False,False,1,False
31.793739574,34,31,843739575,map,3.4107742309570312,-0.29601454734802246,-0.8099365234375,-2.231597864010837e-05,0.0,0.0,0.0,-0.0009966682189894265,-0.0008134933725089569,-0.7917717256481916,0.6108157490971226,0,0,0,,0.5975136756896973,-0.0030313730239868164,0.0,False,False,1,False
31.893739576,35,31,893739576,map,3.4538607597351074,-0.3282737731933594,-0.8050107955932617,1.1062620615120977e-05,0.0,0.0,0.0,-0.0010307819963989782,-0.0007683973491623222,-0.7917324845259124,0.6108666139186324,0,0,0,,0.592910885810852,-0.00028756260871887207,0.0,False,False,1,False
