Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.96201857,17,23,12018571,map,8.180317878723145,0.7022565603256226,6.591243743896484,0.0021617889869958162,0.0,0.0,0.0,0.003212174566120662,-0.004997809301702801,0.7024651076490326,0.7116933864891353,0,0,0,,1.0,0.022513415664434433,0.0,False,False,2,False
23.062018572,18,23,62018572,map,8.422513008117676,0.18976658582687378,4.8406982421875,0.0013187408912926912,0.0,0.0,0.0,0.003168366576143822,-0.004767689489250499,0.7012159875886343,0.7129259213552763,0,0,0,,1.0,0.01305820420384407,0.0,False,False,2,False
23.062018572,19,23,112018573,map,8.725184440612793,-0.16867488622665405,6.059150695800781,0.0009506225469522178,0.0,0.0,0.0,0.0032816934165695727,-0.00443084682697957,0.7003949121004452,0.7137342398880168,0,0,0,,1.0,0.002751637250185013,0.0,False,False,2,False
23.112018573,20,23,162018573,map,8.962872505187988,0.2376195788383484,4.7495269775390625,0.0002511977800168097,0.0,0.0,0.0,0.003297669373982577,-0.004164521322933971,0.6998300706173544,0.7142896152111967,0,0,0,,1.0,0.00556853786110878,0.0,False,False,2,False
23.212018574,21,23,212018574,map,9.245783805847168,-0.23095488548278809,5.664882659912109,7.209775503724813e-05,0.0,0.0,0.0,0.003387949938741016,-0.0038922474349864194,0.6995604064335547,0.7145548334142297,0,0,0,,1.0,-0.003259558230638504,0.0,False,False,2,False
23.262018575,22,23,262018575,map,9.484000205993652,0.2610549330711365,4.759731292724609,-0.0002746581449173391,0.0,0.0,0.0,0.0033680244671269134,-0.003729521063414054,0.6994096889444491,0.7147033189334268,0,0,0,,1.0,0.002439972013235092,0.0,False,False,2,False
23.312018576,23,23,312018576,map,9.75227165222168,-0.005771219730377197,5.366859436035156,-0.00018215177988167852,0.0,0.0,0.0,0.0033659661938448037,-0.0036040065899580064,0.6993375747713608,0.7147745364245937,0,0,0,,1.0,-0.0014186316402629018,0.0,False,False,2,False
23.362018576,24,23,362018576,map,9.993332862854004,0.09701699018478394,4.820270538330078,-0.00024604800273664296,0.0,0.0,0.0,0.0033477461086273345,-0.0035028384126391822,0.6993289865013518,0.7147835276208031,0,0,0,,1.0,-0.0004097485216334462,0.0,False,False,2,False
23.412018577,25,23,412018577,map,10.14355754852295,-0.04198521375656128,3.0060768127441406,5.874633643543348e-05,0.0,0.0,0.0,0.0032451747944178626,-0.0033100046578518672,0.699378814192792,0.7147361659857453,0,0,0,,1.0,-0.00202743336558342,0.0,False,False,2,False
23.462018578,26,23,462018578,map,10.110025405883789,-0.006243586540222168,-0.6706619262695312,0.0012014388339594007,0.0,0.0,0.0,0.002715401982542494,-0.002737286773229965,0.6994438077650901,0.7146771954052166,0,0,0,,1.0,-0.0005186983617022634,0.0,False,False,0,False
23.512018579,27,23,512018579,map,10.212806701660156,-0.35882025957107544,2.0633316040039062,0.0007408142555505037,0.0,0.0,0.0,0.002270056462313645,-0.0020901313048569243,0.6996501524589896,0.714478930661289,0,0,0,,1.0,-0.006858367472887039,0.0,False,False,0,False
23.562018579,28,23,562018579,map,10.637894630432129,-0.11918485164642334,8.505439758300781,-0.0015155794098973274,0.0,0.0,0.0,0.0026111232466255424,-0.002237536232120242,0.7000052193294608,0.714129447914392,0,0,0,,1.0,-0.006545666605234146,0.0,False,False,3,False
23.61201858,29,23,612018580,map,11.023733139038086,-0.2229943871498108,7.721729278564453,-0.002067756839096546,0.0,0.0,0.0,0.003244946467928587,-0.0026980480919364036,0.700469472204176,0.713669888231889,0,0,0,,1.0,-0.008007075637578964,0.0,False,False,3,False
23.662018581,30,23,662018581,map,11.367486000061035,-0.3101131319999695,6.880645751953125,-0.0013339995639398694,0.0,0.0,0.0,0.0037976535544539665,-0.0030725361777573434,0.7010427025312981,0.7131025638549695,0,0,0,,1.0,-0.0091913603246212,0.0,False,False,3,False
23.712018582,31,23,712018582,map,11.682368278503418,0.1746433973312378,6.295757293701172,-0.0002386092091910541,0.0,0.0,0.0,0.004040623099747329,-0.0033953179597709946,0.7015024905525614,0.7126474590773978,0,0,0,,1.0,-0.0009383150609210134,0.0,False,False,3,False
23.762018582,32,23,762018582,map,11.972936630249023,-0.08295893669128418,5.813179016113281,0.000547981180716306,0.0,0.0,0.0,0.00411409953758537,-0.003553950416056849,0.7018419270156595,0.7123119773697342,0,0,0,,1.0,-0.0030311383306980133,0.0,False,False,3,False
23.812018583,33,23,812018583,map,12.24467658996582,0.21107852458953857,5.432319641113281,0.0009029387729242444,0.0,0.0,0.0,0.004022873318172609,-0.0036368631460344815,0.7020226374883878,0.7121339804914318,0,0,0,,1.0,0.0019898228347301483,0.0,False,False,3,False
23.862018584,34,23,862018584,map,12.501717567443848,-0.05984306335449219,5.1422119140625,0.000847244227770716,0.0,0.0,0.0,0.0039052388654966623,-0.003602290840359469,0.7021244005878644,0.712034478595831,0,0,0,,1.0,-0.0012235605390742421,0.0,False,False,3,False
23.912018585,35,23,912018585,map,12.747053146362305,-0.5660161375999451,4.914398193359375,0.0005990982172079384,0.0,0.0,0.0,0.003908593063255718,-0.0033759892599853746,0.7024297865714955,0.7117343047330975,0,0,0,,1.0,-0.009728994220495224,0.0,False,False,3,False
23.962018585,36,23,962018585,map,12.983866691589355,0.2437359094619751,4.733695983886719,0.00036735530011355877,0.0,0.0,0.0,0.0037621325515066594,-0.003276641145118496,0.7027014239532491,0.7114673701270826,0,0,0,,1.0,0.001511853071860969,0.0,False,False,3,False
24.012018586,37,24,12018586,map,13.21386432647705,-0.20590871572494507,4.602718353271484,0.00019226077711209655,0.0,0.0,0.0,0.003634363358418548,-0.0031672678394344296,0.7029272041716752,0.7112454607607731,0,0,0,,1.0,-0.0036569423973560333,0.0,False,False,3,False
24.062018587,38,24,62018587,map,13.438570976257324,0.32938480377197266,4.490528106689453,1.6784615581855178e-05,0.0,0.0,0.0,0.0034313334482963045,-0.003155957040682066,0.7030018676779097,0.7111727215854773,0,0,0,,1.0,0.0043502189218997955,0.0,False,False,3,False
24.062018587,39,24,112018587,map,13.659299850463867,0.03174126148223877,4.414520263671875,-5.8746300055645406e-05,0.0,0.0,0.0,0.0032699967933007943,-0.0031334994040901907,0.7029581598868039,0.7112167839351199,0,0,0,,1.0,0.0010156146017834544,0.0,False,False,3,False
24.112018587,40,24,162018588,map,13.87682056427002,0.2948784828186035,4.347019195556641,-0.00011005402484443039,0.0,0.0,0.0,0.0031045353339942904,-0.0031454357319679513,0.7028005437222514,0.7113732240098187,0,0,0,,1.0,0.0046788714826107025,0.0,False,False,3,False
24.212018589,41,24,212018589,map,14.091935157775879,0.13321846723556519,4.300899505615234,-0.00017395021859556437,0.0,0.0,0.0,0.002984108608520872,-0.003141040322225282,0.7025781119441726,0.7115934412137793,0,0,0,,1.0,0.002433318644762039,0.0,False,False,3,False
24.26201859,42,24,262018590,map,14.305115699768066,-0.0010094046592712402,4.2639923095703125,-0.0001516341872047633,0.0,0.0,0.0,0.002938827188234176,-0.0030867182475252026,0.7024145485532972,0.7117553213330307,0,0,0,,1.0,-0.00030266877729445696,0.0,False,False,3,False
24.31201859,43,24,312018590,map,14.5166654586792,-0.2662983536720276,4.234714508056641,-0.00014820098294876516,0.0,0.0,0.0,0.0029906840299636105,-0.0029567373804062123,0.7024481787093237,0.7117224667952039,0,0,0,,1.0,-0.0052875615656375885,0.0,False,False,3,False
24.362018591000002,44,24,362018591,map,14.727086067199707,0.09916722774505615,4.207515716552734,-7.534027827205136e-05,0.0,0.0,0.0,0.0029881141148127613,-0.0028972824911911036,0.7025583003773774,0.7116140186217904,0,0,0,,1.0,-0.0005510785849764943,0.0,False,False,3,False
24.412018592,45,24,412018592,map,14.936001777648926,-0.7371801137924194,4.186668395996094,-8.926391456043348e-05,0.0,0.0,0.0,0.0031388514057215577,-0.002698199450092107,0.7029500874611024,0.7112271380297638,0,0,0,,1.0,-0.012904670089483261,0.0,False,False,3,False
24.462018593,46,24,462018593,map,15.144585609436035,-0.23240327835083008,4.173984527587891,-6.69479341013357e-05,0.0,0.0,0.0,0.0032409067753678697,-0.0025578649009584944,0.7035327566790242,0.7106508384080293,0,0,0,,1.0,-0.00640101358294487,0.0,False,False,3,False
24.462018593,47,24,512018593,map,15.352459907531738,-0.25543734431266785,4.159736633300781,1.3732910701946821e-05,0.0,0.0,0.0,0.003275630904151292,-0.0024933857594504963,0.7041185855213627,0.7100704688923696,0,0,0,,1.0,-0.0053367577493190765,0.0,False,False,3,False
24.562018594,48,24,562018594,map,15.381967544555664,0.24219676852226257,0.5881881713867188,0.0005105972522869706,0.0,0.0,0.0,0.002943158051110038,-0.0023565708282723393,0.7044655321472622,0.7097281862876043,0,0,0,,1.0,0.003869142383337021,0.0,False,False,3,False
24.612018595,49,24,612018595,map,15.369901657104492,-0.020799636840820312,-0.24114608764648438,0.0009603500366210938,0.0,0.0,0.0,0.002354677534481509,-0.0019565299206874697,0.7045795623024526,0.7096183959495855,0,0,0,,1.0,0.0019263735739514232,0.0,False,False,0,False
24.612018595,50,24,662018596,map,15.560762405395508,-0.05177348852157593,3.8177871704101562,0.00022048945538699627,0.0,0.0,0.0,0.002036819537436629,-0.0017214541801258074,0.7045971727434945,0.7096025029011326,0,0,0,,1.0,0.0009251347510144114,0.0,False,False,0,False
24.662018596,51,24,712018596,map,15.859623908996582,0.04354149103164673,5.977077484130859,-0.0011154173407703638,0.0,0.0,0.0,0.0022741763162064115,-0.002034119878730745,0.7045453723554531,0.7096523858699538,0,0,0,,1.0,0.0016589573351666331,0.0,False,False,4,False
24.762018597,52,24,762018597,map,16.126752853393555,0.07780581712722778,5.34210205078125,-0.0011724472278729081,0.0,0.0,0.0,0.002594392331903624,-0.002443256026591831,0.7044340896444623,0.7097604616877404,0,0,0,,1.0,0.0019266268936917186,0.0,False,False,4,False
24.812018598,53,24,812018598,map,16.369495391845703,-0.07859587669372559,4.85565185546875,-0.0006784439319744706,0.0,0.0,0.0,0.0028641768766778375,-0.002722039622222485,0.7043509976034189,0.709840868903857,0,0,0,,1.0,-0.0008840450318530202,0.0,False,False,4,False
24.862018599,54,24,862018599,map,16.593599319458008,0.0933307409286499,4.481468200683594,-8.220667950809002e-05,0.0,0.0,0.0,0.0029930587927156256,-0.0028959460822753852,0.7042802241264102,0.7099098682225832,0,0,0,,1.0,0.0011116376845166087,0.0,False,False,4,False
24.912018599,55,24,912018599,map,16.80349349975586,-0.0737336277961731,4.1986083984375,0.00024356835638172925,0.0,0.0,0.0,0.0030456055321094197,-0.0029432286247045524,0.7042541301917562,0.7099353363511768,0,0,0,,1.0,-0.0015131422551348805,0.0,False,False,4,False
24.9620186,56,24,962018600,map,17.000871658325195,-1.4591596126556396,3.955841064453125,0.0003877640119753778,0.0,0.0,0.0,0.003368662865334995,-0.0025811328649854044,0.7048301185082888,0.70936344274795,0,0,0,,1.0,-0.023765403777360916,0.0,False,False,4,False
25.012018601,57,25,12018601,map,17.191856384277344,0.43841683864593506,3.8179397583007812,0.00041732785757631063,0.0,0.0,0.0,0.0033332486638231237,-0.0025018872409080352,0.7054589643411483,0.7087385128834844,0,0,0,,1.0,0.003526877611875534,0.0,False,False,4,False
25.012018601,58,25,62018602,map,17.37636947631836,-0.7595685124397278,3.6930084228515625,0.000339508056640625,0.0,0.0,0.0,0.00333043129292782,-0.002359425321044207,0.7060885932939631,0.7081117424246753,0,0,0,,1.0,-0.01090409979224205,0.0,False,False,4,False
25.112018602,59,25,112018602,map,17.556203842163086,0.6302762031555176,3.5945892333984375,0.0003076553111895919,0.0,0.0,0.0,0.003093414291847855,-0.0024459827555997292,0.706403955235573,0.7077979231277224,0,0,0,,1.0,0.010333430022001266,0.0,False,False,4,False
25.162018603,60,25,162018603,map,17.732858657836914,-0.2659275531768799,3.5341644287109375,0.0001222610444528982,0.0,0.0,0.0,0.0029372764514848256,-0.00246383183988471,0.7064711347096434,0.7077314729201896,0,0,0,,1.0,-0.0005385541589930654,0.0,False,False,4,False
25.212018604,61,25,212018604,map,17.906787872314453,-0.23936070501804352,3.47930908203125,1.907392288558185e-07,0.0,0.0,0.0,0.0028890107014036773,-0.002391949360927096,0.706544129608649,0.7076590458059436,0,0,0,,1.0,-0.0012939685257151723,0.0,False,False,4,False
25.262018605,62,25,262018605,map,18.078655242919922,0.08649922907352448,3.4371185302734375,-8.04900992079638e-05,0.0,0.0,0.0,0.0027923581942184213,-0.0023877232126335315,0.7065288780034782,0.707674675299831,0,0,0,,1.0,0.003040079027414322,0.0,False,False,4,False
25.312018605,63,25,312018605,map,18.24869728088379,0.5204219222068787,3.3989715576171875,-4.73022555524949e-05,0.0,0.0,0.0,0.0025734911894470455,-0.0025235500435211904,0.7062291102469278,0.7079741892739511,0,0,0,,1.0,0.009826038032770157,0.0,False,False,4,False
25.362018606,64,25,362018606,map,18.41773796081543,0.05559980869293213,3.3806228637695312,-5.4931642807787284e-05,0.0,0.0,0.0,0.0024415520006875187,-0.0025893294973031783,0.7058107493813396,0.7083915021048276,0,0,0,,1.0,0.002827014774084091,0.0,False,False,4,False
25.412018607,65,25,412018607,map,18.58572006225586,-0.2372889220714569,3.3606338500976562,-9.326934377895668e-05,0.0,0.0,0.0,0.002459815876953523,-0.002519200904088457,0.7055668898670152,0.7086345792127584,0,0,0,,1.0,-0.0034190677106380463,0.0,False,False,4,False
25.412018607,66,25,462018608,map,18.75290870666504,-0.21929241716861725,3.3445358276367188,-6.103515261202119e-05,0.0,0.0,0.0,0.002527928736244153,-0.002410756918547402,0.7055682116993408,0.7086334006147174,0,0,0,,1.0,-0.004780922085046768,0.0,False,False,4,False
25.512018607999998,67,25,512018608,map,18.919496536254883,-0.07142581045627594,3.3319854736328125,-5.340575626178179e-06,0.0,0.0,0.0,0.0025578974967735975,-0.002349499697476805,0.7057138575485845,0.7084884531701727,0,0,0,,1.0,-0.002931494265794754,0.0,False,False,4,False
25.512018607999998,68,25,562018609,map,19.085330963134766,0.5423420667648315,3.3147430419921875,-3.6621091567212716e-05,0.0,0.0,0.0,0.002418098288234069,-0.0024640162236383933,0.7056872396937844,0.7085150677001056,0,0,0,,1.0,0.007075604051351547,0.0,False,False,4,False
25.61201861,69,25,612018610,map,19.250240325927734,-0.9270240068435669,3.30108642578125,-7.591247413074598e-05,0.0,0.0,0.0,0.0025576114889935106,-0.0023038610174436207,0.705912847954502,0.7082903373198365,0,0,0,,1.0,-0.014155402779579163,0.0,False,False,4,False
25.61201861,70,25,662018611,map,19.407760620117188,-1.6964480876922607,3.149871826171875,-0.00012302398681640625,0.0,0.0,0.0,0.0030208317352413408,-0.0018075940472363477,0.7069513580587582,0.7072534089831349,0,0,0,,0.8668073415756226,-0.028189200907945633,0.0,False,False,4,False
25.712018611,71,25,712018611,map,19.519201278686523,2.2492587566375732,2.227935791015625,0.00026416778564453125,0.0,0.0,0.0,0.002550416552142335,-0.002121528073539961,0.7072834123886903,0.7069223217962874,0,0,0,,0.0,0.033035244792699814,0.1699925661087036,False,False,4,False
25.762018612,72,25,762018612,map,19.52364158630371,-2.491048574447632,0.08899688720703125,0.0004800796159543097,0.0,0.0,0.0,0.002542265873046484,-0.0015903459296895315,0.7078307947705637,0.706375660437509,0,0,0,,0.0,-0.03369033336639404,1.0,False,False,4,False
25.762018612,73,25,812018613,map,19.375272750854492,-2.718472480773926,-2.9854202270507812,0.0002178192517021671,0.0,0.0,0.0,0.002756932018378776,-0.00019150154687683349,0.709728544514957,0.7044698402016119,0,0,0,,0.0,-0.044539615511894226,1.0,False,False,4,False
25.862018614,74,25,862018614,map,19.104049682617188,1.4365084171295166,-5.4126739501953125,0.0008840559748932719,0.0,0.0,0.0,0.0017105929123344744,0.000509742353501325,0.7112070104008169,0.7029803712703178,0,0,0,,0.0,0.021635662764310837,1.0,False,False,4,False
25.912018614,75,25,912018614,map,18.761377334594727,2.8953230381011963,-6.845512390136719,0.0007089614518918097,0.0,0.0,0.0,-0.0003189318147149724,0.0004833924780657993,0.7107483902682689,0.703446082045578,0,0,0,,0.0,0.05906689912080765,1.0,False,False,4,False
25.962018615,76,25,962018615,map,18.391014099121094,2.182050943374634,-7.41607666015625,-0.0013849256793037057,0.0,0.0,0.0,-0.0022488303248279634,0.00045178867213236816,0.7085250872529841,0.7056818967369909,0,0,0,,0.0,0.05340712144970894,1.0,False,False,4,False
26.012018616,77,26,12018616,map,18.00457763671875,1.1842060089111328,-7.739372253417969,-0.0017236708663403988,0.0,0.0,0.0,-0.0035415436016589035,0.0007725367927928083,0.7055072593363066,0.7086934229126122,0,0,0,,0.0,0.03419329598546028,1.0,False,False,4,False
26.062018617,78,26,62018617,map,17.608150482177734,-0.27639031410217285,-7.926139831542969,-0.00048046110896393657,0.0,0.0,0.0,-0.004047252774636125,0.0015433195627553957,0.7028639639597632,0.7113111035801944,0,0,0,,0.0,0.0014570875791832805,1.0,False,False,4,False
26.062018617,79,26,112018617,map,17.204261779785156,1.6960368156433105,-8.099555969238281,-0.0002641677565407008,0.0,0.0,0.0,-0.0046490033365931905,0.001916137733860503,0.700375494984777,0.7137568782218423,0,0,0,,0.0,0.024751439690589905,1.0,False,False,4,False
26.162018618,80,26,162018618,map,16.89472770690918,-2.8664865493774414,-6.159553527832031,0.0009986876975744963,0.0,0.0,0.0,-0.004129957628219831,0.0028718664066179553,0.6994248108180693,0.7146884844779855,0,0,0,,0.0,-0.05798136442899704,1.0,False,False,4,False
26.212018619,81,26,212018619,map,16.615100860595703,1.311647653579712,-5.604438781738281,0.001199912978336215,0.0,0.0,0.0,-0.0038685014118873375,0.003030552577509569,0.699446256134998,0.7146683043388979,0,0,0,,0.0,0.0004583074478432536,1.0,False,False,0,False
26.26201862,82,26,262018620,map,16.144229888916016,1.5694671869277954,-9.439430236816406,-0.00014724726497661322,0.0,0.0,0.0,-0.004352917573927189,0.0027150090481335857,0.6990557806271024,0.7150487370846099,0,0,0,,0.0,0.0164090096950531,1.0,False,False,0,False
26.26201862,83,26,312018620,map,15.570474624633789,1.0516911745071411,-11.496009826660156,-0.0022830963134765625,0.0,0.0,0.0,-0.005255511404191832,0.0029111564749449885,0.6982822723625213,0.715797298732045,0,0,0,,0.0,0.015144266188144684,1.0,False,False,3,False
26.362018621,84,26,362018621,map,15.023608207702637,-1.4571199417114258,-10.912818908691406,-0.00124950404278934,0.0,0.0,0.0,-0.00547385075966078,0.0038200763863738903,0.6981513414020191,0.7159190935244183,0,0,0,,0.0,-0.03102504089474678,1.0,False,False,3,False
26.412018622,85,26,412018622,map,14.500448226928711,-0.2197304368019104,-10.46102523803711,-0.00022201536921784282,0.0,0.0,0.0,-0.005545889649005617,0.004583911668318721,0.698658420267145,0.7154192076339827,0,0,0,,0.0,-0.014091897755861282,1.0,False,False,3,False
26.462018623,86,26,462018623,map,13.996826171875,0.010535120964050293,-10.073928833007812,0.00042819970985874534,0.0,0.0,0.0,-0.005670337405305312,0.0049600223944654175,0.6992795687620953,0.7148085968729352,0,0,0,,0.0,-0.00737018883228302,1.0,False,False,3,False
26.462018623,87,26,512018623,map,13.5095796585083,0.1710677146911621,-9.74924087524414,0.0009084701305255294,0.0,0.0,0.0,-0.005780505939937913,0.005070389750625377,0.6997728053874628,0.714324084529575,0,0,0,,0.0,-0.0009467118652537465,1.0,False,False,3,False
26.562018624,88,26,562018624,map,13.03600788116455,-0.9700316190719604,-9.457054138183594,0.0011491774348542094,0.0,0.0,0.0,-0.0055538329733210035,0.005313715638400944,0.7004781079186226,0.7136324962417037,0,0,0,,0.0,-0.018422042950987816,1.0,False,False,3,False
26.612018625,89,26,612018625,map,12.574566841125488,-0.9455028176307678,-9.217376708984375,0.0008596420520916581,0.0,0.0,0.0,-0.005167654787568664,0.005587282479652714,0.701558204049251,0.7125715149721314,0,0,0,,0.0,-0.020050866529345512,1.0,False,False,3,False
26.662018625,90,26,662018625,map,12.123647689819336,1.1062812805175781,-9.034461975097656,0.0005754470475949347,0.0,0.0,0.0,-0.005277230422141158,0.005299526165185181,0.7021046748801462,0.7120344734441869,0,0,0,,0.0,0.017222439870238304,1.0,False,False,3,False
26.662018625,91,26,712018626,map,11.69138240814209,-0.897960364818573,-8.633060455322266,0.0003360748814884573,0.0,0.0,0.0,-0.005110389912317847,0.00522625467504069,0.7024632483144824,0.7116824818305433,0,0,0,,0.0,-0.010121501982212067,0.9490976333618164,False,False,3,False
26.762018627,92,26,762018627,map,11.285694122314453,2.1338014602661133,-8.153400421142578,0.0001768112269928679,0.0,0.0,0.0,-0.005427342630323468,0.004602786738887948,0.7019308904179294,0.7122095080685892,0,0,0,,0.0,0.041588637977838516,0.8418168425559998,False,False,3,False
26.812018628,93,26,812018628,map,10.91971492767334,-1.6744945049285889,-7.288246154785156,0.00029125207220204175,0.0,0.0,0.0,-0.0050263342213222924,0.004575370535295584,0.7015056250426989,0.712631503641407,0,0,0,,0.0,-0.01645677164196968,0.6798291802406311,False,False,3,False
26.862018628,94,26,862018628,map,10.668892860412598,0.3643524646759033,-5.023403167724609,0.0006338120438158512,0.0,0.0,0.0,-0.004556545154032423,0.004321649874601962,0.7013013149940776,0.7128373074034483,0,0,0,,0.0,0.00707034207880497,0.5226615071296692,False,False,3,False
26.912018629,95,26,912018629,map,10.56470775604248,-1.3110580444335938,-2.0640945434570312,0.00152587890625,0.0,0.0,0.0,-0.0035190817028669832,0.003929471006262346,0.7015584396661599,0.7125924017660885,0,0,0,,0.0,-0.01883121393620968,0.3778240382671356,False,False,0,False
26.96201863,96,26,962018630,map,10.375383377075195,-0.15461400151252747,-3.784923553466797,0.0006706235581077635,0.0,0.0,0.0,-0.002638064962209365,0.003355173773558133,0.7020895886455464,0.7120758336987234,0,0,0,,0.0,-0.006603927351534367,0.2425457239151001,False,False,0,False
26.96201863,97,27,12018631,map,9.859086036682129,-0.1478603482246399,-10.32491683959961,-0.002538299188017845,0.0,0.0,0.0,-0.0028029640672145033,0.0034708532020169165,0.7025115179457037,0.7116583897658422,0,0,0,,0.0,-0.003221975639462471,0.08484650403261185,False,False,2,False
27.012018631,98,27,62018631,map,9.410040855407715,0.31518444418907166,-8.985576629638672,-0.002901077037677169,0.0,0.0,0.0,-0.003422439974673666,0.003753363768743887,0.7026295564630084,0.7115377049388427,0,0,0,,0.30020660161972046,0.007685322314500809,0.0,False,False,2,False
27.112018632,99,27,112018632,map,9.039889335632324,3.1978487968444824,-7.477569580078125,-0.0015064238104969263,0.0,0.0,0.0,-0.004589492873246016,0.003249944199096481,0.7014253980315319,0.7127206924273887,0,0,0,,1.0,0.08047088980674744,0.0,False,False,2,False
27.162018633,100,27,162018633,map,8.75886058807373,-0.7741835713386536,-5.599727630615234,0.0001878738112282008,0.0,0.0,0.0,-0.0048213302096032275,0.003083105743119886,0.6997876375008255,0.7143280140348692,0,0,0,,1.0,0.007298585027456284,0.0,False,False,2,False
