Time,data
26.712018626,11.690132141113281
26.762018627,11.284159660339355
26.812018628,10.918707847595215
26.862018628,10.668033599853516
26.912018629,10.564055442810059
26.96201863,10.374975204467773
27.012018631,9.858686447143555
27.062018631,9.409550666809082
27.112018632,9.038187980651855
27.162018633,8.758040428161621
27.212018634,8.61860466003418
27.262018634,8.553720474243164
27.312018635,8.617146492004395
27.362018636,8.686796188354492
27.412018637,8.848015785217285
27.462018637,8.983786582946777
27.512018638,9.1913423538208
27.562018639,9.371661186218262
27.61201864,9.592429161071777
27.66201864,9.80056095123291
27.712018641,10.035025596618652
27.762018642,10.258252143859863
27.812018643000002,10.291947364807129
27.862018643,10.26828384399414
27.912018644,10.542054176330566
27.962018645,10.934473037719727
28.012018646,11.289864540100098
28.062018646,11.548271179199219
28.112018647,11.654016494750977
28.162018648,11.584626197814941
28.212018649,11.41493034362793
28.262018649,11.194785118103027
28.31201865,10.954694747924805
28.362018651,10.706416130065918
28.412018652,10.461426734924316
28.462018652,10.220709800720215
28.512018653,10.056717872619629
28.562018654,10.012271881103516
28.612018655,9.844725608825684
28.662018655,9.3566255569458
28.712018656,8.92229175567627
28.762018657,8.561244010925293
28.812018658,8.224227905273438
28.862018658,7.992053508758545
28.912018659,7.757296562194824
28.96201866,7.655527591705322
29.012018661,7.539122581481934
29.062018661,7.575122356414795
29.112018662,7.576286315917969
29.162018663,7.714497089385986
29.212018663,7.818488597869873
29.262018664,7.999191761016846
29.312018665,8.059943199157715
29.362018666,8.140578269958496
29.412018666,8.078701972961426
29.462018667,8.030144691467285
29.512018668,7.86484956741333
29.562018669,7.74218225479126
29.612018669,7.524336814880371
29.66201867,7.376285076141357
29.712018671,7.141417503356934
29.762018672,7.005210876464844
29.812018672,6.784675598144531
29.862018673,6.668828010559082
29.912018674,6.46012544631958
29.962018675,6.3706536293029785
30.012018675,6.182767868041992
30.062018676,6.119619846343994
30.112018677000002,5.947638511657715
30.162018678,5.9016900062561035
30.212018678,5.779028415679932
30.262018679,5.83857536315918
30.31201868,5.660132884979248
30.362018681,5.2427897453308105
30.412018681,4.81353759765625
30.462018682,4.481769561767578
30.512018683,4.228133678436279
30.562018684,4.041429042816162
30.612018684,3.9080567359924316
30.662018685,3.8160417079925537
30.712018686,3.756086826324463
30.762018687,3.721717596054077
30.812018687,3.704653024673462
30.862018688,3.695892810821533
30.912018689,3.695195198059082
30.96201869,3.69633150100708
31.01201869,3.702979803085327
31.062018691,3.7087528705596924
31.112018692,3.7172064781188965
31.162018693,3.7256247997283936
31.212018693,3.733468532562256
31.262018693999998,3.741931676864624
31.312018695,3.749494791030884
31.362018696,3.7565019130706787
31.412018696,3.762141704559326
31.462018697,3.767714262008667
31.512018698,3.7742693424224854
31.562018699,3.7810699939727783
31.612018699,3.7881932258605957
31.6620187,3.792881488800049
31.712018701,3.7988924980163574
31.762018701,3.8038856983184814
31.812018702,3.811683177947998
31.862018703,3.8185744285583496
31.912018704,3.8255527019500732
31.962018704000002,3.831928253173828
32.012018705,3.835524082183838
32.062018706,3.8398327827453613
32.112018707,3.8456575870513916
32.162018707,3.849449872970581
32.212018708,3.8548264503479004
32.262018709,3.8592700958251953
32.31201871,3.8640120029449463
32.36201871,3.8690638542175293
32.412018711,3.874502658843994
32.462018712,3.8781840801239014
32.512018713,3.8804385662078857
32.562018713,3.8835248947143555
32.612018714,3.8900835514068604
32.662018715,3.8979134559631348
32.712018716,3.904472589492798
32.762018716,3.9076030254364014
32.812018717,3.9102060794830322
32.862018718,3.9104247093200684
32.912018719,3.9145290851593018
32.962018719,3.9179883003234863
33.01201872,3.9171302318573
33.062018721,3.9176602363586426
33.112018722,3.9200618267059326
33.162018722,3.920823812484741
33.212018723,3.9225809574127197
33.262018724,3.9242210388183594
33.312018725,3.9256885051727295
33.362018725,3.9282455444335938
33.412018726,3.93088436126709
33.462018727,3.9347312450408936
33.512018728,3.9383609294891357
33.562018728,3.9421207904815674
33.612018729,3.9487438201904297
33.66201873,3.957127332687378
33.712018731,3.9680001735687256
33.762018731,3.9792888164520264
33.812018732,3.9919769763946533
33.862018733,4.004173755645752
33.912018734,4.012919902801514
33.962018734,4.018515110015869
34.012018735,4.022131443023682
34.062018736,4.026187419891357
34.112018737,4.033804416656494
34.162018737,4.042886734008789
34.212018738,4.0537543296813965
34.262018739,4.066035270690918
34.312018739,4.078473091125488
34.36201874,4.092654705047607
34.412018741,4.106277942657471
34.462018742,4.121020317077637
34.512018742,4.137378215789795
34.562018743,4.158173084259033
34.612018744,4.184416770935059
34.662018745,4.210604190826416
34.712018745,4.234577178955078
34.762018746,4.256107330322266
34.812018747,4.27597188949585
34.862018748,4.298928737640381
34.912018748,4.328493118286133
34.962018749,4.363130569458008
35.01201875,4.4062018394470215
35.062018751,4.458517551422119
35.112018751,4.514485836029053
35.162018752,4.572937488555908
35.212018753,4.633078575134277
35.262018754,4.68907356262207
35.312018754,4.738601207733154
35.362018755,4.781329154968262
35.412018756,4.819067001342773
35.462018757,4.854262828826904
35.512018757,4.889318466186523
35.562018758,4.925626754760742
35.612018759,4.9641876220703125
35.66201876,5.006269931793213
35.71201876,5.051340103149414
35.762018761,5.028561592102051
35.812018762,5.020434379577637
35.862018763,5.122889995574951
35.912018763,5.028713226318359
35.962018764,5.044887065887451
36.012018765,5.104325771331787
36.062018766,5.245086193084717
36.112018766,5.131067276000977
36.162018767,5.164874076843262
36.212018768,5.065855503082275
36.262018769,5.113917827606201
36.312018769,5.02265739440918
36.36201877,5.075881004333496
36.412018771,5.097019672393799
36.462018772,5.266826152801514
36.512018772,5.221081256866455
36.562018773,5.27122688293457
36.612018774,5.184200286865234
36.662018775,5.244639873504639
36.712018775,5.163573741912842
36.762018776,5.220112323760986
36.812018777,5.400543689727783
36.862018777,5.958572864532471
36.912018778,6.284970283508301
36.962018779,6.662021636962891
37.01201878,6.834936618804932
37.06201878,7.054368495941162
37.112018781,7.119829177856445
37.162018782,7.23144006729126
37.212018783,7.178533554077148
37.262018783,7.171111106872559
37.312018784,7.076114177703857
37.362018785,7.207826614379883
37.412018786,7.285443305969238
37.462018786,7.46545934677124
37.512018787,7.5151166915893555
37.562018788,7.594867706298828
37.612018789,7.547085285186768
37.662018789,7.565300941467285
37.71201879,7.496492385864258
37.762018791,7.489653587341309
37.812018792,7.355842590332031
37.862018792,7.2703938484191895
37.912018793,7.09579610824585
37.962018794,7.146346092224121
38.012018795,7.1087141036987305
38.062018795,7.166028022766113
38.112018796,7.111213207244873
38.162018797,7.127834796905518
38.212018798,7.048627853393555
38.262018798,7.052742004394531
38.312018799,6.927931785583496
38.3620188,6.940456867218018
38.412018801,6.838913440704346
38.462018801,6.924770355224609
38.512018802,6.894591331481934
38.562018803,6.983674049377441
38.612018804,6.997946262359619
38.662018804,7.093014717102051
38.712018805,7.087561130523682
38.762018806,7.168564796447754
38.812018807,7.123194694519043
38.862018807,7.1974196434021
38.912018808,7.147251605987549
38.962018809,7.231918811798096
39.01201881,7.177253723144531
39.06201881,7.1876220703125
39.112018811,7.202005863189697
39.162018812,7.2941365242004395
39.212018813,7.345917224884033
39.262018813,7.462575912475586
39.312018814,7.456465244293213
39.362018815,7.509353160858154
39.412018815,7.437079429626465
39.462018816,7.462385177612305
39.512018817,7.374455451965332
39.562018818,7.434128284454346
39.612018818,7.379237174987793
39.662018819,7.49290132522583
39.71201882,7.519064426422119
39.762018821,7.671991348266602
39.812018821,7.74838924407959
39.862018822,7.863767623901367
39.912018823,7.871665954589844
39.962018824,7.908608913421631
40.012018824,7.8442840576171875
40.062018825,7.810859680175781
40.112018826,7.632846832275391
40.162018827,7.566836357116699
40.212018827,7.419411659240723
40.262018828,7.356191635131836
40.312018829,7.273738384246826
40.36201883,7.308630466461182
40.41201883,7.235231876373291
40.462018831,7.254618167877197
40.512018832,7.194780349731445
40.562018833,7.208524227142334
40.612018833,7.126474857330322
40.662018834,7.113651275634766
40.712018835,7.037048816680908
40.762018836,7.056454658508301
40.812018836,6.992673397064209
40.862018837,7.151800632476807
40.912018838,7.235376834869385
40.962018839,7.393795013427734
41.012018839,7.416862487792969
41.06201884,7.479719161987305
41.112018841,7.459627628326416
41.162018842,7.491230010986328
41.212018842,7.4498186111450195
41.262018843,7.4481329917907715
41.312018844,7.388976097106934
41.362018845,7.360026836395264
41.412018845,7.167346000671387
41.462018846,7.0777482986450195
41.512018847,6.910208702087402
41.562018848,6.908565044403076
41.612018848,6.779191493988037
41.662018849,6.719442844390869
41.71201885,6.571423530578613
41.762018851,6.500894069671631
41.812018851,6.306926250457764
41.862018852,6.252983570098877
41.912018853,6.075597763061523
41.962018853000004,6.0598955154418945
42.012018854,5.917174816131592
42.062018855,5.880000591278076
42.112018856,5.761019229888916
42.162018856,5.771695613861084
42.212018857,5.625280380249023
42.262018858,5.658781051635742
42.312018859,5.567270755767822
42.362018859,5.634156227111816
42.41201886,5.696656703948975
42.462018861,5.921664714813232
42.512018862,6.0488176345825195
42.562018862,6.382901668548584
42.612018863,6.606928825378418
42.662018864,6.935518741607666
42.712018865,7.151653289794922
42.762018865,7.439911842346191
42.812018866,7.644455432891846
42.862018867,7.914012908935547
42.912018868,8.084973335266113
42.962018868,8.367398262023926
43.012018869,8.575037956237793
43.06201887,8.856135368347168
43.112018871,9.08321762084961
43.162018871,9.351442337036133
43.212018872,9.590126991271973
43.262018873,9.851360321044922
43.312018874,10.096238136291504
43.362018874,10.139477729797363
43.412018875,10.114168167114258
43.462018876,10.396068572998047
43.512018877,10.803886413574219
43.562018877,11.173005104064941
43.612018878,11.505433082580566
43.662018879,11.810321807861328
43.71201888,12.093165397644043
43.76201888,12.35877799987793
43.812018881,12.611128807067871
43.862018882,12.853120803833008
43.912018883,13.087077140808105
43.962018883,13.314921379089355
44.012018884,13.537960052490234
44.062018885,13.757246017456055
44.112018886,13.973868370056152
44.162018886,14.188187599182129
44.212018887,14.400725364685059
44.262018888,14.611772537231445
44.312018889,14.821711540222168
44.362018889,15.030726432800293
44.41201889,15.239019393920898
44.462018891,15.356439590454102
44.512018891,15.344399452209473
44.562018892,15.400114059448242
44.612018893,15.71086597442627
44.662018894,15.976457595825195
44.712018894,16.214643478393555
44.762018895,16.419530868530273
44.812018896,16.601167678833008
44.862018897,16.766311645507812
44.912018897,16.91346549987793
44.962018898,17.051898956298828
45.012018899,17.184791564941406
45.0620189,17.32546615600586
45.1120189,17.476213455200195
45.162018901,17.6336612701416
45.212018902,17.796974182128906
45.262018903,17.963319778442383
45.312018903,18.133323669433594
45.362018904,18.308631896972656
45.412018905,18.484010696411133
45.462018906,18.657703399658203
45.512018906,18.823144912719727
45.562018907,18.988779067993164
45.612018908,19.150203704833984
45.662018909,19.315919876098633
45.712018909,19.482023239135742
45.76201891,19.646663665771484
45.812018911,19.811494827270508
45.862018912,19.975833892822266
45.912018912,20.13528060913086
45.962018913,20.299365997314453
46.012018914,20.46274757385254
46.062018915,20.626068115234375
46.112018915,20.789152145385742
46.162018916,20.951568603515625
46.212018917,21.0489559173584
46.262018918,21.02946662902832
46.312018918,21.057065963745117
46.362018919,21.28554344177246
46.41201892,21.490341186523438
46.462018921,21.675800323486328
46.512018921,21.846620559692383
46.562018922,22.0067138671875
46.612018923,22.155155181884766
46.662018924,22.288354873657227
46.712018924,22.399322509765625
46.762018925,22.492935180664062
46.812018926,22.568323135375977
46.862018927,22.62881851196289
46.912018927,22.67169952392578
46.962018928,22.698144912719727
47.012018929,22.707181930541992
47.062018929,22.703840255737305
47.11201893,22.68592071533203
47.162018931,22.65699005126953
47.212018932,22.6202335357666
47.262018932,22.57074737548828
47.312018933,22.5338077545166
47.362018934,22.504638671875
47.412018935,22.493371963500977
47.462018935,22.494123458862305
47.512018936,22.50323486328125
47.562018937,22.524444580078125
47.612018938,22.552640914916992
47.662018938,22.577009201049805
47.712018939000004,22.595678329467773
47.76201894,22.610624313354492
47.812018941,22.61871910095215
47.862018941,22.623451232910156
47.912018942,22.624313354492188
47.962018943,22.623485565185547
48.012018944,22.621721267700195
48.062018944,22.62014389038086
48.112018945,22.609498977661133
48.162018946,22.564815521240234
48.212018947,22.514446258544922
48.262018947,22.46426773071289
48.312018948,22.432443618774414
48.362018949,22.419219970703125
48.41201895,22.42279624938965
48.46201895,22.443933486938477
48.512018951,22.472585678100586
48.562018952,22.50441551208496
48.612018953,22.53363800048828
48.662018953,22.562976837158203
48.712018954,22.584653854370117
48.762018955,22.60581398010254
48.812018956,22.619047164916992
48.862018956,22.63441276550293
48.912018957,22.64385223388672
48.962018958,22.660154342651367
49.012018959,22.665302276611328
49.062018959,22.667612075805664
49.11201896,22.66490364074707
49.162018961,22.66653060913086
49.212018962,22.66300392150879
49.262018962,22.654855728149414
49.312018963,22.63880729675293
49.362018964,22.599014282226562
49.412018964,22.56821060180664
49.462018965,22.541147232055664
49.512018966,22.513280868530273
49.562018967,22.480344772338867
49.612018967,22.43712043762207
49.662018968,22.372255325317383
49.712018969,22.28619956970215
49.76201897,22.21114158630371
49.81201897,22.151012420654297
49.862018971,22.107624053955078
49.912018972,22.083236694335938
49.962018973,22.100114822387695
50.012018973,22.138383865356445
50.062018974,22.181699752807617
50.112018975,22.247591018676758
50.162018976,22.319608688354492
50.212018976,22.390321731567383
50.262018977,22.468168258666992
50.312018978,22.522123336791992
50.362018979,22.563817977905273
50.412018979,22.604873657226562
50.46201898,22.636371612548828
50.512018981,22.653568267822266
50.562018982,22.604190826416016
50.612018982,22.457027435302734
50.662018983,22.26598358154297
50.712018984,22.089061737060547
50.762018985,21.94132423400879
50.812018985,21.809814453125
50.862018986,21.699447631835938
50.912018987,21.660490036010742
50.962018988,21.672866821289062
51.012018988,21.707740783691406
51.062018989,21.773088455200195
51.11201899,21.83847427368164
51.162018991,21.933441162109375
51.212018991,22.02492904663086
51.262018992,22.129968643188477
51.312018993,22.232112884521484
51.362018994,22.316015243530273
51.412018994,22.363243103027344
51.462018995,22.41341781616211
51.512018996,22.4414005279541
51.562018997,22.45891761779785
51.612018997,22.47195053100586
51.662018998,22.453638076782227
51.712018999,22.410547256469727
51.762019,22.373558044433594
51.812019,22.331066131591797
51.862019001,22.27125358581543
51.912019002,22.16315269470215
51.962019002,22.04047203063965
52.012019003,21.92597770690918
52.062019004,21.85140037536621
52.112019005,21.80162811279297
52.162019005,21.774009704589844
52.212019006,21.8167781829834
52.262019007,21.864723205566406
52.312019008,21.954254150390625
52.362019008,22.04364585876465
52.412019009,22.136056900024414
52.46201901,22.207685470581055
52.512019011,22.28178596496582
52.562019011,22.355518341064453
52.612019012,22.426713943481445
52.662019013,22.46422576904297
52.712019014,22.48275375366211
52.762019014,22.463712692260742
52.812019015,22.431154251098633
52.862019016,22.444414138793945
52.912019017,22.42866325378418
52.962019017,22.42099952697754
53.012019018,22.403614044189453
53.062019019,22.373273849487305
53.11201902,22.371984481811523
53.16201902,22.398286819458008
53.212019021,22.412282943725586
53.262019022,22.444284439086914
53.312019023,22.498952865600586
53.362019023,22.532228469848633
53.412019024,22.562698364257812
53.462019025000004,22.56300163269043
53.512019026,22.459346771240234
53.562019026,22.2637939453125
53.612019027,22.063716888427734
53.662019028,21.89345359802246
53.712019029,21.736642837524414
53.762019029,21.580095291137695
53.81201903,21.44184112548828
53.862019031,21.332714080810547
53.912019032,21.26911735534668
53.962019032,21.234088897705078
54.012019033,21.254486083984375
54.062019034,21.30508041381836
54.112019035,21.37880516052246
54.162019035,21.46131134033203
54.212019036,21.559873580932617
54.262019037,21.66791534423828
54.312019038,21.782968521118164
54.362019038,21.899354934692383
54.412019039,22.022659301757812
54.46201904,22.1445255279541
54.51201904,22.257871627807617
54.562019041,22.367544174194336
54.612019042,22.446168899536133
54.662019043,22.5157413482666
54.712019043,22.536449432373047
54.762019044,22.5147705078125
54.812019045,22.464033126831055
54.862019046,22.40325927734375
54.912019046,22.346450805664062
54.962019047,22.293750762939453
55.012019048,22.248180389404297
55.062019049,22.206905364990234
55.112019049,22.175601959228516
55.16201905,22.16033172607422
55.212019051,22.13754653930664
55.262019052,22.118227005004883
55.312019052,22.08649253845215
55.362019053,21.98070526123047
55.412019054,21.859115600585938
55.462019055,21.747516632080078
55.512019055,21.651567459106445
55.562019056,21.58460235595703
55.612019057,21.569894790649414
55.662019058,21.58602523803711
55.712019058,21.63581085205078
55.762019058999996,21.702699661254883
55.81201906,21.777219772338867
55.862019061,21.865371704101562
55.912019061,21.96131706237793
55.962019062,22.0599308013916
56.012019063,22.15813636779785
56.062019064,22.246496200561523
56.112019064,22.3370418548584
56.162019065,22.417680740356445
56.212019066,22.496431350708008
56.262019067,22.5721435546875
56.312019067,22.638050079345703
56.362019068,22.709863662719727
56.412019069,22.771223068237305
56.46201907,22.813241958618164
56.51201907,22.850622177124023
56.562019071,22.874479293823242
56.612019072,22.88252830505371
56.662019073,22.849565505981445
56.712019073,22.810590744018555
56.762019074,22.75199317932129
56.812019075,22.687347412109375
56.862019076,22.618270874023438
56.912019076,22.53673553466797
56.962019077,22.476259231567383
57.012019078,22.42980194091797
57.062019078,22.419187545776367
57.112019079,22.443666458129883
57.16201908,22.46508026123047
57.212019081,22.506427764892578
57.262019081,22.523340225219727
57.312019082,22.523523330688477
57.362019083,22.565631866455078
57.412019084,22.63964080810547
57.462019084,22.69183921813965
57.512019085,22.72825050354004
57.562019086,22.76979637145996
57.612019087,22.80012321472168
57.662019087,22.77129364013672
57.712019088,22.688400268554688
57.762019089,22.59475326538086
57.81201909,22.505727767944336
57.86201909,22.43282127380371
57.912019091,22.39134979248047
57.962019092,22.380125045776367
58.012019093,22.400741577148438
58.062019093,22.442012786865234
58.112019094,22.492612838745117
58.162019095,22.542985916137695
58.212019096,22.59103775024414
58.262019096,22.633663177490234
58.312019097,22.670085906982422
58.362019098,22.684131622314453
58.412019099,22.635412216186523
58.462019099,22.575504302978516
58.5120191,22.502399444580078
58.562019101,22.42966079711914
58.612019102,22.372312545776367
58.662019102,22.343524932861328
58.712019103,22.335346221923828
58.762019104,22.329601287841797
58.812019105,22.35200309753418
58.862019105,22.37798500061035
58.912019106,22.392717361450195
58.962019107,22.40799331665039
59.012019108,22.430665969848633
59.062019108,22.457128524780273
59.112019109,22.471637725830078
59.16201911,22.476518630981445
59.212019111,22.470460891723633
59.262019111,22.452512741088867
59.312019112,22.43153190612793
59.362019113,22.41181182861328
59.412019114,22.405826568603516
59.462019114,22.42697525024414
59.512019115,22.47543716430664
59.562019116,22.51494026184082
59.612019116,22.580965042114258
59.662019117,22.638063430786133
59.712019118,22.675800323486328
59.762019119,22.731426239013672
59.812019119,22.759174346923828
59.86201912,22.78841781616211
59.912019121,22.81934928894043
59.962019122,22.843563079833984
60.012019122,22.860252380371094
60.062019123,22.875049591064453
60.112019124,22.867568969726562
60.162019125,22.832698822021484
60.212019125,22.78606414794922
60.262019126,22.72079849243164
60.312019127,22.645000457763672
60.362019128,22.567636489868164
60.412019128,22.49647331237793
60.462019129,22.436111450195312
60.51201913,22.40277099609375
60.562019131,22.397294998168945
60.612019131,22.41659164428711
60.662019132,22.45798683166504
60.712019133,22.508102416992188
60.762019134,22.559560775756836
60.812019134,22.608491897583008
60.862019135,22.649858474731445
60.912019136,22.678550720214844
60.962019137,22.6867733001709
61.012019137,22.686752319335938
61.062019138,22.67548942565918
61.112019139,22.65365219116211
61.16201914,22.62514305114746
61.21201914,22.587902069091797
61.262019141,22.53758430480957
61.312019142,22.476364135742188
61.362019143,22.410778045654297
61.412019143,22.350831985473633
61.462019144,22.312747955322266
61.512019145,22.2996883392334
61.562019146,22.31018829345703
61.612019146,22.340007781982422
61.662019147,22.38290786743164
61.712019148,22.441722869873047
61.762019149,22.507614135742188
61.812019149,22.581254959106445
61.86201915,22.65241241455078
61.912019151,22.71185874938965
61.962019152,22.75040054321289
62.012019152,22.759292602539062
62.062019153,22.709218978881836
62.112019154,22.63954734802246
62.162019154,22.543977737426758
62.212019155,22.440343856811523
62.262019156,22.337520599365234
62.312019157,22.24733543395996
62.362019157,22.199905395507812
62.412019158,22.185298919677734
62.462019159,22.219545364379883
62.51201916,22.269962310791016
62.56201916,22.331453323364258
62.612019161,22.420785903930664
62.662019162,22.52869987487793
62.712019163,22.636037826538086
62.762019163,22.7428035736084
62.812019164,22.854639053344727
62.862019165,22.947221755981445
62.912019166,22.960817337036133
62.962019166,22.844717025756836
63.012019167,22.615467071533203
63.062019168,22.29380226135254
63.112019169,21.935958862304688
63.162019169,21.56419563293457
63.21201917,21.20005989074707
63.262019171,20.914180755615234
63.312019172,20.628862380981445
63.362019172,20.11336326599121
63.412019173,19.615812301635742
63.462019174,19.135425567626953
63.512019175,18.669353485107422
63.562019175,18.224477767944336
63.612019176,17.797012329101562
63.662019177,17.392379760742188
63.712019178,17.024682998657227
63.762019178,16.71116828918457
63.812019179,16.504283905029297
63.86201918,16.338043212890625
63.912019181,16.224201202392578
63.962019181,16.178611755371094
64.012019182,16.194719314575195
64.062019183,16.248851776123047
64.112019184,16.33259391784668
64.162019184,16.438495635986328
64.212019185,16.560983657836914
64.262019186,16.692476272583008
64.312019187,16.835914611816406
64.362019187,16.979883193969727
64.412019188,17.125587463378906
64.462019189,17.274503707885742
64.51201919,17.34309959411621
64.56201919,17.25880241394043
64.612019191,17.04212760925293
64.662019192,16.726898193359375
64.712019192,16.375198364257812
64.762019193,16.022457122802734
64.812019194,15.73837947845459
64.862019195,15.461968421936035
64.912019195,14.890254974365234
64.962019196,14.351449966430664
65.012019197,13.840665817260742
65.062019198,13.346818923950195
65.112019198,12.8631591796875
65.162019199,12.396905899047852
65.2120192,11.952351570129395
65.262019201,11.53238582611084
65.312019201,11.156844139099121
65.362019202,10.8673677444458
65.412019203,10.659290313720703
65.462019204,10.48511028289795
65.512019204,10.446444511413574
65.562019205,10.448240280151367
65.612019206,10.159777641296387
65.662019207,9.83224868774414
65.712019207,9.63316535949707
65.762019208,9.546730995178223
65.812019209,9.550299644470215
65.86201921,9.62555980682373
65.91201921,9.735960006713867
65.962019211,9.89053726196289
66.012019212,10.058710098266602
66.062019213,10.25151538848877
66.112019213,10.452592849731445
66.162019214,10.666790962219238
66.212019215,10.788102149963379
66.262019216,10.768198013305664
66.312019216,10.850492477416992
66.362019217,11.267297744750977
66.412019218,11.639233589172363
66.462019219,11.973630905151367
66.512019219,12.281044960021973
66.56201922,12.560603141784668
66.612019221,12.762762069702148
66.662019222,12.814021110534668
66.712019222,12.702099800109863
66.762019223,12.453447341918945
66.812019224,12.13428020477295
66.862019225,11.783856391906738
66.912019225,11.425046920776367
66.962019226,11.20888614654541
67.012019227,11.007511138916016
67.062019228,10.47603988647461
67.112019228,9.923791885375977
67.162019229,9.444245338439941
67.21201923,9.04525089263916
67.26201923,8.711873054504395
67.312019231,8.421419143676758
67.362019232,8.244016647338867
67.412019233,8.112516403198242
67.462019233,8.147854804992676
67.512019234,8.18460464477539
67.562019235,8.340058326721191
67.612019236,8.460484504699707
67.662019236,8.668328285217285
67.712019237,8.837482452392578
67.762019238,9.048863410949707
67.812019239,9.197108268737793
67.862019239,9.318552017211914
67.91201924,9.300507545471191
67.962019241,9.236319541931152
68.012019242,9.081419944763184
68.062019242,8.91539192199707
68.112019243,8.690788269042969
68.162019244,8.488324165344238
68.212019245,8.233744621276855
68.262019245,8.018799781799316
68.312019246,7.7484846115112305
68.362019247,7.552401065826416
68.41201924800001,7.288332462310791
68.462019248,7.127048015594482
68.512019249,6.901927471160889
68.56201925,6.806310176849365
68.612019251,6.639269828796387
68.662019251,6.586391448974609
68.712019252,6.427632808685303
68.762019253,6.376466274261475
68.812019254,6.201910972595215
68.862019254,6.164850234985352
68.912019255,6.099686145782471
68.962019256,6.1568498611450195
69.012019257,5.563496112823486
69.062019257,5.158170700073242
69.112019258,4.752431869506836
69.162019259,4.444263458251953
69.21201926,4.210235118865967
69.26201926,4.03847074508667
69.312019261,3.9170401096343994
69.362019262,3.834747076034546
69.412019263,3.7813892364501953
69.462019263,3.748508930206299
69.512019264,3.730287790298462
69.562019265,3.7215774059295654
69.612019266,3.7198188304901123
69.662019266,3.7212274074554443
69.712019267,3.7262344360351562
69.762019268,3.7322518825531006
69.812019268,3.73885440826416
69.862019269,3.744948148727417
69.91201927,3.750140905380249
69.962019271,3.7556073665618896
70.012019271,3.7617509365081787
70.062019272,3.766972064971924
70.112019273,3.7706191539764404
70.162019274,3.774545431137085
70.212019274,3.777313232421875
70.262019275,3.779258966445923
70.312019276,3.782414674758911
70.362019277,3.7862658500671387
70.412019277,3.789052724838257
70.462019278,3.792351007461548
70.512019279,3.7961463928222656
70.56201928,3.8002145290374756
70.61201928,3.8057801723480225
70.662019281,3.8119988441467285
70.712019282,3.818039655685425
70.762019283,3.8240699768066406
70.812019283,3.828935146331787
70.862019284,3.8329215049743652
70.912019285,3.836293935775757
70.962019286,3.8403985500335693
71.012019286,3.8437817096710205
71.062019287,3.846433401107788
71.112019288,3.8498623371124268
71.162019289,3.851830244064331
71.212019289,3.852520227432251
71.26201929,3.8539929389953613
71.312019291,3.8568694591522217
71.362019292,3.860628128051758
71.412019292,3.863892078399658
71.462019293,3.866982936859131
71.512019294,3.8711600303649902
71.562019295,3.8756704330444336
71.612019295,3.879047155380249
71.662019296,3.879382848739624
71.712019297,3.8802762031555176
