Time,data
41.928551395,8.986404418945312
41.978551396,8.898833274841309
42.028551396,8.85574722290039
42.078551397,8.777325630187988
42.128551398,8.747651100158691
42.178551399,8.67364501953125
42.228551399,8.648216247558594
42.2785514,8.571964263916016
42.328551401,8.545928001403809
42.378551402,8.468358039855957
42.428551402,8.454906463623047
42.478551403,8.427591323852539
42.528551404,8.505901336669922
42.578551405,8.569767951965332
42.628551405,8.719660758972168
42.678551406,8.835490226745605
42.728551407,9.012232780456543
42.778551408,9.151192665100098
42.828551408,9.335107803344727
42.878551409,9.488937377929688
42.92855141,9.655607223510742
42.978551411,9.744729042053223
43.028551411,9.774129867553711
43.078551412,9.720349311828613
43.128551413,9.633895874023438
43.178551414,9.507777214050293
43.228551414,9.385560989379883
43.278551415,9.273630142211914
43.328551416,9.244548797607422
43.378551417,9.25620174407959
43.428551417,9.322166442871094
43.478551418,9.295148849487305
43.528551419,9.184348106384277
43.57855142,8.978285789489746
43.62855142,8.768424034118652
43.678551421,8.499764442443848
43.728551422,8.270892143249512
43.778551422,7.982237815856934
43.828551423,7.75861120223999
43.878551424,7.4531145095825195
43.928551425,7.21561336517334
43.978551425,6.919560432434082
44.028551426,6.786194801330566
44.078551427,6.776015758514404
44.128551428,6.644561767578125
44.178551428,5.987589359283447
44.228551429,5.508255481719971
44.27855143,4.999520778656006
44.328551431,4.697409152984619
44.378551431,4.502838611602783
44.428551432,4.450230598449707
44.478551433,4.500722885131836
44.528551434,4.6090087890625
44.578551434,4.7595295906066895
44.628551435,4.937777042388916
44.678551436,5.131297588348389
44.728551437,5.295663356781006
44.778551437,5.4150543212890625
44.828551438,5.208572864532471
44.878551439,5.610702037811279
44.92855144,5.973152160644531
44.97855144,6.41675329208374
45.028551441,6.730458736419678
45.078551442,7.081089496612549
45.128551443,7.334239959716797
45.178551443,7.620604038238525
45.228551444,7.846761703491211
45.278551445,8.076404571533203
45.328551446,8.267261505126953
45.378551446,8.460906028747559
45.428551447,8.654349327087402
45.478551448,8.82426929473877
45.528551449,9.006500244140625
45.578551449,9.226689338684082
45.62855145,9.392818450927734
45.678551451,9.31597900390625
45.728551452,9.274869918823242
45.778551452,9.623286247253418
45.828551453,10.038520812988281
45.878551454,10.399066925048828
45.928551455,10.724593162536621
45.978551455,11.024279594421387
46.028551456,11.323113441467285
46.078551457,11.605827331542969
46.128551458,11.870015144348145
46.178551458,12.125581741333008
46.228551459,12.366087913513184
46.27855146,12.597356796264648
46.32855146,12.823236465454102
46.378551461,13.044449806213379
46.428551462,13.26261043548584
46.478551463,13.479290962219238
46.528551463,13.694634437561035
46.578551464,13.90714168548584
46.628551465,14.118550300598145
46.678551466,14.328429222106934
46.728551466,14.537657737731934
46.778551467,14.746611595153809
46.828551468,14.954726219177246
46.878551469,15.16226577758789
46.928551469,15.36967658996582
46.97855147,15.354994773864746
47.028551471,15.342986106872559
47.078551472,15.598724365234375
47.128551472,15.890183448791504
47.178551473,16.151519775390625
47.228551474,16.38983917236328
47.278551475,16.610576629638672
47.328551475,16.817949295043945
47.378551476,17.015178680419922
47.428551477,17.20472526550293
47.478551478,17.38844871520996
47.528551478,17.56777572631836
47.578551479,17.743755340576172
47.62855148,17.91719627380371
47.678551481,18.08868408203125
47.728551481,18.2586612701416
47.778551482,18.427453994750977
47.828551483,18.595308303833008
47.878551484,18.762407302856445
47.928551484,18.928878784179688
47.978551485,19.094833374023438
48.028551486,19.260316848754883
48.078551487,19.425416946411133
48.128551487,19.590160369873047
48.178551488,19.75457191467285
48.228551489,19.918691635131836
48.27855149,20.082521438598633
48.32855149,20.246084213256836
48.378551491,20.409385681152344
48.428551492,20.572437286376953
48.478551493,20.7352352142334
48.528551493,20.897789001464844
48.578551494,21.06023597717285
48.628551495,21.04939079284668
48.678551496,21.030237197875977
48.728551496,21.208677291870117
48.778551497,21.423112869262695
48.828551498,21.615631103515625
48.878551498,21.79175567626953
48.928551499,21.9556884765625
48.9785515,22.110551834106445
49.028551501,22.258657455444336
49.078551501,22.40172004699707
49.128551502,22.541017532348633
49.178551503,22.677474975585938
49.228551504,22.811763763427734
49.278551504,22.944374084472656
49.328551505,23.075647354125977
49.378551506,23.205686569213867
49.428551507,23.334394454956055
49.478551507,23.46188735961914
49.528551508,23.588314056396484
49.578551509,23.713539123535156
49.62855151,23.837352752685547
49.67855151,23.959613800048828
49.728551511,24.080202102661133
49.778551512,24.198457717895508
49.828551513,24.313732147216797
49.878551513,24.425737380981445
49.928551514,24.53425407409668
49.978551515,24.638656616210938
50.028551516,24.737958908081055
50.078551516,24.83367156982422
50.128551517,24.927032470703125
50.178551518,25.01890754699707
50.228551519,25.10934066772461
50.278551519,25.198081970214844
50.32855152,25.284931182861328
50.378551521,25.36966323852539
50.428551522,25.452184677124023
50.478551522,25.5323429107666
50.528551523,25.609853744506836
50.578551524,25.684694290161133
50.628551525,25.756467819213867
50.678551525,25.82542610168457
50.728551526,25.892118453979492
50.778551527,25.956266403198242
50.828551528,26.01815414428711
50.878551528,26.078536987304688
50.928551529,26.135276794433594
50.97855153,26.186826705932617
51.028551531,26.23394012451172
51.078551531,26.27699851989746
51.128551532,26.316362380981445
51.178551533,26.349836349487305
51.228551534,26.377914428710938
51.278551534,26.406949996948242
51.328551535,26.430469512939453
51.378551536,26.444543838500977
51.428551536,26.456605911254883
51.478551537,26.466588973999023
51.528551538,26.471487045288086
51.578551539,26.47411346435547
51.628551539,26.47284698486328
51.67855154,26.47488021850586
51.728551541,26.47798728942871
51.778551542,26.477359771728516
51.828551542,26.47346305847168
51.878551543,26.472198486328125
51.928551544,26.475820541381836
51.978551545,26.48235321044922
52.028551545,26.486679077148438
52.078551546,26.485916137695312
52.128551547,26.483823776245117
52.178551548,26.480310440063477
52.228551548,26.476482391357422
52.278551549,26.475006103515625
52.32855155,26.477981567382812
52.378551551,26.483806610107422
52.428551551,26.487499237060547
52.478551552,26.486251831054688
52.528551553,26.484079360961914
52.578551554,26.481525421142578
52.628551554,26.481081008911133
52.678551555,26.48420524597168
52.728551556,26.485898971557617
52.778551557,26.483257293701172
52.828551557,26.47996711730957
52.878551558,26.47577476501465
52.928551559,26.471593856811523
52.97855156,26.47050666809082
53.02855156,26.473804473876953
53.078551561,26.477699279785156
53.128551562,26.479080200195312
53.178551563,26.47882080078125
53.228551563,26.47880744934082
53.278551564,26.483009338378906
53.328551565,26.485923767089844
53.378551566,26.48454475402832
53.428551566,26.484289169311523
53.478551567,26.487478256225586
53.528551568,26.489748001098633
53.578551569,26.489286422729492
53.628551569,26.4870548248291
53.67855157,26.478092193603516
53.728551571,26.462175369262695
53.778551572,26.45210075378418
53.828551572,26.448556900024414
53.878551573,26.44857406616211
53.928551574,26.451650619506836
53.978551574,26.457067489624023
54.028551575,26.46240234375
54.078551576,26.46865463256836
54.128551577,26.473119735717773
54.178551577,26.472578048706055
54.228551578,26.46845245361328
54.278551579,26.462560653686523
54.32855158,26.456335067749023
54.37855158,26.450416564941406
54.428551581,26.44495391845703
54.478551582,26.439926147460938
54.528551583,26.43332862854004
54.578551583,26.42523193359375
54.628551584,26.421401977539062
54.678551585,26.422746658325195
54.728551586,26.429182052612305
54.778551586,26.439958572387695
54.828551587,26.45398712158203
54.878551588,26.46939468383789
54.928551589,26.481721878051758
54.978551589,26.485570907592773
55.02855159,26.482749938964844
55.078551591,26.47675132751465
55.128551592,26.469348907470703
55.178551592,26.461902618408203
55.228551593,26.455068588256836
55.278551594,26.451295852661133
55.328551595,26.453857421875
55.378551595,26.46025848388672
55.428551596,26.467161178588867
55.478551597,26.471147537231445
55.528551598,26.4721622467041
55.578551598,26.47066879272461
55.628551599,26.468015670776367
55.6785516,26.467239379882812
55.728551601,26.470937728881836
55.778551601,26.47483253479004
55.828551602,26.475038528442383
55.878551603,26.47538185119629
55.928551604,26.479198455810547
55.978551604,26.48383140563965
56.028551605,26.486690521240234
56.078551606,26.489274978637695
56.128551607,26.495309829711914
56.178551607,26.4996337890625
56.228551608,26.498701095581055
56.278551609,26.4979305267334
56.32855161,26.499958038330078
56.37855161,26.500228881835938
56.428551611,26.49602508544922
56.478551612,26.493276596069336
56.528551612,26.49471092224121
56.578551613,26.49481964111328
56.628551614,26.490964889526367
56.678551615,26.486618041992188
56.728551615,26.4840145111084
56.778551616,26.48596954345703
56.828551617,26.488136291503906
56.878551618,26.48636245727539
56.928551618,26.482629776000977
56.978551619,26.478200912475586
57.02855162,26.47273826599121
57.078551621,26.465909957885742
57.128551621,26.45810317993164
57.178551622,26.452289581298828
57.228551623,26.445737838745117
57.278551624,26.44032859802246
57.328551624,26.43425750732422
57.378551625,26.430334091186523
57.428551626,26.423171997070312
57.478551627,26.421165466308594
57.528551627,26.425613403320312
57.578551628,26.429718017578125
57.628551629,26.431657791137695
57.67855163,26.433584213256836
57.72855163,26.437030792236328
57.778551631,26.445470809936523
57.828551632,26.456880569458008
57.878551633,26.466373443603516
57.928551633,26.470569610595703
57.978551634,26.472612380981445
58.028551635,26.47232437133789
58.078551636,26.46856689453125
58.128551636,26.4628849029541
58.178551637,26.463491439819336
58.228551638,26.46817398071289
58.278551639,26.47553253173828
58.328551639,26.48462677001953
58.37855164,26.49526596069336
58.428551641,26.50439453125
58.478551642,26.507795333862305
58.528551642,26.507261276245117
58.578551643,26.503557205200195
58.628551644,26.497758865356445
58.678551645,26.490642547607422
58.728551645,26.485157012939453
58.778551646,26.484874725341797
58.828551647,26.487672805786133
58.878551647,26.48776626586914
58.928551648,26.48176383972168
58.978551649,26.478164672851562
59.02855165,26.477184295654297
59.07855165,26.475624084472656
59.128551651,26.474159240722656
59.178551652,26.47433853149414
59.228551653,26.472440719604492
59.278551653,26.469146728515625
59.328551654,26.46990394592285
59.378551655,26.470245361328125
59.428551656,26.467769622802734
59.478551656,26.466909408569336
59.528551657,26.4698429107666
59.578551658,26.473772048950195
59.628551659,26.47658348083496
59.678551659,26.479463577270508
59.72855166,26.48581314086914
59.778551661,26.492860794067383
59.828551662,26.497997283935547
59.878551662,26.499174118041992
59.928551663,26.49898338317871
59.978551664,26.501914978027344
60.028551665,26.506322860717773
60.078551665,26.50795555114746
60.128551666,26.50440216064453
60.178551667,26.499011993408203
60.228551668,26.492511749267578
60.278551668,26.4883975982666
60.328551669,26.488842010498047
60.37855167,26.492279052734375
60.428551671,26.49676513671875
60.478551671,26.49987030029297
60.528551672,26.49964714050293
60.578551673,26.498624801635742
60.628551674,26.501014709472656
60.678551674,26.504064559936523
60.728551675,26.505695343017578
60.778551676,26.50347900390625
60.828551677,26.499616622924805
60.878551677,26.49976348876953
60.928551678,26.502309799194336
60.978551679,26.50278663635254
61.02855168,26.498645782470703
61.07855168,26.493135452270508
61.128551681,26.488168716430664
61.178551682,26.487773895263672
61.228551683,26.489545822143555
61.278551683,26.488080978393555
61.328551684,26.48210906982422
61.378551685,26.475494384765625
61.428551685,26.471317291259766
61.478551686,26.469974517822266
61.528551687,26.46954917907715
61.578551688,26.473833084106445
61.628551688,26.48077392578125
61.678551689,26.485538482666016
61.72855169,26.484590530395508
61.778551691,26.483789443969727
61.828551691,26.485952377319336
61.878551692,26.485713958740234
61.928551693,26.482315063476562
61.978551694000004,26.481168746948242
62.028551694,26.481767654418945
62.078551695,26.481962203979492
62.128551696,26.477991104125977
62.178551697,26.4755802154541
62.228551697,26.475746154785156
62.278551698,26.4759578704834
62.328551699,26.472366333007812
62.3785517,26.469615936279297
62.4285517,26.46889305114746
62.478551701,26.473024368286133
62.528551702,26.47854232788086
62.578551703,26.482677459716797
62.628551703,26.48641586303711
62.678551704,26.493003845214844
62.728551705,26.497175216674805
62.778551706,26.495309829711914
62.828551706,26.49036407470703
62.878551707,26.48627471923828
62.928551708,26.48775863647461
62.978551709,26.492918014526367
63.028551709,26.49575424194336
63.07855171,26.49301528930664
63.128551711,26.487926483154297
63.178551712,26.480806350708008
63.228551712,26.474393844604492
63.278551713,26.473899841308594
63.328551714,26.47758674621582
63.378551715,26.481441497802734
63.428551715,26.482378005981445
63.478551716,26.483652114868164
63.528551717,26.48853302001953
63.578551718,26.492673873901367
63.628551718,26.492055892944336
63.678551719,26.48988914489746
63.72855172,26.49117660522461
63.778551721,26.49242401123047
63.828551721,26.49113655090332
63.878551722,26.490036010742188
63.928551723,26.491470336914062
63.978551723,26.490943908691406
64.028551724,26.486539840698242
64.078551725,26.484025955200195
64.128551726,26.486066818237305
64.178551726,26.487049102783203
64.228551727,26.483232498168945
64.278551728,26.479637145996094
64.328551729,26.48101234436035
64.378551729,26.481901168823242
64.42855173,26.47913360595703
64.478551731,26.4744930267334
64.528551732,26.46856117248535
64.578551732,26.467151641845703
64.628551733,26.47015380859375
64.678551734,26.4757080078125
64.728551735,26.481185913085938
64.778551735,26.483823776245117
64.828551736,26.483915328979492
64.878551737,26.482208251953125
64.928551738,26.480392456054688
64.978551738,26.48105812072754
65.028551739,26.484996795654297
65.07855174,26.48971176147461
65.128551741,26.491975784301758
65.178551741,26.49100685119629
65.228551742,26.48832130432129
65.278551743,26.487285614013672
65.328551744,26.489139556884766
65.378551744,26.489355087280273
65.428551745,26.48574447631836
65.478551746,26.481138229370117
65.528551747,26.475425720214844
65.578551747,26.471668243408203
65.628551748,26.474090576171875
65.678551749,26.480712890625
65.72855175,26.489233016967773
65.77855175,26.497669219970703
65.828551751,26.50356674194336
65.878551752,26.503034591674805
65.928551753,26.494110107421875
65.978551753,26.480146408081055
66.028551754,26.464845657348633
66.078551755,26.45224380493164
66.128551756,26.440637588500977
66.178551756,26.426563262939453
66.228551757,26.40679168701172
66.278551758,26.373811721801758
66.328551759,26.32985496520996
66.378551759,26.278366088867188
66.42855176,26.21537208557129
66.478551761,26.12265968322754
66.528551761,25.993982315063477
66.578551762,25.84442138671875
66.628551763,25.683366775512695
66.678551764,25.515228271484375
66.728551764,25.337371826171875
66.778551765,25.13890838623047
66.828551766,24.939332962036133
66.878551767,24.739063262939453
66.928551767,24.5416316986084
66.978551768,24.360431671142578
67.028551769,24.20308494567871
67.07855177,24.06806755065918
67.12855177,23.94986343383789
67.178551771,23.842405319213867
67.228551772,23.735727310180664
67.278551773,23.623912811279297
67.328551773,23.507259368896484
67.378551774,23.373291015625
67.428551775,23.19974136352539
67.478551776,22.98236656188965
67.528551776,22.728809356689453
67.578551777,22.458173751831055
67.628551778,22.177112579345703
67.678551779,21.889095306396484
67.728551779,21.608964920043945
67.77855178,21.41922378540039
67.828551781,21.290441513061523
67.878551782,21.057723999023438
67.928551782,20.66398048400879
67.978551783,20.306703567504883
68.028551784,19.993040084838867
68.078551785,19.733144760131836
68.128551785,19.51122283935547
68.178551786,19.319547653198242
68.228551787,19.160402297973633
68.278551788,19.032730102539062
68.328551788,18.923839569091797
68.378551789,18.825130462646484
68.42855179,18.736270904541016
68.478551791,18.652189254760742
68.528551791,18.572050094604492
68.578551792,18.494428634643555
68.628551793,18.410383224487305
68.678551794,18.31732940673828
68.728551794,18.21820068359375
68.778551795,18.122169494628906
68.828551796,18.02960777282715
68.878551797,17.938371658325195
68.928551797,17.84563636779785
68.978551798,17.7529296875
69.028551799,17.660558700561523
69.078551799,17.562265396118164
69.1285518,17.45193099975586
69.178551801,17.323930740356445
69.228551802,17.17747688293457
69.278551802,17.020084381103516
69.328551803,16.85019874572754
69.378551804,16.672529220581055
69.428551805,16.51235580444336
69.478551805,16.440956115722656
69.528551806,16.359066009521484
69.578551807,15.887746810913086
69.628551808,15.43004035949707
69.678551808,14.982812881469727
69.728551809,14.533721923828125
69.77855181,14.091699600219727
69.828551811,13.664389610290527
69.878551811,13.248421669006348
69.928551812,12.83155345916748
69.978551813,12.425898551940918
70.028551814,12.04594898223877
70.078551814,11.684879302978516
70.128551815,11.378854751586914
70.178551816,11.331530570983887
70.228551817,11.3223295211792
70.278551817,10.989928245544434
70.328551818,10.55341911315918
70.378551819,10.228398323059082
70.42855182,10.008194923400879
70.47855182,9.894333839416504
70.528551821,9.86596393585205
70.578551822,9.898514747619629
70.628551823,9.977375030517578
70.678551823,10.091355323791504
70.728551824,10.22768497467041
70.778551825,10.367118835449219
70.828551826,10.477527618408203
70.878551826,10.558248519897461
70.928551827,10.63711929321289
70.978551828,10.67556381225586
71.028551829,10.717757225036621
71.078551829,10.764957427978516
71.12855183,10.774622917175293
71.178551831,10.764761924743652
71.228551832,10.781859397888184
71.278551832,10.823868751525879
71.328551833,10.83997917175293
71.378551834,10.843414306640625
71.428551835,10.813811302185059
71.478551835,10.779438018798828
71.528551836,10.732525825500488
71.578551837,10.658252716064453
71.628551837,10.535622596740723
71.678551838,10.384346008300781
71.728551839,10.216075897216797
71.77855184,10.047554969787598
71.82855184,9.915472030639648
71.878551841,9.837404251098633
71.928551842,9.799311637878418
71.978551843,9.777539253234863
72.028551843,9.71792221069336
72.078551844,9.612797737121582
72.128551845,9.442522048950195
72.178551846,9.230179786682129
72.228551846,9.022856712341309
72.278551847,8.813231468200684
72.328551848,8.650727272033691
72.378551849,8.513289451599121
72.428551849,8.486662864685059
72.47855185,8.472016334533691
72.528551851,8.52066421508789
72.578551852,8.503378868103027
72.628551852,8.544869422912598
72.678551853,8.527754783630371
72.728551854,8.572882652282715
72.778551855,8.572872161865234
72.828551855,8.631119728088379
72.878551856,8.638863563537598
72.928551857,8.69820499420166
72.978551858,8.704543113708496
73.028551858,8.765437126159668
73.078551859,8.779997825622559
73.12855186,8.844554901123047
73.178551861,8.860084533691406
73.228551861,8.915311813354492
73.278551862,8.921921730041504
73.328551863,8.9661283493042
73.378551864,8.960670471191406
73.428551864,8.991085052490234
73.478551865,8.978354454040527
73.528551866,8.994643211364746
73.578551867,8.970343589782715
73.628551867,8.990513801574707
73.678551868,8.979534149169922
