Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.328551148,31,25,378551148,map,7.904232978820801,-1.0292840003967285,0.29517173767089844,-0.0003223418607376516,0.0,0.0,0.0,-0.0018199887113155436,0.00037910675659380035,-0.7734169424742251,0.6338949258457421,0,0,0,,0.5862762928009033,0.03006058931350708,0.0,False,False,2,False
25.428551149,32,25,428551149,map,7.89835786819458,-1.6148900985717773,0.47267913818359375,-0.0004936218610964715,0.0,0.0,0.0,-0.0019074224532144761,0.000825095790572431,-0.7750633309992677,0.6318801420339467,0,0,0,,0.448215126991272,0.04550737142562866,0.0,False,False,2,False
25.47855115,33,25,478551150,map,7.88185453414917,-0.9864187240600586,0.5628204345703125,-0.0002624511835165322,0.0,0.0,0.0,-0.001929976106872842,0.0011488617352155518,-0.777184834517934,0.6292683754204336,0,0,0,,0.49903595447540283,0.04062432050704956,0.0,False,False,2,False
25.528551151,34,25,528551151,map,7.861259460449219,-1.0346007347106934,0.6661701202392578,-6.0844413383165374e-05,0.0,0.0,0.0,-0.0018926487284847394,0.0013635463499802286,-0.7791684478352424,0.6268102492143545,0,0,0,,0.44998693466186523,0.042008399963378906,0.0,False,False,2,False
25.578551151,35,25,578551151,map,7.836648941040039,-0.9041500091552734,0.7255744934082031,0.00013465879601426423,0.0,0.0,0.0,-0.0018175085026440512,0.00149934141528728,-0.7814034056390032,0.6240217674840601,0,0,0,,0.6289918422698975,0.040604352951049805,0.0,False,False,2,False
25.628551152,36,25,628551152,map,7.821680068969727,-0.8987617492675781,0.5325889587402344,0.00010509491403354332,0.0,0.0,0.0,-0.0017460582472395775,0.001555284848634483,-0.7833750719018745,0.621544872951559,0,0,0,,0.46726202964782715,0.0392608642578125,0.0,False,False,2,False
25.628551152,37,25,678551153,map,7.797858715057373,-1.1198759078979492,0.7797622680664062,-6.427764310501516e-05,0.0,0.0,0.0,-0.0017383781384273324,0.0016588055862794906,-0.7856341730952076,0.6186866512787261,0,0,0,,0.4927328824996948,0.04440182447433472,0.0,False,False,2,False
25.728551154,38,25,728551154,map,7.775224208831787,-0.8064818382263184,0.6817436218261719,0.00013656615919899195,0.0,0.0,0.0,-0.0016882398249771892,0.00169065221648406,-0.7876419248036628,0.6161286309148095,0,0,0,,0.4901552200317383,0.03969854116439819,0.0,False,False,2,False
25.778551154,39,25,778551154,map,7.750406742095947,-1.0190010070800781,0.7916450500488281,-2.47955313170678e-06,0.0,0.0,0.0,-0.0016653845988450194,0.0017414421898444177,-0.7898889982703986,0.6132451094665357,0,0,0,,0.5466804504394531,0.04333597421646118,0.0,False,False,2,False
25.778551154,40,25,828551155,map,7.732147693634033,0.03249645233154297,0.3698921203613281,0.00036411284236237407,0.0,0.0,0.0,-0.0014445387565426085,0.00149426708212255,-0.7915605288757733,0.6110872356706317,0,0,0,,0.49883222579956055,0.02237468957901001,0.0,False,False,2,False
25.878551156,41,25,878551156,map,7.712436199188232,-0.7117223739624023,0.6083774566650391,0.00011024472769349813,0.0,0.0,0.0,-0.001320213508322403,0.0013481233958421012,-0.7932635777843635,0.6088754681873405,0,0,0,,0.5766080617904663,0.030624091625213623,0.0,False,False,2,False
