Time,clock.secs,clock.nsecs
45.128551443,45,128551443
45.178551443,45,178551443
45.178551443,45,228551444
45.278551445,45,278551445
45.328551446,45,328551446
45.378551446,45,378551446
45.428551447,45,428551447
45.478551448,45,478551448
45.528551449,45,528551449
45.578551449,45,578551449
45.62855145,45,628551450
45.678551451,45,678551451
45.728551452,45,728551452
45.778551452,45,778551452
45.828551453,45,828551453
45.878551454,45,878551454
45.928551455,45,928551455
45.928551455,45,978551455
46.028551456,46,28551456
46.078551457,46,78551457
46.128551458,46,128551458
46.178551458,46,178551458
46.228551459,46,228551459
46.27855146,46,278551460
46.32855146,46,328551460
46.378551461,46,378551461
46.378551461,46,428551462
46.478551463,46,478551463
46.478551463,46,528551463
46.578551464,46,578551464
46.628551465,46,628551465
46.678551466,46,678551466
46.728551466,46,728551466
46.728551466,46,778551467
46.828551468,46,828551468
46.878551469,46,878551469
46.928551469,46,928551469
46.97855147,46,978551470
47.028551471,47,28551471
47.078551472,47,78551472
47.128551472,47,128551472
47.178551473,47,178551473
47.228551474,47,228551474
47.278551475,47,278551475
47.328551475,47,328551475
47.378551476,47,378551476
47.428551477,47,428551477
47.478551478,47,478551478
47.478551478,47,528551478
47.578551479,47,578551479
47.62855148,47,628551480
47.62855148,47,678551481
47.728551481,47,728551481
47.778551482,47,778551482
47.828551483,47,828551483
47.878551484,47,878551484
47.928551484,47,928551484
47.978551485,47,978551485
48.028551486,48,28551486
48.028551486,48,78551487
48.128551487,48,128551487
48.128551487,48,178551488
48.228551489,48,228551489
48.27855149,48,278551490
48.27855149,48,328551490
48.378551491,48,378551491
48.378551491,48,428551492
48.478551493,48,478551493
48.528551493,48,528551493
48.528551493,48,578551494
48.628551495,48,628551495
48.678551496,48,678551496
48.728551496,48,728551496
48.778551497,48,778551497
48.828551498,48,828551498
48.878551498,48,878551498
48.928551499,48,928551499
48.9785515,48,978551500
49.028551501,49,28551501
49.028551501,49,78551501
49.128551502,49,128551502
49.178551503,49,178551503
49.178551503,49,228551504
49.278551504,49,278551504
49.278551504,49,328551505
49.378551506,49,378551506
49.428551507,49,428551507
49.478551507,49,478551507
49.528551508,49,528551508
49.578551509,49,578551509
49.578551509,49,628551510
49.67855151,49,678551510
49.728551511,49,728551511
49.778551512,49,778551512
49.828551513,49,828551513
49.878551513,49,878551513
49.928551514,49,928551514
49.978551515,49,978551515
49.978551515,50,28551516
50.078551516,50,78551516
50.128551517,50,128551517
50.178551518,50,178551518
50.228551519,50,228551519
50.278551519,50,278551519
50.32855152,50,328551520
50.378551521,50,378551521
50.428551522,50,428551522
50.478551522,50,478551522
50.528551523,50,528551523
50.578551524,50,578551524
50.628551525,50,628551525
50.678551525,50,678551525
50.728551526,50,728551526
50.778551527,50,778551527
50.828551528,50,828551528
50.878551528,50,878551528
50.928551529,50,928551529
50.97855153,50,978551530
51.028551531,51,28551531
51.078551531,51,78551531
51.128551532,51,128551532
51.178551533,51,178551533
51.228551534,51,228551534
51.278551534,51,278551534
51.328551535,51,328551535
51.378551536,51,378551536
51.428551536,51,428551536
51.478551537,51,478551537
51.528551538,51,528551538
51.578551539,51,578551539
51.628551539,51,628551539
51.67855154,51,678551540
51.67855154,51,728551541
51.778551542,51,778551542
51.828551542,51,828551542
51.878551543,51,878551543
51.928551544,51,928551544
51.978551545,51,978551545
52.028551545,52,28551545
52.078551546,52,78551546
52.128551547,52,128551547
52.178551548,52,178551548
52.228551548,52,228551548
52.278551549,52,278551549
52.32855155,52,328551550
52.378551551,52,378551551
52.428551551,52,428551551
52.478551552,52,478551552
52.528551553,52,528551553
52.578551554,52,578551554
52.578551554,52,628551554
52.678551555,52,678551555
52.728551556,52,728551556
52.778551557,52,778551557
52.778551557,52,828551557
52.878551558,52,878551558
52.928551559,52,928551559
52.97855156,52,978551560
53.02855156,53,28551560
53.078551561,53,78551561
53.128551562,53,128551562
53.178551563,53,178551563
53.228551563,53,228551563
53.278551564,53,278551564
53.328551565,53,328551565
53.378551566,53,378551566
53.428551566,53,428551566
53.478551567,53,478551567
53.528551568,53,528551568
53.578551569,53,578551569
53.628551569,53,628551569
53.628551569,53,678551570
53.728551571,53,728551571
53.778551572,53,778551572
53.828551572,53,828551572
53.878551573,53,878551573
53.928551574,53,928551574
53.978551574,53,978551574
54.028551575,54,28551575
54.078551576,54,78551576
54.128551577,54,128551577
54.178551577,54,178551577
54.228551578,54,228551578
54.278551579,54,278551579
54.32855158,54,328551580
54.37855158,54,378551580
54.428551581,54,428551581
54.478551582,54,478551582
54.528551583,54,528551583
54.578551583,54,578551583
54.628551584,54,628551584
54.628551584,54,678551585
54.728551586,54,728551586
54.778551586,54,778551586
54.828551587,54,828551587
54.878551588,54,878551588
54.928551589,54,928551589
54.928551589,54,978551589
55.02855159,55,28551590
55.078551591,55,78551591
55.078551591,55,128551592
55.178551592,55,178551592
55.228551593,55,228551593
55.278551594,55,278551594
55.278551594,55,328551595
55.378551595,55,378551595
55.428551596,55,428551596
55.478551597,55,478551597
55.528551598,55,528551598
55.578551598,55,578551598
55.628551599,55,628551599
55.6785516,55,678551600
55.728551601,55,728551601
55.778551601,55,778551601
55.828551602,55,828551602
55.828551602,55,878551603
55.928551604,55,928551604
55.978551604,55,978551604
56.028551605,56,28551605
56.078551606,56,78551606
56.128551607,56,128551607
56.178551607,56,178551607
56.178551607,56,228551608
56.278551609,56,278551609
56.32855161,56,328551610
56.37855161,56,378551610
56.428551611,56,428551611
56.428551611,56,478551612
56.528551612,56,528551612
56.578551613,56,578551613
56.628551614,56,628551614
56.678551615,56,678551615
56.728551615,56,728551615
56.778551616,56,778551616
56.828551617,56,828551617
56.878551618,56,878551618
56.928551618,56,928551618
56.978551619,56,978551619
57.02855162,57,28551620
57.078551621,57,78551621
57.128551621,57,128551621
57.178551622,57,178551622
57.228551623,57,228551623
57.278551624,57,278551624
57.328551624,57,328551624
57.378551625,57,378551625
57.428551626,57,428551626
57.428551626,57,478551627
57.528551627,57,528551627
57.578551628,57,578551628
57.578551628,57,628551629
57.67855163,57,678551630
57.72855163,57,728551630
57.778551631,57,778551631
57.828551632,57,828551632
57.878551633,57,878551633
57.928551633,57,928551633
57.978551634,57,978551634
58.028551635,58,28551635
58.078551636,58,78551636
58.128551636,58,128551636
58.178551637,58,178551637
58.228551638,58,228551638
58.278551639,58,278551639
58.328551639,58,328551639
58.37855164,58,378551640
58.428551641,58,428551641
58.478551642,58,478551642
58.528551642,58,528551642
58.578551643,58,578551643
58.628551644,58,628551644
58.678551645,58,678551645
58.728551645,58,728551645
58.778551646,58,778551646
58.828551647,58,828551647
58.878551647,58,878551647
58.878551647,58,928551648
58.978551649,58,978551649
59.02855165,59,28551650
59.07855165,59,78551650
59.128551651,59,128551651
59.178551652,59,178551652
59.228551653,59,228551653
59.278551653,59,278551653
59.328551654,59,328551654
59.378551655,59,378551655
59.428551656,59,428551656
59.478551656,59,478551656
59.528551657,59,528551657
59.578551658,59,578551658
59.628551659,59,628551659
59.678551659,59,678551659
59.72855166,59,728551660
59.778551661,59,778551661
59.828551662,59,828551662
59.878551662,59,878551662
59.928551663,59,928551663
59.978551664,59,978551664
59.978551664,60,28551665
60.078551665,60,78551665
60.128551666,60,128551666
60.178551667,60,178551667
60.228551668,60,228551668
60.278551668,60,278551668
60.278551668,60,328551669
60.37855167,60,378551670
60.428551671,60,428551671
60.478551671,60,478551671
60.528551672,60,528551672
60.578551673,60,578551673
60.628551674,60,628551674
60.678551674,60,678551674
60.728551675,60,728551675
60.778551676,60,778551676
60.828551677,60,828551677
60.878551677,60,878551677
60.928551678,60,928551678
60.978551679,60,978551679
61.02855168,61,28551680
61.07855168,61,78551680
61.128551681,61,128551681
61.178551682,61,178551682
61.228551683,61,228551683
61.278551683,61,278551683
61.328551684,61,328551684
61.378551685,61,378551685
61.428551685,61,428551685
61.478551686,61,478551686
61.528551687,61,528551687
61.578551688,61,578551688
61.628551688,61,628551688
61.678551689,61,678551689
61.72855169,61,728551690
61.778551691,61,778551691
61.828551691,61,828551691
61.878551692,61,878551692
61.928551693,61,928551693
61.978551694000004,61,978551694
62.028551694,62,28551694
62.078551695,62,78551695
62.128551696,62,128551696
62.178551697,62,178551697
62.228551697,62,228551697
62.278551698,62,278551698
62.328551699,62,328551699
62.3785517,62,378551700
62.3785517,62,428551700
62.478551701,62,478551701
62.478551701,62,528551702
62.578551703,62,578551703
62.628551703,62,628551703
62.678551704,62,678551704
62.728551705,62,728551705
62.778551706,62,778551706
62.828551706,62,828551706
62.878551707,62,878551707
62.928551708,62,928551708
62.928551708,62,978551709
63.028551709,63,28551709
63.028551709,63,78551710
63.128551711,63,128551711
63.178551712,63,178551712
63.228551712,63,228551712
63.278551713,63,278551713
63.328551714,63,328551714
63.378551715,63,378551715
63.428551715,63,428551715
63.478551716,63,478551716
63.528551717,63,528551717
63.578551718,63,578551718
63.628551718,63,628551718
63.678551719,63,678551719
63.72855172,63,728551720
63.778551721,63,778551721
63.828551721,63,828551721
63.878551722,63,878551722
63.928551723,63,928551723
63.978551723,63,978551723
64.028551724,64,28551724
64.078551725,64,78551725
64.128551726,64,128551726
64.178551726,64,178551726
64.228551727,64,228551727
64.278551728,64,278551728
64.328551729,64,328551729
64.378551729,64,378551729
64.42855173,64,428551730
64.478551731,64,478551731
64.528551732,64,528551732
64.578551732,64,578551732
64.578551732,64,628551733
64.678551734,64,678551734
64.728551735,64,728551735
64.728551735,64,778551735
64.828551736,64,828551736
64.828551736,64,878551737
64.878551737,64,928551738
64.928551738,64,978551738
65.028551739,65,28551739
65.07855174,65,78551740
65.128551741,65,128551741
65.178551741,65,178551741
65.228551742,65,228551742
65.278551743,65,278551743
65.278551743,65,328551744
65.378551744,65,378551744
65.378551744,65,428551745
65.478551746,65,478551746
65.528551747,65,528551747
65.528551747,65,578551747
65.628551748,65,628551748
65.678551749,65,678551749
65.72855175,65,728551750
65.77855175,65,778551750
65.828551751,65,828551751
65.878551752,65,878551752
65.928551753,65,928551753
65.978551753,65,978551753
66.028551754,66,28551754
66.078551755,66,78551755
66.128551756,66,128551756
66.178551756,66,178551756
66.228551757,66,228551757
66.278551758,66,278551758
66.328551759,66,328551759
66.378551759,66,378551759
66.378551759,66,428551760
66.478551761,66,478551761
66.528551761,66,528551761
66.578551762,66,578551762
66.628551763,66,628551763
66.678551764,66,678551764
66.728551764,66,728551764
66.778551765,66,778551765
66.828551766,66,828551766
66.878551767,66,878551767
66.928551767,66,928551767
66.978551768,66,978551768
67.028551769,67,28551769
67.07855177,67,78551770
67.12855177,67,128551770
67.178551771,67,178551771
67.228551772,67,228551772
67.278551773,67,278551773
67.328551773,67,328551773
67.378551774,67,378551774
67.428551775,67,428551775
67.478551776,67,478551776
67.528551776,67,528551776
67.578551777,67,578551777
67.628551778,67,628551778
67.678551779,67,678551779
67.728551779,67,728551779
67.77855178,67,778551780
67.77855178,67,828551781
67.878551782,67,878551782
67.928551782,67,928551782
67.978551783,67,978551783
68.028551784,68,28551784
68.078551785,68,78551785
68.128551785,68,128551785
68.178551786,68,178551786
68.178551786,68,228551787
68.278551788,68,278551788
68.328551788,68,328551788
68.328551788,68,378551789
68.42855179,68,428551790
68.478551791,68,478551791
68.528551791,68,528551791
68.578551792,68,578551792
68.628551793,68,628551793
68.678551794,68,678551794
68.728551794,68,728551794
68.778551795,68,778551795
68.828551796,68,828551796
68.878551797,68,878551797
68.928551797,68,928551797
68.978551798,68,978551798
69.028551799,69,28551799
69.078551799,69,78551799
69.1285518,69,128551800
69.178551801,69,178551801
69.228551802,69,228551802
69.278551802,69,278551802
69.328551803,69,328551803
69.378551804,69,378551804
69.428551805,69,428551805
69.478551805,69,478551805
69.528551806,69,528551806
69.578551807,69,578551807
69.628551808,69,628551808
69.678551808,69,678551808
69.728551809,69,728551809
69.77855181,69,778551810
69.828551811,69,828551811
69.828551811,69,878551811
69.928551812,69,928551812
69.978551813,69,978551813
70.028551814,70,28551814
70.078551814,70,78551814
70.128551815,70,128551815
70.178551816,70,178551816
70.228551817,70,228551817
70.228551817,70,278551817
70.328551818,70,328551818
70.378551819,70,378551819
70.42855182,70,428551820
70.47855182,70,478551820
70.528551821,70,528551821
70.578551822,70,578551822
70.628551823,70,628551823
70.678551823,70,678551823
70.678551823,70,728551824
70.778551825,70,778551825
70.828551826,70,828551826
70.878551826,70,878551826
70.928551827,70,928551827
70.978551828,70,978551828
71.028551829,71,28551829
71.078551829,71,78551829
71.12855183,71,128551830
71.178551831,71,178551831
71.178551831,71,228551832
71.228551832,71,278551832
71.328551833,71,328551833
71.378551834,71,378551834
71.428551835,71,428551835
71.478551835,71,478551835
71.528551836,71,528551836
71.578551837,71,578551837
71.628551837,71,628551837
71.678551838,71,678551838
71.728551839,71,728551839
71.77855184,71,778551840
71.82855184,71,828551840
71.878551841,71,878551841
71.928551842,71,928551842
71.978551843,71,978551843
72.028551843,72,28551843
72.078551844,72,78551844
72.128551845,72,128551845
72.128551845,72,178551846
72.228551846,72,228551846
72.278551847,72,278551847
72.328551848,72,328551848
72.378551849,72,378551849
72.378551849,72,428551849
72.428551849,72,478551850
72.528551851,72,528551851
72.578551852,72,578551852
72.628551852,72,628551852
72.678551853,72,678551853
72.728551854,72,728551854
72.778551855,72,778551855
72.828551855,72,828551855
72.878551856,72,878551856
72.928551857,72,928551857
72.978551858,72,978551858
73.028551858,73,28551858
73.028551858,73,78551859
73.12855186,73,128551860
73.178551861,73,178551861
73.228551861,73,228551861
73.278551862,73,278551862
73.328551863,73,328551863
73.378551864,73,378551864
73.428551864,73,428551864
73.478551865,73,478551865
73.528551866,73,528551866
73.578551867,73,578551867
73.578551867,73,628551867
73.678551868,73,678551868
73.728551869,73,728551869
73.77855187,73,778551870
73.82855187,73,828551870
73.878551871,73,878551871
73.928551872,73,928551872
73.978551873,73,978551873
74.028551873,74,28551873
74.078551874,74,78551874
74.128551875,74,128551875
74.128551875,74,178551875
74.228551876,74,228551876
74.278551877,74,278551877
74.328551878,74,328551878
74.378551878,74,378551878
74.428551879,74,428551879
74.47855188,74,478551880
74.528551881,74,528551881
74.578551881,74,578551881
74.628551882,74,628551882
74.678551883,74,678551883
74.728551884,74,728551884
74.778551884,74,778551884
74.828551885,74,828551885
74.878551886,74,878551886
74.928551887,74,928551887
74.978551887,74,978551887
75.028551888,75,28551888
75.078551889,75,78551889
75.12855189,75,128551890
75.17855189,75,178551890
75.228551891,75,228551891
75.278551892,75,278551892
75.328551893,75,328551893
75.328551893,75,378551893
75.428551894,75,428551894
75.478551895,75,478551895
75.528551896,75,528551896
75.578551896,75,578551896
75.628551897,75,628551897
75.678551898,75,678551898
75.728551899,75,728551899
75.778551899,75,778551899
75.8285519,75,828551900
75.878551901,75,878551901
75.928551902,75,928551902
75.978551902,75,978551902
75.978551902,76,28551903
76.028551903,76,78551904
76.128551905,76,128551905
76.178551905,76,178551905
76.228551906,76,228551906
76.278551907,76,278551907
76.328551908,76,328551908
76.378551908,76,378551908
76.428551909,76,428551909
76.47855191,76,478551910
76.528551911,76,528551911
76.578551911,76,578551911
76.628551912,76,628551912
76.678551913,76,678551913
76.728551913,76,728551913
76.778551914,76,778551914
76.828551915,76,828551915
76.878551916,76,878551916
76.928551916,76,928551916
76.978551917,76,978551917
77.028551918,77,28551918
77.078551919,77,78551919
77.128551919,77,128551919
77.17855192,77,178551920
77.228551921,77,228551921
77.278551922,77,278551922
77.328551922,77,328551922
77.378551923,77,378551923
77.428551924,77,428551924
77.478551925,77,478551925
77.528551925,77,528551925
77.578551926,77,578551926
77.578551926,77,628551927
77.678551928,77,678551928
77.728551928,77,728551928
77.778551929,77,778551929
77.82855193,77,828551930
77.878551931,77,878551931
77.928551931,77,928551931
77.978551932,77,978551932
77.978551932,78,28551933
78.078551934,78,78551934
78.078551934,78,128551934
78.178551935,78,178551935
78.228551936,78,228551936
78.278551937,78,278551937
78.328551937,78,328551937
78.378551938,78,378551938
78.428551939,78,428551939
78.47855194,78,478551940
78.52855194,78,528551940
78.578551941,78,578551941
78.578551941,78,628551942
78.678551943,78,678551943
78.728551943,78,728551943
78.778551944,78,778551944
78.828551945,78,828551945
78.878551946,78,878551946
78.878551946,78,928551946
78.978551947,78,978551947
79.028551948,79,28551948
79.078551949,79,78551949
79.128551949,79,128551949
79.17855195,79,178551950
79.228551951,79,228551951
79.278551951,79,278551951
79.328551952,79,328551952
79.378551953,79,378551953
79.428551954,79,428551954
79.478551954,79,478551954
79.528551955,79,528551955
79.578551956,79,578551956
79.628551957,79,628551957
79.678551957,79,678551957
79.728551958,79,728551958
79.778551959,79,778551959
79.82855196,79,828551960
79.82855196,79,878551960
79.928551961,79,928551961
79.978551962,79,978551962
80.028551963,80,28551963
80.028551963,80,78551963
80.128551964,80,128551964
80.128551964,80,178551965
80.228551966,80,228551966
80.278551966,80,278551966
80.328551967,80,328551967
80.378551968,80,378551968
80.428551969,80,428551969
80.478551969,80,478551969
80.52855197,80,528551970
80.578551971,80,578551971
80.628551972,80,628551972
80.678551972,80,678551972
80.728551973,80,728551973
80.778551974,80,778551974
80.828551975,80,828551975
80.878551975,80,878551975
80.928551976,80,928551976
80.978551977,80,978551977
81.028551978,81,28551978
81.078551978,81,78551978
81.128551979,81,128551979
81.17855198,81,178551980
81.228551981,81,228551981
81.278551981,81,278551981
81.328551982,81,328551982
81.378551983,81,378551983
81.428551984,81,428551984
81.478551984,81,478551984
81.52855198500001,81,528551985
81.578551986,81,578551986
81.578551986,81,628551986
81.628551986,81,678551987
81.728551988,81,728551988
81.778551989,81,778551989
81.828551989,81,828551989
81.87855199,81,878551990
81.928551991,81,928551991
