Time,data
33.099496126,12.315262794494629
33.149496126,11.789909362792969
33.199496127,11.310195922851562
33.249496128,10.876195907592773
33.299496129,10.494111061096191
33.349496129,10.165427207946777
33.39949613,9.884294509887695
33.449496131,9.650069236755371
33.499496132,9.457491874694824
33.549496132,9.298518180847168
33.599496133,9.162226676940918
33.649496134,9.023907661437988
33.699496135,8.85452651977539
33.749496135,8.631162643432617
33.799496136,8.383147239685059
33.849496137,8.153583526611328
33.899496138,7.920243740081787
33.949496138,7.691718101501465
33.999496139,7.47494649887085
34.04949614,7.285123348236084
34.099496141,7.112524032592773
34.149496141,6.955813884735107
34.199496142,6.812868118286133
34.249496143,6.681617259979248
34.299496144,6.561800956726074
34.349496144,6.4519476890563965
34.399496145,6.350279808044434
34.449496146,6.2564921379089355
34.499496147,6.167079925537109
34.549496147,6.083560466766357
34.599496148,6.002745151519775
34.649496149,5.925139427185059
34.69949615,5.850170612335205
34.74949615,5.778595924377441
34.799496151,5.710141181945801
34.849496152,5.645296096801758
34.899496152,5.5834808349609375
34.949496153,5.524819850921631
34.999496154,5.469176292419434
35.049496155,5.417880058288574
35.099496155,5.371356010437012
35.149496156,5.32893180847168
35.199496157,5.289259433746338
35.249496158,5.2519965171813965
35.299496158,5.2166948318481445
35.349496159,5.184433460235596
35.39949616,5.155984878540039
35.449496161,5.131112098693848
35.499496161,5.109836578369141
35.549496162,5.09422492980957
35.599496163,5.082677364349365
35.649496164,5.074400424957275
35.699496164,5.069174766540527
35.749496165,5.063913822174072
35.799496166,5.058047294616699
35.849496167,5.053731441497803
35.899496167,5.051113128662109
35.949496168,5.053614139556885
35.999496169,5.059957027435303
36.04949617,5.06813907623291
36.09949617,5.079920768737793
36.149496171,5.094368934631348
36.199496172,5.108962059020996
36.249496173,5.125287055969238
36.299496173,5.142982482910156
36.349496174,5.160391807556152
36.399496175,5.177924633026123
36.449496176,5.195218563079834
36.499496176,5.215147972106934
36.549496177,5.235997676849365
36.599496178,5.2575507164001465
36.649496179,5.280745506286621
36.699496179,5.303619861602783
36.74949618,5.326349258422852
36.799496181,5.345826148986816
36.849496182,5.362460613250732
36.899496182,5.375977039337158
36.949496183,5.386141777038574
36.999496184,5.394622802734375
37.049496185,5.400738716125488
37.099496185,5.405549049377441
37.149496186,5.409771919250488
37.199496187,5.413971424102783
37.249496188,5.4170427322387695
37.299496188,5.41826868057251
37.349496189,5.418518543243408
37.39949619,5.418479919433594
37.44949619,5.418674945831299
37.499496191,5.419379711151123
37.549496192,5.420241355895996
37.599496193,5.421980857849121
37.649496193,5.424217224121094
37.699496194,5.425968647003174
37.749496195,5.428040981292725
37.799496196,5.430858612060547
37.849496196,5.433841228485107
37.899496197,5.436716079711914
37.949496198,5.440207004547119
37.999496199,5.4440131187438965
38.049496199,5.447698593139648
38.0994962,5.451709747314453
38.149496201,5.456141471862793
38.199496202,5.460320472717285
38.249496202,5.464239120483398
38.299496203,5.468019962310791
38.349496204,5.4718708992004395
38.399496205,5.475826740264893
38.449496205,5.4800543785095215
38.499496206,5.484620571136475
38.549496207,5.489112854003906
38.599496208,5.493383407592773
38.649496208,5.497520923614502
38.699496209,5.501160144805908
38.74949621,5.503849983215332
38.799496211,5.505278587341309
38.849496211,5.506487846374512
38.899496212,5.509307861328125
38.949496213,5.511415481567383
38.999496214,5.5141401290893555
39.049496214,5.516168594360352
39.099496215,5.515347957611084
39.149496216,5.514852046966553
39.199496217,5.512333393096924
39.249496217,5.508035182952881
39.299496218,5.506075382232666
39.349496219,5.506719589233398
39.39949622,5.509137153625488
39.44949622,5.515117168426514
39.499496221,5.523730754852295
39.549496222,5.5321784019470215
39.599496223,5.538529396057129
39.649496223,5.545767784118652
39.699496224,5.555569648742676
39.749496225,5.567124843597412
39.799496226,5.583143711090088
39.849496226,5.602414131164551
39.899496227,5.624429702758789
39.949496228,5.649376392364502
39.999496228,5.67768669128418
40.049496229,5.708616733551025
40.09949623,5.739647388458252
40.149496231,5.769664287567139
40.199496231,5.796935081481934
40.249496232,5.8220438957214355
40.299496233,5.843159198760986
40.349496234,5.8626179695129395
40.399496234,5.883773326873779
40.449496235,5.905481338500977
40.499496236,5.931309700012207
40.549496237,5.957846164703369
40.599496237,5.98354959487915
40.649496238,6.010879039764404
40.699496239,6.035886764526367
40.74949624,6.059785842895508
40.79949624,6.089921474456787
40.849496241,6.107064247131348
40.899496242,6.1215901374816895
40.949496243,6.195940017700195
40.999496243,6.284544944763184
41.049496244,6.364703178405762
41.099496245,6.488649845123291
41.149496246,6.739396095275879
41.199496246,6.932344436645508
41.249496247,7.071413516998291
41.299496248,7.154295921325684
41.349496249,7.205685138702393
41.399496249,7.210094451904297
41.44949625,7.168298721313477
41.499496251,7.212113857269287
41.549496252,7.219095230102539
41.599496252,7.200970649719238
41.649496253,7.388944625854492
41.699496254,7.576210975646973
41.749496255,7.699812412261963
41.799496255,7.74998140335083
41.849496256,7.761749744415283
41.899496257,7.693703651428223
41.949496258,7.589370250701904
41.999496258,7.463877201080322
42.049496259,7.415124893188477
42.09949626,7.529661178588867
42.149496261,7.708909511566162
42.199496261,7.868160247802734
42.249496262,8.077893257141113
42.299496263,8.347343444824219
42.349496264,8.601601600646973
42.399496264,8.846718788146973
42.449496265,9.09322738647461
42.499496266,9.31502914428711
42.549496266,9.571819305419922
42.599496267,9.800652503967285
42.649496268,10.0543212890625
42.699496269,10.109814643859863
42.749496269,10.078836441040039
42.79949627,10.251662254333496
42.849496271,10.624788284301758
42.899496272,10.934051513671875
42.949496272,11.221518516540527
42.999496273,11.512139320373535
43.049496274,11.792917251586914
43.099496275,12.072474479675293
43.149496275,12.32669448852539
43.199496276,12.576132774353027
43.249496277,12.81790828704834
43.299496278,13.04931640625
43.349496278,13.276439666748047
43.399496279,13.499037742614746
43.44949628,13.718379974365234
43.499496281,13.935120582580566
43.549496281,14.149676322937012
43.599496282,14.362350463867188
43.649496283,14.573638916015625
43.699496284,14.783452033996582
43.749496284,14.99251937866211
43.799496285000004,15.20086669921875
43.849496286,15.361042976379395
43.899496287,15.350250244140625
43.949496287,15.338146209716797
43.999496288,15.657758712768555
44.049496289,15.94279670715332
44.09949629,16.199241638183594
44.14949629,16.43380355834961
44.199496291,16.65162467956543
44.249496292,16.856781005859375
44.299496293,17.05234146118164
44.349496293,17.240625381469727
44.399496294,17.423389434814453
44.449496295,17.601980209350586
44.499496296,17.77742576599121
44.549496296,17.950448989868164
44.599496297,18.121618270874023
44.649496298,18.291271209716797
44.699496299,18.459884643554688
44.749496299,18.627580642700195
44.7994963,18.79448890686035
44.849496301,18.960845947265625
44.899496302,19.126728057861328
44.949496302,19.292142868041992
44.999496303,19.4571590423584
45.049496304,19.621835708618164
45.099496304,19.785953521728516
45.149496305,19.950071334838867
45.199496306,20.1138916015625
45.249496307,20.277385711669922
45.299496307,20.440475463867188
45.349496308,20.603490829467773
45.399496309,20.76624870300293
45.44949631,20.928627014160156
45.49949631,21.062274932861328
45.549496311,21.043832778930664
45.599496312,21.024559020996094
45.649496313,21.251785278320312
45.699496313,21.46101188659668
45.749496314,21.649898529052734
45.799496315,21.823217391967773
45.849496316,21.985166549682617
45.899496316,22.13726234436035
45.949496317,22.27689552307129
45.999496318,22.399368286132812
46.049496319,22.497459411621094
46.099496318999996,22.569026947021484
46.14949632,22.614564895629883
46.199496321,22.635618209838867
46.249496322,22.63887596130371
46.299496322,22.63681983947754
46.349496323,22.624961853027344
46.399496324,22.604494094848633
46.449496325,22.567462921142578
46.499496325,22.525283813476562
46.549496326,22.48908233642578
46.599496327,22.46660614013672
46.649496328,22.43914222717285
46.699496328,22.42163848876953
46.749496329,22.40549087524414
46.79949633,22.40955352783203
46.849496331,22.406442642211914
46.899496331,22.420019149780273
46.949496332,22.437637329101562
46.999496333,22.455406188964844
47.049496334,22.482860565185547
47.099496334,22.50986099243164
47.149496335,22.525636672973633
47.199496336,22.55912971496582
47.249496337,22.57916259765625
47.299496337,22.577667236328125
47.349496338,22.564191818237305
47.399496339,22.550626754760742
47.44949634,22.539710998535156
47.49949634,22.536630630493164
47.549496341,22.544330596923828
47.599496342,22.556419372558594
47.649496342,22.573469161987305
47.699496343,22.585500717163086
47.749496344,22.592729568481445
47.799496345,22.57619285583496
47.849496345,22.51156234741211
47.899496346,22.375259399414062
47.949496347,22.165023803710938
47.999496348,21.869152069091797
48.049496348,21.501436233520508
48.099496349,21.13655662536621
48.14949635,20.853178024291992
48.199496351,20.569942474365234
48.249496351,20.05289649963379
48.299496352,19.553009033203125
48.349496353,19.070152282714844
48.399496354,18.606849670410156
48.449496354,18.153175354003906
48.499496355,17.70929527282715
48.549496356,17.26759910583496
48.599496357,16.83970832824707
48.649496357,16.42417335510254
48.699496358,16.025365829467773
48.749496359,15.649887084960938
48.79949636,15.298952102661133
48.84949636,15.086432456970215
48.899496361,14.954049110412598
48.949496362,14.676278114318848
48.999496363,14.312658309936523
49.049496363,14.02432632446289
49.099496364,13.821908950805664
49.149496365,13.71009635925293
49.199496366,13.68862533569336
49.249496366,13.723600387573242
49.299496367,13.803553581237793
49.349496368,13.910982131958008
49.399496369,14.046642303466797
49.449496369,14.180898666381836
49.49949637,14.235663414001465
49.549496371000004,14.184081077575684
49.599496372,14.072854042053223
49.649496372,13.92953872680664
49.699496373,13.745649337768555
49.749496374,13.556167602539062
49.799496375,13.358160972595215
49.849496375,13.159772872924805
49.899496376,12.970622062683105
49.949496377,12.792156219482422
49.999496378,12.625106811523438
50.049496378,12.454765319824219
50.099496379,12.271768569946289
50.14949638,12.117814064025879
50.19949638,12.079063415527344
50.249496381,12.06546688079834
50.299496382,11.54024887084961
50.349496383,11.066570281982422
50.399496383,10.643884658813477
50.449496384,10.280603408813477
50.499496385,9.970969200134277
50.549496386,9.714475631713867
50.599496386,9.511795997619629
50.649496387,9.352173805236816
50.699496388,9.223587989807129
50.749496389,9.120254516601562
50.799496389,9.02038860321045
50.84949639,8.906723022460938
50.899496391,8.754583358764648
50.949496392,8.574625968933105
50.999496392,8.325064659118652
51.049496393,8.12049388885498
51.099496394,7.855075836181641
51.149496395,7.658070087432861
51.199496395,7.395514488220215
51.249496396,7.226960182189941
51.299496397,6.987546443939209
51.349496398,6.8724365234375
51.399496398,6.6778130531311035
51.449496399,6.599334716796875
51.4994964,6.429474353790283
51.549496401,6.381911277770996
51.599496401,6.231303691864014
51.649496402,6.204575061798096
51.699496403,6.064701080322266
51.749496404,6.048669338226318
51.799496404,5.91325044631958
51.849496405,5.9040727615356445
51.899496406,5.773200511932373
51.949496407,5.771543025970459
51.999496407,5.643655300140381
52.049496408,5.649139404296875
52.099496409,5.528587341308594
52.14949641,5.546233177185059
52.19949641,5.435365200042725
52.249496411,5.463552951812744
52.299496412,5.3598713874816895
52.349496413,5.396342754364014
52.399496413,5.297103404998779
52.449496414,5.3363037109375
52.499496415,5.236219882965088
52.549496416,5.274913787841797
52.599496416,5.1728997230529785
52.649496417,5.2127861976623535
52.699496418,5.1124749183654785
52.749496418,5.1548871994018555
52.799496419,5.057798862457275
52.84949642,5.105428218841553
52.899496421,5.013270854949951
52.949496421,5.060851573944092
52.999496422,5.107053279876709
53.049496423,5.180803298950195
53.099496424,5.074800968170166
53.149496424,5.118356704711914
53.199496425,5.024813175201416
53.249496426,5.083594799041748
53.299496427,5.0040202140808105
53.349496427,5.073118209838867
53.399496428,5.090976715087891
53.449496429,5.2179083824157715
53.49949643,5.122527599334717
53.54949643,5.169508457183838
53.599496431,5.078445911407471
53.649496432,5.1352033615112305
53.699496433,5.054145812988281
53.749496433,5.1202921867370605
53.799496434,5.0463690757751465
53.849496435,5.121982574462891
53.899496436,5.057870864868164
53.949496436,5.14292049407959
53.999496437,5.087124824523926
54.049496438,5.177469253540039
54.099496439,5.121758460998535
54.149496439,5.210331439971924
54.19949644,5.1544880867004395
54.249496441,5.241298675537109
54.299496442,5.1873393058776855
54.349496442,5.2772088050842285
54.399496443,5.223834037780762
54.449496444,5.314330577850342
54.499496445,5.264921188354492
54.549496445,5.355949878692627
54.599496446,5.302745342254639
54.649496447,5.387635231018066
54.699496448,5.328048229217529
54.749496448,5.404283046722412
54.799496449,5.338718891143799
54.84949645,5.409757137298584
54.899496451,5.340585231781006
54.949496451,5.410495281219482
54.999496452,5.343388557434082
55.049496453,5.416638374328613
55.099496454,5.3521881103515625
55.149496454,5.428230285644531
55.199496455,5.365396022796631
55.249496456,5.440886497497559
55.299496456,5.376512050628662
55.349496457,5.450129985809326
55.399496458,5.384543418884277
55.449496459,5.456907749176025
55.499496459,5.391908645629883
55.54949646,5.466423511505127
55.599496461,5.403468132019043
55.649496462,5.479016304016113
55.699496462,5.416854381561279
55.749496463,5.49337100982666
55.799496464,5.433059215545654
55.849496465,5.509455680847168
55.899496465,5.445448398590088
55.949496466,5.518282890319824
55.999496467,5.45045280456543
56.049496468,5.514511585235596
56.099496468,5.442892074584961
56.149496469,5.5093536376953125
56.19949647,5.439992904663086
56.249496471,5.510629653930664
56.299496471,5.447342395782471
56.349496472,5.523404598236084
56.399496473,5.464378356933594
56.449496474,5.545884609222412
56.499496474,5.495935440063477
56.549496475,5.586187839508057
56.599496476,5.539223670959473
56.649496477,5.626987457275391
56.699496477,5.578125476837158
56.749496478,5.663211822509766
56.799496479,5.613598823547363
56.84949648,5.700979709625244
56.89949648,5.657738208770752
56.949496481,5.751921653747559
56.999496482,5.716681480407715
57.049496483,5.819968223571777
57.099496483,5.791003227233887
57.149496484,5.8933234214782715
57.199496485,5.861240863800049
57.249496486,5.95525598526001
57.299496486,5.9117655754089355
57.349496487,5.991291522979736
57.399496488,5.9357452392578125
57.449496489,6.001583099365234
57.499496489,5.931061267852783
57.54949649,5.9939398765563965
57.599496491,5.927659034729004
57.649496491,5.989642143249512
57.699496492,5.937140941619873
57.749496493,6.015381813049316
57.799496494,5.971823215484619
57.849496494,6.106497287750244
57.899496495,6.163808345794678
57.949496496,6.408458232879639
57.999496497,6.571979999542236
58.049496497,6.886373043060303
58.099496498,7.045514106750488
58.149496499,7.260414123535156
58.1994965,7.323941230773926
58.2494965,7.480293273925781
58.299496501,7.485732555389404
58.349496502,7.511149883270264
58.399496503,7.5003156661987305
58.449496503,7.526665687561035
58.499496504,7.383964538574219
58.549496505,7.383147716522217
58.599496506,7.246823310852051
58.649496506,7.135214805603027
58.699496507,7.038017272949219
58.749496508,7.010805130004883
58.799496509,6.888419151306152
58.849496509,6.836816787719727
58.89949651,6.798309326171875
58.949496511,6.855109214782715
58.999496512,6.768798351287842
59.049496512,6.774558067321777
59.099496513,6.652523517608643
59.149496514,6.605262279510498
59.199496515,6.421455383300781
59.249496515,6.391222953796387
59.299496516,6.252784729003906
59.349496517,6.29415225982666
59.399496518,6.371150493621826
59.449496518,6.561879634857178
59.499496519,6.553066253662109
59.54949652,6.591877460479736
59.599496521,6.481159687042236
59.649496521,6.446732997894287
59.699496522,6.23965311050415
59.749496523,6.085348606109619
59.799496524,5.905534267425537
59.849496524,5.812305450439453
59.899496525,5.57992696762085
59.949496526,5.516931533813477
59.999496527,5.427523612976074
60.049496527,5.489820957183838
60.099496528,5.466322422027588
60.149496529,5.635158061981201
60.199496529,5.748001575469971
60.24949653,6.0149664878845215
60.299496531,6.164646625518799
60.349496532,6.475934982299805
60.399496532,6.685578346252441
60.449496533,7.007412910461426
60.499496534,7.234644412994385
60.549496535,7.544980525970459
60.599496535,7.766224384307861
60.649496536,8.0687255859375
60.699496537,8.285653114318848
60.749496538,8.569448471069336
60.799496538,8.790220260620117
60.849496539,9.06474494934082
60.89949654,9.290956497192383
60.949496541,9.55566120147705
60.999496541,9.789003372192383
61.049496542,10.043146133422852
61.099496543,10.176798820495605
61.149496544,10.153524398803711
61.199496544,10.250041961669922
61.249496545,10.674166679382324
61.299496546,11.056376457214355
61.349496547,11.398442268371582
61.399496547,11.712240219116211
61.449496548,12.00202465057373
61.499496549,12.268308639526367
61.54949655,12.524867057800293
61.59949655,12.77066421508789
61.649496551,12.999896049499512
61.699496552,13.214003562927246
61.749496553,13.365429878234863
61.799496553,13.415018081665039
61.849496554,13.373335838317871
61.899496555,13.240817070007324
61.949496556,13.034736633300781
61.999496556,12.796123504638672
62.049496557,12.556318283081055
62.099496558,12.34433650970459
62.149496559,12.254297256469727
62.199496559,12.228901863098145
62.24949656,11.98462963104248
62.299496561,11.466097831726074
62.349496562,10.997036933898926
62.399496562,10.579817771911621
62.449496563,10.219500541687012
62.499496564,9.92146110534668
62.549496565,9.681618690490723
62.599496565,9.495565414428711
62.649496566,9.350363731384277
62.699496567,9.23536205291748
62.749496567,9.1312837600708
62.799496568,9.022592544555664
62.849496569,8.883525848388672
62.89949657,8.684720039367676
62.94949657,8.414588928222656
62.999496571,8.15362548828125
63.049496572,7.904044151306152
63.099496573,7.66884708404541
63.149496573,7.4439873695373535
63.199496574,7.243073463439941
63.249496575,7.064650535583496
63.299496576,6.903204441070557
63.349496576,6.750988960266113
63.399496577,6.611551284790039
63.449496578,6.478317737579346
63.499496579,6.354909896850586
63.549496579,6.242203712463379
63.59949658,6.139291763305664
63.649496581,6.047979354858398
63.699496582,5.9626970291137695
63.749496582,5.884976863861084
63.799496583,5.812849998474121
63.849496584,5.744913578033447
63.899496585,5.679471015930176
63.949496585,5.617166996002197
63.999496586,5.558361053466797
64.049496587,5.5029473304748535
64.099496588,5.452352523803711
64.149496588,5.406295299530029
64.199496589,5.366832733154297
64.24949659,5.331791400909424
64.299496591,5.300953388214111
64.349496591,5.27229642868042
64.399496592,5.243630409240723
64.449496593,5.219241142272949
64.499496594,5.1987504959106445
64.549496594,5.182223320007324
64.599496595,5.169811725616455
64.649496596,5.159091949462891
64.699496597,5.148481369018555
64.749496597,5.135688781738281
64.799496598,5.122796058654785
64.849496599,5.109565734863281
64.8994966,5.095778465270996
64.9494966,5.08575439453125
64.999496601,5.080862045288086
65.049496602,5.08083963394165
65.099496603,5.084837436676025
65.149496603,5.090351581573486
65.199496604,5.097678184509277
65.249496605,5.107428073883057
65.299496605,5.118320465087891
65.349496606,5.131656646728516
65.399496607,5.147003173828125
65.449496608,5.161161422729492
65.499496608,5.173478126525879
65.549496609,5.181936264038086
65.59949661,5.187124252319336
65.649496611,5.193023204803467
65.699496611,5.199807643890381
65.749496612,5.207894802093506
65.799496613,5.217296123504639
65.849496614,5.224013328552246
65.899496614,5.227828025817871
65.949496615,5.228716850280762
65.999496616,5.227694034576416
66.049496617,5.227086067199707
66.099496617,5.227787494659424
66.149496618,5.229237079620361
66.199496619,5.2305402755737305
66.24949662,5.231843948364258
66.29949662,5.232782363891602
66.349496621,5.2326507568359375
66.399496622,5.2314558029174805
66.449496623,5.228547096252441
66.499496623,5.225274562835693
66.549496624,5.221618175506592
66.599496625,5.216203212738037
66.649496626,5.210842132568359
66.699496626,5.206236362457275
66.749496627,5.203272819519043
66.799496628,5.204421520233154
66.849496629,5.209540367126465
66.899496629,5.220181465148926
66.94949663,5.235082626342773
66.999496631,5.250005722045898
67.049496632,5.266391277313232
67.099496632,5.283414840698242
67.149496633,5.301128387451172
67.199496634,5.320328712463379
67.249496635,5.3420329093933105
67.299496635,5.365561485290527
67.349496636,5.390444755554199
67.399496637,5.417160987854004
67.449496638,5.443074703216553
67.499496638,5.467269420623779
67.549496639,5.490050792694092
67.59949664,5.509483814239502
67.649496641,5.528117656707764
67.699496641,5.547659397125244
67.749496642,5.565671920776367
67.799496643,5.582995414733887
67.849496643,5.600456237792969
67.899496644,5.616735935211182
67.949496645,5.629637718200684
67.999496646,5.640120029449463
68.049496646,5.6501994132995605
68.099496647,5.658921718597412
68.149496648,5.667775630950928
68.199496649,5.680145740509033
68.249496649,5.691864490509033
68.29949665,5.701793193817139
68.349496651,5.711517333984375
68.399496652,5.722611427307129
68.449496652,5.735360622406006
68.499496653,5.748104095458984
68.549496654,5.761230945587158
68.599496655,5.773701190948486
68.64949665500001,5.784722805023193
68.699496656,5.794674396514893
68.749496657,5.805109024047852
68.799496658,5.817636489868164
68.849496658,5.831514835357666
68.899496659,5.846735954284668
68.94949666,5.862070083618164
68.999496661,5.874301433563232
69.049496661,5.886518478393555
69.099496662,5.8983354568481445
69.149496663,5.912363529205322
69.199496664,5.931325912475586
69.249496664,5.954926013946533
69.299496665,5.9848856925964355
69.349496666,6.017702579498291
69.399496667,6.048316955566406
69.449496667,6.078977108001709
69.499496668,6.104352951049805
69.549496669,6.126266002655029
69.59949667,6.147013187408447
69.64949667,6.167858600616455
69.699496671,6.191471576690674
69.749496672,6.217221736907959
69.799496673,6.247164726257324
69.849496673,6.279540538787842
69.899496674,6.3094048500061035
69.949496675,6.338985919952393
69.999496676,6.368876934051514
70.049496676,6.388779640197754
70.099496677,6.403956890106201
70.149496678,6.416571617126465
70.199496679,6.409433364868164
70.249496679,6.402617454528809
70.29949668,6.410990238189697
70.349496681,6.3997673988342285
70.399496681,6.38096284866333
70.449496682,6.47330904006958
70.499496683,6.592412948608398
70.549496684,6.705759525299072
70.599496684,6.789692401885986
70.649496685,7.048816680908203
70.699496686,7.322924613952637
70.749496687,7.497058391571045
70.799496687,7.5805559158325195
70.849496688,7.791807174682617
70.899496689,7.922367572784424
70.94949669,8.013738632202148
70.99949669,8.133549690246582
71.049496691,8.301695823669434
71.099496692,8.462968826293945
71.149496693,8.651732444763184
71.199496693,8.824134826660156
71.249496694,9.009086608886719
71.299496695,9.181758880615234
71.349496696,9.282392501831055
71.399496696,9.178797721862793
71.449496697,9.043539047241211
71.499496698,9.359574317932129
71.549496699,9.789297103881836
71.599496699,10.217925071716309
71.6494967,10.614551544189453
71.699496701,10.952499389648438
71.749496702,11.24951457977295
71.799496702,11.521092414855957
71.849496703,11.779138565063477
71.899496704,12.028273582458496
71.949496705,12.268853187561035
71.999496705,12.503541946411133
