Time,clock.secs,clock.nsecs
28.949496064,28,949496064
28.999496065,28,999496065
29.049496065,29,49496065
29.099496066,29,99496066
29.149496067,29,149496067
29.199496068,29,199496068
29.249496068,29,249496068
29.299496069,29,299496069
29.34949607,29,349496070
29.399496071,29,399496071
29.449496071,29,449496071
29.499496072,29,499496072
29.549496073,29,549496073
29.599496074,29,599496074
29.649496074,29,649496074
29.699496075,29,699496075
29.749496076,29,749496076
29.799496077,29,799496077
29.849496077,29,849496077
29.899496078,29,899496078
29.949496079,29,949496079
29.999496079,29,999496079
30.04949608,30,49496080
30.099496081,30,99496081
30.149496082,30,149496082
30.199496082,30,199496082
30.249496083,30,249496083
30.299496084,30,299496084
30.349496085,30,349496085
30.399496085,30,399496085
30.449496086,30,449496086
30.499496087,30,499496087
30.549496088,30,549496088
30.599496088,30,599496088
30.649496089,30,649496089
30.69949609,30,699496090
30.749496091,30,749496091
30.749496091,30,799496091
30.849496092,30,849496092
30.899496093,30,899496093
30.949496094,30,949496094
30.999496094,30,999496094
31.049496095,31,49496095
31.099496096,31,99496096
31.149496097,31,149496097
31.149496097,31,199496097
31.249496098,31,249496098
31.299496099,31,299496099
31.3494961,31,349496100
31.3994961,31,399496100
31.449496101,31,449496101
31.499496102,31,499496102
31.549496103,31,549496103
31.599496103,31,599496103
31.649496104,31,649496104
31.699496105,31,699496105
31.749496106,31,749496106
31.749496106,31,799496106
31.849496107,31,849496107
31.849496107,31,899496108
31.949496109000002,31,949496109
31.999496109,31,999496109
32.04949611,32,49496110
32.099496111,32,99496111
32.149496112,32,149496112
32.199496112,32,199496112
32.249496113,32,249496113
32.299496114,32,299496114
32.349496114,32,349496114
32.399496115,32,399496115
32.449496116,32,449496116
32.499496117,32,499496117
32.549496117,32,549496117
32.599496118,32,599496118
32.649496119,32,649496119
32.69949612,32,699496120
32.74949612,32,749496120
32.799496121,32,799496121
32.849496122,32,849496122
32.849496122,32,899496123
32.949496123,32,949496123
32.999496124,32,999496124
33.049496125,33,49496125
33.099496126,33,99496126
33.149496126,33,149496126
33.199496127,33,199496127
33.249496128,33,249496128
33.299496129,33,299496129
33.349496129,33,349496129
33.39949613,33,399496130
33.449496131,33,449496131
33.499496132,33,499496132
33.549496132,33,549496132
33.599496133,33,599496133
33.649496134,33,649496134
33.699496135,33,699496135
33.749496135,33,749496135
33.799496136,33,799496136
33.849496137,33,849496137
33.899496138,33,899496138
33.949496138,33,949496138
33.999496139,33,999496139
34.04949614,34,49496140
34.099496141,34,99496141
34.149496141,34,149496141
34.199496142,34,199496142
34.249496143,34,249496143
34.299496144,34,299496144
34.349496144,34,349496144
34.349496144,34,399496145
34.449496146,34,449496146
34.499496147,34,499496147
34.549496147,34,549496147
34.599496148,34,599496148
34.649496149,34,649496149
34.69949615,34,699496150
34.74949615,34,749496150
34.799496151,34,799496151
34.799496151,34,849496152
34.899496152,34,899496152
34.949496153,34,949496153
34.999496154,34,999496154
35.049496155,35,49496155
35.099496155,35,99496155
35.149496156,35,149496156
35.199496157,35,199496157
35.249496158,35,249496158
35.299496158,35,299496158
35.349496159,35,349496159
35.39949616,35,399496160
35.39949616,35,449496161
35.499496161,35,499496161
35.549496162,35,549496162
35.599496163,35,599496163
35.649496164,35,649496164
35.699496164,35,699496164
35.749496165,35,749496165
35.799496166,35,799496166
35.849496167,35,849496167
35.899496167,35,899496167
35.949496168,35,949496168
35.999496169,35,999496169
36.04949617,36,49496170
36.09949617,36,99496170
36.149496171,36,149496171
36.199496172,36,199496172
36.249496173,36,249496173
36.299496173,36,299496173
36.349496174,36,349496174
36.399496175,36,399496175
36.399496175,36,449496176
36.449496176,36,499496176
36.549496177,36,549496177
36.599496178,36,599496178
36.649496179,36,649496179
36.699496179,36,699496179
36.74949618,36,749496180
36.799496181,36,799496181
36.849496182,36,849496182
36.849496182,36,899496182
36.899496182,36,949496183
36.949496183,36,999496184
37.049496185,37,49496185
37.099496185,37,99496185
37.149496186,37,149496186
37.199496187,37,199496187
37.199496187,37,249496188
37.299496188,37,299496188
37.349496189,37,349496189
37.39949619,37,399496190
37.44949619,37,449496190
37.499496191,37,499496191
37.499496191,37,549496192
37.599496193,37,599496193
37.649496193,37,649496193
37.699496194,37,699496194
37.749496195,37,749496195
37.799496196,37,799496196
37.799496196,37,849496196
37.899496197,37,899496197
37.949496198,37,949496198
37.999496199,37,999496199
38.049496199,38,49496199
38.0994962,38,99496200
38.149496201,38,149496201
38.199496202,38,199496202
38.249496202,38,249496202
38.299496203,38,299496203
38.349496204,38,349496204
38.399496205,38,399496205
38.449496205,38,449496205
38.499496206,38,499496206
38.549496207,38,549496207
38.599496208,38,599496208
38.649496208,38,649496208
38.699496209,38,699496209
38.74949621,38,749496210
38.799496211,38,799496211
38.799496211,38,849496211
38.899496212,38,899496212
38.949496213,38,949496213
38.999496214,38,999496214
39.049496214,39,49496214
39.099496215,39,99496215
39.149496216,39,149496216
39.199496217,39,199496217
39.249496217,39,249496217
39.299496218,39,299496218
39.349496219,39,349496219
39.39949622,39,399496220
39.44949622,39,449496220
39.499496221,39,499496221
39.549496222,39,549496222
39.599496223,39,599496223
39.649496223,39,649496223
39.699496224,39,699496224
39.699496224,39,749496225
39.799496226,39,799496226
39.849496226,39,849496226
39.899496227,39,899496227
39.949496228,39,949496228
39.999496228,39,999496228
40.049496229,40,49496229
40.09949623,40,99496230
40.149496231,40,149496231
40.199496231,40,199496231
40.249496232,40,249496232
40.299496233,40,299496233
40.349496234,40,349496234
40.349496234,40,399496234
40.449496235,40,449496235
40.449496235,40,499496236
40.549496237,40,549496237
40.599496237,40,599496237
40.649496238,40,649496238
40.699496239,40,699496239
40.74949624,40,749496240
40.79949624,40,799496240
40.849496241,40,849496241
40.899496242,40,899496242
40.949496243,40,949496243
40.949496243,40,999496243
41.049496244,41,49496244
41.099496245,41,99496245
41.149496246,41,149496246
41.199496246,41,199496246
41.199496246,41,249496247
41.299496248,41,299496248
41.349496249,41,349496249
41.399496249,41,399496249
41.44949625,41,449496250
41.499496251,41,499496251
41.549496252,41,549496252
41.599496252,41,599496252
41.649496253,41,649496253
41.649496253,41,699496254
41.749496255,41,749496255
41.799496255,41,799496255
41.849496256,41,849496256
41.899496257,41,899496257
41.949496258,41,949496258
41.999496258,41,999496258
42.049496259,42,49496259
42.09949626,42,99496260
42.149496261,42,149496261
42.199496261,42,199496261
42.249496262,42,249496262
42.299496263,42,299496263
42.349496264,42,349496264
42.399496264,42,399496264
42.449496265,42,449496265
42.499496266,42,499496266
42.549496266,42,549496266
42.599496267,42,599496267
42.649496268,42,649496268
42.699496269,42,699496269
42.749496269,42,749496269
42.79949627,42,799496270
42.849496271,42,849496271
42.849496271,42,899496272
42.949496272,42,949496272
42.999496273,42,999496273
43.049496274,43,49496274
43.099496275,43,99496275
43.149496275,43,149496275
43.199496276,43,199496276
43.249496277,43,249496277
43.299496278,43,299496278
43.349496278,43,349496278
43.399496279,43,399496279
43.44949628,43,449496280
43.499496281,43,499496281
43.549496281,43,549496281
43.599496282,43,599496282
43.649496283,43,649496283
43.649496283,43,699496284
43.749496284,43,749496284
43.799496285000004,43,799496285
43.849496286,43,849496286
43.899496287,43,899496287
43.949496287,43,949496287
43.999496288,43,999496288
44.049496289,44,49496289
44.09949629,44,99496290
44.14949629,44,149496290
44.199496291,44,199496291
44.199496291,44,249496292
44.299496293,44,299496293
44.349496293,44,349496293
44.399496294,44,399496294
44.449496295,44,449496295
44.499496296,44,499496296
44.549496296,44,549496296
44.599496297,44,599496297
44.649496298,44,649496298
44.699496299,44,699496299
44.749496299,44,749496299
44.7994963,44,799496300
44.849496301,44,849496301
44.899496302,44,899496302
44.949496302,44,949496302
44.999496303,44,999496303
45.049496304,45,49496304
45.099496304,45,99496304
45.149496305,45,149496305
45.199496306,45,199496306
45.249496307,45,249496307
45.299496307,45,299496307
45.349496308,45,349496308
45.399496309,45,399496309
45.44949631,45,449496310
45.49949631,45,499496310
45.49949631,45,549496311
45.599496312,45,599496312
45.649496313,45,649496313
45.699496313,45,699496313
45.749496314,45,749496314
45.799496315,45,799496315
45.849496316,45,849496316
45.899496316,45,899496316
45.949496317,45,949496317
45.999496318,45,999496318
46.049496319,46,49496319
46.099496318999996,46,99496319
46.14949632,46,149496320
46.199496321,46,199496321
46.249496322,46,249496322
46.299496322,46,299496322
46.349496323,46,349496323
46.399496324,46,399496324
46.449496325,46,449496325
46.499496325,46,499496325
46.549496326,46,549496326
46.599496327,46,599496327
46.649496328,46,649496328
46.699496328,46,699496328
46.699496328,46,749496329
46.749496329,46,799496330
46.849496331,46,849496331
46.899496331,46,899496331
46.949496332,46,949496332
46.999496333,46,999496333
47.049496334,47,49496334
47.099496334,47,99496334
47.149496335,47,149496335
47.199496336,47,199496336
47.249496337,47,249496337
47.299496337,47,299496337
47.299496337,47,349496338
47.399496339,47,399496339
47.44949634,47,449496340
47.44949634,47,499496340
47.549496341,47,549496341
47.599496342,47,599496342
47.649496342,47,649496342
47.699496343,47,699496343
47.749496344,47,749496344
47.799496345,47,799496345
47.849496345,47,849496345
47.899496346,47,899496346
47.949496347,47,949496347
47.999496348,47,999496348
48.049496348,48,49496348
48.049496348,48,99496349
48.14949635,48,149496350
48.199496351,48,199496351
48.249496351,48,249496351
48.299496352,48,299496352
48.349496353,48,349496353
48.399496354,48,399496354
48.399496354,48,449496354
48.499496355,48,499496355
48.549496356,48,549496356
48.599496357,48,599496357
48.649496357,48,649496357
48.649496357,48,699496358
48.749496359,48,749496359
48.79949636,48,799496360
48.84949636,48,849496360
48.899496361,48,899496361
48.949496362,48,949496362
48.999496363,48,999496363
49.049496363,49,49496363
49.099496364,49,99496364
49.149496365,49,149496365
49.199496366,49,199496366
49.249496366,49,249496366
49.299496367,49,299496367
49.349496368,49,349496368
49.399496369,49,399496369
49.449496369,49,449496369
49.49949637,49,499496370
49.549496371000004,49,549496371
49.599496372,49,599496372
49.649496372,49,649496372
49.699496373,49,699496373
49.749496374,49,749496374
49.799496375,49,799496375
49.799496375,49,849496375
49.899496376,49,899496376
49.949496377,49,949496377
49.999496378,49,999496378
50.049496378,50,49496378
50.099496379,50,99496379
50.099496379,50,149496380
50.14949638,50,199496380
50.249496381,50,249496381
50.299496382,50,299496382
50.349496383,50,349496383
50.399496383,50,399496383
50.449496384,50,449496384
50.449496384,50,499496385
50.499496385,50,549496386
50.599496386,50,599496386
50.649496387,50,649496387
50.699496388,50,699496388
50.749496389,50,749496389
50.799496389,50,799496389
50.84949639,50,849496390
50.84949639,50,899496391
50.949496392,50,949496392
50.999496392,50,999496392
51.049496393,51,49496393
51.099496394,51,99496394
51.149496395,51,149496395
51.199496395,51,199496395
51.249496396,51,249496396
51.249496396,51,299496397
51.349496398,51,349496398
51.399496398,51,399496398
51.449496399,51,449496399
51.4994964,51,499496400
51.4994964,51,549496401
51.599496401,51,599496401
51.649496402,51,649496402
51.699496403,51,699496403
51.749496404,51,749496404
51.799496404,51,799496404
51.849496405,51,849496405
51.899496406,51,899496406
51.949496407,51,949496407
51.999496407,51,999496407
52.049496408,52,49496408
52.099496409,52,99496409
52.14949641,52,149496410
52.19949641,52,199496410
52.249496411,52,249496411
52.299496412,52,299496412
52.299496412,52,349496413
52.399496413,52,399496413
52.449496414,52,449496414
52.499496415,52,499496415
52.549496416,52,549496416
52.599496416,52,599496416
52.649496417,52,649496417
52.699496418,52,699496418
52.749496418,52,749496418
52.799496419,52,799496419
52.84949642,52,849496420
52.899496421,52,899496421
52.949496421,52,949496421
52.999496422,52,999496422
53.049496423,53,49496423
53.099496424,53,99496424
53.149496424,53,149496424
53.199496425,53,199496425
53.249496426,53,249496426
53.299496427,53,299496427
53.349496427,53,349496427
53.399496428,53,399496428
53.449496429,53,449496429
53.49949643,53,499496430
53.49949643,53,549496430
53.599496431,53,599496431
53.649496432,53,649496432
53.699496433,53,699496433
53.749496433,53,749496433
53.799496434,53,799496434
53.849496435,53,849496435
53.899496436,53,899496436
53.949496436,53,949496436
53.999496437,53,999496437
54.049496438,54,49496438
54.099496439,54,99496439
54.149496439,54,149496439
54.19949644,54,199496440
54.249496441,54,249496441
54.299496442,54,299496442
54.349496442,54,349496442
54.399496443,54,399496443
54.449496444,54,449496444
54.449496444,54,499496445
54.549496445,54,549496445
54.599496446,54,599496446
54.649496447,54,649496447
54.699496448,54,699496448
54.749496448,54,749496448
54.799496449,54,799496449
54.84949645,54,849496450
54.899496451,54,899496451
54.949496451,54,949496451
54.999496452,54,999496452
55.049496453,55,49496453
55.099496454,55,99496454
55.149496454,55,149496454
55.199496455,55,199496455
55.249496456,55,249496456
55.299496456,55,299496456
55.349496457,55,349496457
55.399496458,55,399496458
55.449496459,55,449496459
55.499496459,55,499496459
55.54949646,55,549496460
55.54949646,55,599496461
55.649496462,55,649496462
55.699496462,55,699496462
55.749496463,55,749496463
55.799496464,55,799496464
55.849496465,55,849496465
55.899496465,55,899496465
55.949496466,55,949496466
55.999496467,55,999496467
56.049496468,56,49496468
56.099496468,56,99496468
56.149496469,56,149496469
56.19949647,56,199496470
56.249496471,56,249496471
56.299496471,56,299496471
56.349496472,56,349496472
56.399496473,56,399496473
56.449496474,56,449496474
56.499496474,56,499496474
56.549496475,56,549496475
56.599496476,56,599496476
56.649496477,56,649496477
56.699496477,56,699496477
56.699496477,56,749496478
56.799496479,56,799496479
56.84949648,56,849496480
56.89949648,56,899496480
56.949496481,56,949496481
56.999496482,56,999496482
57.049496483,57,49496483
57.099496483,57,99496483
57.149496484,57,149496484
57.149496484,57,199496485
57.249496486,57,249496486
57.299496486,57,299496486
57.299496486,57,349496487
57.399496488,57,399496488
57.449496489,57,449496489
57.499496489,57,499496489
57.54949649,57,549496490
57.599496491,57,599496491
57.649496491,57,649496491
57.699496492,57,699496492
57.749496493,57,749496493
57.799496494,57,799496494
57.849496494,57,849496494
57.899496495,57,899496495
57.949496496,57,949496496
57.999496497,57,999496497
58.049496497,58,49496497
58.099496498,58,99496498
58.149496499,58,149496499
58.1994965,58,199496500
58.2494965,58,249496500
58.299496501,58,299496501
58.349496502,58,349496502
58.399496503,58,399496503
58.399496503,58,449496503
58.499496504,58,499496504
58.549496505,58,549496505
58.599496506,58,599496506
58.649496506,58,649496506
58.699496507,58,699496507
58.749496508,58,749496508
58.799496509,58,799496509
58.849496509,58,849496509
58.89949651,58,899496510
58.949496511,58,949496511
58.999496512,58,999496512
59.049496512,59,49496512
59.099496513,59,99496513
59.149496514,59,149496514
59.199496515,59,199496515
59.249496515,59,249496515
59.249496515,59,299496516
59.299496516,59,349496517
59.399496518,59,399496518
59.449496518,59,449496518
59.449496518,59,499496519
59.54949652,59,549496520
59.54949652,59,599496521
59.649496521,59,649496521
59.699496522,59,699496522
59.749496523,59,749496523
59.799496524,59,799496524
59.849496524,59,849496524
59.899496525,59,899496525
59.949496526,59,949496526
59.999496527,59,999496527
59.999496527,60,49496527
60.099496528,60,99496528
60.149496529,60,149496529
60.199496529,60,199496529
60.24949653,60,249496530
60.299496531,60,299496531
60.349496532,60,349496532
60.399496532,60,399496532
60.449496533,60,449496533
60.499496534,60,499496534
60.549496535,60,549496535
60.599496535,60,599496535
60.649496536,60,649496536
60.699496537,60,699496537
60.749496538,60,749496538
60.799496538,60,799496538
60.849496539,60,849496539
60.89949654,60,899496540
60.949496541,60,949496541
60.949496541,60,999496541
60.999496541,61,49496542
61.099496543,61,99496543
61.099496543,61,149496544
61.199496544,61,199496544
61.249496545,61,249496545
61.299496546,61,299496546
61.299496546,61,349496547
61.399496547,61,399496547
61.449496548,61,449496548
61.499496549,61,499496549
61.54949655,61,549496550
61.59949655,61,599496550
61.649496551,61,649496551
61.699496552,61,699496552
61.749496553,61,749496553
61.799496553,61,799496553
61.849496554,61,849496554
61.899496555,61,899496555
61.899496555,61,949496556
61.999496556,61,999496556
62.049496557,62,49496557
62.099496558,62,99496558
62.149496559,62,149496559
62.199496559,62,199496559
62.199496559,62,249496560
62.299496561,62,299496561
62.349496562,62,349496562
62.399496562,62,399496562
62.399496562,62,449496563
62.499496564,62,499496564
62.549496565,62,549496565
62.599496565,62,599496565
62.649496566,62,649496566
62.699496567,62,699496567
62.749496567,62,749496567
62.799496568,62,799496568
62.849496569,62,849496569
62.89949657,62,899496570
62.94949657,62,949496570
62.999496571,62,999496571
63.049496572,63,49496572
63.099496573,63,99496573
63.149496573,63,149496573
63.199496574,63,199496574
63.249496575,63,249496575
63.299496576,63,299496576
63.349496576,63,349496576
63.399496577,63,399496577
63.399496577,63,449496578
63.499496579,63,499496579
63.549496579,63,549496579
63.59949658,63,599496580
63.649496581,63,649496581
63.699496582,63,699496582
63.749496582,63,749496582
63.799496583,63,799496583
63.849496584,63,849496584
63.899496585,63,899496585
63.949496585,63,949496585
63.949496585,63,999496586
64.049496587,64,49496587
64.099496588,64,99496588
64.149496588,64,149496588
64.199496589,64,199496589
64.24949659,64,249496590
64.299496591,64,299496591
64.349496591,64,349496591
64.399496592,64,399496592
64.449496593,64,449496593
64.499496594,64,499496594
64.549496594,64,549496594
64.599496595,64,599496595
64.649496596,64,649496596
64.699496597,64,699496597
64.749496597,64,749496597
64.749496597,64,799496598
64.849496599,64,849496599
64.8994966,64,899496600
64.9494966,64,949496600
64.999496601,64,999496601
65.049496602,65,49496602
65.099496603,65,99496603
65.149496603,65,149496603
65.199496604,65,199496604
65.249496605,65,249496605
65.299496605,65,299496605
65.349496606,65,349496606
65.399496607,65,399496607
65.449496608,65,449496608
65.499496608,65,499496608
65.549496609,65,549496609
65.59949661,65,599496610
65.649496611,65,649496611
65.699496611,65,699496611
65.749496612,65,749496612
65.799496613,65,799496613
65.849496614,65,849496614
65.899496614,65,899496614
65.949496615,65,949496615
65.999496616,65,999496616
66.049496617,66,49496617
66.099496617,66,99496617
66.149496618,66,149496618
66.199496619,66,199496619
66.24949662,66,249496620
66.29949662,66,299496620
66.349496621,66,349496621
66.399496622,66,399496622
66.449496623,66,449496623
66.449496623,66,499496623
66.549496624,66,549496624
66.599496625,66,599496625
66.599496625,66,649496626
66.699496626,66,699496626
66.699496626,66,749496627
66.799496628,66,799496628
66.849496629,66,849496629
66.849496629,66,899496629
66.94949663,66,949496630
66.94949663,66,999496631
66.999496631,67,49496632
67.049496632,67,99496632
67.149496633,67,149496633
67.199496634,67,199496634
67.199496634,67,249496635
67.249496635,67,299496635
67.349496636,67,349496636
67.399496637,67,399496637
67.399496637,67,449496638
67.499496638,67,499496638
67.549496639,67,549496639
67.59949664,67,599496640
67.649496641,67,649496641
67.699496641,67,699496641
67.699496641,67,749496642
67.799496643,67,799496643
67.849496643,67,849496643
67.899496644,67,899496644
67.949496645,67,949496645
67.999496646,67,999496646
68.049496646,68,49496646
68.099496647,68,99496647
68.149496648,68,149496648
68.149496648,68,199496649
68.249496649,68,249496649
68.29949665,68,299496650
68.349496651,68,349496651
68.399496652,68,399496652
68.449496652,68,449496652
68.499496653,68,499496653
68.549496654,68,549496654
68.599496655,68,599496655
68.599496655,68,649496655
68.699496656,68,699496656
68.749496657,68,749496657
68.749496657,68,799496658
68.849496658,68,849496658
68.899496659,68,899496659
68.94949666,68,949496660
68.999496661,68,999496661
69.049496661,69,49496661
69.099496662,69,99496662
69.149496663,69,149496663
69.199496664,69,199496664
69.249496664,69,249496664
69.249496664,69,299496665
69.349496666,69,349496666
69.399496667,69,399496667
69.449496667,69,449496667
69.499496668,69,499496668
69.549496669,69,549496669
69.59949667,69,599496670
69.59949667,69,649496670
69.699496671,69,699496671
69.699496671,69,749496672
69.799496673,69,799496673
69.849496673,69,849496673
69.899496674,69,899496674
69.949496675,69,949496675
69.999496676,69,999496676
70.049496676,70,49496676
70.099496677,70,99496677
70.149496678,70,149496678
70.199496679,70,199496679
70.249496679,70,249496679
70.29949668,70,299496680
70.349496681,70,349496681
70.399496681,70,399496681
70.449496682,70,449496682
70.499496683,70,499496683
70.549496684,70,549496684
70.599496684,70,599496684
70.649496685,70,649496685
70.649496685,70,699496686
70.749496687,70,749496687
70.799496687,70,799496687
70.799496687,70,849496688
70.899496689,70,899496689
70.94949669,70,949496690
70.99949669,70,999496690
71.049496691,71,49496691
71.099496692,71,99496692
71.149496693,71,149496693
71.199496693,71,199496693
71.249496694,71,249496694
71.299496695,71,299496695
71.349496696,71,349496696
71.399496696,71,399496696
71.449496697,71,449496697
71.499496698,71,499496698
71.549496699,71,549496699
71.599496699,71,599496699
71.6494967,71,649496700
71.6494967,71,699496701
71.699496701,71,749496702
71.799496702,71,799496702
71.849496703,71,849496703
71.899496704,71,899496704
71.949496705,71,949496705
71.999496705,71,999496705
72.049496706,72,49496706
72.099496707,72,99496707
72.149496708,72,149496708
72.199496708,72,199496708
72.249496709,72,249496709
72.29949671,72,299496710
72.349496711,72,349496711
72.399496711,72,399496711
72.449496712,72,449496712
72.499496713,72,499496713
72.549496714,72,549496714
72.549496714,72,599496714
72.649496715,72,649496715
72.699496716,72,699496716
72.749496717,72,749496717
72.749496717,72,799496717
72.849496718,72,849496718
72.899496719,72,899496719
72.949496719,72,949496719
72.99949672,72,999496720
72.99949672,73,49496721
73.099496722,73,99496722
73.149496722,73,149496722
73.199496723,73,199496723
73.249496724,73,249496724
73.299496725,73,299496725
73.349496725,73,349496725
73.399496726,73,399496726
73.449496727,73,449496727
73.499496728,73,499496728
73.549496728,73,549496728
73.549496728,73,599496729
73.64949673,73,649496730
73.699496731,73,699496731
73.699496731,73,749496731
73.799496732,73,799496732
73.849496733,73,849496733
73.899496734,73,899496734
73.949496734,73,949496734
73.999496735,73,999496735
73.999496735,74,49496736
74.099496737,74,99496737
74.149496737,74,149496737
74.149496737,74,199496738
74.249496739,74,249496739
74.29949674,74,299496740
74.34949674,74,349496740
74.399496741,74,399496741
74.449496742,74,449496742
74.499496743,74,499496743
74.549496743,74,549496743
74.599496744,74,599496744
74.649496745,74,649496745
74.699496746,74,699496746
74.749496746,74,749496746
74.799496747,74,799496747
74.849496748,74,849496748
74.899496749,74,899496749
74.949496749,74,949496749
74.99949675,74,999496750
75.049496751,75,49496751
75.099496752,75,99496752
75.149496752,75,149496752
75.199496753,75,199496753
75.249496754,75,249496754
75.299496755,75,299496755
75.349496755,75,349496755
75.399496756,75,399496756
75.449496757,75,449496757
75.499496757,75,499496757
75.549496758,75,549496758
75.599496759,75,599496759
75.64949676,75,649496760
75.69949676,75,699496760
75.749496761,75,749496761
75.799496762,75,799496762
75.849496763,75,849496763
75.899496763,75,899496763
75.949496764,75,949496764
75.999496765,75,999496765
76.049496766,76,49496766
76.099496766,76,99496766
76.149496767,76,149496767
76.199496768,76,199496768
76.249496769,76,249496769
76.299496769,76,299496769
76.34949677,76,349496770
76.399496771,76,399496771
76.449496772,76,449496772
76.499496772,76,499496772
76.549496773,76,549496773
76.599496774,76,599496774
76.649496775,76,649496775
76.699496775,76,699496775
76.749496776,76,749496776
76.799496777,76,799496777
76.849496778,76,849496778
76.899496778,76,899496778
76.949496779,76,949496779
76.99949678,76,999496780
77.049496781,77,49496781
77.099496781,77,99496781
77.149496782,77,149496782
77.199496783,77,199496783
77.249496784,77,249496784
77.299496784,77,299496784
77.349496785,77,349496785
77.399496786,77,399496786
77.449496787,77,449496787
77.499496787,77,499496787
77.549496788,77,549496788
77.599496789,77,599496789
77.64949679,77,649496790
77.64949679,77,699496790
77.749496791,77,749496791
77.799496792,77,799496792
77.799496792,77,849496793
77.899496793,77,899496793
77.949496794,77,949496794
77.999496795,77,999496795
78.049496795,78,49496795
78.049496795,78,99496796
78.149496797,78,149496797
78.199496798,78,199496798
78.249496798,78,249496798
78.299496799,78,299496799
78.3494968,78,349496800
78.399496801,78,399496801
78.449496801,78,449496801
78.499496802,78,499496802
78.549496803,78,549496803
78.599496804,78,599496804
78.649496804,78,649496804
78.699496805,78,699496805
78.699496805,78,749496806
78.799496807,78,799496807
78.849496807,78,849496807
78.899496808,78,899496808
78.949496809,78,949496809
78.99949681,78,999496810
79.04949681,79,49496810
79.099496811,79,99496811
79.149496812,79,149496812
79.199496813,79,199496813
79.249496813,79,249496813
79.299496814,79,299496814
79.349496815,79,349496815
79.399496816,79,399496816
79.449496816,79,449496816
79.499496817,79,499496817
79.549496818,79,549496818
79.599496819,79,599496819
79.649496819,79,649496819
79.69949682,79,699496820
79.749496821,79,749496821
79.799496822,79,799496822
79.799496822,79,849496822
79.899496823,79,899496823
79.899496823,79,949496824
79.999496825,79,999496825
80.049496825,80,49496825
80.099496826,80,99496826
80.149496827,80,149496827
80.199496828,80,199496828
80.249496828,80,249496828
80.299496829,80,299496829
80.34949683,80,349496830
80.39949683,80,399496830
80.449496831,80,449496831
80.499496832,80,499496832
