Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.399495966,1,22,449495967,map,3.9633262157440186,-4.219913482666016,2.9105031490325928,0.0014772415161132812,0.0,0.0,0.0,0.0043626944460567856,0.0025870607151061717,0.980155943623254,0.19816306465644645,0,0,0,,1.0,-0.24238425493240356,0.0,False,False,1,False
22.499495968,2,22,499495968,map,4.195301532745361,-4.693970680236816,0.18174529075622559,5.6457502068951726e-05,0.0,0.0,0.0,0.0043743483691396174,0.0021214728593497278,0.9824024072739932,0.18671334877698453,0,0,0,,1.0,-0.2566523551940918,0.0,False,False,1,False
22.549495968,3,22,549495968,map,4.419488906860352,-4.485502243041992,0.415799617767334,-0.0004827499215025455,0.0,0.0,0.0,0.0044126024125501736,0.002009751652553908,0.9844808102823961,0.1754252662074667,0,0,0,,0.8657376766204834,-0.23318244516849518,0.0,False,False,1,False
22.599495969,4,22,599495969,map,4.6026201248168945,-4.010734558105469,-1.6688895225524902,-0.0008464812999591231,0.0,0.0,0.0,0.00442354554871501,0.0025484579789623336,0.9865295328991086,0.16350357281898834,0,0,0,,0.6211240887641907,-0.25946322083473206,0.0,False,False,1,False
22.64949597,5,22,649495970,map,4.728755950927734,-2.8138065338134766,-1.7507481575012207,-0.0005594253307208419,0.0,0.0,0.0,0.004259766832005311,0.003240251893121461,0.9885206985301201,0.1509906743204012,0,0,0,,0.46965986490249634,-0.25861313939094543,0.0,False,False,1,False
22.699495971,6,22,699495971,map,4.797097682952881,-1.5437602996826172,-1.2654507160186768,0.0005092620849609375,0.0,0.0,0.0,0.0038532053897478652,0.0035774473844371905,0.9903164123878893,0.13872908142713294,0,0,0,,0.4050520956516266,-0.23848874866962433,0.0,False,False,1,False
22.749495971,7,22,749495971,map,4.810263156890869,-0.5268096923828125,-2.3783934116363525,0.0004966735723428428,0.0,0.0,0.0,0.0032757988133990594,0.0039439974432751955,0.991952716498791,0.12650502858373072,0,0,0,,0.3954716920852661,-0.2498355507850647,0.0,False,False,1,False
22.749495971,8,22,799495972,map,4.803609371185303,0.12311935424804688,-0.10913610458374023,0.0015638350741937757,0.0,0.0,0.0,0.0025888879276895764,0.0035867463665084105,0.9932939785154182,0.11553140332745938,0,0,0,,0.4255383014678955,-0.19380956888198853,0.0,False,False,1,False
22.849495973,9,22,849495973,map,4.780785083770752,0.3048419952392578,-1.7565447092056274,0.0003713608020916581,0.0,0.0,0.0,0.0019527047564335538,0.003379408988590815,0.9944356432396574,0.10527353890484935,0,0,0,,0.5151348114013672,-0.2043483555316925,0.0,False,False,1,False
22.849495973,10,22,899495974,map,4.7686872482299805,0.19622802734375,-0.6181317567825317,7.400522008538246e-05,0.0,0.0,0.0,0.0014344598518273063,0.003035760467155227,0.9953927948854334,0.09582228536976792,0,0,0,,0.5641751289367676,-0.17477267980575562,0.0,False,False,1,False
22.899495974,11,22,949495974,map,4.7732930183410645,-0.11795997619628906,-0.36617398262023926,-6.294256309047341e-05,0.0,0.0,0.0,0.0010816606724698096,0.002560750434486179,0.9961677537186591,0.08741898545809752,0,0,0,,0.6536822319030762,-0.15239563584327698,0.0,False,False,1,False
22.999495975,12,22,999495975,map,4.8016438484191895,-0.557708740234375,0.15506863594055176,-0.00022697451640851796,0.0,0.0,0.0,0.0009088230575215043,0.001971026489321691,0.9967780857443594,0.08017940430708481,0,0,0,,0.6988486051559448,-0.12441984564065933,0.0,False,False,1,False
22.999495975,13,23,49495976,map,4.84427547454834,-0.8987617492675781,-0.6778049468994141,-0.0006975173018872738,0.0,0.0,0.0,0.000898777771300597,0.0016859967777089306,0.9972930440414268,0.07350465236954848,0,0,0,,0.6770191192626953,-0.12442829459905624,0.0,False,False,1,False
23.099495977,14,23,99495977,map,4.883089065551758,-0.8531761169433594,-1.4007840156555176,-0.0008098601829260588,0.0,0.0,0.0,0.0009699200398669646,0.0018316790963804257,0.9977718262822964,0.0666864820191848,0,0,0,,0.5726349949836731,-0.13482731580734253,0.0,False,False,1,False
23.149495977,15,23,149495977,map,4.905381679534912,-0.48806190490722656,-1.0107213258743286,-0.00042381288949400187,0.0,0.0,0.0,0.0010156779406745899,0.0019994060501156326,0.9982030738542255,0.059879830675639324,0,0,0,,0.4898768961429596,-0.12760412693023682,0.0,False,False,1,False
23.199495978,16,23,199495978,map,4.90257453918457,0.035419464111328125,-0.6309378147125244,-2.365111868130043e-05,0.0,0.0,0.0,0.0009744845048911452,0.0019737961662649314,0.998565346601955,0.05350143058238106,0,0,0,,0.4143298268318176,-0.11439008265733719,0.0,False,False,1,False
23.199495978,17,23,249495979,map,4.869354724884033,0.6650829315185547,0.013322830200195312,0.00027618405874818563,0.0,0.0,0.0,0.0008224466632080459,0.0016428126290302287,0.9988448369320151,0.0480168354060139,0,0,0,,0.3262897729873657,-0.09111537784337997,0.0,False,False,1,False
