Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.469505038,308,18,469505038,map,2.120798349380493,0.0069332122802734375,0.09801134467124939,-6.866457624710165e-06,0.0,0.0,0.0,0.0006341999691974456,-2.494034994928056e-05,0.9999418159560511,0.010768559369423548,0,0,0,,0.43128693103790283,0.03379857540130615,0.0,False,False,1,False
18.519505038,309,18,519505038,map,2.119650363922119,0.016937255859375,-0.13103827834129333,-5.149840944795869e-06,0.0,0.0,0.0,0.0006120721343654423,1.1480714512936592e-05,0.9999346626483082,0.01141471288774633,0,0,0,,0.4114665985107422,0.025660276412963867,0.0,False,False,1,False
18.569505039,310,18,569505039,map,2.1151463985443115,0.09656906127929688,0.13804346323013306,-1.7166144061775412e-06,0.0,0.0,0.0,0.0005848795464642775,-1.992175931993025e-05,0.9999253729566545,0.012202706115257214,0,0,0,,0.40703678131103516,0.03111255168914795,0.0,False,False,1,False
18.61950504,311,18,619505040,map,2.1087377071380615,0.12403488159179688,-0.09108409285545349,-1.5258788153005298e-05,0.0,0.0,0.0,0.0005549423661649817,-6.39941529993562e-06,0.9999179209427677,0.012800131855209595,0,0,0,,0.3930487632751465,0.024479985237121582,0.0,False,False,1,False
18.669505041,312,18,669505041,map,2.0982747077941895,0.21572589874267578,0.13068705797195435,6.465911428676918e-05,0.0,0.0,0.0,0.0005185657641202612,-4.271462923051253e-05,0.9999081164512397,0.013545771293760393,0,0,0,,0.37733983993530273,0.0294763445854187,0.0,False,False,1,False
18.719505041,313,18,719505041,map,2.0855305194854736,0.2566385269165039,0.028908997774124146,-2.899169885495212e-05,0.0,0.0,0.0,0.00047760486262959093,-6.696388744776275e-05,0.9998994223985127,0.014174360534202637,0,0,0,,0.376686692237854,0.027907967567443848,0.0,False,False,1,False
18.719505041,314,18,769505042,map,2.0675673484802246,0.34807682037353516,-0.24351716041564941,1.7929078239831142e-05,0.0,0.0,0.0,0.000433046762154134,1.0232237382087312e-05,0.9998912754852842,0.014739388529188917,0,0,0,,0.32437944412231445,0.016666650772094727,0.0,False,False,1,False
18.769505042,315,18,819505043,map,2.043264627456665,0.47711849212646484,-0.22101059556007385,-1.888275073724799e-05,0.0,0.0,0.0,0.0003768513689169835,0.00011458104228190407,0.9998876330157837,0.014985532900902496,0,0,0,,0.3030855655670166,0.00945436954498291,0.0,False,False,1,False
18.819505043,316,18,869505044,map,2.010650396347046,0.6383705139160156,-0.4060622453689575,1.3351427696761675e-06,0.0,0.0,0.0,0.00030527164757846966,0.0002648919643507499,0.9998861801057369,0.015081892289306991,0,0,0,,0.2536247968673706,-0.004230886697769165,0.0,False,False,1,False
18.869505044,317,18,919505044,map,1.9586141109466553,1.0273313522338867,-1.871024250984192,-0.00016155242337845266,0.0,0.0,0.0,0.0002013062247575373,0.000821708071473781,0.9999005996689094,0.014073913933399702,0,0,0,,0.0737147331237793,-0.0935315489768982,0.0,False,False,1,False
18.969505045,318,18,969505045,map,1.8602664470672607,2.061910629272461,-2.0848355293273926,-0.00044765471830032766,0.0,0.0,0.0,-1.758434563616124e-05,0.0016749260619067117,0.9999312995522992,0.011601314112120434,0,0,0,,0.0,-0.16576415300369263,0.1397613286972046,False,False,1,False
19.019505046,319,19,19505046,map,1.7546119689941406,2.1677780151367188,-0.5645152926445007,-6.046295311534777e-05,0.0,0.0,0.0,-0.0003083311017085975,0.0019834171643698557,0.9999630239325316,0.008361922984033387,0,0,0,,0.0,-0.15769162774085999,0.10618394613265991,False,False,1,False
19.019505046,320,19,69505047,map,1.6466248035430908,2.2206711769104004,-0.4705071449279785,0.00032787321833893657,0.0,0.0,0.0,-0.0005886416599941353,0.0018993261575883619,0.9999840611006232,0.00528427912285968,0,0,0,,0.0,-0.1698971390724182,0.09825646877288818,False,False,1,False
19.119505047,321,19,119505047,map,1.534920573234558,2.25924015045166,-0.07474809885025024,0.00028209685115143657,0.0,0.0,0.0,-0.0008212447940606396,0.0015837119226677248,0.999996200055132,0.002101734719327393,0,0,0,,0.0,-0.16917303204536438,0.07433915138244629,False,False,1,False
19.119505047,322,19,169505048,map,1.4328274726867676,2.0755481719970703,-0.11912494897842407,0.00026416778564453125,0.0,0.0,0.0,0.0009863241680943024,-0.0012438034880294278,-0.9999984548611758,0.0007552435235222897,0,0,0,,0.0,-0.1779661774635315,0.03949129581451416,False,False,1,False
19.219505049,323,19,219505049,map,1.324087381362915,2.2090673446655273,-0.07505089044570923,-3.814697265625e-05,0.0,0.0,0.0,0.0010990160643098046,-0.0009560013222275989,-0.9999916376432698,0.0038213700022218943,0,0,0,,0.0,-0.1914636194705963,0.04236346483230591,False,False,1,False
19.26950505,324,19,269505050,map,1.2286278009414673,1.947944164276123,-0.085773766040802,8.392325980821624e-06,0.0,0.0,0.0,0.0011549701435720197,-0.0007330518148172105,-0.9999780263865325,0.0064865571067849,0,0,0,,0.0019948482513427734,-0.20228815078735352,0.0,False,False,1,False
19.31950505,325,19,319505050,map,1.1309661865234375,1.9682693481445312,0.0844883918762207,-5.91277057537809e-06,0.0,0.0,0.0,0.0011749938789231537,-0.000524277792299911,-0.9999574915044417,0.009130153685754868,0,0,0,,0.05843496322631836,-0.2117854356765747,0.0,False,False,1,False
19.369505051,326,19,369505051,map,1.0401371717453003,1.8163275718688965,0.16810476779937744,4.9591108108870685e-06,0.0,0.0,0.0,0.001161034692914513,-0.0003113474691817119,-0.999934043570115,0.011422065081011115,0,0,0,,0.21034860610961914,-0.21068894863128662,0.0,False,False,1,False
19.419505052,327,19,419505052,map,0.9590525031089783,1.5838623046875,0.3524067997932434,-6.980895705055445e-05,0.0,0.0,0.0,0.0011053867919731894,-8.106308561330378e-05,-0.9999060015269036,0.01366600377931055,0,0,0,,0.2615387439727783,-0.1989036202430725,0.0,False,False,1,False
19.469505053,328,19,469505053,map,0.8952288627624512,1.2306344509124756,0.3666594624519348,-6.179809861350805e-05,0.0,0.0,0.0,0.0009992343954143945,0.00014164630621529676,-0.9998807861452288,0.015407626830439317,0,0,0,,0.31818270683288574,-0.17720210552215576,0.0,False,False,1,False
19.519505053,329,19,519505053,map,0.8423508405685425,1.037733554840088,0.20477473735809326,2.6512143449508585e-05,0.0,0.0,0.0,0.0008595547100627406,0.00026037850617882365,-0.9998514173868285,0.0172144276199926,0,0,0,,0.40662312507629395,-0.17842784523963928,0.0,False,False,1,False
19.569505054,330,19,569505054,map,0.8100866079330444,0.618363618850708,0.21027237176895142,-0.00010261536226607859,0.0,0.0,0.0,0.0006773247351026484,0.00032988854526394144,-0.9998253291830026,0.01867467613779514,0,0,0,,0.4086660146713257,-0.16059577465057373,0.0,False,False,1,False
19.619505055,331,19,619505055,map,0.7853748798370361,0.5232346057891846,-0.11948645114898682,4.1961669921875e-05,0.0,0.0,0.0,0.0004833928535123864,0.0002533265785253332,-0.9997917579650202,0.02039957995176038,0,0,0,,0.4179896116256714,-0.185583233833313,0.0,False,False,1,False
19.669505055,332,19,669505055,map,0.7766498327255249,0.15141844749450684,0.14326244592666626,5.569458153331652e-05,0.0,0.0,0.0,0.00027345591973232755,0.0002275919353948255,-0.9997621657564586,0.021805626469468598,0,0,0,,0.40417730808258057,-0.16120976209640503,0.0,False,False,1,False
19.719505056,333,19,719505056,map,0.7743324041366577,0.027927160263061523,0.11007100343704224,-5.1307681133039296e-05,0.0,0.0,0.0,6.525209877153594e-05,0.00021889336194598133,-0.9997286122777864,0.02329484108104138,0,0,0,,0.41582703590393066,-0.15063679218292236,0.0,False,False,1,False
19.719505056,334,19,769505057,map,0.7817463874816895,-0.11595606803894043,-0.1966288685798645,-9.72747784544481e-06,0.0,0.0,0.0,-0.00012586146184686593,0.00012077015605415159,-0.9996959147135591,0.024658622801810894,0,0,0,,0.4039119482040405,-0.16545343399047852,0.0,False,False,1,False
19.819505058,335,19,819505058,map,0.7928752303123474,-0.235825777053833,0.05446821451187134,1.2397763384797145e-05,0.0,0.0,0.0,-0.00029953830784899593,7.44787953556696e-05,-0.999657508013053,0.02616813716802054,0,0,0,,0.4105778932571411,-0.15053600072860718,0.0,False,False,1,False
19.819505058,336,19,869505058,map,0.810710608959198,-0.3598463535308838,-0.0127372145652771,-5.9318539570085704e-05,0.0,0.0,0.0,-0.00045305075387279636,5.2307746689351015e-05,-0.9996236515128031,0.027428950857146344,0,0,0,,0.41867220401763916,-0.14124369621276855,0.0,False,False,1,False
19.919505059,337,19,919505059,map,0.8327880501747131,-0.44829845428466797,0.00249326229095459,-8.068084571277723e-05,0.0,0.0,0.0,-0.0005870804890792541,3.8220400256580724e-05,-0.9995842861760725,0.02882548708299598,0,0,0,,0.46398603916168213,-0.1327689290046692,0.0,False,False,1,False
19.96950506,338,19,969505060,map,0.8629109263420105,-0.6141555309295654,0.022423267364501953,-3.623962038545869e-05,0.0,0.0,0.0,-0.0007136203479048054,4.415725511745524e-05,-0.9995510017243067,0.02995469492535357,0,0,0,,0.4341304302215576,-0.11848685145378113,0.0,False,False,1,False
20.019505061,339,20,19505061,map,0.8913419246673584,-0.5767619609832764,0.0073277950286865234,3.9291378925554454e-05,0.0,0.0,0.0,-0.0008183780392649047,4.6662048059082655e-05,-0.9995128692885656,0.03119859302238938,0,0,0,,0.4015350341796875,-0.11034339666366577,0.0,False,False,1,False
20.069505061,340,20,69505061,map,0.9208136200904846,-0.621490478515625,0.17503172159194946,-1.1444080882938579e-06,0.0,0.0,0.0,-0.0008985054714767465,0.00010889581123304417,-0.9994841256613152,0.03210394649659872,0,0,0,,0.4436683654785156,-0.08552128076553345,0.0,False,False,1,False
20.119505062,341,20,119505062,map,0.9562943577766418,-0.7950043678283691,0.6777589321136475,-4.1770937968976796e-05,0.0,0.0,0.0,-0.0009782858901573044,0.00035008223900595277,-0.9994642734989693,0.032712175077798035,0,0,0,,0.595012903213501,-0.02410849928855896,0.0,False,False,1,False
20.119505062,342,20,169505063,map,1.0093187093734741,-1.1442875862121582,1.311046838760376,-0.00013046264939475805,0.0,0.0,0.0,-0.001082599398912834,0.0008280759635811109,-0.9994777674198528,0.032285208721122935,0,0,0,,0.7057293653488159,0.07622683048248291,0.0,False,False,1,False
20.219505064,343,20,219505064,map,1.0835590362548828,-1.492147445678711,0.4324582815170288,-4.673003786592744e-05,0.0,0.0,0.0,-0.0012268731421295814,0.0011006894222457657,-0.9995030537897442,0.03147902047498118,0,0,0,,0.6658984422683716,0.07810252904891968,0.0,False,False,1,False
20.269505064,344,20,269505064,map,1.1678320169448853,-1.6856694221496582,0.20946107804775238,-4.76837158203125e-06,0.0,0.0,0.0,-0.0013972072911511613,0.0011141741207001334,-0.9995375525487279,0.030356012134557856,0,0,0,,0.6004018783569336,0.08001375198364258,0.0,False,False,1,False
20.319505065,345,20,319505065,map,1.2521833181381226,-1.6870427131652832,-0.0015227682888507843,0.00013942719670012593,0.0,0.0,0.0,-0.0015553178697561441,0.0009592779825855137,-0.9995670029221145,0.029367795991151392,0,0,0,,0.5833526849746704,0.07146322727203369,0.0,False,False,1,False
20.319505065,346,20,369505066,map,1.3321335315704346,-1.5986037254333496,0.08642793446779251,4.3106076191179454e-05,0.0,0.0,0.0,-0.0016765380303363385,0.0008013307539202895,-0.9996018921264462,0.028153229770033386,0,0,0,,0.5536714792251587,0.07433438301086426,0.0,False,False,1,False
20.419505067,347,20,419505067,map,1.4067448377609253,-1.492154598236084,0.015705563127994537,5.226134817348793e-05,0.0,0.0,0.0,-0.001748636970123933,0.0006445519587801138,-0.9996322983671836,0.027051707573851884,0,0,0,,0.5342142581939697,0.07097142934799194,0.0,False,False,1,False
20.419505067,348,20,469505067,map,1.472074270248413,-1.3051509857177734,0.16212105751037598,5.989074270473793e-05,0.0,0.0,0.0,-0.001769232633527216,0.0005616781112076508,-0.9996684228108137,0.02568265501321883,0,0,0,,0.4993419647216797,0.07775312662124634,0.0,False,False,1,False
20.519505068,349,20,519505068,map,1.5306870937347412,-1.1726593971252441,-0.03000125288963318,2.746581958490424e-05,0.0,0.0,0.0,-0.0017441814478390064,0.00045254010884759486,-0.9996990178469718,0.02446685011044025,0,0,0,,0.5011703968048096,0.07046854496002197,0.0,False,False,1,False
20.569505069,350,20,569505069,map,1.5804638862609863,-0.9947729110717773,0.07293324917554855,7.610320608364418e-05,0.0,0.0,0.0,-0.0016849866586554833,0.00037932988054388046,-0.9997321839897119,0.023077634713346798,0,0,0,,0.4717087745666504,0.07190531492233276,0.0,False,False,1,False
20.61950507,351,20,619505070,map,1.623487114906311,-0.8585119247436523,0.14205697178840637,2.86102294921875e-05,0.0,0.0,0.0,-0.0016010795571891443,0.00035139490213873783,-0.9997618027713612,0.02176351959661225,0,0,0,,0.45957469940185547,0.0745728611946106,0.0,False,False,1,False
20.61950507,352,20,669505070,map,1.6587634086608887,-0.7051372528076172,0.029175393283367157,-2.1362302504712716e-05,0.0,0.0,0.0,-0.001501323027708319,0.0003107338522014662,-0.9997927174192457,0.0203020114540389,0,0,0,,0.45868027210235596,0.07122373580932617,0.0,False,False,1,False
20.66950507,353,20,719505071,map,1.6895642280578613,-0.6137895584106445,0.12528575956821442,3.814693627646193e-07,0.0,0.0,0.0,-0.0013966021369285714,0.00029209159663833153,-0.9998193011520694,0.018955981345147567,0,0,0,,0.44220852851867676,0.07281368970870972,0.0,False,False,1,False
20.769505072,354,20,769505072,map,1.7142467498779297,-0.49355506896972656,0.009622946381568909,3.547668893588707e-05,0.0,0.0,0.0,-0.0012919151965970913,0.0002536083418089159,-0.9998461182157247,0.017493042242016785,0,0,0,,0.44774091243743896,0.06854140758514404,0.0,False,False,1,False
20.769505072,355,20,819505073,map,1.7366342544555664,-0.44440269470214844,0.1544652134180069,-6.866455078125e-05,0.0,0.0,0.0,-0.001194456630510018,0.00025133219401241524,-0.9998690162558967,0.016138786724889245,0,0,0,,0.44204282760620117,0.07168412208557129,0.0,False,False,1,False
20.869505073,356,20,869505073,map,1.7544687986373901,-0.3531670570373535,0.13843029737472534,2.746581594692543e-05,0.0,0.0,0.0,-0.0011057457759444068,0.00026698613198824394,-0.9998928750388697,0.014592617694828995,0,0,0,,0.43878674507141113,0.07324469089508057,0.0,False,False,1,False
20.869505073,357,20,919505074,map,1.771480917930603,-0.3404092788696289,-0.001231357455253601,-7.820126484148204e-06,0.0,0.0,0.0,-0.0010288598063729303,0.00023353483791651984,-0.9999117335889818,0.013244317274048947,0,0,0,,0.4390026330947876,0.06702041625976562,0.0,False,False,1,False
20.969505075,358,20,969505075,map,1.784830927848816,-0.2648448944091797,0.07850758731365204,-4.386902219266631e-06,0.0,0.0,0.0,-0.0009623153468250198,0.00021185493050507488,-0.9999301733659605,0.011776139392079306,0,0,0,,0.4336661100387573,0.06728577613830566,0.0,False,False,1,False
21.019505076,359,21,19505076,map,1.7976611852645874,-0.2553749084472656,0.044310688972473145,-3.9482114516431466e-05,0.0,0.0,0.0,-0.0009058601636895072,0.00018759137178433875,-0.9999446655336643,0.01047903132971343,0,0,0,,0.4307093620300293,0.0644494891166687,0.0,False,False,1,False
