Time,data
21.669505085,1.8133255243301392
21.719505086,1.8112568855285645
21.769505087,1.8087279796600342
21.819505088,1.806451678276062
21.869505088,1.8019146919250488
21.919505089,1.7944797277450562
21.96950509,1.77986741065979
22.019505091,1.7487444877624512
22.069505091,1.7027897834777832
22.119505092,1.6365208625793457
22.169505093,1.5604957342147827
22.219505093,1.4752936363220215
22.269505094,1.3955936431884766
22.319505095,1.3093116283416748
22.369505096,1.234918475151062
22.419505096,1.1616688966751099
22.469505097,1.0967763662338257
22.519505098,1.0374003648757935
22.569505099,0.9882163405418396
22.619505099,0.9454948306083679
22.6695051,0.9177273511886597
22.719505101,0.9028155207633972
22.769505102,0.9268606305122375
22.819505102,0.9783759117126465
22.869505103,1.0473171472549438
22.919505104,1.1250145435333252
22.969505105,1.2044801712036133
23.019505105,1.28338623046875
23.069505106,1.3582545518875122
23.119505107,1.4293568134307861
23.169505108,1.4939271211624146
23.219505108,1.5512313842773438
23.269505109,1.598791241645813
23.31950511,1.6408456563949585
23.369505111,1.6755701303482056
23.419505111,1.7065891027450562
23.469505112,1.7310746908187866
23.519505113,1.7528563737869263
23.569505114000002,1.7692328691482544
23.619505114,1.7822996377944946
23.669505115,1.7907335758209229
23.719505116,1.7975510358810425
23.769505117,1.800325870513916
23.819505117,1.8022730350494385
23.869505118,1.801515817642212
23.919505119,1.7999471426010132
23.96950512,1.7968833446502686
24.01950512,1.7942415475845337
24.069505121,1.7910047769546509
24.119505122,1.7875844240188599
24.169505123,1.781964659690857
24.219505123,1.7757611274719238
24.269505124,1.7683874368667603
24.319505125,1.7602652311325073
24.369505126,1.7490400075912476
24.419505126,1.7321809530258179
24.469505127,1.7019630670547485
24.519505128,1.6569218635559082
24.569505129,1.5992101430892944
24.619505129,1.5284550189971924
24.66950513,1.4563411474227905
24.719505131,1.3770657777786255
24.769505131,1.305250644683838
24.819505132,1.2336907386779785
24.869505133,1.172064185142517
24.919505134,1.1160577535629272
24.969505134,1.073884129524231
25.019505135,1.0414531230926514
25.069505136,1.0277464389801025
25.119505137,1.0311028957366943
25.169505137,1.0600143671035767
25.219505138,1.105654239654541
25.269505139,1.1624828577041626
25.31950514,1.2250028848648071
25.36950514,1.2867368459701538
25.419505141,1.3476403951644897
25.469505142,1.4065464735031128
25.519505143,1.462624430656433
25.569505143,1.5125765800476074
25.619505144,1.5576585531234741
25.669505145,1.5947637557983398
25.719505146,1.626570224761963
25.769505146,1.652248740196228
25.819505147,1.673599362373352
25.869505148000002,1.6898002624511719
25.919505149,1.7037553787231445
25.969505149,1.713996410369873
26.01950515,1.7231742143630981
26.069505151,1.7300245761871338
26.119505152,1.7357962131500244
26.169505152,1.7395310401916504
26.219505153,1.7425353527069092
26.269505154,1.7428640127182007
26.319505155,1.7402960062026978
26.369505155,1.734532356262207
26.419505156,1.7271435260772705
26.469505157,1.7163586616516113
26.519505158,1.7004728317260742
26.569505158,1.6737133264541626
26.619505159,1.6376628875732422
26.66950516,1.5968552827835083
26.719505161,1.5497148036956787
26.769505161,1.5051301717758179
26.819505162,1.4577645063400269
26.869505163,1.4152976274490356
26.919505164,1.3751815557479858
26.969505164,1.3399351835250854
27.019505165,1.3074625730514526
27.069505166,1.2828422784805298
27.119505167,1.2617549896240234
27.169505167,1.2503886222839355
27.219505168,1.2475119829177856
27.269505169,1.2573413848876953
27.319505169,1.2820795774459839
27.36950517,1.317676305770874
27.419505171,1.3568350076675415
27.469505172,1.3906151056289673
27.519505172,1.4194024801254272
27.569505173,1.443017601966858
27.619505174,1.4644747972488403
27.669505175,1.4846211671829224
27.719505175,1.5047476291656494
27.769505176,1.5236737728118896
27.819505177,1.5417709350585938
27.869505178,1.557613492012024
27.919505178,1.5714868307113647
27.969505179,1.5808415412902832
28.01950518,1.5873589515686035
28.069505181,1.5907849073410034
28.119505181,1.592050313949585
28.169505182,1.590946078300476
28.219505183,1.5886284112930298
28.269505184,1.5854026079177856
28.319505184,1.5819789171218872
28.369505185,1.5777370929718018
28.419505186,1.5726515054702759
28.469505187,1.5669254064559937
28.519505187,1.5618947744369507
28.569505188,1.5559163093566895
28.619505189,1.545817494392395
28.66950519,1.5320661067962646
28.71950519,1.5198900699615479
28.769505191,1.5099579095840454
28.819505192,1.5009455680847168
28.869505193,1.4939062595367432
28.919505193,1.4881595373153687
28.969505194,1.483403205871582
29.019505195,1.4791984558105469
29.069505196,1.4763821363449097
29.119505196,1.4744176864624023
29.169505197,1.4741106033325195
29.219505198,1.4768708944320679
29.269505199,1.482098937034607
29.319505199,1.4869838953018188
29.3695052,1.4911762475967407
29.419505201,1.495449423789978
29.469505202,1.500653624534607
29.519505202,1.5054112672805786
29.569505203,1.5100922584533691
29.619505204,1.515157699584961
29.669505205,1.5206776857376099
29.719505205,1.5268986225128174
29.769505206,1.5325841903686523
29.819505207,1.5381425619125366
29.869505207,1.5419344902038574
29.919505208,1.5435724258422852
29.969505209,1.543320894241333
30.01950521,1.5423134565353394
30.06950521,1.5419747829437256
30.119505211,1.5422765016555786
30.169505212,1.5431381464004517
30.219505213,1.5440515279769897
30.269505213,1.5443739891052246
30.319505214,1.544703722000122
30.369505215,1.545003056526184
30.419505216,1.545656442642212
30.469505216,1.5464776754379272
30.519505217,1.5481408834457397
30.569505218,1.5491024255752563
30.619505219,1.5472444295883179
30.669505219,1.5448455810546875
30.71950522,1.541283130645752
30.769505221,1.5382294654846191
30.819505222,1.5358202457427979
30.869505222,1.5342652797698975
30.919505223,1.5326547622680664
30.969505224,1.531603455543518
31.019505225,1.530945897102356
31.069505225,1.531201958656311
31.119505226,1.5313178300857544
31.169505227,1.5308151245117188
31.219505228,1.5292103290557861
31.269505228,1.5281745195388794
31.319505229,1.5278642177581787
31.36950523,1.5289592742919922
31.419505231,1.5312269926071167
31.469505231,1.5342111587524414
31.519505232,1.538163423538208
31.569505233,1.5429565906524658
31.619505234000002,1.5484894514083862
31.669505234,1.5536420345306396
31.719505235,1.5589077472686768
31.769505236,1.5638725757598877
31.819505237,1.5663319826126099
31.869505237,1.5675487518310547
31.919505238,1.566462755203247
31.969505239,1.5641770362854004
32.01950524,1.5614709854125977
32.06950524,1.559935450553894
32.119505241,1.559486985206604
32.169505242,1.5600135326385498
32.219505243,1.5613901615142822
32.269505243,1.5627983808517456
32.319505244,1.564497947692871
32.369505245,1.566268801689148
32.419505245,1.568279504776001
32.469505246,1.5681077241897583
32.519505247,1.5653671026229858
32.569505248,1.5610376596450806
32.619505248,1.555694818496704
32.669505249,1.550482153892517
32.71950525,1.5455739498138428
32.769505251,1.5418394804000854
32.819505251,1.5390145778656006
32.869505252,1.5366572141647339
32.919505253,1.534472942352295
32.969505254,1.532291293144226
33.019505254,1.530549168586731
33.069505255,1.5292291641235352
33.119505256,1.526389718055725
33.169505257,1.5220601558685303
33.219505257,1.5159718990325928
33.269505258,1.5088800191879272
33.319505259,1.5009433031082153
33.36950526,1.4935693740844727
33.41950526,1.486099362373352
33.469505261,1.4785747528076172
33.519505262,1.4710078239440918
33.569505263,1.4643491506576538
33.619505263,1.4582706689834595
33.669505264,1.4517149925231934
33.719505265,1.4441089630126953
33.769505266,1.4360198974609375
33.819505266,1.426999807357788
33.869505267,1.417493224143982
33.919505268,1.4067598581314087
33.969505269,1.3960274457931519
34.019505269,1.3851450681686401
34.06950527,1.3751773834228516
34.119505271,1.3658428192138672
34.169505272,1.3579763174057007
34.219505272,1.3514784574508667
34.269505273,1.344464659690857
34.319505274,1.336019515991211
34.369505275,1.3260480165481567
34.419505275,1.314496636390686
34.469505276,1.3031785488128662
34.519505277,1.2917428016662598
34.569505278,1.281033992767334
34.619505278,1.2706128358840942
34.669505279,1.2608299255371094
34.71950528,1.250861644744873
34.769505281,1.2417644262313843
34.819505281,1.2337696552276611
34.869505282,1.226783037185669
34.919505283,1.2191756963729858
34.969505283,1.2112759351730347
35.019505284,1.202966570854187
35.069505285,1.1949586868286133
35.119505286,1.1870028972625732
35.169505286,1.1797062158584595
35.219505287,1.1724822521209717
35.269505288,1.1655113697052002
35.319505289,1.1576179265975952
35.369505289,1.149093747138977
35.419505290000004,1.1400376558303833
35.469505291,1.1312310695648193
35.519505292,1.1222455501556396
35.569505292,1.113324522972107
35.619505293,1.1049259901046753
35.669505294,1.0969444513320923
35.719505295,1.0905895233154297
35.769505295,1.0868523120880127
35.819505296,1.0834856033325195
35.869505297,1.0790047645568848
35.919505298,1.0747250318527222
35.969505298,1.070724606513977
36.019505299,1.0671199560165405
36.0695053,1.0632191896438599
36.119505301,1.0595365762710571
36.169505301,1.0558639764785767
36.219505302,1.0518244504928589
36.269505303,1.0473921298980713
36.319505304,1.0434364080429077
36.369505304,1.038395881652832
36.419505305,1.0329082012176514
36.469505306,1.0272774696350098
36.519505307,1.023125410079956
36.569505307,1.0202666521072388
36.619505308,1.0170605182647705
36.669505309,1.0133402347564697
36.71950531,1.009569764137268
36.76950531,1.0050026178359985
36.819505311,1.0048105716705322
36.869505312,1.0154657363891602
36.919505313,1.0335474014282227
36.969505313,1.0521060228347778
37.019505314,1.0701515674591064
37.069505315,1.0867724418640137
37.119505316,1.102158546447754
37.169505316,1.11524498462677
37.219505317,1.127629041671753
37.269505318,1.1367403268814087
37.319505318,1.1432141065597534
37.369505319,1.1464338302612305
37.41950532,1.1487758159637451
37.469505321,1.1493947505950928
37.519505321,1.149839162826538
37.569505322,1.1499359607696533
37.619505323,1.1507824659347534
37.669505324,1.1512565612792969
37.719505324,1.152804970741272
37.769505325,1.1544009447097778
37.819505326,1.156898021697998
37.869505327,1.1595174074172974
37.919505327,1.1634260416030884
37.969505328,1.172530174255371
38.019505329,1.1948518753051758
38.06950533,1.221206784248352
38.11950533,1.2509018182754517
38.169505331,1.281740665435791
38.219505332,1.3120445013046265
38.269505333,1.3404145240783691
38.319505333,1.3667794466018677
38.369505334,1.3911477327346802
38.419505335,1.415493369102478
38.469505336,1.439861536026001
38.519505336,1.4652258157730103
38.569505337,1.4891518354415894
38.619505338,1.5131051540374756
38.669505339,1.5354599952697754
38.719505339,1.556663155555725
38.76950534,1.5747859477996826
38.819505341,1.5884720087051392
38.869505342,1.5965248346328735
38.919505342,1.6039178371429443
38.969505343,1.6289479732513428
39.019505344,1.676672339439392
39.069505345,1.746747612953186
39.119505345,1.8415647745132446
39.169505346,1.9534735679626465
39.219505347,2.077193260192871
39.269505348,2.20888352394104
39.319505348,2.356156349182129
39.369505349,2.5228395462036133
39.41950535,2.6842498779296875
39.469505351,2.8394384384155273
39.519505351,2.986358165740967
39.569505352,3.148054599761963
39.619505353,3.3163578510284424
39.669505354,3.4834275245666504
39.719505354,3.6429049968719482
39.769505355,3.8100833892822266
39.819505356,3.973792314529419
39.869505356,4.166738510131836
39.919505357,4.34780216217041
39.969505358,4.532594203948975
40.019505359,4.7113261222839355
40.069505359,4.8990559577941895
40.11950536,5.085624694824219
40.169505361,5.269786834716797
40.219505362,5.412303447723389
40.269505362,5.283707141876221
40.319505363,5.399769306182861
40.369505364,5.858396053314209
40.419505365,6.276363372802734
40.469505365,6.6371660232543945
40.519505366,6.96309757232666
40.569505367,7.223300933837891
40.619505368,7.500637531280518
40.669505368,7.736330032348633
40.719505369,7.9146552085876465
40.76950537,8.053861618041992
40.819505371,8.247641563415527
40.869505371,8.377233505249023
40.919505372,8.525137901306152
40.969505373,8.695160865783691
41.019505374,8.867741584777832
41.069505374,9.01545238494873
41.119505375,9.195598602294922
41.169505376,9.360732078552246
41.219505377,9.535174369812012
41.269505377,9.72518539428711
41.319505378,9.994418144226074
41.369505379,10.18892765045166
41.41950538,10.214759826660156
41.46950538,10.198328018188477
41.519505381,10.637142181396484
41.569505382,11.006814956665039
41.619505383,11.334343910217285
41.669505383,11.624227523803711
41.719505384,11.886226654052734
41.769505385,12.125011444091797
41.819505386,12.347306251525879
41.869505386,12.556022644042969
41.919505387,12.754387855529785
41.969505388,12.945486068725586
42.019505389,13.131224632263184
42.069505389,13.313405990600586
42.11950539,13.493413925170898
42.169505391,13.672456741333008
42.219505392,13.850785255432129
42.269505392,14.028884887695312
42.319505393,14.207331657409668
42.369505394,14.386204719543457
42.419505394,14.565540313720703
42.469505395,14.745073318481445
42.519505396,14.925529479980469
42.569505397,15.10571575164795
42.619505397,15.28678035736084
42.669505398,15.468130111694336
42.719505399,15.649582862854004
42.7695054,15.830927848815918
42.8195054,15.81616497039795
42.869505401,15.803585052490234
42.919505402,16.044340133666992
42.969505403,16.316978454589844
43.019505403,16.557933807373047
43.069505404,16.77505111694336
43.119505405,16.973201751708984
43.169505406,17.15617561340332
43.219505406,17.32741355895996
43.269505407,17.488201141357422
43.319505408,17.63398551940918
43.369505409,17.761587142944336
43.419505409,17.8609676361084
43.46950541,17.9351806640625
43.519505411,17.969663619995117
43.569505412,17.972867965698242
43.619505412,17.96111297607422
43.669505413,17.933494567871094
43.719505414,17.892093658447266
43.769505415,17.839740753173828
43.819505415,17.773836135864258
43.869505416,17.692623138427734
43.919505417,17.594886779785156
43.969505418,17.484811782836914
44.019505418,17.366226196289062
44.069505419,17.241809844970703
44.11950542,17.11347198486328
44.169505421,16.98398208618164
44.219505421,16.854633331298828
44.269505422,16.726842880249023
44.319505423,16.603031158447266
44.369505424,16.48582649230957
44.419505424,16.375595092773438
44.469505425,16.272062301635742
44.519505426,16.175495147705078
44.569505427,16.08572006225586
44.619505427,16.001928329467773
44.669505428,15.923245429992676
44.719505429,15.847066879272461
44.76950543,15.77022933959961
44.81950543,15.688671112060547
44.869505431,15.599089622497559
44.919505432,15.499792098999023
44.969505432,15.389473915100098
45.019505433,15.2705717086792
45.069505434,15.262968063354492
45.119505435,15.250760078430176
45.169505435,14.959444046020508
45.219505436,14.628830909729004
45.269505437,14.327126502990723
45.319505438,14.047398567199707
45.369505438,13.783003807067871
45.419505439,13.509427070617676
45.46950544,13.204192161560059
45.519505441,12.887361526489258
45.569505441,12.565936088562012
45.619505442,12.25309944152832
45.669505443,11.943158149719238
45.719505444,11.645135879516602
45.769505444,11.472238540649414
45.819505445,11.35030460357666
45.869505446,11.017401695251465
45.919505447,10.439360618591309
45.969505447,9.914863586425781
46.019505448,9.419092178344727
46.069505449,8.954920768737793
46.11950545,8.558382987976074
46.16950545,8.192795753479004
46.219505451,7.794683933258057
46.269505452,7.496466636657715
46.319505453,7.17307710647583
46.369505453,6.952572822570801
46.419505454,6.655982494354248
46.469505455,6.567281246185303
46.519505456,6.383565902709961
46.569505456,6.51005744934082
46.619505457,5.8559746742248535
46.669505458,5.381026744842529
46.719505459,4.854269027709961
46.769505459,4.497521877288818
46.81950546,4.177312850952148
46.869505461,3.9268743991851807
46.919505462000004,3.732969284057617
46.969505462,3.585301160812378
47.019505463,3.473994493484497
47.069505464,3.392869472503662
47.119505465,3.3359010219573975
47.169505465,3.297053337097168
47.219505466,3.270372152328491
47.269505467,3.2522168159484863
47.319505468,3.239943504333496
47.369505468,3.231738328933716
47.419505469,3.2269859313964844
47.46950547,3.2251291275024414
47.51950547,3.224407911300659
47.569505471,3.2244789600372314
47.619505472,3.2245988845825195
47.669505473,3.2248003482818604
47.719505473,3.2248196601867676
47.769505474,3.2267637252807617
47.819505475,3.229177713394165
47.869505476,3.2310705184936523
47.919505476,3.23239803314209
47.969505477,3.233186721801758
48.019505478,3.234017848968506
48.069505479,3.235727310180664
48.119505479,3.2377591133117676
48.16950548,3.2418429851531982
48.219505481,3.2490603923797607
48.269505482,3.2593750953674316
48.319505482,3.271554946899414
48.369505483,3.284024715423584
48.419505484,3.296544313430786
48.469505485,3.3084163665771484
48.519505485,3.3169686794281006
48.569505486,3.3210222721099854
48.619505487,3.3216395378112793
48.669505488,3.3253393173217773
48.719505488,3.336174726486206
48.769505489,3.349433660507202
48.81950549,3.362013101577759
48.869505491,3.3673436641693115
48.919505491,3.365788221359253
48.969505492,3.3758609294891357
49.019505493,3.395061731338501
49.069505494,3.415570020675659
49.119505494,3.4273741245269775
49.169505495,3.4246644973754883
49.219505496,3.4211888313293457
49.269505497,3.437330961227417
49.319505497,3.467869281768799
49.369505498,3.509265422821045
49.419505499,3.5416789054870605
49.4695055,3.544381618499756
49.5195055,3.546663999557495
49.569505501,3.5571742057800293
49.619505502,3.5653607845306396
49.669505503,3.5712647438049316
49.719505503,3.5883986949920654
49.769505504,3.6281516551971436
49.819505505,3.6836090087890625
49.869505506,3.7511377334594727
49.919505506,3.8016467094421387
49.969505507,3.8346498012542725
50.019505508,3.8665049076080322
50.069505508,3.9015657901763916
50.119505509,3.9499740600585938
50.16950551,3.9802780151367188
50.219505511,3.9926493167877197
50.269505511,4.0022196769714355
50.319505512,4.015046119689941
50.369505513,4.046056270599365
50.419505514,4.073356628417969
50.469505514,4.102293014526367
50.519505515,4.130547046661377
50.569505516,4.157766342163086
50.619505517,4.191788673400879
50.669505517,4.216802597045898
50.719505518,4.237022399902344
50.769505519,4.25726842880249
50.81950552,4.27922248840332
50.86950552,4.304831027984619
50.919505521,4.330468654632568
50.969505522,4.353918552398682
51.019505523,4.377560138702393
51.069505523,4.40284538269043
51.119505524,4.424556255340576
51.169505525,4.44214391708374
51.219505526,4.460849761962891
51.269505526,4.477816104888916
51.319505527,4.502339839935303
51.369505528,4.514036655426025
51.419505529,4.520410060882568
51.469505529,4.5275559425354
51.51950553,4.53251314163208
51.569505531,4.534895420074463
51.619505532,4.533487319946289
51.669505532,4.530672073364258
51.719505533,4.525119304656982
51.769505534,4.540862560272217
51.819505535,4.546539783477783
51.869505535,4.544328689575195
51.919505536,4.539999961853027
51.969505537,4.554104328155518
52.019505538,4.557475566864014
52.069505538,4.552213191986084
52.119505539,4.546135425567627
52.16950554,4.546449661254883
52.219505541,4.576204776763916
52.269505541,4.586589336395264
52.319505542,4.588021755218506
52.369505543,4.580923080444336
52.419505544,4.60016393661499
52.469505544,4.610933303833008
52.519505545,4.60577392578125
52.569505546,4.597682952880859
52.619505546,4.594448089599609
52.669505547,4.632815837860107
52.719505548,4.673861026763916
52.769505549,4.696603298187256
52.819505549,4.718585968017578
52.86950555,4.7487664222717285
52.919505551,4.7840094566345215
52.969505552,4.821202278137207
53.019505552,4.847558975219727
53.069505553,4.859325408935547
53.119505554,4.859482288360596
53.169505555,4.8404927253723145
53.219505555,4.7981038093566895
53.269505556,4.724173069000244
53.319505557,4.630245208740234
53.369505558,4.533981800079346
53.419505558,4.452779293060303
53.469505559,4.379368782043457
53.51950556,4.321132659912109
53.569505561,4.294571876525879
53.619505561,4.290776252746582
53.669505562,4.297510147094727
53.719505563,4.310786247253418
53.769505564,4.341705322265625
53.819505564,4.373253345489502
53.869505565,4.400155067443848
53.919505566,4.3941192626953125
53.969505567,4.416929244995117
54.019505567,4.415470600128174
54.069505568,4.362710952758789
54.119505569,4.282232761383057
54.16950557,4.152894496917725
54.21950557,3.9789810180664062
54.269505571,3.8119888305664062
54.319505572,3.6114158630371094
54.369505573,3.3926501274108887
54.419505573,3.177899122238159
54.469505574,3.0482900142669678
54.519505575,2.9096081256866455
54.569505576,2.7617249488830566
54.619505576,2.633739709854126
54.669505577,2.6094539165496826
54.719505578,2.5404884815216064
54.769505579,2.4311976432800293
54.819505579,2.3567256927490234
54.86950558,2.4164507389068604
54.919505581,2.4198591709136963
54.969505582,2.3734185695648193
55.019505582,2.355983018875122
55.069505583,2.407076120376587
55.119505584,2.577744483947754
55.169505584,2.6497385501861572
55.219505585,2.694885015487671
55.269505586,2.762565851211548
55.319505587,2.8793888092041016
55.369505587,3.0449166297912598
55.419505588,3.1802074909210205
55.469505589,3.330810785293579
55.51950559,3.4986977577209473
55.56950559,3.683462381362915
55.619505591,3.877429962158203
55.669505592,4.082010269165039
55.719505593,4.293566703796387
55.769505593,4.504491806030273
55.819505594,4.706733226776123
55.869505595,4.9086737632751465
55.919505596,4.983971118927002
55.969505596,5.039142608642578
56.019505597,4.9840192794799805
56.069505598,5.4147796630859375
56.119505599,5.791280269622803
56.169505599,5.942734718322754
56.2195056,6.122703552246094
56.269505601,6.034908771514893
56.319505602,6.051180839538574
56.369505602,5.988865852355957
56.419505603,6.041433811187744
56.469505604,5.948716640472412
56.519505605,5.9968976974487305
56.569505605,5.92056941986084
56.619505606,5.995772838592529
56.669505607,5.951155662536621
56.719505608,6.039611339569092
56.769505608,5.990294933319092
56.819505609,6.07442569732666
56.86950561,6.039797306060791
56.919505611,6.125465393066406
56.969505611,6.091482639312744
57.019505612,6.177040100097656
57.069505613,6.134949207305908
57.119505614,6.205865859985352
57.169505614,6.151174545288086
57.219505615,6.209738731384277
57.269505616000004,6.141964435577393
57.319505617,6.190291881561279
57.369505617,6.11513614654541
57.419505618,6.156202793121338
57.469505619,6.0774149894714355
57.51950562,6.118023872375488
57.56950562,6.037528038024902
57.619505621,6.078233242034912
57.669505622,5.996215343475342
57.719505622,6.037180423736572
57.769505623,5.955116271972656
57.819505624,5.998745918273926
57.869505625,5.917538642883301
57.919505625,5.962944984436035
57.969505626,5.883510589599609
58.019505627,5.932615280151367
58.069505628,5.856139183044434
58.119505628,5.909468173980713
58.169505629,5.8362555503845215
58.21950563,5.8928656578063965
58.269505631,5.821330547332764
58.319505631,5.879839897155762
58.369505632,5.811000347137451
58.419505633,5.872967720031738
58.469505634,5.806514263153076
58.519505634,5.870706081390381
58.569505635,5.805442810058594
58.619505636,5.869924545288086
58.669505637,5.80501127243042
58.719505637,5.8702898025512695
58.769505638,5.806529521942139
58.819505639,5.874547958374023
58.86950564,5.814948081970215
58.91950564,5.885875701904297
58.969505641,5.827348709106445
59.019505642,5.899844646453857
59.069505643,5.844036102294922
59.119505643,5.918740272521973
59.169505644,5.864736080169678
59.219505645,5.941570281982422
59.269505646,5.889472961425781
59.319505646,5.966117858886719
59.369505647,5.9138288497924805
59.419505648,5.989121913909912
59.469505649,5.93689489364624
59.519505649,6.012035846710205
59.56950565,5.960502624511719
59.619505651,6.036026477813721
59.669505652,5.985306739807129
59.719505652,6.061245918273926
59.769505653,6.011293888092041
59.819505654,6.087869167327881
59.869505655,6.040329933166504
59.919505655,6.1180009841918945
59.969505656,6.07079553604126
60.019505657,6.149359703063965
60.069505658,6.104755878448486
60.119505658,6.1847357749938965
60.169505659,6.141060829162598
60.21950566,6.220771312713623
60.26950566,6.179135799407959
60.319505661,6.2606611251831055
60.369505662,6.222263813018799
60.419505663,6.307065963745117
60.469505663,6.27112340927124
60.519505664,6.356687545776367
60.569505665,6.3240885734558105
60.619505666,6.412547588348389
60.669505666,6.382192611694336
60.719505667,6.4749369621276855
60.769505668,6.4493184089660645
60.819505669,6.539520740509033
60.869505669,6.5143656730651855
60.91950567,6.603123664855957
60.969505671,6.573803901672363
61.019505672,6.655029296875
61.069505672,6.622767448425293
61.119505673,6.695006370544434
61.169505674,6.650374412536621
61.219505675,6.711812973022461
61.269505675,6.657159805297852
61.319505676,6.705903053283691
61.369505677,6.642065048217773
61.419505678,6.679294109344482
61.469505678,6.5964436531066895
61.519505679,6.605731964111328
61.56950568,6.511562824249268
61.619505681,6.512593746185303
61.669505681,6.376504898071289
61.719505682,6.371726989746094
61.769505683,6.243578910827637
61.819505684,6.235318660736084
61.869505684,6.124342918395996
61.919505685,6.117701053619385
61.969505686,5.974103927612305
62.019505687,5.959681034088135
62.069505687,5.915439128875732
62.119505688,6.013551712036133
62.169505689,6.021633625030518
62.21950569,6.173123836517334
62.26950569,6.230067729949951
62.319505691,6.467998027801514
62.369505692,6.570390224456787
62.419505693,6.804322719573975
62.469505693,6.996072292327881
62.519505694,7.231233596801758
62.569505695,7.355987071990967
62.619505695,7.580731391906738
62.669505696,7.771145820617676
62.719505697,7.9877190589904785
62.769505698,8.095393180847168
62.819505698,8.338769912719727
62.869505699,8.463125228881836
62.9195057,8.642221450805664
62.969505701,8.74140739440918
63.019505701,8.979350090026855
63.069505702,9.129471778869629
63.119505703,9.244869232177734
63.169505704,9.456530570983887
63.219505704,9.584693908691406
63.269505705,9.650100708007812
63.319505706,9.69806957244873
63.369505707,9.72299575805664
63.419505707,9.743096351623535
63.469505708,9.812615394592285
63.519505709,9.952796936035156
63.56950571,10.00760555267334
63.61950571,10.077424049377441
63.669505711,10.234478950500488
63.719505712,10.408628463745117
63.769505713,10.562921524047852
63.819505713,10.651205062866211
63.869505714,10.596744537353516
63.919505715,10.551592826843262
63.969505716,10.945926666259766
64.019505716,11.306703567504883
64.069505717,11.642122268676758
64.119505718,11.945795059204102
64.169505719,12.217581748962402
64.219505719,12.465604782104492
64.26950572,12.704535484313965
64.319505721,12.934542655944824
64.369505722,13.153749465942383
64.419505722,13.364523887634277
64.469505723,13.567692756652832
64.519505724,13.764060020446777
64.569505725,13.951997756958008
