Time,clock.secs,clock.nsecs
74.469505872,74,469505872
74.469505872,74,519505873
74.569505874,74,569505874
74.619505874,74,619505874
74.669505875,74,669505875
74.719505876,74,719505876
74.769505877,74,769505877
74.819505877,74,819505877
74.869505878,74,869505878
74.919505879,74,919505879
74.919505879,74,969505880
75.01950588,75,19505880
75.069505881,75,69505881
75.119505882,75,119505882
75.169505883,75,169505883
75.219505883,75,219505883
75.219505883,75,269505884
75.319505885,75,319505885
75.369505885,75,369505885
75.419505886,75,419505886
75.419505886,75,469505887
75.519505888,75,519505888
75.519505888,75,569505888
75.619505889,75,619505889
75.66950589,75,669505890
75.719505891,75,719505891
75.719505891,75,769505891
75.819505892,75,819505892
75.869505893,75,869505893
75.919505894,75,919505894
75.969505894,75,969505894
76.019505895,76,19505895
76.069505896,76,69505896
76.069505896,76,119505897
76.169505897,76,169505897
76.219505898,76,219505898
76.269505899,76,269505899
76.3195059,76,319505900
76.3695059,76,369505900
76.419505901,76,419505901
76.469505902,76,469505902
76.519505903,76,519505903
76.569505903,76,569505903
76.619505904,76,619505904
76.669505905,76,669505905
76.719505906,76,719505906
76.769505906,76,769505906
76.819505907,76,819505907
76.869505908,76,869505908
76.919505909,76,919505909
76.969505909,76,969505909
77.01950591,77,19505910
77.069505911,77,69505911
77.119505912,77,119505912
77.169505912,77,169505912
77.169505912,77,219505913
77.269505914,77,269505914
77.319505915,77,319505915
77.369505915,77,369505915
77.419505916,77,419505916
77.469505917,77,469505917
77.519505918,77,519505918
77.569505918,77,569505918
77.619505919,77,619505919
77.66950592,77,669505920
77.719505921,77,719505921
77.769505921,77,769505921
77.819505922,77,819505922
77.869505923,77,869505923
77.919505923,77,919505923
77.969505924,77,969505924
78.019505925,78,19505925
78.069505926,78,69505926
78.069505926,78,119505926
78.169505927,78,169505927
78.219505928,78,219505928
78.269505929,78,269505929
78.319505929,78,319505929
78.36950593,78,369505930
78.419505931,78,419505931
78.469505932,78,469505932
78.519505932,78,519505932
78.569505933,78,569505933
78.619505934,78,619505934
78.669505935,78,669505935
78.719505935,78,719505935
78.769505936,78,769505936
78.819505937,78,819505937
78.869505938,78,869505938
78.919505938,78,919505938
78.969505939,78,969505939
79.01950594,79,19505940
79.069505941,79,69505941
79.119505941,79,119505941
79.169505942,79,169505942
79.219505943,79,219505943
79.269505944,79,269505944
79.319505944,79,319505944
79.369505945,79,369505945
79.419505946,79,419505946
79.469505947,79,469505947
79.519505947,79,519505947
79.569505948,79,569505948
79.619505949,79,619505949
79.66950595,79,669505950
79.71950595,79,719505950
79.769505951,79,769505951
79.769505951,79,819505952
79.819505952,79,869505953
79.919505953,79,919505953
79.969505954,79,969505954
80.019505955,80,19505955
80.069505956,80,69505956
80.119505956,80,119505956
80.169505957,80,169505957
80.219505958,80,219505958
80.269505959,80,269505959
80.269505959,80,319505959
80.36950596,80,369505960
80.419505961,80,419505961
80.469505961,80,469505961
80.519505962,80,519505962
80.569505963,80,569505963
80.619505964,80,619505964
80.669505964,80,669505964
80.719505965,80,719505965
80.719505965,80,769505966
80.819505967,80,819505967
80.869505967,80,869505967
80.919505968,80,919505968
80.969505969,80,969505969
81.01950597,81,19505970
81.01950597,81,69505970
81.119505971,81,119505971
81.169505972,81,169505972
81.219505973,81,219505973
81.219505973,81,269505973
81.319505974,81,319505974
81.319505974,81,369505975
81.419505976,81,419505976
81.469505976,81,469505976
81.519505977,81,519505977
81.569505978,81,569505978
81.619505979,81,619505979
81.669505979,81,669505979
81.71950598,81,719505980
81.769505981,81,769505981
81.819505982,81,819505982
81.819505982,81,869505982
81.919505983,81,919505983
81.969505984,81,969505984
82.019505985,82,19505985
82.069505985,82,69505985
82.119505986,82,119505986
82.169505987,82,169505987
82.219505988,82,219505988
82.269505988,82,269505988
82.319505989,82,319505989
82.36950599,82,369505990
82.419505991,82,419505991
82.469505991,82,469505991
82.519505992,82,519505992
82.569505993,82,569505993
82.569505993,82,619505994
82.669505994,82,669505994
82.719505995,82,719505995
82.719505995,82,769505996
82.819505997,82,819505997
82.869505997,82,869505997
82.919505998,82,919505998
82.969505999,82,969505999
83.019505999,83,19505999
83.069506,83,69506000
83.119506001,83,119506001
83.169506002,83,169506002
83.219506002,83,219506002
83.219506002,83,269506003
83.319506004,83,319506004
83.369506005,83,369506005
83.419506005,83,419506005
83.469506006,83,469506006
83.519506007,83,519506007
83.569506008,83,569506008
83.619506008,83,619506008
83.669506009,83,669506009
83.669506009,83,719506010
83.769506011,83,769506011
83.769506011,83,819506011
83.869506012,83,869506012
83.919506013,83,919506013
83.969506014,83,969506014
84.019506014,84,19506014
84.069506015,84,69506015
84.119506016,84,119506016
84.169506017,84,169506017
84.219506017,84,219506017
84.269506018,84,269506018
84.319506019,84,319506019
84.36950602,84,369506020
84.41950602,84,419506020
84.469506021,84,469506021
84.519506022,84,519506022
84.569506023,84,569506023
84.569506023,84,619506023
84.669506024,84,669506024
84.719506025,84,719506025
84.769506026,84,769506026
84.819506026,84,819506026
84.869506027,84,869506027
84.919506028,84,919506028
84.969506029,84,969506029
85.019506029,85,19506029
85.06950603,85,69506030
85.06950603,85,119506031
85.169506032,85,169506032
85.219506032,85,219506032
85.269506033,85,269506033
85.319506034,85,319506034
85.369506035,85,369506035
85.419506035,85,419506035
85.469506036,85,469506036
85.519506037,85,519506037
85.569506037,85,569506037
85.619506038,85,619506038
85.669506039,85,669506039
85.71950604,85,719506040
85.76950604,85,769506040
85.76950604,85,819506041
85.869506042,85,869506042
85.919506043,85,919506043
85.919506043,85,969506043
86.019506044,86,19506044
86.069506045,86,69506045
86.119506046,86,119506046
86.169506046,86,169506046
86.219506047,86,219506047
86.269506048,86,269506048
86.319506049,86,319506049
86.369506049,86,369506049
86.369506049,86,419506050
86.469506051,86,469506051
86.519506052,86,519506052
86.569506052,86,569506052
86.619506053,86,619506053
86.669506054,86,669506054
86.719506055,86,719506055
86.769506055,86,769506055
86.819506056,86,819506056
86.869506057,86,869506057
86.919506058,86,919506058
86.969506058,86,969506058
87.019506059,87,19506059
87.06950606,87,69506060
87.119506061,87,119506061
87.169506061,87,169506061
87.219506062,87,219506062
87.269506063,87,269506063
87.319506064,87,319506064
87.369506064,87,369506064
87.419506065,87,419506065
87.419506065,87,469506066
87.519506067,87,519506067
87.569506067,87,569506067
87.619506068,87,619506068
87.619506068,87,669506069
87.71950607,87,719506070
87.76950607,87,769506070
87.819506071,87,819506071
87.86950607200001,87,869506072
87.919506072,87,919506072
87.969506073,87,969506073
88.019506074,88,19506074
88.069506075,88,69506075
88.119506075,88,119506075
88.169506076,88,169506076
88.219506077,88,219506077
88.269506078,88,269506078
88.319506078,88,319506078
88.369506079,88,369506079
88.41950608,88,419506080
88.41950608,88,469506081
88.519506081,88,519506081
88.519506081,88,569506082
88.619506083,88,619506083
88.669506084,88,669506084
88.719506084,88,719506084
88.769506085,88,769506085
88.819506086,88,819506086
88.869506087,88,869506087
88.919506087,88,919506087
88.969506088,88,969506088
89.019506089,89,19506089
89.019506089,89,69506090
89.11950609,89,119506090
89.169506091,89,169506091
89.219506092,89,219506092
89.269506093,89,269506093
89.319506093,89,319506093
89.369506094,89,369506094
89.419506095,89,419506095
89.469506096,89,469506096
89.469506096,89,519506096
89.519506096,89,569506097
89.619506098,89,619506098
89.669506099,89,669506099
89.719506099,89,719506099
89.7695061,89,769506100
89.819506101,89,819506101
89.869506102,89,869506102
89.919506102,89,919506102
89.969506103,89,969506103
90.019506104,90,19506104
90.069506105,90,69506105
90.119506105,90,119506105
90.169506106,90,169506106
90.219506107,90,219506107
90.269506108,90,269506108
90.319506108,90,319506108
90.369506109,90,369506109
90.41950611,90,419506110
90.41950611,90,469506110
90.519506111,90,519506111
90.519506111,90,569506112
90.619506113,90,619506113
90.669506113,90,669506113
90.719506114,90,719506114
90.769506115,90,769506115
90.819506116,90,819506116
90.869506116,90,869506116
90.919506117,90,919506117
90.969506118,90,969506118
91.019506119,91,19506119
91.069506119,91,69506119
91.11950612,91,119506120
91.169506121,91,169506121
91.219506122,91,219506122
91.269506122,91,269506122
91.319506123,91,319506123
91.369506124,91,369506124
91.419506125,91,419506125
91.419506125,91,469506125
91.519506126,91,519506126
91.569506127,91,569506127
91.619506128,91,619506128
91.669506128,91,669506128
91.669506128,91,719506129
91.719506129,91,769506130
91.819506131,91,819506131
91.869506131,91,869506131
91.919506132,91,919506132
91.969506133,91,969506133
92.019506134,92,19506134
92.069506134,92,69506134
92.119506135,92,119506135
92.169506136,92,169506136
92.219506137,92,219506137
92.269506137,92,269506137
92.319506138,92,319506138
92.369506139,92,369506139
92.369506139,92,419506140
92.46950614,92,469506140
92.519506141,92,519506141
92.569506142,92,569506142
92.619506143,92,619506143
92.619506143,92,669506143
92.669506143,92,719506144
92.769506145,92,769506145
92.819506146,92,819506146
92.869506146,92,869506146
92.919506147,92,919506147
92.969506148,92,969506148
93.019506148,93,19506148
93.069506149,93,69506149
93.11950615,93,119506150
93.169506151,93,169506151
93.169506151,93,219506151
93.269506152,93,269506152
93.319506153,93,319506153
93.369506154,93,369506154
93.419506154,93,419506154
93.469506155,93,469506155
93.519506156,93,519506156
93.569506157,93,569506157
93.619506157,93,619506157
93.669506158,93,669506158
93.719506159,93,719506159
93.76950616,93,769506160
93.81950616,93,819506160
93.869506161,93,869506161
93.919506162,93,919506162
93.969506163,93,969506163
94.019506163,94,19506163
94.069506164,94,69506164
94.119506165,94,119506165
94.169506166,94,169506166
94.219506166,94,219506166
94.269506167,94,269506167
94.319506168,94,319506168
94.369506169,94,369506169
94.419506169,94,419506169
94.46950617,94,469506170
94.519506171,94,519506171
94.569506172,94,569506172
94.619506172,94,619506172
94.669506173,94,669506173
94.719506174,94,719506174
94.769506175,94,769506175
94.819506175,94,819506175
94.869506176,94,869506176
94.919506177,94,919506177
94.969506178,94,969506178
95.019506178,95,19506178
95.069506179,95,69506179
95.11950618,95,119506180
95.169506181,95,169506181
95.219506181,95,219506181
95.269506182,95,269506182
95.319506183,95,319506183
95.369506184,95,369506184
95.419506184,95,419506184
95.469506185,95,469506185
95.519506186,95,519506186
95.569506186,95,569506186
95.569506186,95,619506187
95.669506188,95,669506188
95.719506189,95,719506189
95.769506189,95,769506189
95.81950619,95,819506190
95.869506191,95,869506191
95.919506192,95,919506192
95.969506192,95,969506192
96.019506193,96,19506193
96.069506194,96,69506194
96.119506195,96,119506195
96.119506195,96,169506195
96.219506196,96,219506196
96.269506197,96,269506197
96.319506198,96,319506198
96.369506198,96,369506198
96.419506199,96,419506199
96.4695062,96,469506200
96.519506201,96,519506201
96.519506201,96,569506201
96.619506202,96,619506202
96.669506203,96,669506203
96.719506204,96,719506204
96.769506204,96,769506204
96.819506205,96,819506205
96.869506206,96,869506206
96.919506207,96,919506207
96.969506207,96,969506207
97.019506208,97,19506208
97.069506209,97,69506209
97.11950621,97,119506210
97.11950621,97,169506210
97.219506211,97,219506211
97.269506212,97,269506212
97.319506213,97,319506213
97.319506213,97,369506213
97.419506214,97,419506214
97.469506215,97,469506215
97.519506216,97,519506216
97.569506216,97,569506216
97.619506217,97,619506217
97.669506218,97,669506218
97.719506219,97,719506219
97.769506219,97,769506219
97.81950622,97,819506220
97.869506221,97,869506221
97.919506222,97,919506222
97.969506222,97,969506222
98.019506223,98,19506223
98.069506224,98,69506224
98.119506224,98,119506224
98.169506225,98,169506225
98.219506226,98,219506226
98.269506227,98,269506227
98.319506227,98,319506227
98.369506228,98,369506228
98.419506229,98,419506229
98.46950623,98,469506230
98.51950623,98,519506230
98.569506231,98,569506231
98.619506232,98,619506232
98.669506233,98,669506233
98.719506233,98,719506233
98.769506234,98,769506234
98.819506235,98,819506235
98.869506236,98,869506236
98.919506236,98,919506236
98.969506237,98,969506237
99.019506238,99,19506238
99.069506239,99,69506239
99.119506239,99,119506239
99.16950624,99,169506240
99.219506241,99,219506241
99.269506242,99,269506242
99.319506242,99,319506242
99.319506242,99,369506243
99.419506244,99,419506244
99.469506245,99,469506245
99.519506245,99,519506245
99.569506246,99,569506246
99.619506247,99,619506247
99.669506248,99,669506248
99.719506248,99,719506248
99.769506249,99,769506249
99.81950625,99,819506250
99.869506251,99,869506251
99.919506251,99,919506251
99.969506252,99,969506252
100.019506253,100,19506253
100.069506254,100,69506254
100.119506254,100,119506254
100.169506255,100,169506255
100.169506255,100,219506256
100.219506256,100,269506257
100.319506257,100,319506257
100.369506258,100,369506258
100.419506259,100,419506259
100.46950626,100,469506260
100.51950626,100,519506260
100.569506261,100,569506261
100.619506262,100,619506262
100.669506262,100,669506262
100.719506263,100,719506263
100.769506264,100,769506264
100.819506265,100,819506265
100.869506265,100,869506265
100.919506266,100,919506266
100.919506266,100,969506267
101.019506268,101,19506268
101.069506268,101,69506268
101.119506269,101,119506269
101.16950627,101,169506270
101.219506271,101,219506271
101.269506271,101,269506271
101.319506272,101,319506272
101.369506273,101,369506273
101.419506274,101,419506274
101.469506274,101,469506274
101.519506275,101,519506275
101.519506275,101,569506276
101.619506277,101,619506277
101.669506277,101,669506277
101.719506278,101,719506278
101.769506279,101,769506279
101.769506279,101,819506280
101.86950628,101,869506280
101.919506281,101,919506281
101.969506282,101,969506282
102.019506283,102,19506283
102.069506283,102,69506283
102.119506284,102,119506284
102.119506284,102,169506285
102.169506285,102,219506286
102.269506286,102,269506286
102.319506287,102,319506287
102.369506288,102,369506288
102.419506289,102,419506289
102.469506289,102,469506289
102.51950629,102,519506290
102.569506291,102,569506291
102.619506292,102,619506292
102.669506292,102,669506292
102.669506292,102,719506293
102.769506294,102,769506294
102.819506295,102,819506295
102.869506295,102,869506295
102.919506296,102,919506296
102.969506297,102,969506297
102.969506297,103,19506298
103.069506298,103,69506298
103.119506299,103,119506299
103.1695063,103,169506300
103.2195063,103,219506300
103.269506301,103,269506301
103.319506302,103,319506302
103.369506303,103,369506303
103.419506303,103,419506303
103.469506304,103,469506304
103.519506305,103,519506305
103.569506306,103,569506306
103.619506306,103,619506306
103.669506307,103,669506307
103.719506308,103,719506308
103.769506309,103,769506309
103.819506309,103,819506309
103.86950631,103,869506310
103.86950631,103,919506311
103.969506312,103,969506312
104.019506312,104,19506312
104.069506313,104,69506313
104.069506313,104,119506314
104.169506315,104,169506315
104.219506315,104,219506315
104.219506315,104,269506316
104.319506317,104,319506317
104.369506318,104,369506318
104.419506318,104,419506318
104.469506319,104,469506319
104.51950632,104,519506320
104.569506321,104,569506321
104.619506321,104,619506321
104.669506322,104,669506322
104.719506323,104,719506323
104.769506324,104,769506324
104.819506324,104,819506324
104.869506325,104,869506325
104.919506326,104,919506326
104.969506327,104,969506327
105.019506327,105,19506327
105.019506327,105,69506328
105.119506329,105,119506329
105.119506329,105,169506330
105.21950633,105,219506330
105.269506331,105,269506331
105.319506332,105,319506332
105.369506333,105,369506333
105.369506333,105,419506333
105.469506334,105,469506334
105.469506334,105,519506335
105.569506336,105,569506336
105.619506336,105,619506336
105.669506337,105,669506337
105.719506338,105,719506338
105.769506338,105,769506338
105.819506339,105,819506339
105.86950634,105,869506340
105.919506341,105,919506341
105.969506341,105,969506341
106.019506342,106,19506342
106.069506343,106,69506343
106.119506344,106,119506344
106.169506344,106,169506344
106.219506345,106,219506345
106.269506346,106,269506346
106.319506347,106,319506347
106.369506347,106,369506347
106.419506348,106,419506348
106.469506349,106,469506349
106.51950635,106,519506350
106.56950635,106,569506350
106.56950635,106,619506351
106.669506352,106,669506352
106.719506353,106,719506353
106.769506353,106,769506353
106.819506354,106,819506354
106.819506354,106,869506355
106.919506356,106,919506356
106.969506356,106,969506356
107.019506357,107,19506357
107.069506358,107,69506358
107.119506359,107,119506359
107.169506359,107,169506359
107.21950636,107,219506360
107.269506361,107,269506361
107.319506362,107,319506362
107.369506362,107,369506362
107.419506363,107,419506363
107.469506364,107,469506364
107.519506365,107,519506365
107.569506365,107,569506365
107.619506366,107,619506366
107.619506366,107,669506367
107.719506368,107,719506368
107.769506368,107,769506368
107.819506369,107,819506369
107.86950637,107,869506370
107.919506371,107,919506371
107.969506371,107,969506371
108.019506372,108,19506372
108.069506373,108,69506373
108.119506374,108,119506374
108.169506374,108,169506374
108.219506375,108,219506375
108.269506376,108,269506376
108.319506376,108,319506376
108.369506377,108,369506377
108.419506378,108,419506378
108.469506379,108,469506379
108.519506379,108,519506379
108.56950638,108,569506380
108.619506381,108,619506381
108.669506382,108,669506382
108.719506382,108,719506382
108.769506383,108,769506383
108.819506384,108,819506384
108.869506385,108,869506385
108.919506385,108,919506385
108.969506386,108,969506386
109.019506387,109,19506387
109.069506388,109,69506388
109.119506388,109,119506388
109.169506389,109,169506389
109.21950639,109,219506390
109.269506391,109,269506391
109.319506391,109,319506391
109.369506392,109,369506392
109.419506393,109,419506393
109.419506393,109,469506394
109.519506394,109,519506394
109.569506395,109,569506395
109.619506396,109,619506396
109.669506397,109,669506397
109.719506397,109,719506397
109.769506398,109,769506398
109.819506399,109,819506399
109.8695064,109,869506400
109.9195064,109,919506400
109.969506401,109,969506401
110.019506402,110,19506402
110.069506403,110,69506403
110.119506403,110,119506403
110.169506404,110,169506404
110.219506405,110,219506405
110.269506406,110,269506406
110.319506406,110,319506406
110.369506407,110,369506407
110.419506408,110,419506408
110.419506408,110,469506409
110.519506409,110,519506409
110.56950641,110,569506410
110.619506411,110,619506411
110.669506411,110,669506411
110.719506412,110,719506412
110.769506413,110,769506413
110.819506414,110,819506414
110.869506414,110,869506414
110.919506415,110,919506415
110.919506415,110,969506416
111.019506417,111,19506417
111.069506417,111,69506417
111.119506418,111,119506418
111.169506419,111,169506419
111.21950642,111,219506420
111.26950642,111,269506420
111.319506421,111,319506421
111.369506422,111,369506422
111.369506422,111,419506423
111.469506423,111,469506423
111.519506424,111,519506424
111.569506425,111,569506425
111.619506426,111,619506426
111.669506426,111,669506426
111.719506427,111,719506427
111.769506428,111,769506428
111.819506429,111,819506429
111.869506429,111,869506429
111.91950643,111,919506430
111.969506431,111,969506431
112.019506432,112,19506432
112.069506432,112,69506432
112.119506433,112,119506433
112.169506434,112,169506434
112.169506434,112,219506435
112.269506435,112,269506435
112.319506436,112,319506436
112.319506436,112,369506437
112.419506438,112,419506438
112.469506438,112,469506438
112.519506439,112,519506439
112.56950644,112,569506440
112.619506441,112,619506441
112.669506441,112,669506441
112.719506442,112,719506442
112.769506443,112,769506443
112.819506444,112,819506444
112.869506444,112,869506444
112.919506445,112,919506445
112.969506446,112,969506446
113.019506447,113,19506447
113.069506447,113,69506447
113.069506447,113,119506448
113.169506449,113,169506449
113.219506449,113,219506449
113.26950645,113,269506450
113.319506451,113,319506451
113.369506452,113,369506452
113.419506452,113,419506452
113.469506453,113,469506453
113.519506454,113,519506454
113.569506455,113,569506455
113.619506455,113,619506455
113.669506456,113,669506456
113.669506456,113,719506457
113.769506458,113,769506458
113.819506458,113,819506458
113.869506459,113,869506459
113.91950646,113,919506460
113.969506461,113,969506461
114.019506461,114,19506461
114.069506462,114,69506462
114.119506463,114,119506463
114.169506464,114,169506464
114.219506464,114,219506464
114.269506465,114,269506465
114.319506466,114,319506466
114.369506467,114,369506467
114.419506467,114,419506467
114.469506468,114,469506468
114.519506469,114,519506469
114.56950647,114,569506470
114.61950647,114,619506470
114.669506471,114,669506471
114.719506472,114,719506472
114.769506473,114,769506473
114.819506473,114,819506473
114.869506474,114,869506474
114.919506475,114,919506475
114.969506476,114,969506476
115.019506476,115,19506476
115.069506477,115,69506477
115.119506478,115,119506478
115.169506479,115,169506479
115.219506479,115,219506479
115.26950648,115,269506480
115.319506481,115,319506481
115.369506482,115,369506482
115.419506482,115,419506482
115.469506483,115,469506483
115.519506484,115,519506484
115.569506485,115,569506485
115.619506485,115,619506485
115.619506485,115,669506486
115.719506487,115,719506487
115.719506487,115,769506487
115.819506488,115,819506488
115.869506489,115,869506489
115.91950649,115,919506490
115.91950649,115,969506490
116.019506491,116,19506491
116.069506492,116,69506492
116.119506493,116,119506493
116.169506493,116,169506493
116.219506494,116,219506494
116.269506495,116,269506495
116.319506496,116,319506496
116.369506496,116,369506496
116.369506496,116,419506497
116.469506498,116,469506498
116.519506499,116,519506499
116.569506499,116,569506499
116.6195065,116,619506500
116.669506501,116,669506501
116.719506502,116,719506502
116.769506502,116,769506502
116.769506502,116,819506503
116.869506504,116,869506504
116.919506505,116,919506505
116.969506505,116,969506505
116.969506505,117,19506506
117.069506507,117,69506507
117.119506508,117,119506508
117.119506508,117,169506508
117.219506509,117,219506509
117.26950651,117,269506510
117.319506511,117,319506511
117.319506511,117,369506511
117.419506512,117,419506512
117.469506513,117,469506513
117.519506514,117,519506514
117.569506514,117,569506514
117.619506515,117,619506515
117.669506516,117,669506516
117.719506517,117,719506517
117.769506517,117,769506517
117.819506518,117,819506518
117.869506519,117,869506519
117.91950652,117,919506520
117.96950652,117,969506520
118.019506521,118,19506521
118.069506522,118,69506522
118.119506523,118,119506523
118.119506523,118,169506523
118.219506524,118,219506524
118.269506525,118,269506525
118.319506525,118,319506525
118.369506526,118,369506526
118.419506527,118,419506527
118.469506528,118,469506528
118.519506528,118,519506528
118.569506529,118,569506529
118.61950653,118,619506530
118.669506531,118,669506531
118.719506531,118,719506531
118.769506532,118,769506532
118.819506533,118,819506533
118.869506534,118,869506534
118.919506534,118,919506534
118.969506535,118,969506535
119.019506536,119,19506536
119.069506537,119,69506537
119.069506537,119,119506537
119.169506538,119,169506538
119.219506539,119,219506539
119.26950654,119,269506540
119.31950654,119,319506540
119.369506541,119,369506541
119.419506542,119,419506542
119.419506542,119,469506543
119.519506543,119,519506543
119.569506544,119,569506544
119.619506545,119,619506545
119.669506546,119,669506546
119.669506546,119,719506546
119.769506547,119,769506547
119.819506548,119,819506548
119.869506549,119,869506549
119.919506549,119,919506549
119.96950655,119,969506550
120.019506551,120,19506551
120.069506552,120,69506552
120.119506552,120,119506552
120.119506552,120,169506553
120.219506554,120,219506554
120.269506555,120,269506555
120.319506555,120,319506555
120.319506555,120,369506556
120.419506557,120,419506557
120.469506558,120,469506558
120.519506558,120,519506558
120.569506559,120,569506559
120.61950656,120,619506560
120.669506561,120,669506561
120.719506561,120,719506561
120.769506562,120,769506562
120.819506563,120,819506563
120.869506563,120,869506563
120.919506564,120,919506564
120.969506565,120,969506565
121.019506566,121,19506566
121.069506566,121,69506566
121.119506567,121,119506567
121.169506568,121,169506568
121.219506569,121,219506569
121.269506569,121,269506569
121.31950657,121,319506570
121.369506571,121,369506571
121.419506572,121,419506572
121.469506572,121,469506572
121.519506573,121,519506573
121.569506574,121,569506574
121.619506575,121,619506575
121.669506575,121,669506575
121.719506576,121,719506576
121.769506577,121,769506577
121.819506578,121,819506578
121.819506578,121,869506578
121.919506579,121,919506579
121.96950658,121,969506580
122.019506581,122,19506581
122.069506581,122,69506581
122.119506582,122,119506582
122.169506583,122,169506583
122.219506584,122,219506584
122.219506584,122,269506584
122.319506585,122,319506585
122.369506586,122,369506586
122.419506587,122,419506587
122.469506587,122,469506587
122.519506588,122,519506588
122.569506589,122,569506589
122.61950659,122,619506590
122.66950659,122,669506590
122.719506591,122,719506591
122.769506592,122,769506592
122.819506593,122,819506593
122.869506593,122,869506593
122.919506594,122,919506594
122.969506595,122,969506595
123.019506596,123,19506596
123.069506596,123,69506596
123.119506597,123,119506597
123.169506598,123,169506598
123.219506599,123,219506599
123.269506599,123,269506599
123.3195066,123,319506600
123.369506601,123,369506601
123.419506601,123,419506601
123.469506602,123,469506602
123.519506603,123,519506603
123.569506604,123,569506604
123.619506604,123,619506604
123.669506605,123,669506605
123.719506606,123,719506606
123.769506607,123,769506607
123.819506607,123,819506607
123.869506608,123,869506608
123.919506609,123,919506609
123.96950661,123,969506610
124.01950661,124,19506610
124.069506611,124,69506611
124.119506612,124,119506612
124.169506613,124,169506613
124.219506613,124,219506613
124.219506613,124,269506614
124.319506615,124,319506615
124.369506616,124,369506616
124.369506616,124,419506616
124.469506617,124,469506617
124.519506618,124,519506618
124.569506619,124,569506619
124.619506619,124,619506619
124.66950662,124,669506620
124.719506621,124,719506621
124.769506622,124,769506622
124.819506622,124,819506622
124.869506623,124,869506623
124.919506624,124,919506624
124.969506625,124,969506625
125.019506625,125,19506625
125.069506626,125,69506626
125.119506627,125,119506627
125.169506628,125,169506628
125.219506628,125,219506628
125.269506629,125,269506629
125.31950663,125,319506630
125.369506631,125,369506631
125.419506631,125,419506631
125.419506631,125,469506632
125.519506633,125,519506633
125.569506634,125,569506634
125.619506634,125,619506634
125.669506635,125,669506635
125.719506636,125,719506636
125.769506637,125,769506637
125.769506637,125,819506637
125.819506637,125,869506638
125.919506639,125,919506639
125.969506639,125,969506639
126.01950664,126,19506640
126.069506641,126,69506641
126.119506642,126,119506642
126.119506642,126,169506642
126.219506643,126,219506643
126.269506644,126,269506644
126.319506645,126,319506645
126.369506645,126,369506645
126.419506646,126,419506646
126.469506647,126,469506647
126.519506648,126,519506648
126.569506648,126,569506648
126.619506649,126,619506649
126.619506649,126,669506650
126.66950665,126,719506651
126.769506651,126,769506651
126.819506652,126,819506652
126.869506653,126,869506653
126.919506654,126,919506654
126.969506654,126,969506654
127.019506655,127,19506655
127.069506656,127,69506656
127.119506657,127,119506657
127.169506657,127,169506657
127.219506658,127,219506658
127.269506659,127,269506659
127.31950666,127,319506660
127.36950666,127,369506660
127.419506661,127,419506661
127.469506662,127,469506662
127.519506663,127,519506663
127.569506663,127,569506663
127.619506664,127,619506664
127.669506665,127,669506665
127.719506666,127,719506666
127.719506666,127,769506666
127.769506666,127,819506667
127.869506668,127,869506668
127.919506669,127,919506669
127.969506669,127,969506669
128.01950667,128,19506670
128.01950667,128,69506671
128.119506672,128,119506672
128.169506672,128,169506672
128.169506672,128,219506673
128.219506673,128,269506674
128.319506675,128,319506675
128.369506675,128,369506675
128.369506675,128,419506676
128.469506677,128,469506677
128.519506677,128,519506677
128.569506678,128,569506678
128.619506679,128,619506679
128.66950668,128,669506680
128.66950668,128,719506680
128.769506681,128,769506681
128.819506682,128,819506682
128.869506683,128,869506683
128.869506683,128,919506683
128.969506684,128,969506684
129.019506685,129,19506685
129.069506686,129,69506686
129.119506686,129,119506686
129.169506687,129,169506687
129.219506688,129,219506688
129.269506689,129,269506689
129.319506689,129,319506689
129.36950669,129,369506690
129.419506691,129,419506691
129.469506692,129,469506692
129.519506692,129,519506692
129.569506693,129,569506693
129.619506694,129,619506694
129.669506695,129,669506695
129.719506695,129,719506695
129.769506696,129,769506696
129.819506697,129,819506697
129.869506698,129,869506698
129.919506698,129,919506698
129.969506699,129,969506699
130.0195067,130,19506700
130.069506701,130,69506701
130.119506701,130,119506701
130.169506702,130,169506702
130.219506703,130,219506703
130.269506704,130,269506704
130.319506704,130,319506704
130.369506705,130,369506705
130.419506706,130,419506706
130.469506707,130,469506707
130.519506707,130,519506707
130.569506708,130,569506708
130.619506709,130,619506709
130.66950671,130,669506710
130.71950671,130,719506710
130.769506711,130,769506711
130.819506712,130,819506712
130.869506713,130,869506713
130.919506713,130,919506713
130.969506714,130,969506714
131.019506715,131,19506715
131.069506715,131,69506715
131.119506716,131,119506716
131.169506717,131,169506717
131.219506718,131,219506718
131.269506718,131,269506718
131.319506719,131,319506719
131.36950672,131,369506720
131.419506721,131,419506721
131.469506721,131,469506721
131.519506722,131,519506722
131.569506723,131,569506723
131.619506724,131,619506724
131.669506724,131,669506724
131.669506724,131,719506725
131.769506726,131,769506726
131.819506727,131,819506727
131.869506727,131,869506727
131.919506728,131,919506728
131.969506729,131,969506729
132.01950673,132,19506730
132.06950673,132,69506730
132.119506731,132,119506731
132.169506732,132,169506732
132.219506733,132,219506733
132.269506733,132,269506733
132.319506734,132,319506734
132.369506735,132,369506735
132.419506736,132,419506736
132.469506736,132,469506736
132.519506737,132,519506737
132.569506738,132,569506738
132.619506739,132,619506739
132.669506739,132,669506739
