Time,data
25.009858537,2.2421231269836426
25.009858537,2.2839910984039307
25.059858538,2.3251829147338867
25.109858538,2.3656177520751953
25.159858539,2.4051010608673096
25.20985854,2.4427762031555176
25.259858541,2.4815495014190674
25.309858541,2.520937919616699
25.359858542,2.5599353313446045
25.409858543,2.5986526012420654
25.459858544,2.6367197036743164
25.509858544,2.6749961376190186
25.559858545,2.7146425247192383
25.609858546,2.7551281452178955
25.659858547,2.793442487716675
25.709858547,2.828753709793091
25.759858548,2.8617327213287354
25.809858549,2.894407272338867
25.85985855,2.924010753631592
25.90985855,2.950530529022217
25.959858551,2.9737746715545654
26.009858552,2.994213342666626
26.059858553,3.0118095874786377
26.109858553,3.0268993377685547
26.159858554,3.0406816005706787
26.209858555,3.0535519123077393
26.259858556,3.0648562908172607
26.309858556000002,3.077119827270508
26.359858557,3.088832139968872
26.409858558,3.0993361473083496
26.459858559,3.1101808547973633
26.509858559,3.1206343173980713
26.55985856,3.132129669189453
26.609858561,3.1445114612579346
26.659858562,3.1582417488098145
26.709858562,3.1764280796051025
26.759858563,3.200221061706543
26.809858564,3.2301948070526123
26.859858565,3.2624852657318115
26.909858565,3.2968780994415283
26.959858566,3.3377292156219482
27.009858567,3.3828063011169434
27.059858568,3.4294745922088623
27.109858568,3.477850914001465
27.159858569,3.528038263320923
27.20985857,3.5800743103027344
27.25985857,3.635047674179077
27.309858571,3.691681146621704
27.359858572,3.7493555545806885
27.409858573,3.8092896938323975
27.459858573,3.8741536140441895
27.509858574,3.942464828491211
27.559858575,4.011246681213379
27.609858576,4.08073091506958
27.659858576,4.149631500244141
27.709858577,4.212213039398193
27.759858578,4.269610404968262
27.809858579,4.3197245597839355
27.859858579,4.360996246337891
27.90985858,4.392124176025391
27.959858581,4.410669326782227
28.009858582,4.421530246734619
28.059858582,4.427361011505127
28.109858583,4.425877094268799
28.159858584,4.405603885650635
28.209858585,4.3682780265808105
28.259858585,4.316616058349609
28.309858586,4.2546586990356445
28.359858587,4.18755578994751
28.409858588,4.118020534515381
28.459858588,4.050022602081299
28.509858589,3.9858474731445312
28.55985859,3.925557851791382
28.609858591,3.871006727218628
28.659858591,3.8222815990448
28.709858592,3.7763278484344482
28.759858593,3.7326302528381348
28.809858594,3.6938650608062744
28.859858594,3.660280466079712
28.909858595,3.6319425106048584
28.959858596,3.6095306873321533
29.009858597,3.591323137283325
29.059858597,3.5763235092163086
29.109858598,3.5697855949401855
29.159858599,3.5788967609405518
29.2098586,3.611076831817627
29.2598586,3.6669962406158447
29.309858601,3.7455179691314697
29.359858602,3.8426778316497803
29.409858603,3.9557459354400635
29.459858603,4.079951763153076
29.509858604,4.211239814758301
29.559858605,4.345151901245117
29.609858606,4.479300498962402
29.659858606,4.61039400100708
29.709858607,4.73515510559082
29.759858608000002,4.853614330291748
29.809858608,4.966200351715088
29.859858609,5.071230888366699
29.90985861,5.159079074859619
29.959858611,5.285403251647949
30.009858611,5.199184417724609
30.059858612,5.238691329956055
30.109858613,5.148448944091797
30.159858614,5.209750175476074
30.209858614,5.140707492828369
30.259858615,5.223220348358154
30.309858616,5.171962261199951
30.359858617,5.27142858505249
30.409858617,5.21657657623291
30.459858618,5.285134315490723
30.509858619,5.25444221496582
30.55985862,5.8153204917907715
30.60985862,6.122105598449707
30.659858621,6.481269836425781
30.709858622,6.631528854370117
30.759858623,6.845334053039551
30.809858623,6.8948750495910645
30.859858624,7.022319793701172
30.909858625,7.013667106628418
30.959858626,7.0762786865234375
