Time,clock.secs,clock.nsecs
30.759858623,30,759858623
30.809858623,30,809858623
30.859858624,30,859858624
30.909858625,30,909858625
30.959858626,30,959858626
31.009858626,31,9858626
31.059858627,31,59858627
31.109858628,31,109858628
31.159858629,31,159858629
31.209858629,31,209858629
31.25985863,31,259858630
31.309858631,31,309858631
31.359858632,31,359858632
31.409858632,31,409858632
31.459858633,31,459858633
31.509858634,31,509858634
31.559858635,31,559858635
31.609858635,31,609858635
31.609858635,31,659858636
31.709858637,31,709858637
31.759858638,31,759858638
31.809858638,31,809858638
31.859858639,31,859858639
31.90985864,31,909858640
31.959858641,31,959858641
32.009858641,32,9858641
32.059858642,32,59858642
32.059858642,32,109858643
32.159858644,32,159858644
32.209858644,32,209858644
32.259858645,32,259858645
32.259858645,32,309858646
32.359858646,32,359858646
32.409858647,32,409858647
32.459858648,32,459858648
32.509858649,32,509858649
32.559858649,32,559858649
32.60985865,32,609858650
32.659858651,32,659858651
32.709858652,32,709858652
32.759858652,32,759858652
32.809858653,32,809858653
32.859858654,32,859858654
32.909858655,32,909858655
32.959858655,32,959858655
33.009858656,33,9858656
33.059858657,33,59858657
33.059858657,33,109858658
33.159858658,33,159858658
33.209858659,33,209858659
33.25985866,33,259858660
33.309858661,33,309858661
33.309858661,33,359858661
33.409858662,33,409858662
33.459858663,33,459858663
33.509858664,33,509858664
33.559858664000004,33,559858664
33.609858665,33,609858665
33.659858666,33,659858666
33.709858667,33,709858667
33.759858667,33,759858667
33.809858668,33,809858668
33.859858669,33,859858669
33.90985867,33,909858670
33.95985867,33,959858670
34.009858671,34,9858671
34.059858672,34,59858672
34.109858673,34,109858673
34.159858673,34,159858673
34.209858674,34,209858674
34.259858675,34,259858675
34.309858676,34,309858676
34.359858676,34,359858676
34.409858677,34,409858677
34.459858678,34,459858678
34.509858679,34,509858679
34.559858679,34,559858679
34.60985868,34,609858680
34.659858681,34,659858681
34.709858682,34,709858682
34.759858682,34,759858682
34.809858683,34,809858683
34.859858684,34,859858684
34.909858684,34,909858684
34.959858685,34,959858685
35.009858686,35,9858686
35.059858687,35,59858687
35.109858687,35,109858687
35.159858688,35,159858688
35.209858689,35,209858689
35.25985869,35,259858690
35.30985869,35,309858690
35.359858691,35,359858691
35.409858692,35,409858692
35.459858693,35,459858693
35.509858693,35,509858693
35.559858694,35,559858694
35.609858695,35,609858695
35.659858696,35,659858696
35.709858696,35,709858696
35.759858697,35,759858697
35.809858698,35,809858698
35.859858699,35,859858699
35.909858699,35,909858699
35.9598587,35,959858700
36.009858701,36,9858701
36.009858701,36,59858702
36.109858702,36,109858702
36.109858702,36,159858703
36.209858704,36,209858704
36.209858704,36,259858705
36.309858705,36,309858705
36.359858706,36,359858706
36.409858707,36,409858707
36.459858708,36,459858708
36.509858708,36,509858708
36.559858709,36,559858709
36.60985871,36,609858710
36.659858711,36,659858711
36.709858711,36,709858711
36.759858712,36,759858712
36.759858712,36,809858713
36.859858714,36,859858714
36.909858714,36,909858714
36.959858715,36,959858715
37.009858716,37,9858716
37.059858717,37,59858717
37.109858717,37,109858717
37.159858718,37,159858718
37.209858719,37,209858719
37.25985872,37,259858720
37.30985872,37,309858720
37.359858721,37,359858721
37.409858722,37,409858722
37.459858722,37,459858722
37.509858723,37,509858723
37.559858724,37,559858724
37.609858725,37,609858725
37.659858725,37,659858725
37.709858726,37,709858726
37.759858727,37,759858727
37.809858728,37,809858728
37.859858728,37,859858728
37.909858729,37,909858729
37.95985873,37,959858730
37.95985873,38,9858731
38.009858731,38,59858731
38.109858732,38,109858732
38.159858733,38,159858733
38.159858733,38,209858734
38.259858734,38,259858734
38.309858735,38,309858735
38.359858736,38,359858736
38.409858737,38,409858737
38.459858737,38,459858737
38.509858738,38,509858738
38.559858739,38,559858739
38.60985874,38,609858740
38.65985874,38,659858740
38.709858741,38,709858741
38.759858742,38,759858742
38.809858743,38,809858743
38.859858743,38,859858743
38.909858744,38,909858744
38.959858745,38,959858745
39.009858746,39,9858746
39.059858746,39,59858746
39.109858747,39,109858747
39.159858748,39,159858748
39.209858749,39,209858749
39.259858749,39,259858749
39.30985875,39,309858750
39.359858751,39,359858751
39.409858752,39,409858752
39.459858752,39,459858752
39.509858753,39,509858753
39.559858754,39,559858754
39.609858755,39,609858755
39.659858755,39,659858755
39.709858756,39,709858756
39.759858757,39,759858757
39.809858758,39,809858758
39.859858758,39,859858758
39.909858759,39,909858759
39.95985876,39,959858760
40.00985876,40,9858760
40.059858761,40,59858761
40.109858762,40,109858762
40.159858763,40,159858763
40.209858763,40,209858763
40.259858764,40,259858764
40.309858765,40,309858765
40.359858766,40,359858766
40.409858766,40,409858766
40.459858767,40,459858767
40.459858767,40,509858768
40.559858769,40,559858769
40.609858769,40,609858769
40.65985877,40,659858770
40.709858771,40,709858771
40.759858772,40,759858772
40.809858772,40,809858772
40.859858773,40,859858773
40.909858774,40,909858774
40.959858775,40,959858775
41.009858775,41,9858775
41.009858775,41,59858776
41.109858777,41,109858777
41.159858778,41,159858778
41.209858778,41,209858778
41.259858779,41,259858779
41.30985878,41,309858780
41.359858781,41,359858781
41.409858781,41,409858781
41.459858782,41,459858782
41.509858783,41,509858783
41.559858784,41,559858784
41.609858784,41,609858784
41.659858785,41,659858785
41.709858786,41,709858786
41.709858786,41,759858787
41.809858787,41,809858787
41.859858788,41,859858788
41.909858789,41,909858789
41.95985879,41,959858790
42.00985879,42,9858790
42.059858791,42,59858791
42.109858792,42,109858792
42.159858793,42,159858793
42.209858793,42,209858793
42.259858794,42,259858794
42.309858795,42,309858795
42.359858796,42,359858796
42.409858796,42,409858796
42.459858797,42,459858797
42.509858798,42,509858798
42.559858798,42,559858798
42.609858799,42,609858799
42.6598588,42,659858800
42.709858801,42,709858801
42.759858801,42,759858801
42.809858802,42,809858802
42.809858802,42,859858803
42.909858804,42,909858804
42.959858804,42,959858804
43.009858805,43,9858805
43.059858806,43,59858806
43.109858807,43,109858807
43.159858807,43,159858807
43.209858808,43,209858808
43.259858809,43,259858809
43.30985881,43,309858810
43.35985881,43,359858810
43.409858811,43,409858811
43.459858812,43,459858812
43.509858813,43,509858813
43.509858813,43,559858813
43.609858814,43,609858814
43.659858815,43,659858815
43.709858816,43,709858816
43.759858816,43,759858816
43.809858817,43,809858817
43.809858817,43,859858818
43.909858819,43,909858819
43.959858819,43,959858819
44.00985882,44,9858820
44.059858821,44,59858821
44.109858822,44,109858822
44.159858822,44,159858822
44.209858823,44,209858823
44.259858824,44,259858824
44.309858825,44,309858825
44.359858825,44,359858825
44.409858826,44,409858826
44.459858827,44,459858827
44.459858827,44,509858828
44.559858828,44,559858828
44.609858829,44,609858829
44.65985883,44,659858830
44.709858831,44,709858831
44.759858831,44,759858831
44.809858832,44,809858832
44.859858833,44,859858833
44.909858833,44,909858833
44.959858834,44,959858834
45.009858835,45,9858835
45.059858836,45,59858836
45.109858836,45,109858836
45.159858837,45,159858837
45.209858838,45,209858838
45.259858839,45,259858839
45.309858839,45,309858839
45.35985884,45,359858840
45.409858841,45,409858841
45.459858842,45,459858842
45.509858842,45,509858842
45.559858843,45,559858843
45.609858844,45,609858844
45.659858845,45,659858845
45.659858845,45,709858845
45.709858845,45,759858846
45.809858847,45,809858847
45.809858847,45,859858848
45.909858848,45,909858848
45.959858849,45,959858849
46.00985885,46,9858850
46.059858851,46,59858851
46.109858851,46,109858851
46.159858852,46,159858852
46.209858853,46,209858853
46.259858854,46,259858854
46.309858854,46,309858854
46.359858855,46,359858855
46.409858856,46,409858856
46.459858857,46,459858857
46.509858857,46,509858857
46.559858858,46,559858858
46.609858859,46,609858859
46.65985886,46,659858860
46.70985886,46,709858860
46.70985886,46,759858861
46.809858862,46,809858862
46.859858863,46,859858863
46.909858863,46,909858863
46.959858864,46,959858864
47.009858865,47,9858865
47.059858866,47,59858866
47.109858866,47,109858866
47.109858866,47,159858867
47.209858868,47,209858868
47.259858869,47,259858869
47.309858869,47,309858869
47.35985887,47,359858870
47.409858871,47,409858871
47.459858871,47,459858871
47.509858872,47,509858872
47.559858873,47,559858873
47.609858874,47,609858874
47.659858874,47,659858874
47.709858875,47,709858875
47.759858876,47,759858876
47.809858877,47,809858877
47.859858877,47,859858877
47.909858878,47,909858878
47.959858879,47,959858879
48.00985888,48,9858880
48.05985888,48,59858880
48.109858881,48,109858881
48.159858882,48,159858882
48.209858883,48,209858883
48.259858883,48,259858883
48.309858884,48,309858884
48.359858885,48,359858885
48.409858886,48,409858886
48.459858886,48,459858886
48.509858887,48,509858887
48.509858887,48,559858888
48.609858889,48,609858889
48.659858889,48,659858889
48.70985889,48,709858890
48.759858891,48,759858891
48.809858892,48,809858892
48.859858892,48,859858892
48.909858893,48,909858893
48.959858894,48,959858894
49.009858895,49,9858895
49.059858895,49,59858895
49.109858896,49,109858896
49.159858897,49,159858897
49.209858898,49,209858898
49.259858898,49,259858898
49.309858899,49,309858899
49.3598589,49,359858900
49.409858901,49,409858901
49.459858901,49,459858901
49.509858902,49,509858902
49.559858903,49,559858903
49.609858904,49,609858904
49.659858904000004,49,659858904
49.709858905,49,709858905
49.709858905,49,759858906
49.809858907,49,809858907
49.859858907,49,859858907
49.909858908,49,909858908
49.959858909,49,959858909
50.009858909,50,9858909
50.05985891,50,59858910
50.109858911,50,109858911
50.159858912,50,159858912
50.209858912,50,209858912
50.209858912,50,259858913
50.309858914,50,309858914
50.359858915,50,359858915
50.359858915,50,409858915
50.459858916,50,459858916
50.509858917,50,509858917
50.559858918,50,559858918
50.609858918,50,609858918
50.609858918,50,659858919
50.70985892,50,709858920
50.759858921,50,759858921
50.809858921,50,809858921
50.809858921,50,859858922
50.909858923,50,909858923
50.909858923,50,959858924
51.009858924,51,9858924
51.059858925,51,59858925
51.109858926,51,109858926
51.159858927,51,159858927
51.159858927,51,209858927
51.259858928,51,259858928
51.309858929,51,309858929
51.35985893,51,359858930
51.40985893,51,409858930
51.459858931,51,459858931
51.509858932,51,509858932
51.509858932,51,559858933
51.609858933,51,609858933
51.659858934,51,659858934
51.709858935,51,709858935
51.709858935,51,759858936
51.809858936,51,809858936
51.809858936,51,859858937
51.909858938,51,909858938
51.959858939,51,959858939
52.009858939,52,9858939
52.05985894,52,59858940
52.109858941,52,109858941
52.159858942,52,159858942
52.209858942,52,209858942
52.259858943,52,259858943
52.309858944,52,309858944
52.359858945,52,359858945
52.359858945,52,409858945
52.409858945,52,459858946
52.509858947,52,509858947
52.559858947,52,559858947
52.559858947,52,609858948
52.609858948,52,659858949
52.70985895,52,709858950
52.70985895,52,759858950
52.75985895,52,809858951
52.859858952,52,859858952
52.909858953,52,909858953
52.959858953,52,959858953
53.009858954,53,9858954
53.059858955,53,59858955
53.109858956,53,109858956
53.159858956,53,159858956
53.209858957,53,209858957
53.259858958,53,259858958
53.309858959,53,309858959
53.359858959,53,359858959
53.40985896,53,409858960
53.459858961,53,459858961
53.509858962,53,509858962
53.559858962,53,559858962
53.609858963,53,609858963
53.659858964,53,659858964
53.709858965,53,709858965
53.759858965,53,759858965
53.809858966,53,809858966
53.859858967,53,859858967
53.909858968,53,909858968
53.959858968,53,959858968
54.009858969,54,9858969
54.009858969,54,59858970
54.109858971,54,109858971
54.159858971,54,159858971
54.209858972,54,209858972
54.259858973,54,259858973
54.309858974,54,309858974
54.359858974,54,359858974
54.409858975,54,409858975
54.459858976,54,459858976
54.509858977,54,509858977
54.559858977,54,559858977
54.609858978,54,609858978
54.659858979,54,659858979
54.70985898,54,709858980
54.75985898,54,759858980
54.809858981,54,809858981
54.859858982,54,859858982
54.909858983,54,909858983
54.959858983,54,959858983
55.009858984,55,9858984
55.059858985,55,59858985
55.109858985,55,109858985
55.159858986,55,159858986
55.209858987,55,209858987
55.259858988,55,259858988
55.309858988,55,309858988
55.359858989,55,359858989
55.409858990000004,55,409858990
55.459858991,55,459858991
55.509858991,55,509858991
55.559858992,55,559858992
55.609858993,55,609858993
55.659858994,55,659858994
55.709858994,55,709858994
55.759858995,55,759858995
55.809858996,55,809858996
55.859858997,55,859858997
55.909858997,55,909858997
55.959858998,55,959858998
56.009858999,56,9858999
56.059859,56,59859000
56.109859,56,109859000
56.159859001,56,159859001
56.209859002,56,209859002
56.259859003,56,259859003
56.309859003,56,309859003
56.359859004,56,359859004
56.409859005,56,409859005
56.409859005,56,459859006
56.509859006,56,509859006
56.559859007,56,559859007
56.609859008,56,609859008
56.659859009,56,659859009
56.709859009,56,709859009
56.75985901,56,759859010
56.809859011,56,809859011
56.859859012,56,859859012
56.909859012,56,909859012
56.959859013,56,959859013
57.009859014,57,9859014
57.059859015,57,59859015
57.109859015,57,109859015
57.159859016,57,159859016
57.209859017,57,209859017
57.259859018,57,259859018
57.309859018,57,309859018
57.359859019,57,359859019
57.40985902,57,409859020
57.459859021,57,459859021
57.509859021,57,509859021
57.559859022,57,559859022
57.609859023,57,609859023
57.659859023,57,659859023
57.709859024,57,709859024
57.759859025,57,759859025
57.809859026,57,809859026
57.859859026,57,859859026
57.909859027,57,909859027
57.959859028,57,959859028
58.009859029,58,9859029
58.059859029,58,59859029
58.10985903,58,109859030
58.159859031,58,159859031
58.209859032,58,209859032
58.259859032,58,259859032
58.309859033,58,309859033
58.359859034,58,359859034
58.409859035,58,409859035
58.459859035,58,459859035
58.509859036,58,509859036
58.559859037,58,559859037
58.559859037,58,609859038
58.659859038,58,659859038
58.709859039,58,709859039
58.75985904,58,759859040
58.809859041,58,809859041
58.859859041,58,859859041
58.909859042,58,909859042
58.959859043,58,959859043
59.009859044,59,9859044
59.059859044,59,59859044
59.109859045,59,109859045
59.159859046,59,159859046
59.209859047,59,209859047
59.259859047,59,259859047
59.259859047,59,309859048
59.359859049,59,359859049
59.40985905,59,409859050
59.45985905,59,459859050
59.509859051,59,509859051
59.559859052,59,559859052
59.609859053,59,609859053
59.659859053,59,659859053
59.709859054,59,709859054
59.759859055,59,759859055
59.809859056,59,809859056
59.859859056,59,859859056
59.909859057,59,909859057
59.909859057,59,959859058
60.009859059,60,9859059
60.059859059,60,59859059
60.10985906,60,109859060
60.159859061,60,159859061
60.209859061,60,209859061
60.259859062,60,259859062
60.309859063,60,309859063
60.359859064,60,359859064
60.409859064,60,409859064
60.409859064,60,459859065
60.509859066,60,509859066
60.559859067,60,559859067
60.609859067,60,609859067
60.659859068,60,659859068
60.709859069,60,709859069
60.75985907,60,759859070
60.80985907,60,809859070
60.80985907,60,859859071
60.909859072,60,909859072
60.959859073,60,959859073
61.009859073,61,9859073
61.059859074,61,59859074
61.059859074,61,109859075
61.159859076,61,159859076
61.209859076,61,209859076
61.259859077,61,259859077
61.309859078,61,309859078
61.359859079,61,359859079
61.409859079,61,409859079
61.45985908,61,459859080
61.509859081,61,509859081
61.559859082,61,559859082
61.609859082,61,609859082
61.659859083,61,659859083
61.709859084,61,709859084
61.759859085,61,759859085
61.809859085,61,809859085
61.859859086,61,859859086
61.909859087,61,909859087
61.959859088,61,959859088
62.009859088,62,9859088
62.059859089,62,59859089
62.10985909,62,109859090
62.159859091,62,159859091
62.209859091,62,209859091
62.259859092,62,259859092
62.309859093,62,309859093
62.359859094,62,359859094
62.409859094,62,409859094
62.459859095,62,459859095
62.509859096,62,509859096
62.559859097,62,559859097
62.609859097,62,609859097
62.659859098,62,659859098
62.709859099,62,709859099
62.759859099,62,759859099
62.8098591,62,809859100
62.859859101,62,859859101
62.909859102,62,909859102
62.959859102,62,959859102
63.009859103,63,9859103
63.059859104,63,59859104
63.109859105,63,109859105
63.159859105,63,159859105
63.209859106,63,209859106
63.259859107,63,259859107
63.309859108,63,309859108
63.359859108,63,359859108
63.409859109,63,409859109
63.45985911,63,459859110
63.45985911,63,509859111
63.559859111,63,559859111
63.609859112,63,609859112
63.659859113,63,659859113
63.709859114,63,709859114
63.759859114,63,759859114
63.809859115,63,809859115
63.859859116,63,859859116
63.909859117,63,909859117
63.959859117,63,959859117
63.959859117,64,9859118
64.059859119,64,59859119
64.10985912,64,109859120
64.15985912,64,159859120
64.209859121,64,209859121
64.209859121,64,259859122
64.309859123,64,309859123
64.359859123,64,359859123
64.409859124,64,409859124
64.459859125,64,459859125
64.509859126,64,509859126
64.559859126,64,559859126
64.559859126,64,609859127
64.659859128,64,659859128
64.709859129,64,709859129
64.759859129,64,759859129
64.80985913,64,809859130
64.859859131,64,859859131
64.909859132,64,909859132
64.959859132,64,959859132
65.009859133,65,9859133
65.059859134,65,59859134
65.109859135,65,109859135
65.159859135,65,159859135
65.209859136,65,209859136
65.259859137,65,259859137
65.309859137,65,309859137
65.359859138,65,359859138
65.409859139,65,409859139
65.409859139,65,459859140
65.50985914,65,509859140
65.559859141,65,559859141
65.609859142,65,609859142
65.659859143,65,659859143
65.709859143,65,709859143
65.759859144,65,759859144
65.809859145,65,809859145
65.859859146,65,859859146
65.909859146,65,909859146
65.959859147,65,959859147
66.009859148,66,9859148
66.009859148,66,59859149
66.109859149,66,109859149
66.15985915,66,159859150
66.209859151,66,209859151
66.259859152,66,259859152
66.309859152,66,309859152
66.359859153,66,359859153
66.409859154,66,409859154
66.459859155,66,459859155
66.509859155,66,509859155
66.559859156,66,559859156
66.559859156,66,609859157
66.659859158,66,659859158
66.709859158,66,709859158
66.759859159,66,759859159
66.80985916,66,809859160
66.859859161,66,859859161
66.909859161,66,909859161
66.959859162,66,959859162
67.009859163,67,9859163
67.059859164,67,59859164
67.059859164,67,109859164
67.159859165,67,159859165
67.209859166,67,209859166
67.259859167,67,259859167
67.309859167,67,309859167
67.359859168,67,359859168
67.409859169,67,409859169
67.45985917,67,459859170
67.50985917,67,509859170
67.559859171,67,559859171
67.559859171,67,609859172
67.659859172,67,659859172
67.709859173,67,709859173
67.759859174,67,759859174
67.809859175,67,809859175
67.809859175,67,859859175
67.909859176,67,909859176
67.909859176,67,959859177
68.009859178,68,9859178
68.059859178,68,59859178
68.109859179,68,109859179
68.15985918,68,159859180
68.209859181,68,209859181
68.259859181,68,259859181
68.309859182,68,309859182
68.359859183,68,359859183
68.409859184,68,409859184
68.459859184,68,459859184
68.509859185,68,509859185
68.559859186,68,559859186
68.609859187,68,609859187
68.659859187,68,659859187
68.709859188,68,709859188
68.759859189,68,759859189
68.80985919,68,809859190
68.85985919,68,859859190
68.909859191,68,909859191
68.959859192,68,959859192
69.009859193,69,9859193
69.009859193,69,59859193
69.109859194,69,109859194
69.159859195,69,159859195
69.209859196,69,209859196
69.259859196,69,259859196
69.309859197,69,309859197
69.359859198,69,359859198
69.409859199,69,409859199
69.409859199,69,459859199
69.5098592,69,509859200
69.559859201,69,559859201
69.609859202,69,609859202
69.659859202,69,659859202
69.659859202,69,709859203
69.709859203,69,759859204
69.809859205,69,809859205
69.859859205,69,859859205
69.909859206,69,909859206
69.959859207,69,959859207
70.009859208,70,9859208
70.009859208,70,59859208
70.109859209,70,109859209
70.15985921,70,159859210
70.20985921,70,209859210
70.259859211,70,259859211
70.309859212,70,309859212
70.359859213,70,359859213
70.409859213,70,409859213
70.459859214,70,459859214
70.509859215,70,509859215
70.559859216,70,559859216
70.609859216,70,609859216
70.659859217,70,659859217
70.659859217,70,709859218
70.759859219,70,759859219
70.809859219,70,809859219
70.85985922,70,859859220
70.909859221,70,909859221
70.959859222,70,959859222
71.009859222,71,9859222
71.059859223,71,59859223
71.109859224,71,109859224
71.159859225,71,159859225
71.209859225,71,209859225
71.259859226,71,259859226
71.309859227,71,309859227
71.359859228,71,359859228
71.409859228,71,409859228
71.409859228,71,459859229
71.50985923,71,509859230
71.559859231,71,559859231
71.609859231,71,609859231
71.659859232,71,659859232
71.709859233,71,709859233
71.759859234,71,759859234
71.809859234,71,809859234
71.859859235,71,859859235
71.909859236,71,909859236
71.959859237,71,959859237
72.009859237,72,9859237
72.009859237,72,59859238
72.109859239,72,109859239
72.15985924,72,159859240
72.20985924,72,209859240
72.20985924,72,259859241
72.259859241,72,309859242
72.359859243,72,359859243
72.409859243,72,409859243
72.459859244,72,459859244
72.509859245,72,509859245
72.559859246,72,559859246
72.609859246,72,609859246
72.659859247,72,659859247
72.709859248,72,709859248
72.759859248,72,759859248
72.809859249,72,809859249
72.85985925,72,859859250
72.909859251,72,909859251
72.959859251,72,959859251
72.959859251,73,9859252
73.059859253,73,59859253
73.109859254,73,109859254
73.159859254,73,159859254
73.209859255,73,209859255
73.259859256,73,259859256
73.309859257,73,309859257
73.309859257,73,359859257
73.409859258,73,409859258
73.459859259,73,459859259
73.50985926,73,509859260
73.55985926,73,559859260
73.609859261,73,609859261
73.609859261,73,659859262
73.709859263,73,709859263
73.759859263,73,759859263
73.809859264,73,809859264
73.859859265,73,859859265
73.909859266,73,909859266
73.959859266,73,959859266
74.009859267,74,9859267
74.009859267,74,59859268
74.109859269,74,109859269
74.159859269,74,159859269
74.20985927,74,209859270
74.259859271,74,259859271
74.309859272,74,309859272
74.359859272,74,359859272
74.409859273,74,409859273
74.459859274,74,459859274
74.509859275,74,509859275
74.559859275,74,559859275
74.609859276,74,609859276
74.609859276,74,659859277
74.709859278,74,709859278
74.759859278,74,759859278
74.809859279,74,809859279
74.809859279,74,859859280
74.909859281,74,909859281
74.959859281,74,959859281
75.009859282,75,9859282
75.059859283,75,59859283
75.109859284,75,109859284
75.159859284,75,159859284
75.209859285,75,209859285
75.259859286,75,259859286
75.309859286,75,309859286
75.309859286,75,359859287
75.409859288,75,409859288
75.459859289,75,459859289
75.509859289,75,509859289
75.509859289,75,559859290
75.609859291,75,609859291
75.659859292,75,659859292
75.709859292,75,709859292
75.759859293,75,759859293
75.809859294,75,809859294
75.859859295,75,859859295
75.909859295,75,909859295
75.959859296,75,959859296
75.959859296,76,9859297
76.009859297,76,59859298
76.109859298,76,109859298
76.159859299,76,159859299
76.2098593,76,209859300
76.259859301,76,259859301
76.309859301,76,309859301
76.359859302,76,359859302
76.359859302,76,409859303
76.409859303,76,459859304
76.509859304,76,509859304
76.559859305,76,559859305
76.609859306,76,609859306
76.659859307,76,659859307
76.709859307,76,709859307
76.759859308,76,759859308
76.809859309,76,809859309
76.85985931,76,859859310
76.90985931,76,909859310
76.90985931,76,959859311
77.009859312,77,9859312
77.059859313,77,59859313
77.059859313,77,109859313
77.159859314,77,159859314
77.209859315,77,209859315
77.259859316,77,259859316
77.309859316,77,309859316
77.359859317,77,359859317
77.409859318,77,409859318
77.459859319,77,459859319
77.509859319,77,509859319
77.55985932,77,559859320
77.609859321,77,609859321
77.659859322,77,659859322
77.659859322,77,709859322
77.709859322,77,759859323
77.809859324,77,809859324
77.859859324,77,859859324
77.909859325,77,909859325
77.959859326,77,959859326
78.009859327,78,9859327
78.059859327,78,59859327
78.109859328,78,109859328
78.159859329,78,159859329
78.20985933,78,209859330
78.25985933,78,259859330
78.25985933,78,309859331
78.359859332,78,359859332
78.409859333,78,409859333
78.459859333,78,459859333
78.509859334,78,509859334
78.559859335,78,559859335
78.609859336,78,609859336
78.609859336,78,659859336
78.709859337,78,709859337
78.759859338,78,759859338
78.809859339,78,809859339
78.859859339,78,859859339
78.90985934,78,909859340
78.959859341,78,959859341
79.009859342,79,9859342
79.059859342,79,59859342
79.109859343,79,109859343
79.159859344,79,159859344
79.209859345,79,209859345
79.259859345,79,259859345
79.309859346,79,309859346
79.359859347,79,359859347
79.409859348,79,409859348
79.459859348,79,459859348
79.509859349,79,509859349
79.55985935,79,559859350
79.609859351,79,609859351
79.609859351,79,659859351
79.709859352,79,709859352
79.759859353,79,759859353
79.809859354,79,809859354
79.859859354,79,859859354
79.859859354,79,909859355
79.959859356,79,959859356
80.009859357,80,9859357
80.059859357,80,59859357
80.059859357,80,109859358
80.159859359,80,159859359
80.20985936,80,209859360
80.25985936,80,259859360
80.309859361,80,309859361
80.359859362,80,359859362
80.409859362,80,409859362
80.459859363,80,459859363
80.509859364,80,509859364
80.559859365,80,559859365
80.609859365,80,609859365
80.659859366,80,659859366
80.709859367,80,709859367
80.759859368,80,759859368
80.809859368,80,809859368
80.859859369,80,859859369
80.859859369,80,909859370
80.959859371,80,959859371
81.009859371,81,9859371
81.059859372,81,59859372
81.109859373,81,109859373
81.109859373,81,159859374
81.209859374,81,209859374
81.259859375,81,259859375
81.309859376,81,309859376
81.359859377,81,359859377
81.409859377,81,409859377
81.459859378,81,459859378
81.509859379,81,509859379
81.55985938,81,559859380
81.60985938,81,609859380
81.659859381,81,659859381
81.709859382,81,709859382
81.709859382,81,759859383
81.809859383,81,809859383
81.859859384,81,859859384
81.909859385,81,909859385
81.959859386,81,959859386
82.009859386,82,9859386
82.059859387,82,59859387
82.059859387,82,109859388
82.159859389,82,159859389
82.209859389,82,209859389
82.25985939,82,259859390
82.309859391,82,309859391
82.359859392,82,359859392
82.409859392,82,409859392
82.459859393,82,459859393
82.509859394,82,509859394
82.559859395,82,559859395
82.609859395,82,609859395
82.659859396,82,659859396
82.709859397,82,709859397
82.759859398,82,759859398
82.809859398,82,809859398
82.859859399,82,859859399
82.9098594,82,909859400
82.9598594,82,959859400
83.009859401,83,9859401
83.009859401,83,59859402
83.109859403,83,109859403
