Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.759858548,16,25,759858548,map,2.8627512454986572,-0.666050910949707,0.302803635597229,5.6076041801134124e-05,0.0,0.0,0.0,-0.0011938690219264155,0.0002789545295059373,-0.9998886969577571,0.014869114205217889,0,0,0,,0.561855673789978,0.036233603954315186,0.0,False,False,1,False
25.809858549,17,25,809858549,map,2.8952016830444336,-0.6487369537353516,-0.07288884371519089,-6.752013723598793e-05,0.0,0.0,0.0,-0.0011736271955625163,0.00024236142024192366,-0.9999033722917207,0.013849546555472506,0,0,0,,0.5524730682373047,0.02903980016708374,0.0,False,False,1,False
25.85985855,18,25,859858550,map,2.9247353076934814,-0.5908536911010742,0.043903179466724396,2.231597864010837e-05,0.0,0.0,0.0,-0.0011494421694827738,0.00020307004104208818,-0.9999165014088602,0.012869644731789307,0,0,0,,0.5413260459899902,0.028300225734710693,0.0,False,False,1,False
25.85985855,19,25,909858550,map,2.9512860774993896,-0.5313444137573242,0.13501377403736115,2.4032589863054454e-05,0.0,0.0,0.0,-0.0011195193120130363,0.00020587336317775718,-0.999928580222226,0.011897005817923429,0,0,0,,0.5340557098388672,0.02969670295715332,0.0,False,False,1,False
25.959858551,20,25,959858551,map,2.974449396133423,-0.4632997512817383,0.03547036647796631,1.754761251504533e-05,0.0,0.0,0.0,-0.001083297193132103,0.0001942996319789971,-0.999939661925389,0.010929831809472691,0,0,0,,0.5256140232086182,0.02732682228088379,0.0,False,False,1,False
26.009858552,21,26,9858552,map,2.994873285293579,-0.40846824645996094,0.09299336373806,-3.547668893588707e-05,0.0,0.0,0.0,-0.0010423659194077153,0.00019145074551459916,-0.9999494139531334,0.010002317465816408,0,0,0,,0.5226538181304932,0.027349233627319336,0.0,False,False,1,False
26.009858552,22,26,59858553,map,3.0124282836914062,-0.3509998321533203,0.06856656074523926,2.2315976821118966e-05,0.0,0.0,0.0,-0.0009988086640146036,0.0001874854565154914,-0.9999583140377364,0.009073996763494224,0,0,0,,0.5144141912460327,0.02631556987762451,0.0,False,False,1,False
26.109858553,23,26,109858553,map,3.027650833129883,-0.30347347259521484,0.24343308806419373,1.8501283193472773e-05,0.0,0.0,0.0,-0.0009542615901200566,0.00023836852152406827,-0.9999668340247286,0.008084764426145084,0,0,0,,0.513477087020874,0.030467450618743896,0.0,False,False,1,False
26.159858554,24,26,159858554,map,3.041700601577759,-0.27770519256591797,0.3657345473766327,-3.509521411615424e-05,0.0,0.0,0.0,-0.0009118725370882135,0.00034818044377393304,-0.9999757017718945,0.006902399920424834,0,0,0,,0.5209938287734985,0.03648310899734497,0.0,False,False,1,False
26.159858554,25,26,209858555,map,3.054960250854492,-0.25823116302490234,0.446982741355896,-4.291534423828125e-05,0.0,0.0,0.0,-0.0008749147984077627,0.0004905269597633976,-0.9999842726325195,0.005518006434208106,0,0,0,,0.5106346607208252,0.04312855005264282,0.0,False,False,1,False
26.259858556,26,26,259858556,map,3.0668725967407227,-0.2246236801147461,0.5724072456359863,1.6021729607018642e-05,0.0,0.0,0.0,-0.0008413114514048045,0.0006633610676903165,-0.9999920456705207,0.0038419712157248035,0,0,0,,0.5154657363891602,0.05197936296463013,0.0,False,False,1,False
26.259858556,27,26,309858556,map,3.0789079666137695,-0.2387094497680664,0.07221341133117676,-3.585815284168348e-05,0.0,0.0,0.0,-0.0008147131003675843,0.0006597203432817772,-0.999996983929851,0.002221067948944392,0,0,0,,0.5096646547317505,0.04452693462371826,0.0,False,False,1,False
26.309858556000002,28,26,359858557,map,3.089962959289551,-0.22850990295410156,-0.2675341069698334,4.749298022943549e-05,0.0,0.0,0.0,-0.0007945373426591215,0.0004602602188736298,-0.9999991533753698,0.0009220192437079559,0,0,0,,0.5083889961242676,0.03160005807876587,0.0,False,False,1,False
26.409858558,29,26,409858558,map,3.1004276275634766,-0.20621776580810547,0.12054279446601868,5.779265848104842e-05,0.0,0.0,0.0,0.0007775111819374708,-0.000341357733173688,0.9999996039782482,0.0002664481314509747,0,0,0,,0.5110049247741699,0.03391122817993164,0.0,False,False,1,False
26.409858558,30,26,459858559,map,3.1109933853149414,-0.21375179290771484,-0.09004876017570496,-6.103515261202119e-05,0.0,0.0,0.0,0.0007646061116826197,-0.0002244640695100161,0.9999987841519579,0.001340405901703114,0,0,0,,0.514002799987793,0.02790510654449463,0.0,False,False,1,False
26.509858559,31,26,509858559,map,3.1214733123779297,-0.20545005798339844,0.15810459852218628,-2.8610227673198096e-05,0.0,0.0,0.0,0.0007550209253115164,-0.00019595567392323367,0.9999968194780596,0.0023984533643842103,0,0,0,,0.5105531215667725,0.030555784702301025,0.0,False,False,1,False
26.55985856,32,26,559858560,map,3.132833480834961,-0.22705554962158203,0.008460581302642822,6.389617919921875e-05,0.0,0.0,0.0,0.0007496199401078827,-0.00016660876021772964,0.999993886453685,0.0034113584861235778,0,0,0,,0.5242269039154053,0.02708911895751953,0.0,False,False,1,False
26.609858561,33,26,609858561,map,3.145202398300171,-0.24413585662841797,0.11604413390159607,-7.820126484148204e-06,0.0,0.0,0.0,0.0007498725581611946,-0.00016734948204132622,0.9999900374618119,0.004397119787023535,0,0,0,,0.5180144309997559,0.027659714221954346,0.0,False,False,1,False
26.609858561,34,26,659858562,map,3.1588025093078613,-0.27243614196777344,-0.010698586702346802,-1.6975405742414296e-05,0.0,0.0,0.0,0.0007551597304087759,-0.00014249765972328588,0.9999855958361535,0.0053120192405208535,0,0,0,,0.5310885906219482,0.023942768573760986,0.0,False,False,1,False
26.709858562,35,26,709858562,map,3.1768147945404053,-0.36323070526123047,-0.09945929050445557,-4.4250486098462716e-05,0.0,0.0,0.0,0.0007708332280544376,-7.658680523299125e-05,0.99998126829845,0.006071490988143906,0,0,0,,0.560897946357727,0.018829524517059326,0.0,False,False,1,False
26.759858563,36,26,759858563,map,3.200549840927124,-0.4743671417236328,0.01867339015007019,2.689361645025201e-05,0.0,0.0,0.0,0.0008031442096972613,-4.21789239557385e-05,0.9999768517462098,0.006756415621884779,0,0,0,,0.5719391107559204,0.018101215362548828,0.0,False,False,1,False
26.809858564,37,26,809858564,map,3.2304437160491943,-0.5989360809326172,-0.030435025691986084,-1.9073486328125e-05,0.0,0.0,0.0,0.0008526795870061868,-1.4536096135860836e-05,0.9999725150374115,0.007364909773898237,0,0,0,,0.5943269729614258,0.015333473682403564,0.0,False,False,1,False
26.809858564,38,26,859858565,map,3.2628066539764404,-0.6415033340454102,0.2110244333744049,-8.296966552734375e-05,0.0,0.0,0.0,0.0009116078688405953,-6.858239050125225e-05,0.9999672764590872,0.008038051912305041,0,0,0,,0.5632089376449585,0.01954174041748047,0.0,False,False,1,False
26.859858565,39,26,909858565,map,3.2971394062042236,-0.6867122650146484,0.008411109447479248,1.1825563888123725e-05,0.0,0.0,0.0,0.0009684478051466956,-8.751010069142485e-05,0.9999618113252086,0.008685064308286049,0,0,0,,0.5950915813446045,0.016140758991241455,0.0,False,False,1,False
26.959858566,40,26,959858566,map,3.3378710746765137,-0.8190107345581055,-0.14167055487632751,-1.7738344467943534e-05,0.0,0.0,0.0,0.0010301587900916297,-2.9420044572743675e-05,0.9999574362675239,0.009168618249731414,0,0,0,,0.6249566078186035,0.010131657123565674,0.0,False,False,1,False
27.009858567,41,27,9858567,map,3.383009672164917,-0.8969688415527344,0.21496981382369995,-2.7084342946182005e-05,0.0,0.0,0.0,0.0010978364603862953,-6.284493721326156e-05,0.9999523925508553,0.009695536985661777,0,0,0,,0.6058952808380127,0.0152854323387146,0.0,False,False,1,False
27.009858567,42,27,59858568,map,3.429680824279785,-0.9306573867797852,0.10432630777359009,-3.185272362316027e-05,0.0,0.0,0.0,0.0011622147945421636,-0.00010621263181840954,0.9999466220941664,0.010266008869790786,0,0,0,,0.6096540689468384,0.014668107032775879,0.0,False,False,1,False
27.109858568,43,27,109858568,map,3.4780514240264893,-0.9650230407714844,0.09071573615074158,7.858275785110891e-05,0.0,0.0,0.0,0.0012197617773054444,-0.000131997354823292,0.9999405758967491,0.010832332767368936,0,0,0,,0.6143496036529541,0.014119267463684082,0.0,False,False,1,False
27.159858569,44,27,159858569,map,3.5282585620880127,-0.9998893737792969,0.1457148790359497,-4.57763690064894e-06,0.0,0.0,0.0,0.0012695116126323395,-0.00016444644301493843,0.9999339493519276,0.011421831336925056,0,0,0,,0.618728756904602,0.015079796314239502,0.0,False,False,1,False
27.20985857,45,27,209858570,map,3.5802853107452393,-1.0379266738891602,0.09413018822669983,4.081725637661293e-05,0.0,0.0,0.0,0.0013135313818086088,-0.0001795722158707881,0.9999270003944652,0.012009840600751028,0,0,0,,0.6215542554855347,0.014182865619659424,0.0,False,False,1,False
27.25985857,46,27,259858570,map,3.635188579559326,-1.100311279296875,-0.04750147461891174,-1.9645689462777227e-05,0.0,0.0,0.0,0.001355292149882514,-0.00013705781179956043,0.9999209652335064,0.012498307278882752,0,0,0,,0.6374301910400391,0.010057687759399414,0.0,False,False,1,False
27.25985857,47,27,309858571,map,3.69187593460083,-1.1265230178833008,0.22787466645240784,1.888275073724799e-05,0.0,0.0,0.0,0.0013950094114603046,-0.00016280724404697957,0.9999140518789281,0.013035194574970724,0,0,0,,0.6240983009338379,0.014275789260864258,0.0,False,False,1,False
27.359858572,48,27,359858572,map,3.749540090560913,-1.1505365371704102,0.0966295599937439,-4.0245053241960704e-05,0.0,0.0,0.0,0.001430088272708156,-0.00018111193748271664,0.9999065468662433,0.013594836520666686,0,0,0,,0.6373252868652344,0.012905001640319824,0.0,False,False,1,False
27.409858573,49,27,409858573,map,3.809464454650879,-1.1956787109375,0.09797781705856323,-2.1553041733568534e-05,0.0,0.0,0.0,0.001463036747354315,-0.00018448684922141707,0.999898965038359,0.01413807636480262,0,0,0,,0.6475608348846436,0.012316763401031494,0.0,False,False,1,False
27.459858573,50,27,459858573,map,3.874192237854004,-1.3079214096069336,-0.36216363310813904,3.0136106943245977e-05,0.0,0.0,0.0,0.001502352477479259,-3.440961690659126e-05,0.9998952905846554,0.014392693272594981,0,0,0,,0.680774450302124,0.000630795955657959,0.0,False,False,1,False
27.509858574,51,27,509858574,map,3.942519426345825,-1.362309455871582,0.15147939324378967,2.212524486822076e-05,0.0,0.0,0.0,0.0015484121954802154,5.251245241170214e-06,0.9998921405032937,0.01460512758722017,0,0,0,,0.6596311330795288,0.005975544452667236,0.0,False,False,1,False
27.509858574,52,27,559858575,map,4.011277675628662,-1.3786029815673828,-0.08276402950286865,6.1035143517074175e-06,0.0,0.0,0.0,0.001592657438404611,4.222700973704654e-05,0.9998897441987281,0.014763505862964165,0,0,0,,0.6644593477249146,0.0019494891166687012,0.0,False,False,1,False
27.609858576,53,27,609858576,map,4.080753803253174,-1.3923931121826172,-0.07048934698104858,-2.384185791015625e-05,0.0,0.0,0.0,0.0016310371278729476,8.554034714313863e-05,0.9998888258137766,0.014821214980006051,0,0,0,,0.668378472328186,-4.500150680541992e-06,0.0,False,False,1,False
27.659858576,54,27,659858576,map,4.149656295776367,-1.3817977905273438,-0.10650083422660828,4.005432856502011e-06,0.0,0.0,0.0,0.0016609520367491112,0.0001336532074045932,0.9998894995800451,0.014772000701282392,0,0,0,,0.657238245010376,-0.0024962127208709717,0.0,False,False,1,False
27.709858577,55,27,709858577,map,4.212737560272217,-1.2891960144042969,-1.3309237957000732,-1.1634824659267906e-05,0.0,0.0,0.0,0.0016756403959485352,0.0005601548482759889,0.9999014812351508,0.013925023503062978,0,0,0,,0.6296257972717285,-0.0333673357963562,0.0,False,False,1,False
27.709858577,56,27,759858578,map,4.270383834838867,-1.1576652526855469,-0.49722325801849365,-9.078977745957673e-05,0.0,0.0,0.0,0.0016636414555968482,0.0008619827341535407,0.999918995549619,0.012589345571328354,0,0,0,,0.6100497245788574,-0.030690670013427734,0.0,False,False,1,False
27.759858578,57,27,809858579,map,4.320394992828369,-1.0007762908935547,-0.09059794247150421,0.00012664793757721782,0.0,0.0,0.0,0.001622048249084124,0.0008727875741391569,0.999934265661039,0.011316870514711728,0,0,0,,0.593228816986084,-0.024065077304840088,0.0,False,False,1,False
27.859858579,58,27,859858579,map,4.361481666564941,-0.8214187622070312,0.058648064732551575,0.0001350402890238911,0.0,0.0,0.0,0.001552911059940179,0.0007148091515578332,0.9999458067727662,0.010269422217349588,0,0,0,,0.5699936151504517,-0.018280088901519775,0.0,False,False,1,False
27.90985858,59,27,909858580,map,4.392394542694092,-0.61676025390625,0.21189484000205994,7.114409527275711e-05,0.0,0.0,0.0,0.0014577839329819391,0.00047286712885508375,0.9999535935618036,0.009511150588561688,0,0,0,,0.5461170673370361,-0.011442720890045166,0.0,False,False,1,False
27.90985858,60,27,959858581,map,4.411456108093262,-0.3840923309326172,-0.9039661288261414,-6.675709300907329e-06,0.0,0.0,0.0,0.0013386888826375182,0.0005894431364014744,0.9999639695864379,0.008361817852461938,0,0,0,,0.5215222835540771,-0.03241643309593201,0.0,False,False,1,False
28.009858582,61,28,9858582,map,4.422323703765869,-0.21651268005371094,-0.24834460020065308,1.5258792700478807e-05,0.0,0.0,0.0,0.0012026515436511156,0.0006691708925829564,0.9999745131350173,0.007005634872451105,0,0,0,,0.5235583782196045,-0.027741163969039917,0.0,False,False,1,False
28.059858582,62,28,59858582,map,4.42826509475708,-0.11631011962890625,-0.36835357546806335,-1.811982656363398e-05,0.0,0.0,0.0,0.0010653647657306452,0.0007105956533788625,0.9999835872003242,0.005584387316876223,0,0,0,,0.5310368537902832,-0.030140727758407593,0.0,False,False,1,False
28.109858583,63,28,109858583,map,4.4266462326049805,0.0333404541015625,-0.10077863931655884,-1.1443989933468401e-06,0.0,0.0,0.0,0.0009341754390071885,0.0006571860876514335,0.9999903693629504,0.0042375233386468545,0,0,0,,0.4747147560119629,-0.025577932596206665,0.0,False,False,1,False
28.109858583,64,28,159858584,map,4.4069437980651855,0.40618896484375,-0.8210139870643616,-9.822845458984375e-05,0.0,0.0,0.0,0.0007853217995326484,0.0007928432280393564,0.9999960202683837,0.0025911612611467317,0,0,0,,0.3925600051879883,-0.04038509726524353,0.0,False,False,1,False
28.209858585,65,28,209858585,map,4.3693671226501465,0.7530307769775391,-0.06736963987350464,8.239745511673391e-05,0.0,0.0,0.0,0.0006023960071366796,0.0007761406298364899,0.9999990550256042,0.0009615990183183517,0,0,0,,0.3805025815963745,-0.03093394637107849,0.0,False,False,1,False
28.209858585,66,28,259858585,map,4.317505836486816,1.038522720336914,-0.05184978246688843,-2.5749204723979346e-05,0.0,0.0,0.0,-0.00039499545035988565,-0.0006548338495444265,-0.9999996007785432,0.00046218392190917456,0,0,0,,0.35482311248779297,-0.027385562658309937,0.0,False,False,1,False
28.309858586,67,28,309858586,map,4.255572319030762,1.2445735931396484,-0.24476274847984314,-2.2888179955771193e-05,0.0,0.0,0.0,-0.00017893025242878523,-0.0005851934895042376,-0.9999981220182953,0.0018388834729512232,0,0,0,,0.36023592948913574,-0.02969798445701599,0.0,False,False,1,False
28.359858587,68,28,359858587,map,4.188403606414795,1.3473892211914062,-0.14055147767066956,7.057187758618966e-06,0.0,0.0,0.0,2.3545022660600897e-05,-0.0005260046260389188,-0.9999948214685429,0.0031748702118623547,0,0,0,,0.35712766647338867,-0.02817624807357788,0.0,False,False,1,False
28.409858588,69,28,409858588,map,4.11892557144165,1.3972949981689453,-0.25440022349357605,-8.58306884765625e-05,0.0,0.0,0.0,0.00019727600957598844,-0.0005100708165332047,-0.9999896204452503,0.0045232633908139875,0,0,0,,0.36313915252685547,-0.030389338731765747,0.0,False,False,1,False
28.409858588,70,28,459858588,map,4.0507307052612305,1.3636970520019531,0.027250349521636963,-5.207061622058973e-05,0.0,0.0,0.0,0.0003308346061860254,-0.00042941750961760866,-0.9999833485294626,0.005745329657135056,0,0,0,,0.3763465881347656,-0.02475866675376892,0.0,False,False,1,False
28.459858588,71,28,509858589,map,3.9861741065979004,1.281123161315918,0.37437841296195984,2.002716064453125e-05,0.0,0.0,0.0,0.0004173305153398672,-0.0002123564152144407,-0.9999781507097297,0.006593848886865024,0,0,0,,0.38751065731048584,-0.013259589672088623,0.0,False,False,1,False
28.55985859,72,28,559858590,map,3.9259631633758545,1.2107324600219727,-0.21962150931358337,3.0517576306010596e-05,0.0,0.0,0.0,0.0004621691104655564,-0.00015845092621436945,-0.9999724254574464,0.007410102412876887,0,0,0,,0.396278977394104,-0.02051040530204773,0.0,False,False,1,False
28.609858591,73,28,609858591,map,3.8711159229278564,1.0845756530761719,0.4855012893676758,-8.96453821042087e-06,0.0,0.0,0.0,0.0004675188335458875,1.9417198746492795e-05,-0.9999685065380698,0.007922561526116709,0,0,0,,0.41019248962402344,-0.005540817975997925,0.0,False,False,1,False
28.609858591,74,28,659858591,map,3.822378158569336,0.9751319885253906,-0.004514902830123901,4.653930227505043e-05,0.0,0.0,0.0,0.00044153472195501903,9.714604280555669e-05,-0.9999654327011903,0.00830234981537058,0,0,0,,0.42431700229644775,-0.00892859697341919,0.0,False,False,1,False
28.709858592,75,28,709858592,map,3.776334524154663,0.9077978134155273,0.6876275539398193,-4.367828296381049e-05,0.0,0.0,0.0,0.00039417545805278225,0.00031752386083242634,-0.999965669824076,0.008270609263719137,0,0,0,,0.3973686695098877,0.008345961570739746,0.0,False,False,1,False
28.709858592,76,28,759858593,map,3.732640027999878,0.8728981018066406,0.07513396441936493,-3.6621091567212716e-05,0.0,0.0,0.0,0.0003432953854325558,0.0003950750181366187,-0.9999671077528226,0.008093792464794056,0,0,0,,0.4224879741668701,0.0039220452308654785,0.0,False,False,1,False
28.809858594,77,28,809858594,map,3.6938700675964355,0.7757902145385742,-0.021986737847328186,2.7275083994027227e-05,0.0,0.0,0.0,0.0002872636577781708,0.00034079308259248937,-0.9999680000931046,0.007987498323171745,0,0,0,,0.43585801124572754,0.0014315247535705566,0.0,False,False,1,False
28.859858594,78,28,859858594,map,3.660299062728882,0.6694316864013672,0.15178978443145752,4.348754737293348e-05,0.0,0.0,0.0,0.0002239815280008956,0.0003066968630802055,-0.9999692128649713,0.007837671307171756,0,0,0,,0.4455525875091553,0.004841268062591553,0.0,False,False,1,False
28.909858595,79,28,909858595,map,3.632033586502075,0.5618429183959961,0.3427913784980774,-4.158019874012098e-05,0.0,0.0,0.0,0.0001531216815999867,0.0003593511013603044,-0.9999719231655257,0.007483334896709425,0,0,0,,0.4590311050415039,0.011874258518218994,0.0,False,False,1,False
28.909858595,80,28,959858596,map,3.6095986366271973,0.44881343841552734,-0.012411512434482574,-1.4877318790240679e-05,0.0,0.0,0.0,7.59834362595769e-05,0.0003283845953493659,-0.9999745762836831,0.007122722537296631,0,0,0,,0.4722869396209717,0.007744312286376953,0.0,False,False,1,False
28.959858596,81,29,9858597,map,3.5914535522460938,0.3613710403442383,0.237608402967453,2.8610227218450746e-06,0.0,0.0,0.0,-5.092511424748341e-06,0.00033393382108389447,-0.9999776188411088,0.00668208643581874,0,0,0,,0.4688529968261719,0.012713134288787842,0.0,False,False,1,False
29.059858597,82,29,59858597,map,3.576362133026123,0.30334949493408203,-0.23400664329528809,-2.288818359375e-05,0.0,0.0,0.0,-8.297624090203636e-05,0.00021518991055333636,-0.9999795354800719,0.0063933895005297125,0,0,0,,0.4750185012817383,0.0037328004837036133,0.0,False,False,1,False
29.059858597,83,29,109858598,map,3.569906711578369,0.12724876403808594,0.3127768039703369,4.787445141118951e-05,0.0,0.0,0.0,-0.00016431009745488263,0.0002245875905802194,-0.9999819473601864,0.006002292589953355,0,0,0,,0.5486118793487549,0.012780904769897461,0.0,False,False,1,False
29.159858599,84,29,159858599,map,3.5796196460723877,-0.19110679626464844,0.9925440549850464,-8.373260061489418e-05,0.0,0.0,0.0,-0.00027265265677787413,0.00052888068304975,-0.9999873625423579,0.004992063834821841,0,0,0,,0.6062796115875244,0.0350496768951416,0.0,False,False,1,False
29.2098586,85,29,209858600,map,3.6118409633636475,-0.6419944763183594,0.2144026756286621,-4.253386941854842e-05,0.0,0.0,0.0,-0.0004292936118611738,0.0006663008596404238,-0.9999925268086873,0.003783923484430858,0,0,0,,0.681601881980896,0.029328465461730957,0.0,False,False,1,False
29.2598586,86,29,259858600,map,3.6681859493255615,-1.1172723770141602,0.5804717540740967,-4.692077709478326e-05,0.0,0.0,0.0,-0.0006437015869488098,0.000792365209774601,-0.9999966736811207,0.002368635120832133,0,0,0,,0.7345575094223022,0.03793489933013916,0.0,False,False,1,False
29.309858601,87,29,309858601,map,3.746323585510254,-1.5657329559326172,-0.13703688979148865,1.5640262063243426e-05,0.0,0.0,0.0,-0.0009091398513617013,0.0006890157874267918,-0.9999987338529128,0.0011095109493494946,0,0,0,,0.7588865756988525,0.02522224187850952,0.0,False,False,1,False
29.359858602,88,29,359858602,map,3.8431735038757324,-1.9404268264770508,-0.18504686653614044,-2.288818905071821e-05,0.0,0.0,0.0,-0.0012038488406916734,0.0004679932182697349,-0.9999991534834425,0.0001573617324404367,0,0,0,,0.8075512647628784,0.017760753631591797,0.0,False,False,1,False
29.409858603,89,29,409858603,map,3.9560482501983643,-2.260012626647949,-0.15966050326824188,-0.00010356902203056961,0.0,0.0,0.0,0.001508570012304552,-0.00025543859027859117,0.999998673996242,0.0005576498922579023,0,0,0,,0.8177673816680908,0.012913703918457031,0.0,False,False,1,False
29.409858603,90,29,459858603,map,4.080182075500488,-2.4832868576049805,-0.03271341323852539,-9.078982111532241e-05,0.0,0.0,0.0,0.0018009894113588559,-0.00012432274156559653,0.9999977008991158,0.0011572283606850215,0,0,0,,0.8260538578033447,0.01175755262374878,0.0,False,False,1,False
29.459858603,91,29,509858604,map,4.211439609527588,-2.6250076293945312,0.027793049812316895,-2.5558438210282475e-05,0.0,0.0,0.0,0.0020631583242851814,-6.852038829582105e-05,0.999996397684951,0.0017156047932856534,0,0,0,,0.8206517696380615,0.01118767261505127,0.0,False,False,1,False
29.509858604,92,29,559858605,map,4.345224380493164,-2.6795482635498047,-0.3765196204185486,-7.534028554800898e-05,0.0,0.0,0.0,0.002281409192087054,7.887276559325715e-05,0.9999953846588443,0.0020048970534625537,0,0,0,,0.8050981760025024,0.0008725523948669434,0.0,False,False,1,False
29.609858606,93,29,609858606,map,4.479426860809326,-2.6816940307617188,0.27467966079711914,6.484988261945546e-06,0.0,0.0,0.0,0.0024481522483472775,5.376149482090798e-05,0.9999942625377634,0.002340630646932089,0,0,0,,0.8062288761138916,0.009480655193328857,0.0,False,False,1,False
29.659858606,94,29,659858606,map,4.610481262207031,-2.6224517822265625,-0.13035550713539124,0.00011634827387752011,0.0,0.0,0.0,0.0025634588042178883,5.9011085853301866e-05,0.999993252135396,0.002630756606937551,0,0,0,,0.7670385837554932,0.003381788730621338,0.0,False,False,1,False
