Time,data
30.72241009,17.183195114135742
30.772410091,17.216529846191406
30.822410091000002,17.243755340576172
30.872410092,17.273649215698242
30.922410093,17.310773849487305
30.972410093,17.347835540771484
31.022410094,17.37911033630371
31.072410095,17.40018653869629
31.122410096,17.417938232421875
31.172410096,17.43818473815918
31.222410097,17.45458221435547
31.272410098,17.443355560302734
31.322410099,17.38807487487793
31.372410099,17.30695152282715
31.4224101,17.233047485351562
31.472410101,17.191791534423828
31.522410102,17.17703628540039
31.572410102,17.162410736083984
31.622410103,17.123714447021484
31.672410104,17.054662704467773
31.722410105,16.991125106811523
31.772410105,16.953201293945312
31.822410106,16.930728912353516
31.872410107,16.914701461791992
31.922410108,16.912105560302734
31.972410108,16.91562271118164
32.022410109,16.918596267700195
32.07241011,16.911657333374023
32.122410111,16.887004852294922
32.172410111,16.85199737548828
32.222410112,16.813920974731445
32.272410113,16.772171020507812
32.322410114,16.742998123168945
32.372410114,16.73257064819336
32.422410115,16.74298667907715
32.472410116,16.77583122253418
32.522410117,16.82119369506836
32.572410117,16.857606887817383
32.622410118,16.889196395874023
32.672410119,16.92469024658203
32.72241012,16.966163635253906
32.77241012,16.98894500732422
32.822410121,16.992481231689453
32.872410122,16.99372673034668
32.922410123,17.011707305908203
32.972410123,17.046072006225586
33.022410124,17.091825485229492
33.072410125,17.143901824951172
33.122410126,17.19841766357422
33.172410126,17.248823165893555
33.222410127,17.291093826293945
33.272410128,17.316669464111328
33.322410129,17.32858657836914
33.372410129,17.333160400390625
33.42241013,17.336441040039062
33.472410131,17.341951370239258
33.522410131,17.355506896972656
33.572410132,17.37945556640625
33.622410133,17.412185668945312
33.672410134,17.446712493896484
33.722410134,17.4749813079834
33.772410135,17.472875595092773
33.822410136,17.43462371826172
33.872410137,17.377038955688477
33.922410137,17.328765869140625
33.972410138,17.299745559692383
34.022410139,17.291406631469727
34.07241014,17.291305541992188
34.12241014,17.27018165588379
34.172410141,17.21226692199707
34.222410142,17.14626693725586
34.272410143,17.103343963623047
34.322410143,17.092470169067383
34.372410144,17.10476303100586
34.422410145,17.133560180664062
34.472410146,17.168930053710938
34.522410146,17.196327209472656
34.572410147,17.192668914794922
34.622410148,17.158098220825195
34.672410149,17.126415252685547
34.722410149,17.114538192749023
34.77241015,17.122346878051758
34.822410151,17.145402908325195
34.872410152,17.172359466552734
34.922410152,17.199440002441406
34.972410153,17.22943687438965
35.022410154,17.26149559020996
35.072410155,17.294891357421875
35.122410155,17.324769973754883
35.172410156,17.32598876953125
35.222410157,17.287532806396484
35.272410158,17.234004974365234
35.322410158,17.195587158203125
35.372410159,17.186386108398438
35.42241016,17.202430725097656
35.472410161,17.233444213867188
35.522410161,17.27408218383789
35.572410162,17.318613052368164
35.622410163,17.35860252380371
35.672410164,17.36752700805664
35.722410164,17.34893035888672
35.772410165,17.314334869384766
35.822410166,17.293699264526367
35.872410167,17.297300338745117
35.922410167,17.320030212402344
35.972410168,17.3561954498291
36.022410169,17.401044845581055
36.072410169,17.451257705688477
36.12241017,17.500320434570312
36.172410171,17.544652938842773
36.222410172,17.582979202270508
36.272410172,17.61280632019043
36.322410173,17.6380558013916
36.372410174,17.661497116088867
36.422410175,17.686586380004883
36.472410175,17.71506118774414
36.522410176,17.74099349975586
36.572410177,17.757680892944336
36.622410178,17.76818084716797
36.672410178,17.784151077270508
36.722410179,17.81161117553711
36.77241018,17.849292755126953
36.822410181,17.88922119140625
36.872410181,17.911361694335938
36.922410182,17.896995544433594
36.972410183,17.866355895996094
37.022410184,17.838180541992188
37.072410184,17.80636978149414
37.122410185,17.776290893554688
37.172410186,17.767824172973633
37.222410187,17.7884464263916
37.272410187,17.84286880493164
37.322410188,17.926074981689453
37.372410189,18.02723503112793
37.42241019,18.145753860473633
37.47241019,18.264923095703125
37.522410191,18.34046745300293
37.572410192,18.358882904052734
37.622410193,18.344453811645508
37.672410193,18.303213119506836
37.722410194,18.268375396728516
37.772410195,18.269319534301758
37.822410196,18.305166244506836
37.872410196,18.365833282470703
37.922410197,18.438827514648438
37.972410198,18.520994186401367
38.022410199,18.602102279663086
38.072410199,18.658592224121094
38.1224102,18.666866302490234
38.172410201,18.621475219726562
38.222410202,18.54256820678711
38.272410202,18.457496643066406
38.322410203,18.395286560058594
38.372410204,18.378807067871094
38.422410205,18.40801239013672
38.472410205,18.464473724365234
38.522410206,18.5284366607666
38.572410207,18.569549560546875
38.622410207,18.607336044311523
38.672410208,18.61387825012207
38.722410209,18.62053871154785
38.77241021,18.657392501831055
38.82241021,18.72551155090332
38.872410211,18.816747665405273
38.922410212,18.926979064941406
38.972410213,19.050968170166016
39.022410213,19.18468475341797
39.072410214,19.32529640197754
39.122410215,19.471351623535156
39.172410216,19.619049072265625
39.222410216,19.76995086669922
39.272410217,19.92231559753418
39.322410218,20.075777053833008
39.372410219,20.22946548461914
39.422410219,20.3829345703125
39.47241022,20.53697967529297
39.522410221,20.69073486328125
39.572410222,20.845975875854492
39.622410222,21.001325607299805
39.672410223,21.05790138244629
39.722410224,21.03474998474121
39.772410225,21.1087646484375
39.822410225,21.329265594482422
39.872410226,21.526912689208984
39.922410227,21.705392837524414
39.972410228,21.869935989379883
40.022410228,22.023700714111328
40.072410229,22.169836044311523
40.12241023,22.30906867980957
40.172410231,22.44182014465332
40.222410231,22.568809509277344
40.272410232,22.690174102783203
40.322410233,22.80768394470215
40.372410234,22.921510696411133
40.422410234,23.031192779541016
40.472410235,23.136682510375977
40.522410236,23.235946655273438
40.572410237,23.325468063354492
40.622410237,23.401208877563477
40.672410238,23.460302352905273
40.722410239,23.504657745361328
40.77241024,23.538002014160156
40.82241024,23.567134857177734
40.872410241,23.589536666870117
40.922410242,23.605682373046875
40.972410243,23.61517906188965
41.022410243,23.618980407714844
41.072410244,23.616256713867188
41.122410245,23.607582092285156
41.172410245,23.595396041870117
41.222410246,23.578248977661133
41.272410247,23.560028076171875
41.322410248,23.539155960083008
41.372410248,23.513978958129883
41.422410249,23.488037109375
41.47241025,23.464624404907227
41.522410251,23.44613265991211
41.572410251,23.433591842651367
41.622410252,23.424440383911133
41.672410253,23.41875648498535
41.722410254,23.41645622253418
41.772410254,23.414487838745117
41.822410255,23.41544532775879
41.872410256,23.415733337402344
41.922410257,23.417062759399414
41.972410257,23.41986656188965
42.022410258,23.420175552368164
42.072410259,23.416799545288086
42.12241026,23.413097381591797
42.17241026,23.409381866455078
42.222410261,23.405750274658203
42.272410262,23.402315139770508
42.322410263,23.398258209228516
42.372410263,23.393245697021484
42.422410264,23.39085578918457
42.472410265,23.394649505615234
42.522410266,23.401947021484375
42.572410266,23.409387588500977
42.622410267,23.41551971435547
42.672410268,23.423662185668945
42.722410269,23.433452606201172
42.772410269,23.444034576416016
42.82241027,23.45465660095215
42.872410271,23.46626853942871
42.922410272,23.478425979614258
42.972410272,23.486400604248047
43.022410273,23.490747451782227
43.072410274,23.49467658996582
43.122410275,23.499103546142578
43.172410275,23.501493453979492
43.222410276,23.50183868408203
43.272410277,23.502328872680664
43.322410278,23.503511428833008
