Time,data
29.252779014,5.285851001739502
29.252779014,5.751049518585205
29.302779015,6.272273540496826
29.352779015,6.6098127365112305
29.402779016,7.039587020874023
29.452779017,7.322584629058838
29.502779018,7.690079689025879
29.552779018,7.9448933601379395
29.602779019,8.271732330322266
29.65277902,8.513958930969238
29.702779021,8.813785552978516
29.752779021,9.05170726776123
29.802779022,9.333015441894531
29.852779023,9.57236099243164
29.902779024,9.838924407958984
29.952779024,10.081250190734863
30.002779025,10.125591278076172
30.052779026,10.095865249633789
30.102779027,10.379341125488281
30.152779027,10.784747123718262
30.202779028,11.153478622436523
30.252779029,11.484682083129883
30.30277903,11.789143562316895
30.35277903,12.071633338928223
30.402779031,12.337080001831055
30.452779032,12.589195251464844
30.502779033,12.831058502197266
30.552779033,13.064970970153809
30.602779034,13.292720794677734
30.652779035000002,13.515729904174805
30.702779036,13.735103607177734
30.752779036,13.951623916625977
30.802779037,14.165908813476562
30.852779038,14.378413200378418
30.902779038,14.589482307434082
30.952779039,14.79896354675293
31.00277904,15.007930755615234
31.052779041,15.216073989868164
31.102779041,15.376334190368652
31.152779042,15.365621566772461
31.202779043,15.353615760803223
31.252779044,15.672812461853027
31.302779044,15.956086158752441
31.352779045,16.20907211303711
31.402779046,16.438493728637695
31.452779047,16.647991180419922
31.502779047,16.842056274414062
31.552779048,17.020267486572266
31.602779049,17.185266494750977
31.65277905,17.34821128845215
31.70277905,17.503950119018555
31.752779051,17.651708602905273
31.802779052,17.802265167236328
31.852779053,17.954612731933594
31.902779053,18.10832977294922
31.952779054,18.256967544555664
32.002779055,18.390228271484375
32.052779056,18.5206298828125
32.102779056,18.629560470581055
32.152779057,18.66409683227539
32.202779058,18.624347686767578
32.252779059,18.525753021240234
32.302779059,18.398300170898438
32.35277906,18.244617462158203
32.402779061,18.07337760925293
32.452779062,17.900564193725586
32.502779062,17.724706649780273
32.552779063,17.54714012145996
32.602779064,17.369861602783203
32.652779065,17.164770126342773
32.702779065,16.91387367248535
32.752779066,16.693790435791016
32.802779067,16.51007652282715
32.852779068,16.239154815673828
32.902779068,15.689355850219727
32.952779069,15.141942977905273
33.00277907,14.616522789001465
33.052779071,14.11040210723877
33.102779071,13.621587753295898
33.152779072,13.14770793914795
33.202779073,12.689826965332031
33.252779074,12.249147415161133
33.302779074,11.851978302001953
33.352779075,11.508649826049805
33.402779076,11.230734825134277
33.452779076,11.022858619689941
33.502779077,11.035314559936523
33.552779078,11.02194881439209
33.602779079,10.600347518920898
33.652779079,10.13339614868164
33.70277908,9.728017807006836
33.752779081,9.381573677062988
33.802779082,9.096245765686035
33.852779082,8.860220909118652
33.902779083,8.679487228393555
33.952779084,8.510643005371094
34.002779085,8.407309532165527
34.052779085,8.274463653564453
34.102779086,8.214823722839355
34.152779087,8.104961395263672
34.202779088,8.07273006439209
34.252779088,7.978261470794678
34.302779089,7.957149028778076
34.35277909,7.869974613189697
34.402779091,7.8590216636657715
34.452779091,7.775299072265625
34.502779092,7.775119781494141
34.552779093,7.72163200378418
34.602779094,7.795741558074951
34.652779094,7.84367561340332
34.702779095,8.02118968963623
34.752779096,8.148687362670898
34.802779097,8.358538627624512
34.852779097,8.504439353942871
34.902779098,8.715794563293457
34.952779099,8.870736122131348
35.0027791,9.072673797607422
35.0527791,9.222503662109375
35.102779101,9.397701263427734
35.152779102,9.524439811706543
35.202779103,9.650715827941895
35.252779103,9.707964897155762
35.302779104,9.731510162353516
35.352779105,9.700291633605957
35.402779106,9.66275405883789
35.452779106,9.603066444396973
35.502779107,9.558161735534668
35.552779108,9.498712539672852
35.602779109,9.464476585388184
35.652779109,9.440083503723145
35.70277911,9.464967727661133
35.752779111,9.46703815460205
35.802779112,9.4457368850708
35.852779112,9.360023498535156
35.902779113,9.25749683380127
35.952779114,9.10465145111084
36.002779114,8.978818893432617
36.052779115,8.823756217956543
36.102779116,8.713235855102539
36.152779117,8.571752548217773
36.202779117,8.510040283203125
36.252779118,8.404030799865723
36.302779119,8.315818786621094
36.35277912,8.115323066711426
36.40277912,7.933885097503662
36.452779121,7.687708377838135
36.502779122,7.514688491821289
36.552779123,7.274154186248779
36.602779123,7.140082836151123
36.652779124,6.943410396575928
36.702779125,6.8630051612854
36.752779126,6.695556640625
36.802779126,6.635430335998535
36.852779127,6.4724578857421875
36.902779128,6.417407512664795
36.952779129,6.246525764465332
37.002779129,6.18402624130249
37.05277913,6.054163932800293
37.102779131,6.105466365814209
37.152779132,5.923239707946777
37.202779132,5.458531856536865
37.252779133,4.922962188720703
37.302779134,4.530848503112793
37.352779135,4.168290615081787
37.402779135,3.862884044647217
37.452779136,3.6233530044555664
37.502779137,3.432183027267456
37.552779138,3.278977155685425
37.602779138,3.177448272705078
37.652779139,3.1436541080474854
37.70277914,3.19484806060791
37.752779141,3.3146259784698486
37.802779141,3.472982168197632
37.852779142,3.6489598751068115
37.902779143000004,3.837350845336914
37.952779144,4.0405964851379395
38.002779144,4.254889011383057
38.052779145,4.467215538024902
38.102779146,4.681764602661133
38.152779147,4.907871723175049
38.202779147,5.125913143157959
38.252779148,5.285289764404297
38.302779149,5.104409217834473
38.35277915,5.296629428863525
38.40277915,5.710053443908691
38.452779151,6.221158504486084
38.502779152,6.531670093536377
38.552779152,6.905430316925049
38.602779153,7.173940181732178
38.652779154,7.483478546142578
38.702779155,7.733212471008301
38.752779155,7.996436595916748
38.802779156,8.206852912902832
38.852779157,8.49818229675293
38.902779158,8.652556419372559
38.952779158,8.86539077758789
39.002779159,8.997095108032227
39.05277916,9.171330451965332
39.102779161,9.350432395935059
39.152779161,9.37828254699707
39.202779162,9.239871978759766
39.252779163,9.251824378967285
39.302779164,9.675955772399902
39.352779164,10.03818130493164
39.402779165,10.36900520324707
39.452779166,10.668150901794434
39.502779167,10.973531723022461
39.552779167,11.280314445495605
39.602779168,11.562552452087402
39.652779169,11.82822322845459
39.70277917,12.080453872680664
39.75277917,12.317716598510742
39.802779171,12.546743392944336
39.852779172,12.77166748046875
39.902779173,12.992741584777832
39.952779173,13.210596084594727
40.002779174,13.428655624389648
40.052779175,13.642799377441406
40.102779176,13.855114936828613
40.152779176,14.066657066345215
40.202779177,14.276233673095703
40.252779178,14.485603332519531
40.302779179,14.6946382522583
40.352779179,14.903050422668457
40.40277918,15.110858917236328
40.452779181,15.318284034729004
40.502779182,15.391377449035645
40.552779182,15.379621505737305
40.602779183,15.50365161895752
40.652779184,15.809622764587402
40.702779185,16.082103729248047
40.752779185,16.32899284362793
40.802779186,16.556257247924805
40.852779187,16.76858139038086
40.902779188,16.969524383544922
40.952779188,17.161672592163086
41.002779189,17.3470516204834
41.05277919,17.527774810791016
41.10277919,17.704862594604492
41.152779191,17.876134872436523
41.202779192,18.038990020751953
41.252779193,18.19314193725586
41.302779193,18.334318161010742
41.352779194,18.460693359375
41.402779195,18.573570251464844
41.452779196,18.67335319519043
41.502779196,18.758222579956055
41.552779197,18.821701049804688
41.602779198,18.857942581176758
41.652779199,18.866600036621094
41.702779199,18.84876823425293
41.7527792,18.802236557006836
41.802779201,18.723217010498047
41.852779202,18.614896774291992
41.902779202,18.4825496673584
41.952779203,18.33341407775879
42.002779204,18.176963806152344
42.052779205,18.019447326660156
42.102779205,17.86585235595703
42.152779206,17.721040725708008
42.202779207,17.581012725830078
42.252779208,17.439008712768555
42.302779208,17.29088020324707
42.352779209,17.136844635009766
42.40277921,16.980960845947266
42.452779211,16.8248233795166
42.502779211000004,16.666147232055664
42.552779212,16.498029708862305
42.602779213,16.388669967651367
42.652779214,16.351730346679688
42.702779214,16.220460891723633
42.752779215,15.804647445678711
42.802779216,15.434486389160156
42.852779217,15.084177017211914
42.902779217,14.728435516357422
42.952779218,14.329864501953125
43.002779219,13.886716842651367
43.05277922,13.442411422729492
43.10277922,13.011423110961914
43.152779221,12.587200164794922
43.202779222,12.19610595703125
43.252779223,11.859245300292969
43.302779223,11.583423614501953
43.352779224,11.578539848327637
43.402779225,11.56694507598877
43.452779226,11.130047798156738
43.502779226,10.638548851013184
43.552779227,10.201167106628418
43.602779228,9.816197395324707
43.652779228,9.483542442321777
43.702779229,9.203330039978027
43.75277923,8.97623348236084
43.802779231,8.794059753417969
43.852779231,8.648612022399902
43.902779232,8.51460075378418
43.952779233,8.424059867858887
44.002779234,8.303800582885742
44.052779234,8.25068473815918
44.102779235,8.145541191101074
44.152779236,8.112526893615723
44.202779237,8.015387535095215
44.252779237,7.992495059967041
44.302779238,7.912210941314697
44.352779239,7.934774398803711
44.40277924,7.937065601348877
44.45277924,8.065996170043945
44.502779241,8.161421775817871
44.552779242,8.350387573242188
44.602779243,8.485328674316406
44.652779243,8.686894416809082
44.702779244,8.830618858337402
44.752779245,9.024306297302246
44.802779246,9.16797924041748
44.852779246,9.335249900817871
44.902779247,9.436007499694824
44.952779248,9.512024879455566
45.002779249,9.511445045471191
45.052779249,9.498565673828125
45.10277925,9.440323829650879
45.152779251,9.392374992370605
45.202779252,9.316936492919922
45.252779252,9.265686988830566
45.302779253,9.194168090820312
45.352779254,9.154541015625
45.402779255,9.09402084350586
45.452779255,9.096161842346191
45.502779256,9.107003211975098
45.552779257,9.182222366333008
45.602779258,9.244006156921387
45.652779258,9.355713844299316
45.702779259,9.449210166931152
45.75277926,9.577179908752441
45.802779261,9.681283950805664
45.852779261,9.800566673278809
45.902779262,9.88097858428955
45.952779263,9.906399726867676
46.002779264,9.852612495422363
46.052779264,9.744086265563965
46.102779265,9.57641315460205
46.152779266,9.380667686462402
46.202779266,9.15499210357666
46.252779267,8.925796508789062
46.302779268,8.648978233337402
46.352779269,8.417753219604492
46.402779269,8.147743225097656
46.45277927,7.946575164794922
46.502779271,7.697946548461914
46.552779272,7.540311336517334
46.602779272,7.323243141174316
46.652779273,7.196731090545654
46.702779274,6.988962173461914
46.752779275,6.896440029144287
46.802779275,6.708552837371826
46.852779276,6.619821548461914
46.902779277,6.421672344207764
46.952779278,6.3947038650512695
47.002779278,6.331693649291992
47.052779279,6.262940883636475
47.10277928,5.664334774017334
47.152779281,5.225571155548096
47.202779281,4.773135662078857
47.252779282,4.38908576965332
47.302779283,4.052616119384766
47.352779284,3.7619826793670654
47.402779284,3.5262868404388428
47.452779285,3.337233543395996
47.502779286,3.1687567234039307
47.552779287,3.0149543285369873
47.602779287,2.8672847747802734
47.652779288,2.731368064880371
47.702779289,2.659153461456299
47.75277929,2.6869001388549805
47.80277929,2.7986528873443604
47.852779291,2.9325084686279297
47.902779292,3.0802769660949707
47.952779293,3.2594785690307617
48.002779293,3.4542744159698486
48.052779294,3.6575589179992676
48.102779295,3.867248058319092
48.152779296,4.087672710418701
48.202779296,4.308226585388184
48.252779297000004,4.526601314544678
48.302779298,4.741976737976074
48.352779299,4.975739002227783
48.402779299,5.204144477844238
48.4527793,5.200239658355713
48.502779301,5.267057418823242
48.552779302,5.439449310302734
48.602779302,5.833835601806641
48.652779303,6.3250651359558105
48.702779304,6.623178482055664
48.752779304,7.039282321929932
48.802779305,7.285168647766113
48.852779306,7.593196868896484
48.902779307,7.8215837478637695
48.952779307,8.156496047973633
49.002779308,8.329459190368652
49.052779309,8.562005996704102
49.10277931,8.77397346496582
49.15277931,8.93989372253418
49.202779311,9.076008796691895
49.252779312,9.207414627075195
49.302779313,9.347578048706055
49.352779313,9.279082298278809
49.402779314,9.211468696594238
49.452779315,9.357230186462402
49.502779316,9.68564510345459
49.552779316,9.915399551391602
49.602779317,10.11270809173584
49.652779318,10.31379222869873
49.702779319,10.563337326049805
49.752779319,10.826720237731934
49.80277932,11.109827041625977
49.852779321,11.320023536682129
49.902779322,11.461368560791016
49.952779322,11.537161827087402
50.002779323,11.517951011657715
50.052779324,11.430852890014648
50.102779325,11.26169490814209
50.152779325,11.123258590698242
50.202779326,10.986287117004395
50.252779327,11.035476684570312
50.302779328,11.161410331726074
50.352779328,11.162056922912598
50.402779329,10.953855514526367
50.45277933,10.560613632202148
50.502779331,10.269185066223145
50.552779330999996,10.129499435424805
50.602779332,9.741379737854004
50.652779333,9.304534912109375
50.702779334,8.954394340515137
50.752779334,8.719250679016113
50.802779335,8.616174697875977
50.852779336,8.62240219116211
50.902779337,8.703078269958496
50.952779337,8.732831954956055
51.002779338,8.697221755981445
51.052779339,8.517876625061035
51.102779339,8.307320594787598
51.15277934,8.027323722839355
51.202779341,7.799342632293701
51.252779342,7.517289161682129
51.302779342,7.330199241638184
51.352779343,7.077476501464844
51.402779344,6.920575141906738
51.452779345,6.685931205749512
51.502779345,6.565589427947998
51.552779346,6.48478889465332
51.602779347,6.537385940551758
51.652779348,6.140375137329102
51.702779348,5.676507472991943
51.752779349,5.189221382141113
51.80277935,4.888067722320557
51.852779351,4.615121841430664
51.902779351,4.419556617736816
51.952779352,4.274570465087891
52.002779353,4.1554107666015625
52.052779354,4.058889865875244
52.102779354,3.98520565032959
52.152779355,3.925206422805786
